ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
a;a;a;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aa;
a;aaa;aaa;
aaaa;a;aaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aa;
aa;a;aa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;aaa;a;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aa;a;a;
aaaaa;a;aaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaa;aa;a;
aaaaaa;a;a;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaa;aa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aa;
a;aa;a;
aaa;aa;aaa;
aaaa;aa;aa;
aaaa;a;aaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;a;
aaaaa;aaa;a;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaa;
aaaaaa;aa;aaaaa;
aaaa;a;aa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aa;aa;a;
aa;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aa;a;aaaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
a;aa;aaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaa;
a;aaa;aaa;
aa;aa;aa;
aaa;aaa;aaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;a;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaa;
a;a;aa;
aaaa;aa;aaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
aa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaa;a;a;
aaa;aa;aaaaa;
aa;aaa;aa;
a;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;a;aa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;a;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaaaa;a;aa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaa;
a;aaa;aaaa;
a;aaa;aaaa;
aaaaa;a;a;
a;aa;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aa;
aa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aa;
a;a;aaaa;
a;aa;aaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaa;a;a;
a;a;aaa;
aaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aa;a;aaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaa;aa;a;
aa;a;aaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
a;aaa;a;
a;a;aaaaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;a;
aaa;a;aa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaa;
aa;aaa;a;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aa;a;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaa;
a;a;aa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaa;
a;a;aaa;
a;aa;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;a;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aa;
aaa;a;aaaa;
a;a;aaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaaaaa;
a;aa;a;
aa;a;a;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;a;
aa;a;aa;
aaaaa;a;aaaaaaaa;
a;aa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;a;
aa;aaa;aaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;a;
aaaaaa;a;aaaaa;
a;aaa;a;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;a;
a;aa;a;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;a;
aa;a;aaaaaaaa;
aa;a;a;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
aaaa;aaa;a;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaa;
a;a;a;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;aaa;aa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aa;a;
aa;aa;a;
a;aa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;a;
a;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaa;
a;aaa;aaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaa;aaa;a;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;a;
a;a;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;a;aaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
