ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.849;a;a;
0.649;a;aaaaaaaa;
0.799;a;aaaaaaaa;
0.0783;a;aa;
0.547;a;aa;
0.908;a;aaaaa;
0.158;a;aaa;
0.811;a;a;
0.658;a;aaa;
0.955;a;a;
0.825;a;a;
0.741;a;aaaaaaaaa;
0.545;a;aa;
0.644;a;aaaa;
0.737;a;aaaaa;
0.758;a;aaaaaaaaa;
0.531;a;aaaaaa;
0.726;a;aaaaaaaa;
0.302;a;aaaaaaa;
0.0322;a;aaa;
0.987;a;aaaaa;
0.952;a;aaaaaaaa;
0.922;a;aaaaaaa;
0.541;a;aa;
0.919;a;aaaa;
0.529;a;aaaaa;
0.556;a;aaaa;
0.53;a;aaaaaaa;
0.925;a;aaaaaaa;
0.17;a;aaaaa;
0.303;a;aaaaa;
0.731;a;aaa;
0.932;a;aaaaaaa;
0.995;a;aaaaaaaa;
0.0961;a;aaaa;
0.263;a;aaaaaaa;
0.384;a;aaaaaaaaa;
0.348;a;aaaa;
0.771;a;a;
0.725;a;aa;
0.713;a;aaaa;
0.316;a;aaaa;
0.00911;a;aaaaa;
0.297;a;aa;
0.221;a;aa;
0.076;a;aa;
0.0721;a;aaaaaaa;
0.572;a;aa;
0.527;a;aaaaa;
0.515;a;aaaa;
0.445;a;aaaaaaaaa;
0.338;a;aa;
0.651;a;aaaaaa;
0.168;a;a;
0.285;a;aa;
0.178;a;aa;
0.718;a;aaaaaa;
0.172;a;aaaa;
0.222;a;aaaaaaaaaa;
0.396;a;aaaaaaaaaa;
0.274;a;aaa;
0.701;a;a;
0.38;a;a;
0.624;a;aaaaa;
0.504;a;aaaaaa;
0.632;a;aaaaaaa;
0.987;a;aaaaaaaaa;
0.516;a;aa;
0.475;a;aaaa;
0.711;a;aaaaaa;
0.0959;a;aaaaa;
0.531;a;aaaaaa;
0.866;a;aaaaaa;
0.582;a;aa;
0.949;a;aaa;
0.453;a;aaaaaa;
0.00664;a;aa;
0.684;a;aa;
0.325;a;aaaa;
0.884;a;aaaaaaaaaa;
0.911;a;aaaaaa;
0.744;a;aaaaaa;
0.206;a;aa;
0.614;a;aaaaa;
0.339;a;aaaaaa;
0.543;a;aa;
0.344;a;aa;
0.216;a;aaaaaaaaa;
0.736;a;aaaaaa;
0.0643;a;aaaaaaaaa;
0.72;a;aaaaa;
0.457;a;aaaaa;
0.874;a;aaaaaaaaaa;
0.396;a;aaa;
0.597;a;aaaaaaaa;
0.741;a;aa;
0.276;a;aaaaaa;
0.947;a;aaaaaa;
0.0833;a;aaaa;
0.299;a;aaa;
0.366;a;aaaaaa;
0.478;a;aaaaaa;
0.139;a;aaaaaa;
0.719;a;aaaa;
0.0929;a;aaa;
0.974;a;aaaaaa;
0.0479;a;aaaaaaa;
0.829;a;aaaaaa;
0.546;a;aaa;
0.592;a;aa;
0.369;a;aaaaaaa;
0.906;a;aaaaaaaaa;
0.366;a;aa;
0.443;a;aaa;
0.161;a;aa;
0.387;a;aaaaaaaaa;
0.264;a;aaaaaa;
0.013;a;a;
0.391;a;aaa;
0.305;a;aaaaaaa;
0.29;a;aaaa;
0.632;a;aaaaaaaa;
0.959;a;aaaaaaaa;
0.0694;a;aaaaaaaaaa;
0.578;a;aaaaaaaaaa;
0.314;a;aaaaaaaaa;
0.464;a;aaaaaaaa;
0.911;a;aaaaaaaaaa;
0.865;a;aaaaaa;
0.931;a;a;
0.557;a;aaaaa;
0.579;a;aaaaaaaaa;
0.607;a;aaa;
0.162;a;aaaaa;
0.679;a;aaaaa;
0.798;a;aa;
0.793;a;aaaaaaa;
0.236;a;aaaaaa;
0.467;a;aaa;
0.169;a;aaaaaaaa;
0.119;a;aaaaaaa;
0.931;a;aaaaaa;
0.996;a;aaaaaaaaa;
0.143;a;aaaaaaa;
0.0351;a;aaaaaaaa;
0.755;a;aaaaaaaaaa;
0.367;a;aaaaaaa;
0.263;a;aaaaaaaaaa;
0.821;a;aaaaaaaa;
0.712;a;a;
0.581;a;aaaaaaaaa;
0.939;a;aaaa;
0.9;a;aaaaaaa;
0.565;a;aaaaaaaa;
0.943;a;aaaaaa;
0.0191;a;aaa;
0.852;a;a;
0.293;a;aaaaaa;
0.994;a;aaaaaaaa;
0.333;a;aaa;
0.917;a;aaaaa;
0.877;a;aaaaaaaaaa;
0.0103;a;aaaaaaaaaa;
0.499;a;aa;
0.478;a;aaaaaa;
0.371;a;a;
0.0475;a;aaaa;
0.422;a;aaaaaaaaaa;
0.994;a;aaaaaaaaa;
0.417;a;aaaa;
0.138;a;aa;
0.237;a;aaaa;
0.319;a;aaaaa;
0.127;a;aaaaaaaa;
0.273;a;aaaa;
0.839;a;aaaaaa;
0.729;a;aaaaaaaaa;
0.163;a;aaaa;
0.239;a;aaaaa;
0.458;a;aaa;
0.887;a;aaaaaaaaa;
0.615;a;aaaaaaaa;
0.257;a;aaa;
0.266;a;aaaa;
0.141;a;a;
0.466;a;aaaa;
0.0855;a;aaa;
0.281;a;aaaa;
0.298;a;a;
0.784;a;aaaa;
0.837;a;aaaaaaaa;
0.279;a;aaaaa;
0.269;a;aaa;
0.115;a;aaaa;
0.82;a;aaaaaaa;
0.906;a;aaaaa;
0.755;a;aaaaaa;
0.75;a;aaa;
0.658;a;a;
0.532;a;aaaaaaaa;
0.401;a;aa;
0.528;a;aaaaaaaaaa;
0.939;a;aaaaaaa;
0.769;a;aaaaaaaa;
0.821;a;aaaaaaa;
0.99;a;aaaaaa;
0.254;a;aaaaa;
0.46;a;aaaaa;
0.281;a;aaaaaaaaaa;
0.0207;a;a;
0.0614;a;aaa;
0.606;a;a;
0.284;a;aaaaa;
0.316;a;aaaaa;
0.0682;a;aaa;
0.0134;a;aaaaaaa;
0.0191;a;aaaaaaaa;
0.469;a;aaaaa;
0.155;a;aaaaa;
0.0785;a;aaaa;
0.146;a;aaaaaaaaa;
0.779;a;aaa;
0.173;a;a;
0.866;a;aaaa;
0.993;a;aaaa;
0.677;a;aa;
0.861;a;aaaaa;
0.0395;a;aaaaaaaaa;
0.52;a;aaaaaa;
0.94;a;aaaaa;
0.953;a;aaa;
0.0843;a;a;
0.78;a;a;
0.288;a;aaaa;
0.851;a;aaaa;
0.628;a;aaaaaaaaaa;
0.703;a;a;
0.732;a;aaaa;
0.504;a;aaaaa;
0.57;a;aaaaaaaaaa;
0.865;a;aaaaaaaaa;
0.342;a;aaaaaaa;
0.519;a;aaaaaaaaa;
0.55;a;aaaaaa;
0.194;a;aaaaaaaaa;
0.0448;a;aa;
0.477;a;aaa;
0.601;a;aaaaa;
0.991;a;aaaaa;
0.978;a;aaaaa;
0.631;a;aaaaaaaaa;
0.489;a;aaa;
0.994;a;a;
0.0406;a;aaaaaaaaaa;
0.739;a;aaaaa;
0.358;a;aaaaaaaaaa;
