ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaa;aa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaa;aa;a;
a;a;a;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaa;
aa;a;aa;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaa;aaaa;
a;a;aaaaa;
aaaa;a;aaa;
a;a;a;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaa;a;aaa;
a;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaa;aaaa;a;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaa;
a;aa;aaa;
aaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aa;
aaa;aa;aaa;
aa;aaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
a;aa;aaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aaaaaa;a;
aa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;aaaaa;aa;
aa;aaa;aaa;
aaaaa;aaaa;aa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaa;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;a;
aaa;aaaa;aa;
aa;aaaa;a;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aa;a;
aaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;a;
a;aa;a;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;a;a;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aa;aa;aaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaa;a;aaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaa;a;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;a;
aaaaaaa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;a;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaa;a;aaaaaa;
aa;aaaaa;aaaaa;
aa;aa;a;
aaaa;aaaa;aaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaa;
a;a;aaaaaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;aaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaa;aa;
aa;aa;aa;
aaa;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;a;
aaa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aa;
aa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaa;
aaaaaaaa;aa;aaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaa;aaa;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;aaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
