ATT0(string,3);ATT1(string,7);ATT2(string,10);
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;a;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
aa;aaaaa;aaaaa;
aaa;a;aaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaa;
aa;a;aaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aa;
aa;aaaaaaa;aa;
aaa;a;aaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aa;
aaa;aa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaa;
aaa;aaaa;aa;
aa;aa;aaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;a;
aaa;aa;aaaa;
aaa;aaaaaa;aaaaa;
aa;a;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaa;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaa;
a;aaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
a;aaaaa;aaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aa;
a;aaaa;a;
a;a;aaaa;
aa;a;aaaaa;
aa;aa;aaaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaa;
aaa;a;aaa;
a;aa;aa;
aa;aaaaa;aaaa;
aaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaa;
a;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;a;
aaa;aaaa;aaaa;
aaa;a;aaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaa;aaaaa;
a;aaaa;aaa;
aaa;aaaaa;a;
a;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;a;
aaa;aaa;aaaaaaaaaa;
a;a;a;
aaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
a;a;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aa;
aa;aa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aa;
aa;aaaa;aaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aa;aaa;
a;aaaaaaa;aaaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaa;
aa;aa;aaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;a;
aaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aa;a;a;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aa;a;aaaaaaa;
a;aaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aa;
aaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaa;
aaa;aaa;aa;
a;aa;a;
aaa;aaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaaa;aa;
aa;aa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaaa;aaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aa;
aa;a;aa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaa;
