ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0773;a;
aaaaa;0.352;aaaaaaaaaa;
aaaa;0.135;aaa;
aaa;0.193;aaaaaaaaaa;
aaaaa;0.78;aaa;
aaaaa;0.135;a;
aaaa;0.559;aaaaaaa;
aaa;0.785;aaaaaaaaa;
aaa;0.17;aaaaaaaaaa;
aaaaa;0.151;aaaaaaaaa;
aa;0.236;aaaaaaa;
a;0.913;aaaaa;
aa;0.326;aaaaaaaa;
aa;0.245;aa;
aaaaa;0.189;aa;
aaa;0.172;aaaaaaa;
aaaa;0.988;aaaaaa;
aaaa;0.158;aaaaaaaaaa;
aaaa;0.0125;aaaaaa;
aaa;0.284;a;
aaaaaa;0.638;aaaaaaaaaa;
aaa;0.664;aaaaaa;
aaaaa;0.345;aaaaaa;
aa;0.733;aaaaaaaaaa;
aaaaaa;0.401;aaaaa;
aaaa;0.422;aaaaaaaaa;
aa;0.437;aaaaa;
a;0.752;aaaaaaaaaa;
aaa;0.703;aaaaaaaa;
aaaaa;0.0545;aaaaaa;
aaaa;0.157;aaaa;
a;0.157;aaaa;
aaa;0.125;aa;
a;0.0424;a;
aaa;0.732;aaaaaaaa;
aaa;0.921;aaaaaaa;
aa;0.199;aaaaaaaaa;
a;0.0963;aaaaaaaa;
aa;0.67;aaaa;
aaaa;0.439;aaaaa;
aaa;0.923;aaa;
aaaaa;0.642;a;
aa;0.816;aaaaaaaaa;
a;0.862;aaaaaaa;
aaa;0.772;aaa;
aaaaaa;0.683;aaaaa;
aaaa;0.297;aaaa;
aaaaaa;0.736;aaaa;
aaaaa;0.648;a;
aaaa;0.824;aaaaaaaaa;
aaaaaa;0.871;aaaaaaaaaa;
aaaa;0.0115;aaaa;
aaaa;0.758;aaaaaaaaaa;
aaa;0.226;aaaaaaa;
a;0.381;aaaaaaaa;
aaaaa;0.471;aaaaaaaa;
aaaa;0.759;aaaaaaaaa;
aaaaa;0.619;aaaaaa;
aa;0.00953;aaa;
aaaa;0.952;aaaaaa;
aa;0.35;aaaaaa;
aaaa;0.862;aaaaaaaa;
aaaa;0.535;aaaaaaa;
a;0.638;aaaaa;
a;0.378;aa;
a;0.848;aaaaaa;
aaaaaa;0.453;aaaaaaa;
aa;0.86;aaaaaaa;
aa;0.977;aaaa;
aa;0.644;aaaa;
aaaaaa;0.0602;aa;
aaaa;0.0933;aaaaa;
aaaaa;0.743;aaaaa;
aaaa;0.798;aa;
aaaa;0.992;aaaaaaaaa;
aaaa;0.433;aaa;
a;0.00104;aaaaa;
aaaaaa;0.404;aaa;
aaaa;0.0546;aaaaaaaa;
aaaaaa;0.325;aaaaaaa;
aaaa;0.937;aaaaaa;
aaa;0.768;aaaaaaa;
aaa;0.248;aaaaa;
aaaaaa;0.804;aaaaaaaaa;
a;0.608;aaaaaaaaa;
a;0.544;aaaaa;
aaaa;0.365;aaaaaaaaaa;
aaaaaa;0.0473;aaaaaaaaa;
aaaaa;0.596;aaaaaaa;
aa;0.937;aaaa;
aaaaaa;0.205;aaaa;
aaaaaa;0.845;aaaaaaaaaa;
a;0.231;aaaaaaaa;
aaa;0.156;aaaaaaaaa;
aaaa;0.75;aaaa;
aaaaaa;0.457;aaaaa;
aaaaaa;0.644;aaaaaaaaa;
aaaaaa;0.806;aaaa;
aaaa;0.0227;aa;
aa;0.939;aaa;
aa;0.528;aaaaaaaa;
aaaa;0.111;aa;
aaa;0.875;aaaa;
a;0.657;aaaa;
aaa;0.892;aaaaaa;
aaaaaa;0.42;aaaaaa;
aaaaaa;0.0825;aaaaaa;
aaaaaa;0.88;aaaaaaaaa;
a;0.794;aaa;
aaa;0.292;aaaaaa;
a;0.816;aa;
aaaaa;0.421;a;
aaaa;0.236;aaaaaaa;
aaaaaa;0.0362;aaaaa;
aaa;0.431;aaaaaaaaaa;
aa;0.0303;aaaaaaaa;
aaaa;0.981;aaaa;
aaaaa;0.304;a;
aaa;0.109;aaaaaa;
aa;0.219;aaaaaaaaaa;
aaaaa;0.488;aaa;
aaaaa;0.126;aaaaaaa;
aaaaaa;0.319;a;
aaaaaa;0.992;aaaaa;
aaaa;0.22;aaaaaa;
aaa;0.588;aaaa;
aaaaa;0.257;aaaa;
a;0.0127;aaaaaa;
aaaa;0.198;aa;
aa;0.82;aaa;
aaaa;0.616;aa;
aaa;1;aaa;
aaaaaa;0.217;a;
aaaaaa;0.707;a;
aaaaaa;0.108;aaaaaaa;
a;0.599;aa;
a;0.0677;aaaaaaa;
aaaaaa;0.789;aa;
aaaa;0.881;aaaaaa;
aaaa;0.835;aaaaaaaaa;
aaaaa;0.312;aaaaaaa;
aaa;0.581;aaaa;
aaaaa;0.384;aaaaa;
aaaa;0.144;aaa;
aa;0.93;aaaaaaaa;
aa;0.0388;aaaaa;
a;0.543;aaaaa;
aaaaa;0.967;aaaaaaaa;
aaaaa;0.493;aaa;
aa;0.527;aaaaaaa;
a;0.988;aa;
aaa;0.837;aaaaaaaa;
aaa;0.0666;aaa;
aaaaa;0.165;aaaaaa;
aaaaaa;0.675;aaaaa;
a;0.458;aaaa;
aaaaa;0.681;aaaaa;
aaa;0.389;aaaa;
aaaaaa;0.0995;aaaaaa;
aaa;0.776;aaaaaaaa;
aaa;0.743;aaaaaaa;
aaaa;0.478;aaaaaaaaaa;
aaa;0.708;aaaa;
aaa;0.725;aaaaa;
aa;0.133;aaaaaa;
aaa;0.665;aaaaa;
a;0.387;aaaaaa;
aa;0.251;aaa;
aaa;0.735;aaaaaaaa;
aaaaa;0.693;aaaaaa;
aaaaaa;0.186;aaaaaaaaaa;
aaaaa;0.0509;aaaa;
aa;0.884;aaaaaaa;
aa;0.281;aaaaaaaa;
aaa;0.493;aaaaaaaa;
aaaa;0.644;a;
aaaa;0.422;aaaaaaa;
aaaaa;0.633;aaaaaa;
a;0.85;a;
aaaa;0.629;aaaaaaaa;
aaaa;0.598;aaaaaaaaaa;
aaa;0.14;a;
aaa;0.852;aaaaaaaaaa;
a;0.465;aaaa;
aaa;0.934;aaaaaaaaaa;
aa;0.824;aaaa;
aaa;0.973;aaaaaa;
aaaa;0.873;aaaaaa;
a;0.152;aaaaaaaaa;
a;0.678;aaaaaaaaa;
aaa;0.238;aaa;
aaa;0.16;aaa;
aaaaa;0.521;aa;
aaaaaa;0.254;aa;
aaaaa;0.465;a;
aaaaa;0.383;aaaaaaaa;
aaaaa;0.414;aa;
aaaa;0.367;aaaaaaa;
aaaa;0.464;aaaaa;
aaaaa;0.885;aaaaaaaaa;
aaaaaa;0.693;aaaaa;
aaa;0.516;aa;
aaaaaa;0.678;aaaaaaa;
aa;0.245;aaaaa;
aaa;0.377;aaaaaaaaa;
aaaa;0.084;aaaaaa;
aaaaa;0.559;a;
aaaaa;0.329;aaaaaaaa;
aaaa;0.497;aaaaaaaa;
a;0.305;a;
aaaaaa;0.0476;aaaaaaaaaa;
aaaa;0.333;aaaaaaa;
aaa;0.414;aaaaaaa;
aaaa;0.971;aaaaaaaaa;
aaaa;0.0866;aaaaaaaaaa;
aaa;0.893;aaaa;
aa;0.7;aaaaa;
aaaaaa;0.392;a;
aaaaa;0.736;aaaaaaaaa;
a;0.167;aa;
aaaaa;0.377;aaaaa;
aaaaa;0.551;aaaaaaaa;
aaaaaa;0.0502;aa;
aaaaa;0.847;aaaaaaaaa;
aa;0.819;aaa;
aaa;0.772;aaaa;
aaaaaa;0.329;aaaaaa;
a;0.962;aaaaaaa;
aaaa;0.539;a;
aaaa;0.00273;aaaaaaaaaa;
a;0.771;aaaaaa;
aaa;0.408;a;
aaaaa;0.977;aaa;
aaaaa;0.834;aaaa;
aaaaa;0.931;aaaaaaa;
aa;0.973;aaaaaaa;
a;0.806;aaaaaaaaaa;
aaaaa;0.169;a;
aaaa;0.118;aaaaaaaa;
a;0.965;aaaaaaaa;
aaaaa;0.811;a;
aaaa;0.766;aaaaaaa;
aaaa;0.195;aaaaaa;
aaaaa;0.776;aaaaaaa;
aaa;0.997;aaaa;
aaaaaa;0.212;a;
aaaaa;0.534;a;
aaaaa;0.627;aaaa;
aa;0.224;aaaaaa;
a;0.469;aaaaaaaa;
aaaaaa;0.393;aaaaa;
a;0.392;a;
aaaa;0.724;aaaa;
aa;0.831;aaaaaa;
aaa;0.633;aaaaa;
aaaa;0.428;aaa;
aaaaaa;0.19;aaaaaa;
aaaaa;0.583;aaaaaaaa;
aaaaaa;0.632;aaaa;
aaaaa;0.0413;aaaa;
aaaaaa;0.809;aaaaaaaaa;
aaaa;0.464;aaaa;
aaaa;0.303;aaaaa;
aaaa;0.883;aa;
aaaa;0.117;aaaaaaaaa;
aaaaa;0.794;aaa;
a;0.0471;a;
aa;0.118;aa;
aaaa;0.912;aaaaaaaaaa;
aaa;0.389;aaaa;
aaa;0.0544;aaaaaa;
aaaa;0.0671;aa;
aa;0.0712;aaaaaaaaaa;
aa;0.441;aaaaaaaaaa;
aaaa;0.609;aaaaa;
aaa;0.138;aaaaaaa;
aaaa;0.218;aa;
aaaaaa;0.923;aa;
aaaaaa;0.139;a;
a;0.859;aaaa;
a;0.406;aaaaaaa;
aa;0.473;aaaaaaa;
aaaaaa;0.52;aaaa;
a;0.709;aaaaaaaaaa;
aaaaa;0.31;aa;
a;0.163;aaaaa;
a;0.62;aaaaaa;
a;0.513;aaaa;
aaaa;0.0129;aaaaaaa;
aa;0.244;aaaaaaaaa;
a;0.617;aaaa;
a;0.931;aaaaaaaa;
aaaa;0.00269;aa;
aaaa;0.862;aaaaaaaa;
aaaaa;0.618;aaaaaa;
aaaaa;0.213;aaaa;
a;0.944;aaaa;
a;0.632;aaaaaaaa;
aaaaa;0.19;aaaaaa;
aaaaaa;0.791;aaaa;
aaa;0.938;aaaaaaaa;
aaa;0.685;aaaaaa;
aaa;0.794;aaaaaaaa;
aaaa;0.393;aaaaaaaaaa;
aa;0.349;aaaaaaaaaa;
aaaaaa;0.265;aaaaaa;
aaaaa;0.798;a;
aaa;0.628;aaa;
aaaaa;0.121;aaaa;
aaa;0.632;aaaaaa;
aaaa;0.207;aa;
aaaaa;0.162;aaaaa;
aaa;0.392;aaaa;
aaaaa;0.0877;aaaaaaaa;
aaaaa;0.219;aaaaaaaaaa;
aa;0.555;aaaaaaaaa;
aa;0.722;aaaaaaa;
aaaaaa;0.0826;aaaa;
aaaa;0.806;aaaaaaaaa;
aaa;0.0848;aaaaaaa;
aaa;0.302;aaaaaaa;
aaaaaa;0.0894;aa;
aaa;0.975;aaaaaaaaaa;
aaaaa;0.113;aaaaaa;
aaa;0.535;aaaaaaaaaa;
aaaa;0.732;aaaaaaa;
aaa;0.823;aaaa;
aaaaa;0.619;aaaaaaaaa;
aaaa;0.629;aaaaaaaa;
aaaaa;0.171;aaaaaaaa;
aaaaa;0.504;aaaa;
aa;0.187;aaa;
aaaaa;0.873;aaaaa;
aaaa;0.836;aaaaaaaaa;
aaaa;0.883;aaaaaaa;
aaa;0.819;aa;
aaaaaa;0.554;aaaaaaaaa;
aaaa;0.773;aaaa;
a;0.683;aaaaaaa;
aaaaaa;0.716;aaaaa;
aaaa;0.177;aaaa;
aaaaaa;0.785;aaaaa;
aaaaaa;0.907;aaaaa;
a;0.517;aaaaa;
a;0.71;aaa;
aaaaa;0.29;a;
aaaa;0.988;aaaa;
aaaa;0.727;aaaaaaaaa;
aa;0.867;aaaaaaaaa;
aaaaa;0.673;aa;
aaaaaa;0.908;aaaaaaaaaa;
aaaa;0.571;aa;
aaaa;0.666;aaaaaaaaa;
aaa;0.534;aaaaa;
a;0.83;aaaaaaa;
a;0.0581;aaaaaaaaaa;
a;0.718;a;
aaaaa;0.106;aaaaaa;
aaaa;0.666;aaaaaaaaa;
a;0.581;aaaaa;
aaaaa;0.477;aaaaaaaaa;
aaa;0.823;aaa;
a;0.365;aaaaaaaaa;
aaaaaa;0.268;aaaaaaaaaa;
aaa;0.549;aaaa;
aaaa;0.133;aaaaaaaaaa;
aa;0.491;aa;
aaa;0.185;aaaaaa;
aa;0.746;aaaaaa;
a;0.948;aaaaaaaa;
aaaaa;0.352;a;
aaaaa;0.919;aaaaaaa;
aaaaa;0.0853;aaaaaaaaa;
aaaaaa;0.353;aaaaa;
aaaa;0.595;aaaaaaaaaa;
aa;0.831;aaaaaaa;
aaaaa;0.991;aaaa;
a;0.188;aaaa;
aaaa;0.39;aaa;
aaaaa;0.615;aaa;
aaa;0.0298;aa;
aaaaaa;0.049;aaaa;
aaa;0.145;aaaaaaaaaa;
a;0.269;aaa;
aaaaa;0.194;aaaaaaa;
aaa;0.121;aaa;
aa;0.833;aaaaaa;
aaaa;0.176;aaaaaa;
aaaaa;0.266;aaaaaaaaaa;
aaaaaa;0.468;aaaaa;
a;0.805;aaaaa;
aaaaa;0.106;aa;
a;0.609;aaaaaaaaa;
aaaaaa;0.382;aaa;
aaaaa;0.293;aaaaaaaaaa;
aa;0.0781;a;
aaaa;0.385;a;
a;0.559;aaa;
aaaaa;0.831;aaa;
aaaa;0.308;aaa;
aaa;0.87;aaaaaaaa;
aa;0.811;aaa;
a;0.732;aaaaaaaa;
aaa;0.635;aa;
aa;0.141;aaaaa;
a;0.65;aaaa;
aaaaa;0.906;aaaaaa;
a;0.71;aaaaa;
a;0.288;aaaaaaaaaa;
aaaaaa;0.127;aaa;
aaaa;0.311;aaa;
aa;0.497;aaaa;
aaaaaa;0.748;aaa;
aaaa;0.562;aaaaaaaa;
aa;0.712;aaaaaa;
aaaa;0.866;aaaaaaaa;
aaa;0.931;aa;
aaaaaa;0.863;aaaaaaaa;
aaa;0.301;aaa;
a;0.676;a;
a;0.862;aa;
a;0.62;aa;
a;0.0798;aaaaaaaaaa;
aaa;0.802;aaaaaa;
aa;0.87;aaaa;
a;0.438;aaaaa;
aaaa;0.0818;aaaaaaaaaa;
aaaaa;0.756;aaaaaaa;
aa;0.0895;aaaaaaaaa;
