ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.288;a;aaaaaaaa;
0.282;aaaaaaaa;aaaaaaa;
0.388;aaaaaaaaaa;aa;
0.511;aaaaaa;aaaaaa;
0.0269;aaaaaaaa;a;
0.564;aaa;aaaaaa;
0.304;aaaaaaa;a;
0.891;aaa;aaaaaaaa;
0.105;aaa;aaaaaaa;
0.16;aaaaaa;aaa;
0.81;aaaaaaa;aaaaaaaaaa;
0.0975;aa;aaaaa;
0.539;aaaa;aaaaaaaaa;
0.235;a;aaaaaaaa;
0.433;aaa;aaaaaaaaa;
0.42;aaaa;aaaaaaaaa;
0.28;aaaaaaaa;aaa;
0.296;aaaaaaaaaa;aaaaaaaa;
0.918;aaaaaaaaa;aaaa;
0.668;aaaaaaa;aaaa;
1;aaaaaaa;aaaaaaaaaa;
0.225;aaaaaaaaaa;aaaaaaa;
0.939;aa;aa;
0.777;aa;aaaaaaaa;
0.435;aaaaa;aaaaaaaaa;
0.415;aaaaaa;aaaa;
0.241;aaa;aaaaaaa;
0.864;aaaa;aaaaaa;
0.266;aaaaa;aaa;
0.272;aaaaaaaa;a;
0.421;aaaaaaaaa;aaa;
0.0617;aaaaaaaaaa;aaaaaaaa;
0.178;aaaaaaaa;aaaaaaaaa;
0.479;a;aaa;
0.6;aaa;aaaaa;
0.439;aaaaaaaa;aaaa;
0.302;aaaaaaaaa;aaaaaaaaa;
0.561;aa;aaaaaaaa;
0.503;aaaaaaaaa;aaaa;
0.511;aaaaaaaa;aaaaaaa;
0.0805;aaaaa;aaaaaaaa;
0.325;aaa;aaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.592;aaaa;aaaaaaa;
0.984;aaaaaaa;aaaa;
0.113;aaaaaaaaa;aaaaaaaa;
0.204;aaaaaaaaaa;aaaaaaa;
0.61;aaaaaa;aaaaaaaaaa;
0.118;aaaa;aaaaaaaaaa;
0.856;aa;aaa;
0.982;aa;aaaaa;
0.966;aa;aaa;
0.92;aaaaaa;aa;
0.191;aaaaa;aaaaaaaaa;
0.303;aaaa;aaaaaaa;
0.603;aaaaaaa;aaaa;
0.761;aaaaa;a;
0.957;aaaaaaa;aaaaaaaaaa;
0.327;a;aaaaaa;
0.168;aaaaaaaaa;aaaaa;
0.872;aa;aaaaaaaaa;
0.272;aaaa;aaaaaa;
0.721;aaaaaa;aaaaaaa;
0.145;aaaa;aaaa;
0.0482;aaaaaa;aaa;
0.15;aaaaaaaaaa;aaaaaaaaa;
0.545;aaaa;a;
0.337;a;aaaaaaaaaa;
0.111;a;aaaaaaaa;
0.899;aaaaaaa;aaaaa;
0.807;a;aaaaa;
0.789;aaaaaaaaaa;aa;
0.952;aa;aaaa;
0.347;aaaaaaaaa;aaaaaaaaa;
0.32;aaaaa;a;
0.108;aaaaa;aa;
0.559;a;aaaaaaa;
0.507;aaaaaaaaa;aaaaaaa;
0.181;aaaaaaaa;aaaaaaaaaa;
0.455;aaaaaaaaaa;aaaa;
0.664;a;aaaaaaa;
0.744;a;aa;
0.304;aaaa;aaaaaaaaa;
0.746;aaa;aaaaaaaa;
0.847;aaaaaaaaaa;aaa;
0.85;aaaaaaaaaa;aaaaaaaaaa;
0.285;aa;aaaaaa;
0.0201;aaaaa;aaaaa;
0.428;a;aaaa;
0.963;aaaa;a;
0.301;a;aaaaa;
0.743;aaaaaa;aaa;
0.843;aaaaaaaaa;aaaaaaaaaa;
0.777;aaaaaa;aaaaaaaa;
0.791;aaa;a;
0.256;aaaaaaaaa;aaaa;
0.19;aaaaaaaaa;aa;
0.496;aaa;aaaa;
0.964;a;aaaa;
0.232;aaaaaa;aaaaaa;
0.779;aaaa;aaaaaaa;
0.635;aaaaaa;aaaaa;
0.753;aaaa;aaaaaaaa;
0.897;aaa;aaaaaaaa;
0.543;aaaaaaaa;aaaaaaa;
0.46;aaaaaaa;a;
0.558;aa;aaaa;
0.849;a;aaaaaaaaaa;
0.575;aa;aaaaaa;
0.212;aaaaaaaa;aaa;
0.546;aa;aaaaaaaa;
0.409;aaaaaaa;aaaaaa;
0.167;aaaaaaaaa;aaaa;
0.38;aaaaaaa;aaaaaa;
0.131;aaaaaaaa;aa;
0.511;aaaaaaaaaa;a;
0.777;aaaaa;aaaaaaaa;
0.388;aaaaaaaaa;aaaaaaaaaa;
0.29;aaaaaaa;aaaaaaaa;
0.0204;aaaaaa;aaaaaaaa;
0.129;aaaaaa;aaaaaaaa;
0.136;aaaa;aaaaaaa;
0.721;aa;aaaaaaaaaa;
0.947;aaa;aaaaa;
0.86;aaaaaaaa;aaa;
0.666;aaaaaaaa;a;
0.87;aaaaaaaaa;aaaaa;
0.518;aaaaaaa;aaaaaaaaa;
0.243;aaa;aaaaa;
0.587;aaaaaaaa;aaaaaaaaa;
0.276;aaaaaaaa;a;
0.33;aaaaaaaaaa;aaaaaaaa;
0.0495;a;aaaa;
0.17;aa;aaaaaaaaa;
0.492;aaaaaa;a;
0.551;aaaaa;aaaaaa;
0.231;aaaaaa;aaaaaaaa;
0.998;aaaaaa;aaaaaaaa;
0.355;aaaa;a;
0.407;aaaaaa;aaaaaaa;
0.705;aaaaaaaa;aaaaaaaaaa;
0.0249;aaaa;aaaaaaaa;
0.379;aaaaaaa;aaaa;
0.957;aaaaaa;aaaaaaa;
0.846;aaaaaaaaaa;aaaaa;
0.277;a;aaaaaaaa;
0.322;aaaaa;aaaaaaa;
0.384;aaa;aa;
0.446;aaaaaaaaaa;aaaaaaaaaa;
0.431;aaaaaaaa;aaa;
0.0953;aaaa;aaaaaaaaa;
0.659;aaaaaaaaaa;aaaaaaa;
0.474;aaaaa;a;
0.429;aaaaaaa;aaaaaaaa;
0.852;aaaaaaa;aaaaaa;
0.776;aaaaaaaaa;aaaa;
0.469;aaaaaa;aaaaaaaaaa;
0.484;aaaaa;aaaaaa;
0.541;aaaaaaaaaa;aaaaaaaaa;
0.797;aaaaa;aaaaa;
0.206;aa;aaaaaaa;
0.823;aa;aaa;
0.755;aaaaa;aaaaa;
0.325;aaa;aa;
0.998;aaaaaaa;aaaa;
0.272;aaaaaaaa;aaaaaaa;
0.69;aaaaaa;aaaa;
0.949;aaa;aaa;
0.919;aa;a;
0.772;aaaaaa;aaa;
0.791;aaaaaaa;aaaa;
0.0746;aa;aaaa;
0.546;aaaaaaa;aaaa;
0.323;aaa;aaaaaaaaaa;
0.852;aaaaaaa;aa;
0.244;aaaaa;aaaaaa;
0.462;a;aaaaaaaaa;
0.511;aaaaaaaaaa;aaaaaaaa;
0.979;aaaaaaaaa;a;
0.884;aaaaaaaa;aaaaaaaaa;
0.948;aaaaa;aaaaaaaaa;
0.261;aaaaa;aa;
0.569;aaaaaa;aaaaaaaaa;
0.371;aaaaaaaaa;aaaaaaaaa;
0.524;a;aaaaaa;
0.717;aaaaaaa;aaaaa;
0.699;aaa;aaaaaaa;
0.422;aa;aaaaaaa;
0.602;aaaaaa;aaaaaaaaaa;
0.321;aaaaa;aaaaa;
0.662;a;aa;
0.657;aaaaaaa;aaaa;
0.671;aaaaaaaa;aaaaaa;
0.799;aaaaa;a;
0.242;aaaaaaaa;aaaaaa;
0.606;a;aaaaaaa;
0.51;aa;aaaaaaa;
0.648;a;aaaaaaaa;
0.186;aaaa;aaaaaaaaa;
0.841;aaaaaaaa;aaaaaaaa;
0.19;aa;aaa;
0.769;aa;aaaaaa;
0.0389;aaaa;aaaa;
0.0166;aaaa;aa;
0.755;aaaaaaaa;a;
0.478;aaaaaaa;aaaaaaaa;
0.599;aaaaaaaaa;aaaaaaaa;
0.542;aaaaaaaa;aaaaaaa;
0.917;aaaaaaaaa;aaaaaa;
0.373;aaaaaaaaa;a;
0.545;aaaaa;aaaaaa;
0.99;aa;aaa;
0.13;aaaaa;aaa;
0.315;aaaaaaaaa;a;
0.982;a;aaa;
0.394;aaaaa;aaaaaaaaaa;
0.874;aaa;aaaaa;
0.333;a;aaaaaa;
0.148;aaa;aaaaaaa;
0.661;aaaa;aaaaaaaaa;
0.587;aaaaaaa;aaaaaaaaa;
0.301;a;aaaaaaa;
0.541;aaaaaaa;aaaaaa;
0.443;aa;aaa;
0.12;aaaaaa;aaaaaaaa;
0.55;aaaaaa;aaaaaaaaa;
0.973;aaaaaaa;aa;
0.0719;aaaaaaaaa;aaaa;
0.625;aaaa;aaaaaaaaa;
0.438;aaa;aaaaa;
0.646;aaaaaaaa;aaaaa;
0.821;aa;aaaaaaa;
0.119;aaaaaaaa;aaaaa;
0.631;aaaaa;aa;
0.993;a;aaaaaaaa;
0.479;aaaa;aaaaaaaaa;
0.872;aaaaa;aaaaaa;
0.28;aaaaaa;aaaaaaaaaa;
0.134;aa;aaaaaa;
0.519;aaaaaaaaaa;aaaaaa;
0.0419;aaaaaaaaaa;aaaaaa;
0.422;aaa;aaaaaaaa;
0.385;a;a;
0.207;aaa;aaaaa;
0.411;aaaaaaaaa;aaaaa;
0.763;aaaaa;aaaaaaaaaa;
0.911;aaaaaaaa;aaaaaaaa;
0.212;aaa;aaaaaaaaa;
0.639;aaaaaaaaa;aaaa;
0.854;aa;aaaaaaaaa;
0.0387;aaaaaaa;aaaa;
0.0551;aaaaaa;a;
0.0908;aaaaaaaaa;aaaaaaa;
0.492;aaaaaa;a;
0.0425;aaaaaaaaaa;a;
0.0233;aaaaaaa;aaaaaaaaa;
0.343;aaa;aa;
0.0507;aaaaaaa;aaaaaaaaa;
0.331;aaaa;aa;
0.303;aaa;aaaaaa;
0.182;aaaaaaaa;aaaa;
0.489;aaaaa;a;
0.846;a;aaaa;
0.0736;aa;aaaaa;
0.347;aaaaa;aaa;
0.866;a;aaaaaaaa;
0.988;aa;a;
0.825;aaaaaaaaa;aaaa;
0.137;aa;aaaaaa;
0.82;aaaaaa;a;
0.191;aa;aaaaaaa;
0.862;aaaaaaaaaa;aaa;
0.402;aaaaaaaaa;aaaaaaaaa;
0.409;aaaaaaa;aaa;
0.912;aaaaa;aaaaaaa;
0.456;aa;aaaaaaaaaa;
0.426;a;aaaaaaaa;
0.75;aaaaaa;aaaaaaaaa;
0.507;aaaaaaaaa;aa;
0.00978;aaaa;aaaaaaaa;
0.593;aaaaaaaaa;aaaaaaa;
0.154;aaaaaaaaa;aaaaa;
0.558;aaaa;a;
0.994;aaaaaaa;a;
0.155;aa;aaaaaa;
0.837;aa;aaa;
0.0672;a;aaaaaaaa;
0.275;a;aaaaaa;
0.146;aaa;aaa;
0.244;aa;aaaaa;
0.792;aaaa;aaaaaaaaa;
0.772;aaaaaaaa;aaaa;
0.168;aaaaaaaaa;aaaaaaa;
0.778;aaa;aa;
0.0217;aa;aaaaaaaa;
0.666;aa;aa;
0.571;aa;aaaaaa;
0.745;aa;aaaaaaaaa;
0.181;aaaaaaaa;aaaaaaaa;
0.0932;aa;aaaaaaaa;
0.882;a;aaaaaaaaa;
0.637;aaaaaaa;aaa;
0.463;aaaa;aaaaaaaaaa;
0.0203;aa;aaa;
0.297;aaaaaaaaa;aaaaaa;
0.142;aaaaaaa;aaaaaaaa;
0.157;aaaaaaaaaa;aaa;
0.134;aaaaaaaa;a;
0.919;aaaaaaa;aaaaaaaaa;
0.403;aaaaa;aaaaaaaa;
0.258;aaaaaaaa;aaaaaaaaa;
0.283;a;aaaaa;
0.226;aa;aaaaaa;
0.552;aa;a;
0.234;aaaaaaaaaa;aa;
0.763;aaaaaaaaaa;aa;
0.18;aaa;aaa;
0.317;aa;aaaaa;
0.917;aaaaaaaaaa;aaaaa;
0.592;aaa;aaaaa;
0.253;aaaaaaa;aaaaaaaaaa;
0.403;aaa;aaaaaaa;
0.358;aaaaaaaa;a;
0.931;aaaaaaa;aaaaaaaaaa;
