ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.946;0.598;aaaaaaaa;
0.956;0.0969;a;
0.735;0.579;aa;
0.654;0.48;aa;
0.201;0.456;a;
0.305;0.117;aaaaaaaaaa;
0.675;0.294;aaaaaaaaa;
0.433;0.621;aa;
0.766;0.335;aaaaaaa;
0.335;0.508;aaaaaaaa;
0.541;0.837;aaaaa;
0.317;0.19;aaaaaaa;
0.262;0.73;aaaaaaaaaa;
0.725;0.896;aa;
0.511;0.206;aaaaaaaa;
0.725;0.309;aaaaaa;
0.373;0.61;aaa;
0.699;0.318;aaaaaaaaa;
0.111;0.174;aa;
0.929;0.26;a;
0.789;0.188;aaaaa;
0.499;0.87;aa;
0.0489;0.609;aaaaaaa;
0.665;0.839;a;
0.628;0.906;aa;
0.878;0.242;aaa;
0.138;0.823;a;
0.154;0.987;aaaaa;
0.437;0.155;aaaaaaa;
0.739;0.115;aaa;
0.922;0.828;aaaaaaa;
0.754;0.439;aaa;
0.402;0.493;aa;
0.198;0.245;aaaaaaa;
0.367;0.235;aaaa;
0.78;0.549;aa;
0.726;0.203;aaaaaaaaa;
0.914;0.118;aa;
0.547;0.106;aaaaaaaaa;
0.181;0.928;aaaaaaa;
0.8;0.556;a;
0.508;0.0428;aaaaa;
0.789;0.198;aaa;
0.651;0.107;aaaaaaaaaa;
0.441;0.638;aaaaaaaaa;
0.447;0.507;aaaaa;
0.403;0.218;aaa;
0.0947;0.139;aaaaaaa;
0.961;0.0609;aaaa;
0.866;0.309;a;
0.674;0.864;a;
0.0862;0.516;a;
0.641;0.397;aaa;
0.644;0.0036;aaaaa;
0.229;0.74;aaaa;
0.762;0.417;aaaaaaaaa;
0.101;0.349;aaaaaaa;
0.117;0.296;aa;
0.613;0.181;aaaaaaaa;
0.961;0.704;aaaaaa;
0.328;0.528;aaaa;
0.977;0.337;aaaaaaaa;
0.0804;0.894;aaaaaaaaa;
0.296;0.129;aaaa;
0.103;0.798;a;
0.998;0.211;aaaaaaaaa;
0.606;0.195;aaaaaaaaa;
0.405;0.14;a;
0.31;0.91;a;
0.39;0.105;aaaaaaaaa;
0.43;0.944;aaaaaaa;
0.289;0.935;aaaa;
0.493;0.42;aaaaaaaaa;
0.982;0.453;aaaa;
0.113;0.212;aaaaaaaaaa;
0.293;0.0471;a;
0.291;0.223;aaaaaaaaa;
0.909;0.849;aaaaaaaa;
0.277;0.307;aaaaaaa;
0.158;0.117;aaaaaaaa;
0.194;0.489;aa;
0.824;0.175;aaaaaa;
0.754;0.632;aaaaaaa;
0.804;0.975;a;
0.81;0.651;aaaaaaaaaa;
0.12;0.309;aa;
0.13;0.626;aaaaa;
0.298;0.949;aaaaaa;
0.858;0.445;aaaaaaaaa;
0.383;0.241;aaaaaaaa;
0.351;0.607;aaaaaaa;
0.352;0.916;aaaaaa;
0.774;0.0472;a;
0.104;0.825;aaaaaaaa;
0.44;0.105;aaaaaaaaa;
0.187;0.174;aaaaaa;
0.0403;0.977;aaaa;
0.5;0.583;aaa;
0.51;0.216;aaaaa;
0.305;0.936;aaaa;
0.243;0.984;aaaaaaaaa;
0.059;0.517;a;
0.166;0.481;aaaa;
0.0378;0.992;a;
0.41;0.792;aaaaa;
0.965;0.432;aaaa;
0.41;0.753;aa;
0.576;0.134;aa;
0.504;0.211;aaaaaaaa;
0.438;0.964;aa;
0.692;0.665;a;
0.139;0.66;aaaaaaaa;
0.652;0.498;aa;
0.841;0.0742;aaaaaaaa;
0.934;0.766;aaaaaa;
0.534;0.187;aaa;
0.324;0.305;a;
0.514;0.0657;aaaaaa;
0.335;0.609;aaaaaaaaaa;
0.366;0.246;aaaa;
0.123;0.859;aaaaaaaaa;
0.324;0.062;aaa;
0.948;0.784;aaaaaaaaaa;
0.63;0.802;a;
0.064;0.354;aaaa;
0.541;0.455;aaaaaaaaa;
0.532;0.589;aaaaaa;
0.235;0.448;aaa;
0.807;0.667;aaaaa;
0.159;0.565;aaaaaaaa;
0.802;0.0815;a;
0.313;0.45;aaaaaa;
0.83;0.621;a;
0.592;0.178;aaaaaaaaaa;
0.0804;0.778;aaaa;
0.9;0.105;aaa;
0.373;0.534;aa;
0.947;0.157;aaaa;
0.355;0.194;aaaaaaaa;
0.494;0.331;aa;
0.482;0.681;aaaaaaa;
0.334;0.146;aaaaa;
0.249;0.265;aaaaaaa;
0.632;0.319;aaa;
0.273;0.446;aaaaaaaa;
0.618;0.652;a;
0.397;0.145;aaaaaa;
0.195;0.469;aaaa;
0.846;0.864;aaa;
0.962;0.97;aa;
0.0323;0.351;aaaaaaaaa;
0.662;0.00523;aaaaaaaaa;
0.563;0.365;aaaaa;
0.803;0.651;aaaaaaaa;
0.703;0.999;aaaaaaaaaa;
0.383;0.183;aa;
0.959;0.561;a;
0.599;0.61;aa;
0.0216;0.844;aaaaaaaa;
0.824;0.047;aa;
0.152;0.971;aaaaaaa;
0.54;0.0418;aaaa;
0.585;0.79;aaaaaaaa;
0.226;0.587;aaaa;
0.423;0.463;aaaaa;
0.464;0.231;aaaaaaaaa;
0.812;0.0669;aaaaaaaaa;
0.734;0.72;aaa;
0.548;0.315;aaaaaaaa;
0.391;0.156;aaaaaaaaaa;
0.774;0.288;aaaaaaa;
0.464;0.944;aaa;
0.645;0.449;aaaaaaa;
0.541;0.0972;a;
0.142;0.665;aaaaaaa;
0.101;0.0449;a;
0.578;0.951;a;
0.714;0.831;aaa;
0.516;0.0269;aaaaaaaaa;
0.527;0.0551;aaaaaaaaa;
0.0449;0.438;aaa;
0.954;0.556;aaaaaaa;
0.152;0.54;aaaa;
0.878;0.547;a;
0.382;0.652;aaaaa;
0.859;0.829;aaaaa;
0.00231;0.802;aaaaaaaa;
0.557;0.346;aaaa;
0.269;0.821;aaaaaaa;
0.931;0.631;a;
0.824;0.724;a;
0.393;0.396;aaa;
0.399;0.6;aaaa;
0.916;0.285;aaaaaaaa;
0.0623;0.595;aa;
0.49;0.55;aaaaa;
0.88;0.757;aaa;
0.737;0.607;aaaaa;
0.76;0.695;aaaaa;
0.765;0.771;a;
0.0587;0.809;aaaaaaaaaa;
0.805;0.196;aaaaaaaa;
0.0445;0.2;aaa;
0.769;0.087;aaaa;
0.954;0.363;aaaaaa;
0.802;0.937;a;
0.427;0.00127;aaaa;
0.498;0.234;aaaaaaa;
0.85;0.682;aaaaa;
0.352;0.336;aa;
0.46;0.064;aaaaa;
0.408;0.482;aaaaaaaaa;
0.528;0.154;aaa;
0.207;0.85;aaaaaa;
0.296;0.964;aaaaa;
0.555;0.799;aaa;
0.529;0.596;aaaaaa;
0.49;0.432;aaaa;
0.756;0.764;aaaaaaa;
0.753;0.287;aaaaaaaa;
0.85;0.846;aaaaaaaa;
0.512;0.802;aaaaaaa;
0.325;0.404;aa;
0.656;0.481;aaaaaaa;
0.587;0.685;aa;
0.293;0.609;aaaaaaaaa;
0.887;0.804;aaaaaaaaaa;
0.551;0.955;aaaaa;
0.0998;0.56;aa;
0.515;0.168;aaaaa;
0.592;0.623;aaaaaa;
0.728;0.349;aaaaaa;
0.468;0.0894;aaaa;
0.841;0.962;aaa;
0.185;0.292;a;
0.161;0.97;aa;
0.439;0.508;aaaaaaaaa;
0.95;0.833;aaaaaaaa;
0.682;0.99;aaaaaaaaa;
0.904;0.831;aaaaaa;
0.0798;0.531;aaa;
0.694;0.645;aaa;
0.98;0.7;aaaaaaa;
0.142;0.577;aaaa;
0.956;0.999;aaaaaa;
0.679;0.0359;aaaaa;
0.0314;0.834;aaa;
0.258;0.404;aaaaaaaaa;
0.695;0.262;a;
0.426;0.912;aaaaaaa;
0.794;0.893;aaaaa;
0.565;0.035;aaaaa;
0.134;0.754;aa;
0.197;0.318;aaaaa;
0.244;0.366;aaaa;
0.45;0.309;aa;
0.217;0.556;aaa;
0.587;0.429;aa;
0.34;0.668;aaaaaaaaaa;
0.971;0.141;aa;
0.133;0.375;aaaaaaaaaa;
0.858;0.42;aaaaaaaaaa;
0.454;0.106;aaaaaaaaaa;
0.33;0.881;aaaa;
0.951;0.885;aaaaaaaaaa;
0.729;0.124;aaaaaaaa;
0.789;0.0251;aaaa;
0.17;0.645;aaaa;
0.782;0.509;aaaaaaaaa;
0.855;0.346;aa;
0.944;0.88;aaaaaaa;
0.371;0.601;aaa;
0.467;0.176;aaaaa;
0.0885;0.919;aa;
0.236;0.115;aaaa;
0.521;0.506;aaaaaaaa;
0.568;0.146;aaaaaaa;
0.871;0.424;aa;
0.12;0.776;aaaaaaa;
0.45;0.582;aaa;
0.0758;0.47;aaaaaaaa;
0.639;0.275;aa;
0.91;0.755;a;
0.636;0.425;aaaaaa;
0.82;0.124;aa;
0.532;0.415;aaaaaaaaaa;
0.953;0.552;aaaa;
0.228;0.0286;aaaaaaaaaa;
0.163;0.644;aaaaaaa;
0.281;0.887;aaaaaaaaaa;
0.604;0.488;aaaaaaaa;
0.196;0.135;aaaaaaaaaa;
0.276;0.0244;aaaaaaaaaa;
0.722;0.386;aa;
0.769;0.878;aaaa;
0.511;0.272;a;
0.71;0.754;aaaaaaaa;
0.576;0.185;aaaaaaaa;
0.293;0.0846;aaaaaaa;
0.824;0.806;aaaa;
0.487;0.846;aaaaaaaaa;
0.692;0.171;a;
0.144;0.442;aaaa;
0.294;0.72;aaaaa;
0.566;0.363;aaa;
0.664;0.477;aaaaaaaaaa;
0.562;0.319;aaaaaa;
0.804;0.369;aaaaaa;
0.889;0.987;aaaaa;
0.198;0.374;aaaa;
0.868;0.118;aaaaaa;
0.864;0.866;aaaaaaa;
0.88;0.457;aaaaaaa;
0.105;0.0152;aaaa;
0.14;0.253;aaa;
0.532;0.367;aaa;
0.45;0.446;aaaaaaaaaa;
0.984;0.104;aa;
0.618;0.646;aa;
0.148;0.889;aaa;
0.258;0.94;aaaaa;
0.102;0.476;aaaaaa;
0.836;0.185;aaaaaaaaaa;
0.545;0.64;aaa;
0.857;0.315;aaaaaa;
0.6;0.929;aaaaaaaaaa;
0.989;0.718;aaaaaaaa;
0.907;0.277;aaa;
0.984;0.457;aa;
0.0124;0.677;aaaaa;
0.434;0.371;aaaaaaaaaa;
0.0777;0.209;aaaaaa;
0.86;0.631;aaa;
0.0824;0.354;aaaa;
0.447;0.239;aaaaaaaaaa;
0.456;0.842;aa;
0.91;0.26;aa;
0.703;0.499;a;
0.346;0.125;aaaaaaa;
0.34;0.647;aaaa;
0.816;0.084;aa;
0.038;0.457;aaaaaaaa;
0.647;0.942;a;
0.122;0.365;aaaaaa;
0.745;0.355;aaaaa;
0.471;0.11;aaaa;
0.835;0.69;aaaaaaa;
0.125;0.964;aaa;
0.724;0.441;aaaaaa;
0.0446;0.744;a;
0.878;0.929;aaaaaaaaaa;
0.725;0.945;aaa;
0.757;0.626;a;
0.695;0.851;a;
0.759;0.98;aaaaaaa;
0.937;0.587;aaaaaaaa;
0.896;0.264;aa;
0.72;0.765;aaaa;
0.112;0.185;aaa;
0.599;0.361;aa;
0.467;0.908;aa;
0.969;0.0497;aaa;
0.499;0.269;aaaaaa;
0.971;0.847;aaaaaa;
0.0121;0.0155;aa;
0.921;0.775;aaaa;
0.185;0.0985;aaaaaaaaaa;
0.896;0.227;aaaaa;
0.852;0.742;aa;
0.124;0.466;aaaaaaaa;
0.419;0.525;a;
0.371;0.771;aaaaa;
0.473;0.754;aa;
0.921;0.762;aaaaaaa;
0.638;0.531;aaaaaa;
0.546;0.211;aaa;
0.178;0.799;aaaaaaaaa;
0.399;0.91;aaaaaaa;
0.628;0.933;aaaa;
0.874;0.788;a;
0.87;0.721;aaaaaaaa;
0.65;0.0207;aaaaa;
0.469;0.774;aaa;
0.346;0.135;aaaaa;
0.478;0.794;a;
0.913;0.48;aaaa;
0.124;0.153;a;
0.248;0.922;aaaaa;
0.814;0.781;aaaa;
0.84;0.652;a;
0.0817;0.417;aaaaaaaa;
0.649;0.193;a;
0.0095;0.689;aaaaaaaaa;
0.102;0.186;aaaaa;
0.911;0.0561;aa;
0.314;0.42;aaaaaa;
0.297;0.755;aaaaaaaaaa;
0.459;0.666;a;
0.253;0.0989;aaaa;
0.599;0.349;aa;
0.108;0.00225;aaaaaaaaa;
0.193;0.732;aaaaaaaa;
0.806;0.503;aaaaa;
0.511;0.615;aaa;
0.174;0.0545;aaaaaaa;
0.442;0.664;aa;
0.261;0.231;aaaaaaaa;
0.393;0.668;aaaaaa;
0.322;0.0722;aaaaaaaa;
0.793;0.492;aaaaaaaaaa;
0.926;0.489;aaa;
0.627;0.0349;aaaaa;
0.3;0.37;aaaaaaaaa;
0.0857;0.799;aaaaaa;
0.702;0.895;aaaaaaa;
0.413;0.968;aaaaaa;
0.498;0.657;aa;
0.739;0.101;aa;
0.0978;0.7;aaaaaaa;
0.247;0.348;aaaaa;
0.774;0.699;aaaaaaaaa;
0.454;0.637;aaaaaaa;
0.247;0.976;aa;
0.55;0.691;aa;
0.534;0.197;aa;
0.771;0.659;aaaaaaaa;
0.233;0.123;aaaaaaaaaa;
0.652;0.744;aaa;
0.491;0.147;aaaaa;
0.071;0.869;a;
0.218;0.201;aaaa;
0.346;0.0163;aa;
0.721;0.46;aaaa;
0.648;0.744;aaaaaaaaaa;
0.285;0.844;aaa;
0.461;0.476;aaaa;
0.784;0.032;aaaaa;
0.208;0.638;a;
0.0722;0.756;aaaaaa;
0.772;0.816;aaaaaaaaa;
0.104;0.37;a;
0.689;0.138;aaaaaa;
0.668;0.425;aaaaaaaaaa;
0.744;0.913;aaaaaaaaaa;
0.819;0.0193;aaaaaaaa;
0.15;0.193;aaaaaaaaa;
0.16;0.0668;aaaaaaa;
0.215;0.956;aaaa;
0.198;0.937;aaaaa;
0.613;0.369;aaa;
0.901;0.00833;aaaaaaaaaa;
0.732;0.0933;aaaaa;
0.954;0.182;aaaaaaaaaa;
0.728;0.247;aaaaa;
0.963;0.0966;aaaaaa;
0.113;0.832;aaaaaa;
0.26;0.811;aaa;
0.521;0.201;aaaaaaaaa;
0.142;0.107;aaaaaaaa;
0.322;0.307;aaaaaaa;
0.866;0.724;aaaaaa;
0.206;0.918;aaaaaaa;
0.189;0.949;aaaaaa;
0.00265;0.588;aaaaa;
0.103;0.501;aaaa;
0.256;0.0712;aaaaaaaaa;
0.271;0.636;aaa;
0.091;0.997;aaaaaaaaaa;
0.495;0.0903;aaaaaaaaa;
0.367;0.838;aa;
0.015;0.567;aa;
0.476;0.777;a;
0.547;0.336;aaaaaa;
0.74;0.445;aaaaaa;
1.61e-05;0.271;a;
0.523;0.716;aaa;
0.0533;0.402;aaa;
0.166;0.46;aaaaaa;
0.0783;0.0345;aaaaaaa;
0.521;0.0425;aa;
0.465;0.549;aaaaaaa;
0.86;0.951;aaaaaaaaa;
0.129;0.221;aa;
0.273;0.751;aaaaa;
0.0112;0.845;aaaaaaaa;
0.548;0.937;aaaaaaaa;
0.5;0.151;aaaa;
0.768;0.833;a;
0.996;0.167;aaaaaaa;
0.664;0.949;aaaaa;
0.253;0.583;aaaaaaaaaa;
0.45;0.207;aaaa;
0.625;0.598;aaaaa;
0.313;0.475;aaaa;
0.374;0.662;aaaaaa;
0.93;0.00623;aaaaaaa;
0.509;0.326;aaaaaaa;
0.912;0.75;aaaaa;
0.696;0.909;aaaaaaaaa;
0.676;0.328;a;
0.607;0.0547;aaaaaaaaa;
0.068;0.397;aaa;
0.192;0.506;a;
0.675;0.411;aaa;
0.0386;0.808;a;
0.0418;0.456;aaaaaaaaa;
0.806;0.764;a;
0.148;0.469;aaa;
0.492;0.569;aaaaaaa;
0.863;0.26;aaaaa;
0.123;0.447;aaaa;
0.857;0.402;aaaa;
0.987;0.533;aaaa;
0.193;0.181;aaaaaaaaaa;
0.609;0.54;aaaaaa;
0.828;0.347;aaa;
0.695;0.377;aaa;
0.531;0.314;aaa;
0.359;0.698;aa;
0.59;0.725;a;
0.707;0.878;aaaaaaaa;
0.0194;0.521;aaaaa;
0.118;0.123;a;
0.95;0.403;aa;
0.443;0.953;aaaa;
0.43;0.396;aaaaaa;
0.523;0.0147;aaaaa;
0.24;0.569;aaaaaaaa;
0.21;0.721;aaaa;
0.179;0.526;aaaaaaaa;
0.916;0.307;aaaaaa;
0.96;0.833;aaaaa;
0.341;0.794;aaaaaaaaa;
0.328;0.676;a;
0.00633;0.429;aaaaaaaaaa;
0.808;0.978;a;
0.608;0.41;aaaaa;
0.847;0.802;aaa;
0.157;0.0289;a;
0.768;0.148;aaaaaaa;
0.617;0.98;a;
0.385;0.181;a;
0.117;0.848;aaaa;
0.455;0.642;aaa;
0.182;0.47;aaaaa;
0.498;0.486;aaaaaaa;
0.244;0.133;a;
0.754;0.864;a;
0.914;0.453;aaaaaaa;
0.4;0.279;a;
0.448;0.388;aaaa;
0.663;0.107;aaa;
0.0957;0.326;aaaaaaaa;
0.424;0.655;aaaaaaaa;
0.422;0.384;aaaaaaa;
0.145;0.38;aaaaaa;
0.517;0.424;aaaaaaaaa;
0.721;0.352;aaaaaa;
0.426;0.807;aaaaaaaaaa;
0.013;0.0887;aaaaaaaaa;
0.973;0.935;aaaaaaaaa;
0.578;0.897;aaaaaaaa;
0.266;0.264;aaaaaaaaaa;
0.279;0.709;aaaaaaaaa;
0.728;0.0548;aaaa;
0.392;0.599;aaaaaaaa;
0.589;0.434;aaaaaaaa;
0.0241;0.544;aaaaaaaaaa;
0.7;0.79;aaaaaaaa;
0.694;0.999;aaa;
0.346;0.364;aaaaaa;
0.67;0.707;aaaaa;
0.636;0.802;a;
0.68;0.109;aaaaaa;
0.162;0.749;aaa;
0.788;0.543;aaaaaaa;
0.671;0.645;aa;
0.0693;0.962;aaaaaaa;
0.231;0.0873;aaaaaaa;
0.0724;0.276;aaaa;
0.658;0.0456;aaaaaaaaa;
0.379;0.314;aaaaaaa;
0.278;0.389;aa;
0.915;0.155;aaaaaaaaaa;
0.365;0.583;a;
0.911;0.818;aaaaaaa;
0.39;0.45;a;
0.25;0.266;aa;
0.265;0.394;a;
0.657;0.674;aaaaaa;
0.806;0.481;aaaaa;
0.468;0.159;a;
0.613;0.803;aaaaaaaa;
0.786;0.901;aaaaaaaa;
0.466;0.269;aaaaa;
0.496;0.0712;aaaaaaaaaa;
0.381;0.553;aaaaaa;
0.421;0.363;aaaaaaaaaa;
0.386;0.145;aaaaa;
0.163;0.366;aaaaaaa;
0.803;0.925;aaaaaaa;
0.924;0.238;a;
0.205;0.187;aaa;
0.851;0.243;aaaaaaaaa;
0.867;0.485;aaaaaa;
0.438;0.511;aaaaaaaaa;
0.612;0.938;aaaaaaaaa;
0.163;0.597;a;
0.179;0.472;aaaa;
0.222;0.921;aaaaaaa;
0.282;0.722;aa;
0.555;0.839;aaaaaa;
0.322;0.796;aaaaa;
0.955;0.721;aaaa;
0.123;0.558;aaaaaaaa;
0.202;0.881;aaaaaaaa;
0.883;0.61;a;
0.793;0.138;aaaaaaaaa;
0.29;0.449;aaaaaaaaaa;
0.396;0.37;aaa;
0.111;0.53;aaaaaaaaa;
0.651;0.317;aaaaa;
0.338;0.833;aaaaa;
0.732;0.978;aaaaaa;
0.341;0.863;a;
0.77;0.742;aaaaaaa;
0.0501;0.77;aaaaaa;
0.376;0.962;aaaaaaaaa;
0.403;0.107;a;
0.76;0.378;aaaaaaaaaa;
0.737;0.99;aaaaaaaa;
0.77;0.987;aaaaa;
0.173;0.223;a;
0.881;0.165;aaaaaaaaaa;
0.454;0.584;aaaaa;
0.796;0.342;aaaaaaaa;
0.305;0.531;aaaaaaaaa;
0.196;0.114;aaaaa;
0.595;0.267;aa;
0.843;0.829;a;
0.793;0.907;aaaaaaaaa;
0.353;0.915;aaa;
0.998;0.343;aaaaa;
0.424;0.853;aaaaaaaaaa;
0.243;0.843;aa;
0.423;0.874;a;
0.132;0.989;aaaaaaaaa;
0.689;0.578;aaaaaaa;
0.719;0.0749;aaa;
0.745;0.116;aaaa;
0.948;0.416;aaaaaaa;
0.684;0.124;aaaa;
0.655;0.361;a;
0.583;0.901;aaaaaaa;
0.119;0.918;aaaaaaaaa;
0.313;0.41;aaaaaa;
0.655;0.7;aaaaaa;
0.401;0.919;aaaaaaaaaa;
0.569;0.931;aaaaa;
0.327;0.163;aaaaa;
0.876;0.173;aaaaaaa;
0.929;0.523;aaaaaaaaaa;
0.976;0.402;aaaaaaaaaa;
0.0735;0.777;aaaaaa;
0.13;0.173;a;
0.429;0.984;aaaaaaaaaa;
0.229;0.458;aaaa;
0.35;0.761;aaaaa;
0.539;0.565;aaaaaaaa;
0.744;0.631;aaaaaaaa;
0.387;0.367;aa;
0.499;0.0766;aaaaa;
0.31;0.505;aaaaaaaa;
0.102;0.0385;aaaa;
0.854;0.424;aaaaaaaa;
0.849;0.188;aaaaaaaa;
0.162;0.591;aaaaaaaaaa;
0.741;0.392;aa;
0.451;0.154;aaa;
0.328;0.767;aa;
0.48;0.0352;aaa;
0.142;0.127;aaaaaa;
0.291;0.835;aa;
0.357;0.234;aaaaaa;
0.043;0.151;aaaa;
0.426;0.556;aaa;
0.611;0.266;aa;
0.902;0.386;aaaaaaaaa;
0.459;0.939;aaa;
0.403;0.49;aaaaaaa;
0.125;0.107;aaaaaaaaa;
0.645;0.496;aaaaaaaa;
0.833;0.213;aaaaaa;
0.818;0.528;aa;
0.91;0.257;aaaaaaaaaa;
0.572;0.506;aa;
0.326;0.683;a;
0.572;0.553;aaaaaa;
0.417;0.287;aaaa;
0.365;0.722;aaaaaaa;
0.771;0.85;aaaaaa;
0.66;0.362;aaaaaa;
0.458;0.632;a;
0.439;0.0853;aaaaaaaaa;
0.318;0.14;aaaa;
0.264;0.907;aaaa;
0.824;0.892;aaa;
0.53;0.958;a;
0.956;0.269;aaaaaaaa;
0.771;0.616;aaa;
0.737;0.427;aaaaaaaa;
0.661;0.705;aaaaaaaa;
0.55;0.357;aaaaaaaaaa;
0.0722;0.0238;aaaa;
0.981;0.796;a;
0.122;0.981;aaaaaa;
0.811;0.511;aaaaaaaaa;
0.204;0.518;aaaaaaaa;
0.858;0.0984;aaaaaa;
0.43;0.366;aaaaaaaa;
0.23;0.689;a;
0.843;0.615;aa;
0.232;0.874;aaaaaa;
0.483;0.024;aaaaaaaa;
0.524;0.687;aaaaa;
0.0706;0.324;aaaaaaaaa;
0.445;0.0659;aaaaaaaa;
0.88;0.344;aaaaaaaa;
0.271;0.375;aaaaaaaa;
0.954;0.171;aaaaaa;
0.298;0.171;aaaaaaaaa;
0.753;0.153;aaaaaaa;
0.711;0.423;a;
0.593;0.576;a;
0.237;0.523;aaaaaaa;
0.0214;0.188;aaaaaaaaa;
0.376;0.553;aaaaaaaaaa;
0.551;0.911;aaaaa;
0.771;0.212;aaaaa;
0.294;0.758;aaaa;
0.941;0.505;a;
0.312;0.938;aa;
0.937;0.668;aaaaaaa;
0.796;0.947;aaaaaa;
0.712;0.198;aaaa;
0.907;0.46;aaaaa;
0.0348;0.564;aaaaaaa;
0.308;0.289;aaaaaaaaa;
0.779;0.559;aa;
0.863;0.989;aaaaaaaa;
0.818;0.238;aaaaaaaaa;
0.731;0.631;aaaaaaaaaa;
0.281;0.386;aaaaaaa;
0.826;0.25;aaaaaaaaaa;
0.821;0.893;aa;
0.257;0.058;a;
0.801;0.918;aa;
0.129;0.0162;aaaaa;
0.119;0.802;aa;
0.0203;0.508;aaaaaa;
0.774;0.734;aa;
0.624;0.444;aaaaa;
0.416;0.179;aaa;
0.293;0.654;aaaa;
0.827;0.87;aaaa;
0.874;0.986;aaa;
0.56;0.439;aaaaaa;
0.614;0.967;aaaaaa;
0.992;0.77;aa;
0.187;0.797;aaaaaaaaa;
0.438;0.917;aa;
0.131;0.269;aaaaaa;
0.0567;0.351;aaaaaaaa;
0.496;0.789;a;
0.451;0.169;aaaaaaa;
0.878;0.481;aaaaaaaaa;
0.565;0.995;aaaaaaaaaa;
0.347;0.261;aaaaa;
0.593;0.988;aaa;
0.984;0.715;aaaaaaa;
0.897;0.66;aaaaaaaa;
0.614;0.799;aa;
0.385;0.188;aaaaaaaaaa;
0.12;0.00259;aaaaa;
0.486;0.201;aaaaaaa;
0.0286;0.839;aaaaaa;
0.825;0.754;aaaaa;
0.191;0.255;aaaaaa;
0.846;0.369;aaa;
0.135;0.406;aaaaaaaaaa;
0.394;0.289;aa;
0.967;0.314;aaaaaaaa;
0.264;0.887;aaaa;
0.042;0.424;a;
