ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.746;aaaaaaaaa;
aaaaaaaa;0.24;aa;
aaaaa;0.694;aaaaa;
aaaa;0.588;aaa;
a;0.454;aaa;
aaaaaa;0.00273;aaaaaaaaa;
aaa;0.879;aaaaa;
aaa;0.784;aaaa;
aaaaaaaa;0.575;aa;
aaaaa;0.0452;aaaaa;
a;0.497;aaa;
aaaaaaaa;0.699;aaaaaaa;
aaaaaaa;0.825;aaaaaaa;
aa;0.899;aaaaaa;
aaaa;0.125;aaaaaaaaaa;
aaaaaaa;0.0278;aaaaaaaaaa;
aaaa;0.602;aaaaaaaaaa;
aa;0.446;a;
aaaa;0.732;aaaaaaaaaa;
aaaa;0.605;aaaaaaa;
aaaaaaa;0.763;a;
aaaaa;0.583;aaaaaaa;
aaaa;0.752;aaa;
aaaaa;0.696;aaa;
aaaaaa;0.618;aaaaaaa;
aaa;0.832;aaa;
a;0.201;aaa;
aaaaaa;0.152;aaaaaaa;
aaaa;0.483;aaaaaaaaa;
aaaaa;0.81;aaaaaa;
aaa;0.461;a;
aaaaaa;0.448;aaaa;
aaaaaa;0.221;aaaaaaaa;
a;0.655;aaaaaaaaaa;
aaaa;0.987;aaaaa;
a;0.532;aaaaaaaaa;
aaaa;0.443;aaaaaaa;
aaaaa;0.781;aaaaaaaa;
aaaaaaaa;0.524;aaaa;
aaa;0.63;aaaaaaaa;
aaaaaaa;0.346;aaa;
aaaaaaa;0.253;aaaaa;
aaa;0.0812;aaaaaa;
aaaaaa;0.623;aa;
aaaaaaaa;0.0132;aaaaaaaaaa;
aaaaa;0.46;aa;
aaaa;0.358;aaa;
aa;0.675;aaa;
aaaa;0.303;aaaaaa;
aaaaaaa;0.979;aaaaaaaa;
aaaaaaaa;0.108;aaaaaaaaa;
aaa;0.62;aaaaa;
a;0.503;aaaaa;
aaaaa;0.982;aaaaa;
aaaaaaa;0.657;aaaa;
aa;0.829;aaaa;
aaaaaaa;0.453;aaaaaa;
aaaaaaa;0.187;aaaa;
aaaaaa;0.547;aaaa;
aaaaa;0.747;aa;
aaaa;0.0424;a;
aaaaaaa;0.615;aaaaa;
aaa;0.0934;aaaaaa;
aaaaaaa;0.581;aaaaaaaa;
a;0.937;aaaa;
aaaaa;0.0926;aa;
aaaaaaa;0.156;aaa;
aaaaaaaa;0.837;aaaaaaaaa;
a;0.589;aaaaaaaaa;
aaa;0.13;aaaa;
aaaaaaaa;0.0977;aaaaaaaa;
aaaaaa;0.0716;aaaaaa;
aaaaaa;0.00838;aaaaaaaaa;
aaaaaaaa;0.0752;aaaaaa;
aa;0.0466;aaaaaaa;
aa;0.481;aaaaaaa;
aaaaaa;0.389;aaaaaaaa;
aaaaaaaa;0.59;aaaaa;
a;0.494;aaaaaaaaa;
aaaaaaa;0.735;aaaaaaaa;
a;0.0737;aaaaa;
aaaa;0.929;aaaaaa;
aaaaaa;0.942;aaaaaa;
aaaaaaaa;0.131;aaaaaaa;
aaaaaaa;0.707;aaaaaaa;
aaaaa;0.31;aaaaaaa;
aaaaaaa;0.828;aaaaaaa;
aaaaaaaa;0.883;aaaaaaaaa;
aaa;0.533;aaaaaaaaa;
aaaaaa;0.697;aaaaa;
aaaaa;0.867;aaaa;
aa;0.874;aaaaaaaaa;
aa;0.0259;aa;
aaaaa;0.892;aaaaa;
aaaaaa;0.982;aaaaaaa;
aaaaa;0.752;aaaaa;
aaaaa;0.272;aaaaa;
aaaa;0.0996;aaaaa;
a;0.222;aaaaaaa;
aaaaaaa;0.721;aaaa;
aaaaaaa;0.613;aaa;
aaaaaaa;0.411;aaaaaaaaa;
aaaaaaa;0.667;aaaaaa;
aaaa;0.912;aaa;
aa;0.128;aaaaa;
aaaaaaa;0.647;aa;
aaaa;0.0265;aaaaaaa;
aaaa;0.955;a;
aaaa;0.596;aaaaa;
aaaaaa;0.874;aaaaaaa;
aa;0.745;aaaa;
aaa;0.669;aaaaaaaa;
aaa;0.264;a;
aaaaaaa;0.717;aaaaaaa;
a;0.887;aaa;
aaaa;0.181;aaa;
aaaaaa;0.947;aaaaaaaa;
a;0.564;aaaaaaaa;
aaaaa;0.257;aaa;
a;0.724;aa;
aaaa;0.533;aaaaaaaaaa;
aaaaa;0.846;aaaaa;
aaa;0.796;aaa;
a;0.411;aaaaaa;
a;0.588;aa;
aaa;0.22;aaaaaa;
aa;0.597;aaaaaaaaa;
aaaaaaa;0.0789;aaaaaa;
aaa;0.933;aaaaaaaa;
aaaaaa;0.614;aaaaaaaa;
aaaaaa;0.981;aaaaaaaaaa;
aa;0.308;aaaa;
aaaa;0.704;aa;
aaaaaa;0.761;aaaaaaaaa;
aaaaaaa;0.308;aaaa;
aaaaaaa;0.691;aaaa;
aaaaaaaa;0.968;aaa;
aaaaaaa;0.323;aaaaaaaaa;
aaaa;0.196;aaaaaaaaaa;
aa;0.661;aaaaaaaaaa;
aaaaaa;0.583;aaaaa;
aaaaaa;0.461;aaaaaaaaa;
aa;0.0911;aaaaaaaaaa;
aa;0.424;aaaaaaa;
a;0.694;aaaaaaaaaa;
aaa;0.114;aaaaaaaaa;
aaaaaaaa;0.948;aaaaaa;
aaaaaaaa;0.0734;aaaaaaa;
aaaa;0.745;aaaaaaaaaa;
aa;0.234;aaaaaaaaa;
aaaa;0.778;aaaaaaa;
a;0.63;a;
aaaa;0.572;a;
a;0.7;aa;
aaa;0.291;a;
aaaaaaa;0.0267;aaaaaaaaaa;
aaaaaaaa;0.728;aaaaa;
aaaa;0.409;aaaaaa;
aaaaaa;0.374;aaaaaa;
a;0.444;aaa;
aaaa;0.751;aa;
aaaa;0.842;aaaaa;
aaaaaaa;0.0978;aaaaaaaaaa;
aaaaaaaa;0.384;aaaaaaaaaa;
a;0.362;aaaaaaaaa;
aaaaa;0.697;aaaaaaaaaa;
a;0.341;aaaa;
aaaa;0.497;a;
aaa;0.582;aa;
aaaaa;0.282;aaaaa;
aaa;0.656;aaaaaaaaaa;
aaaaaa;0.198;aaaaa;
aaaaa;0.942;aa;
aaaa;0.503;aaa;
aaaaaaaa;0.147;aaaaaa;
aaaaaaaa;0.498;aaaaaaaaa;
aaaaaaaa;0.865;aaaaaaaa;
a;0.445;aa;
a;0.802;aaaaaaaa;
aaaaa;0.525;aaaa;
aaaaa;0.673;a;
aaaa;0.809;a;
aaaaaa;0.736;aaaaaaaa;
aa;0.933;aaaaaaaaaa;
a;0.801;aaa;
aaaaaa;0.42;aaaaaa;
aa;0.742;aaaaaaa;
aaaaaa;0.513;aa;
aaa;0.463;aa;
aaaaaaa;0.944;aaaaaaaaa;
aaaaaa;0.963;aaaaaa;
aaaaaaa;0.293;aaaa;
aaaaa;0.204;aaaaaaaaa;
aaaaaa;0.561;aaaaaaa;
a;0.349;aaa;
aaa;0.942;aaaaaaaa;
aa;0.221;aaa;
a;0.594;aaaaaaa;
aaaaaa;0.959;aaaaaaaa;
aaa;0.933;aa;
aa;0.283;aaaaa;
aaaaaaaa;0.395;aa;
aaaaaaa;0.0974;aaa;
aaa;0.623;aaaaaaaaa;
aaaaaaaa;0.455;aaa;
aaaaaaaa;0.000987;aaaaaa;
aaaaa;0.705;aaaa;
aaaa;0.754;aaaaaaaaaa;
aaaaaaaa;0.904;aaaaaaaaaa;
aaaaaaaa;0.777;aaa;
aaaaaaaa;0.0739;aaaaaaaa;
aaaaaaaa;0.614;aaaaaaaaa;
aaaaaaa;0.222;aaa;
aaaaa;0.368;aaaaaa;
aaaaa;0.265;aaaa;
aaa;0.513;aaaaa;
aa;0.618;aaaaaaaaaa;
aaaaaaaa;0.572;aaaaaaaa;
aaa;0.38;aaaaaaaaaa;
aaaaaaa;0.634;aaaaaaa;
aaaaaaa;0.68;aaaaaaa;
a;0.147;aaaaaaa;
aaaa;0.341;aaaaaa;
aaaa;0.0443;aaaaa;
aaaaaa;0.054;aaaaa;
aaaaaaaa;0.515;aaaaa;
aaaa;0.469;a;
aaaa;0.343;aaaaaaaaaa;
a;0.238;aa;
aaaaaa;0.648;aaaaaaaaaa;
aaaaa;0.791;aaaaaa;
aaaaaa;0.00684;aaaaaaaaaa;
aaa;0.881;aaaaaaaaaa;
aa;0.549;aaaaaa;
aaaa;0.307;aaaaaaaa;
aaaaaaaa;0.35;aaaaaaaaa;
aaa;0.859;aa;
aaaaaaaa;0.756;aaaaaaa;
aaaa;0.731;aaaaaa;
aaa;0.579;aa;
aaaaaa;0.64;aaa;
a;0.755;aaaaaaaaa;
aaaaa;0.345;aaa;
aaaaaa;0.721;a;
aaaaaa;0.655;aaaa;
aaa;0.799;aaaaaaa;
aaaaa;0.774;aa;
aaa;0.0199;aaaaaaaaa;
aaaaa;0.115;aaaaaaaa;
aa;0.467;aa;
aaaaa;0.697;aaaa;
a;0.102;aaaaaa;
aaaa;0.803;aaa;
aaaaaaaa;0.162;aaaaa;
aaa;0.678;aaaa;
a;0.128;aaa;
aaaaa;0.335;aaaa;
aaaa;0.148;aaaaa;
aaa;0.183;aaaa;
aaaaa;0.264;aaaaaaaaaa;
aa;0.332;a;
aaa;0.258;aa;
aaaaaaaa;0.34;aa;
aaaaaa;0.319;a;
aaaaaa;0.204;aaaaaaaa;
aaaa;0.000976;aaaaa;
aaa;0.41;aa;
aaaaaaaa;0.56;aaa;
aaa;0.202;aaaaaaaaa;
aaa;0.716;aaaaaa;
aaa;0.6;aaaaaaaa;
aaa;0.984;aa;
a;0.605;a;
aaa;0.563;aa;
aaa;0.356;aaaaaaaaa;
aaa;0.931;aaaaaaaaaa;
a;0.54;aaaa;
aaa;0.554;aaaaaaaa;
aa;0.514;aa;
aaaa;0.805;a;
a;0.146;aaaaaa;
aaaa;0.391;aaa;
aa;0.952;aa;
aa;0.368;aaaaa;
aaaa;0.657;aaaaa;
aaaa;0.307;aaa;
aaaaaaaa;0.312;aaaaaaaa;
a;0.891;aaaaaaaa;
aaaaaaa;0.107;aaa;
aa;0.0755;aaaaaa;
aaaaa;0.665;aa;
aaaaaaa;0.347;aaaaaaaa;
aaaa;0.592;aaaaaaa;
aaaaaaaa;0.133;aaaaaaaaa;
aaaaaa;0.244;aaaaaaaaaa;
aaaaa;0.406;aaaaaa;
aaaaaa;0.269;aaaaa;
aaaaaaa;0.622;aa;
aaaaaa;0.482;aaaaaaa;
aaaaaaa;0.195;aaa;
aaaaa;0.738;aaa;
aaaaaa;0.478;aaaaaaaaaa;
a;0.957;aaaaaa;
aaaaaaaa;0.253;aaaaaaaaa;
aaaa;0.639;a;
aaa;0.409;aaaaa;
aaa;0.782;a;
aa;0.0895;aaaaaaaaaa;
aaaa;0.0894;aaa;
aa;0.33;aaa;
a;0.0968;aa;
aa;0.567;aa;
aaaaaaa;0.209;aaaaaaaa;
aaaaaaa;0.193;a;
aa;0.456;a;
aaaaaaaa;0.129;aaaaaa;
aaaa;0.532;aaa;
a;0.781;aaaaaaaa;
a;0.975;aaaaa;
aaaa;0.204;aaaaaaa;
aaaaa;0.225;aaaa;
aaaa;0.34;aaaaa;
aaaaaa;0.187;aaaaa;
aaaaaaaa;0.578;aaaaaaaaa;
aaaaaaa;0.364;a;
aaa;0.861;aaaaaaa;
aaa;0.497;aaaaa;
aaa;0.954;aaaaaa;
aaaaa;0.771;aaaaaa;
aaaaaaaa;0.741;aaaaaaaaaa;
aaa;0.747;aaaaaaa;
aa;0.659;aaaaaaaaa;
aaaaa;0.924;aaaaaaaa;
aaa;0.246;aaaaaa;
aaa;0.0635;a;
aaaaaaa;0.991;aaaaaaaaa;
aaa;0.678;aaaaa;
aaaaaaa;0.756;aaaaaaaa;
aaaaaaaa;0.315;aaaaaaa;
aaaaaa;0.749;aaaaaaaaa;
aaaaaaa;0.149;aaaaaa;
aaaaaaa;0.457;aaaaaaaaa;
aaaa;0.446;aaaaa;
aaaaaa;0.392;aaaaaaaaaa;
aaaaa;0.434;aaaaaaaaaa;
aa;0.243;aaa;
aaa;0.925;aaaa;
aaaaa;0.308;aaaa;
aaaaaa;0.294;aaaa;
aaa;0.565;aa;
aaaaaaaa;0.975;aaaaaaaaaa;
aaaaa;0.114;aa;
aaa;0.638;aaaaaa;
aaaaaaa;0.868;aaaaaa;
aaa;0.218;a;
aa;0.604;aaaaaaaaa;
aaaaaa;0.425;aaaaaa;
aaaaaaa;0.949;aaaaaaaa;
aaaaaaaa;0.805;aaaaaaaaa;
aaaaaaa;0.143;aaa;
aaaaaaa;0.976;aaaaaaaa;
aaaaaa;0.193;aaaaaaaaaa;
aaaaaa;0.128;a;
aaaa;0.479;a;
aaaaaaaa;0.911;aaaaaa;
aaaaaa;0.25;aaaa;
aa;0.187;aaaaaa;
aaa;0.302;aaaaaaaaaa;
a;0.153;a;
aaa;0.769;aaa;
aaaaaaaa;0.661;aaaaaaa;
aaa;0.746;aaaaaa;
aaa;0.467;aaaaaa;
aa;0.478;aaa;
a;0.675;aaaaaaaaa;
aaaaaaaa;0.727;aaaaaaaa;
aaaaa;0.859;a;
aaaaa;0.128;aaaaaaaa;
aaaaaaa;0.415;aaaaa;
aaaaaaaa;0.892;aaaaaa;
aa;0.829;aaaaaa;
aaaaa;0.573;aa;
aaaaaaaa;0.118;aaaa;
aaaaa;0.581;aaaaaaaaa;
aaaaa;0.288;aaaaa;
a;0.666;aa;
aaaa;0.0871;aa;
aaaaaaa;0.896;aaaaa;
aaaaa;0.5;aaa;
aaaaa;0.233;aaaaaaaa;
aaaaaaaa;0.832;aaaaaaaa;
aaaaaa;0.138;aaaaaaa;
aa;0.492;aaaaaaaaa;
aa;0.612;aaa;
a;0.608;aaa;
aaaa;0.361;aaaaaa;
aaa;0.121;aaaaa;
aaaa;0.58;aaaaaaaaa;
aaaaaa;0.322;aaaaaa;
aa;0.566;aaaaaa;
aaaaa;0.0266;aaaa;
aaaaaaaa;0.316;aaaa;
aaaaaaaa;0.331;aaaaa;
aaaaa;0.000389;aaaaaa;
aaaaaa;0.24;aa;
aaaaaaa;0.529;aaaaa;
aaa;0.51;aaaaaaaaaa;
aa;0.938;aa;
aaaa;0.291;aaaaaa;
a;0.929;a;
a;0.774;aaa;
a;0.133;aaaaa;
aaaaaaa;0.218;aaaaaaaa;
aa;0.619;aa;
aaaaaa;0.937;aaaaaaaaa;
aaaa;0.599;aaaaaaaaa;
aa;0.94;aaa;
aaa;0.685;aaaaaa;
a;0.66;aaaaa;
a;0.212;aa;
aaaaa;0.197;aaa;
aaa;0.336;aaaaaaaaaa;
aaaaaaa;0.62;aaaaaaaaaa;
aaaaa;0.296;aaaaaa;
aaaaaa;0.704;aaaa;
aa;0.206;aaaaa;
aa;0.677;aaaaaaa;
aaaaa;0.251;aaa;
aaaaaaaa;0.897;aaaaaa;
aaa;0.732;a;
aaaaaaaa;0.186;a;
aa;0.361;aaaaaaaa;
aaaaaaaa;0.479;aaaaaaaa;
aaaaa;0.521;aaaaaaaaa;
aaa;0.747;a;
aaa;0.77;aaa;
aaaaaaaa;0.992;aaaaaa;
aaaaaa;0.41;aaaaaaaaaa;
aaaaaa;0.17;aaaaaa;
aaaaaaaa;0.466;aaaaaaaaaa;
aa;0.759;a;
aa;0.378;aaaaaaaaa;
aaa;0.684;aaaa;
aa;0.0285;aaaaaaaaaa;
aaaa;0.086;aaaaaa;
aaaaa;0.285;aaaaaaaaaa;
a;0.752;aa;
aaaaaaa;0.368;aaaaaa;
a;0.953;aaaa;
aaaa;0.308;aaaa;
a;0.702;aaaaaaaaa;
aaaaaaaa;0.479;aaaaaa;
aaaaaaa;0.77;aaaaaaa;
aaaaaa;0.202;aaaaaaaaaa;
aaaaaaaa;0.305;aaaaaaaaaa;
aa;0.121;aaaaaaaaa;
aaaaaa;0.81;aaaaaaaa;
aaa;0.476;aa;
aaaaaaaa;0.323;aa;
aaaaa;0.717;aa;
aa;0.287;aaaaaaa;
aaaa;0.312;aaaaaaa;
aaaaa;0.537;aa;
aa;0.635;aaaaa;
aaa;0.416;aa;
a;0.965;aaaaa;
aaaaaaa;0.0549;aaa;
aaaaaa;0.517;aaaa;
aaaaaaaa;0.0198;aaaaaaaaaa;
aaaa;0.361;aaa;
aaaaaa;0.97;aaaaa;
aaa;0.467;aaaaaa;
aaaaa;0.271;aaaaaaaaa;
aaaaaaa;0.59;aaaaa;
aaaa;0.38;aaaaaaaa;
a;0.206;aaaaa;
aaaaaaa;0.89;a;
a;0.815;aaaa;
aaaaa;0.664;aaaaaaaaa;
aa;0.575;a;
aa;0.708;aaaaaa;
aa;0.468;aaaaaaaa;
aaa;0.62;aaaaaa;
aa;0.422;aaaa;
a;0.648;aaaaaa;
aaaaa;0.859;aaaaaaaaa;
aaaaaaa;0.438;aaaaaaaa;
aaaaa;0.502;aaaa;
aaaa;0.0795;aa;
a;0.6;aaaaa;
aaaaaaa;0.109;aaaaa;
aaaa;0.828;aaaaa;
aaaaaa;0.868;a;
a;0.494;aaaaaa;
aaaaaaa;0.291;aaaaa;
aaa;0.569;aaaaaa;
aaa;0.311;aaaaa;
aaaaa;0.0857;aaaaaaaaa;
aaaaaa;0.679;aaa;
aaaaaaaa;0.16;aaaaaaaa;
aaaaaaaa;0.646;aaaaa;
aaaaaaa;0.3;aaa;
aaaaaa;0.26;aaaaaa;
aaa;0.95;aaaaaaaaa;
aaaa;0.899;aa;
aa;0.631;aaaaaaaaa;
aaaaa;0.945;aaaaaaaaaa;
aaaaaa;0.669;a;
aaaaaaa;0.7;aaaaaaa;
aaaa;0.0276;aaaaaaaa;
a;0.279;aaaaa;
aaaaaa;0.591;a;
aaa;0.194;aaaaaa;
aaaaaaa;0.85;aaa;
aaaaaaa;0.579;aaaaaa;
aaaaa;0.681;aaaaaa;
aaaaa;0.722;aaa;
aaaaaa;0.452;a;
a;0.285;aaaaaaaa;
aaaa;0.739;aaa;
aaaaaaaa;0.805;aaaa;
aaaaaa;0.981;aaaaaaaaa;
aaaaaa;0.0226;aaaaa;
aaaaa;0.921;aaaa;
aaaaaaa;0.618;aaaaaa;
aa;0.14;aaaaaaa;
aa;0.148;aaaaaaa;
a;0.403;aaaaaaaaaa;
aaa;0.626;aaaaaaa;
aaaaaaaa;0.997;aaaaaaa;
aaaaaaa;0.544;aaaaa;
a;0.108;aa;
aaaaaaa;0.819;aaaaa;
aaaaaa;0.449;aaaaaaa;
aaaaa;0.443;aaaaaaaaaa;
aa;0.245;aaaa;
aaa;0.34;aaaaaaaaa;
aa;0.888;aaa;
aaa;0.302;aaaaaa;
aaa;0.592;aaa;
aaaaa;0.254;a;
a;0.186;aaaaaaaa;
aaaaaa;0.893;aaa;
aaa;0.931;aaaaa;
aaaaaaa;0.259;aaaa;
aaaa;0.916;aaa;
aa;0.628;aaaaa;
aaa;0.559;aaaaaa;
aa;0.438;a;
aaaaa;0.355;aaaaaaa;
aa;0.779;aa;
aaaa;0.14;aaaaaaaaaa;
aaaaaa;0.00268;a;
a;0.165;aaaa;
aaaaa;0.531;a;
aaa;0.189;aaa;
aaa;0.989;aaaaaaaaa;
aaaaa;0.187;aaaaaa;
aaaaa;0.921;aaaaaaa;
aaaaaaaa;0.665;aaaa;
a;0.277;aaaaaaaa;
a;0.767;aa;
aaaaaaa;0.48;aaaaaaaaa;
a;0.796;a;
aa;0.851;aaaaa;
aaaaaaa;0.718;aaa;
aaaaaaa;0.747;aaaaaaaaaa;
aa;0.243;aaaa;
aaaaaa;0.28;aaaaaaaa;
a;0.391;aaa;
aaa;0.754;aa;
aaaaa;0.246;aaaaaa;
a;0.887;aaaaa;
aa;0.711;aa;
a;0.524;aaaaaaaaa;
aa;0.217;aaaaaaaaa;
aaaa;0.272;aaaaaa;
aaaa;0.407;aaaaaa;
a;0.58;aaaaa;
aaaaa;0.434;aaaaa;
a;0.778;aaaaa;
aaaaaa;0.476;aaaa;
aa;0.832;aaaaa;
aaaaaa;0.0766;aaaaaaa;
aaaaaaaa;0.486;aa;
aa;0.561;aaaa;
aaaaaaaa;0.849;aaaaaaa;
aaa;0.781;aaa;
aaaaaaa;0.978;a;
a;0.624;aaa;
a;0.784;a;
aaa;0.291;aaaaaaaaaa;
aaaa;0.908;aaaaaaa;
aaaaa;0.559;a;
aaa;0.594;aaa;
aaaaaaaa;0.618;aaa;
aaa;0.538;aaaa;
aaa;0.883;aaaaa;
aa;0.356;a;
a;0.654;aaaaa;
aaaaaa;0.401;aaaaa;
aaaaaa;0.0304;aaa;
aaaaaaaa;0.166;a;
aaaaaa;0.394;aaaaaaa;
aa;0.32;a;
aa;0.512;aaaaa;
aaa;0.233;aaaaaaaaaa;
aa;0.859;aa;
a;0.0139;aaaa;
aaaa;0.77;aaaaaa;
aaaaaaa;0.663;aaaaaaaaaa;
aaa;0.942;aaaa;
aaaaaa;0.177;aaaa;
aaa;0.669;aaaaaaaaaa;
aaa;0.435;aaaaaa;
aaaaaaa;0.999;aaaaaaaaa;
aa;0.116;aaaaaaaa;
a;0.925;aaaaaaaa;
aaaaaa;0.0997;aaaaaaaaaa;
a;0.577;aaaaaa;
aaaaaaa;0.793;aaaaaaa;
aaaaaaa;0.0852;aaa;
aaaaa;0.29;aaaa;
a;0.984;aaaaaaaaa;
aaaaaa;0.546;aaa;
aaaaa;0.261;aaaaaaaaa;
aaaaaa;0.448;aa;
aaaaaa;0.331;aaaa;
aaa;0.0196;aaaaaaaa;
aaa;0.39;aaaaa;
a;0.966;aaaa;
aaaaaa;0.567;aaaaaaaaaa;
aaaaaa;0.731;aaaa;
aaaaaaaa;0.399;aaaaaa;
aa;0.0868;aa;
aaaaaa;0.73;aaaaaaaaaa;
aaaaa;0.826;aaaaaaa;
a;0.123;aaaaaaaa;
aaa;0.171;aaaaaaaaaa;
aaaa;0.7;aaaa;
aaaaa;0.752;aaaaaaaaa;
aaa;0.212;aaaaaaa;
aa;0.886;aaaaaaaa;
aaaaaaaa;0.266;aa;
aaaa;0.56;aaa;
a;0.133;aaa;
aaaaaaa;0.839;aaaa;
aaa;0.423;aaa;
aaaaaaaa;0.822;aaa;
aaaaaa;0.213;aaaaaaaa;
aaaaaaa;0.308;aaaaaaaa;
aaaaaaaa;0.311;aaaaaaaaaa;
aaaaaaaa;0.544;a;
aaaaaaaa;0.29;aaaaa;
aaa;0.688;aaaaaaaaaa;
aaa;0.904;aaaaaa;
aa;0.497;aaaaa;
aa;0.128;aa;
aa;0.913;aaaaaaaa;
a;0.386;aa;
aaaaaaaa;0.862;aaaaaaa;
a;0.737;aaaaaaaaaa;
aaaaaaaa;0.282;aaaaaaaaa;
a;0.64;aaaaaaaa;
a;0.225;aaa;
aaaaaaaa;0.35;aaaaaaa;
aaaaaaaa;0.784;aaaaaaaa;
aaaaaaaa;0.264;aaaaaa;
aaaa;0.207;a;
aaaaaaaa;0.853;aaaa;
aaaaa;0.306;a;
a;0.381;aaaa;
aaaa;0.432;aaaaaaaa;
aaaaaa;0.377;aaaaa;
aaaaa;0.314;aaaaaa;
aaaaa;0.179;aaaaaa;
