ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.177;0.418;aa;
0.456;0.839;aaaaa;
0.383;0.868;aaa;
0.293;0.585;aaaaaaaaa;
0.00891;0.828;aa;
0.685;0.231;aaaaa;
0.869;0.169;aaaa;
0.598;0.914;aaaaaaa;
0.304;0.235;aaaa;
0.173;0.13;aaaaaa;
0.592;0.0629;aaaaaa;
0.193;0.539;aaaaaaaa;
0.638;0.643;aaaa;
0.0749;0.417;aaaaa;
0.565;0.629;aaa;
0.576;0.66;aaa;
0.346;0.887;aaaaaaa;
0.273;0.496;aaaaaaaaa;
0.779;0.185;aaaaaaa;
0.549;0.964;aaa;
0.533;0.423;aaaaa;
0.738;0.812;aaaaaaaa;
0.232;0.13;aaaa;
0.13;0.397;aaaaaaa;
0.671;0.807;aaaaaa;
0.826;0.527;aaaaa;
0.537;0.679;aaaaaaaaa;
0.0921;0.65;a;
0.0808;0.529;aaaaaa;
0.731;0.613;aaaaaaaaaa;
0.629;0.0599;aaaa;
0.244;0.852;aaa;
0.913;0.391;aaaaaa;
0.72;0.597;aaaaaaa;
0.478;0.0615;aaaaaaaaa;
0.794;0.419;aa;
0.69;0.31;aaaaaaa;
0.893;0.351;aaaaa;
0.624;0.546;aaaa;
0.557;0.684;aaaaaaa;
0.991;0.0885;aaaaaaaaaa;
0.201;0.367;aaa;
0.227;0.468;aaa;
0.386;0.597;aaaaaa;
0.284;0.273;aaa;
0.172;0.132;a;
0.567;0.812;aaaa;
0.882;0.883;aaaa;
0.404;0.909;aaaaaaaaaa;
0.382;0.427;aaaaaaaaa;
0.521;0.721;aa;
0.0536;0.383;aaaaaaa;
0.172;0.83;aaaaaaaaa;
0.77;0.755;a;
0.756;0.207;aaaaaaaaa;
0.811;0.24;aaaaaaa;
0.0868;0.586;aaaaaa;
0.629;0.84;a;
0.423;0.938;aaaaaaa;
0.685;0.659;aaaaaaa;
0.692;0.226;aaaaaaaaaa;
0.982;0.621;aa;
0.861;0.414;aaaa;
0.225;0.235;aaaaaaaaaa;
0.963;0.206;aaaaaaaaaa;
0.211;0.0241;a;
0.505;0.471;aaaa;
0.615;0.465;aaaa;
0.399;0.903;aaaaaa;
0.961;0.763;aaaaaa;
0.81;0.979;aaaaaaaaa;
0.195;0.845;aaa;
0.769;0.901;aa;
0.534;0.839;aaaaaaa;
0.198;0.0199;aaaaaaaaaa;
0.372;0.619;aaa;
0.771;0.494;aaaaaaa;
0.417;0.776;aaaaaaaaa;
0.815;0.234;aaaa;
0.961;0.039;aaaaaaaaaa;
0.378;0.506;aaaaaa;
0.266;0.531;aa;
0.291;0.949;aaaa;
0.687;0.381;aaaaa;
0.233;0.317;aaaaa;
0.969;0.196;aaaaaaaaaa;
0.594;0.281;aaaaa;
0.716;0.569;aaaaa;
0.52;0.275;aaa;
0.639;0.502;aaaaaa;
0.743;0.502;aaaaa;
0.514;0.824;aaaa;
0.649;0.782;aaaaaa;
0.613;0.478;aaaaaaaaa;
0.571;0.704;aaaaaaaaaa;
0.484;0.0605;aaaa;
0.853;0.348;a;
0.135;0.496;a;
0.133;0.459;aa;
0.125;0.693;aaaaaaaa;
0.732;0.638;aaaaaaa;
0.519;0.767;aaaaaaa;
0.546;0.235;aaaaaa;
0.573;0.676;aaaaaaaaaa;
0.225;0.529;aaaaaaaaa;
0.99;0.226;aaaaa;
0.599;0.522;aaaaaaa;
0.434;0.29;aaaaaaaaa;
0.863;0.908;aaaaaaaa;
0.57;0.0125;aaaaa;
0.315;0.586;aaaaaa;
0.571;0.14;aaaaaa;
0.573;0.41;aaaaaaaa;
0.272;0.42;aaaaaa;
0.99;0.444;aaaaa;
0.246;0.451;aaaa;
0.418;0.522;aaaaaaaaaa;
0.7;0.159;aaaaa;
0.0185;0.532;aaaaaaa;
0.74;0.525;aaaaaaaaa;
0.542;0.106;aaaaaaaaa;
0.383;0.963;aaaaaaaaa;
0.335;0.987;aa;
0.563;0.684;aaaa;
0.928;0.567;aaaaaaaa;
0.849;0.285;aaaaaaa;
0.908;0.621;aa;
0.792;0.29;aaaa;
0.873;0.419;aaaaaaaaaa;
0.0282;0.324;aa;
0.969;0.168;aaaaaaa;
0.91;0.863;aa;
0.924;0.626;aaaaaaaaa;
0.733;0.806;aaaaa;
0.95;0.673;aaaaaa;
0.652;0.918;aaaa;
0.259;0.715;aaaaaa;
0.58;0.282;aaaaaaaa;
0.584;0.432;aaaaa;
0.786;0.487;aaaaaaaaaa;
0.609;0.464;aaaaaaa;
0.367;0.675;aaaaaaaa;
0.133;0.566;aaaaaaa;
0.517;0.816;aaa;
0.561;0.879;aaaaaaaa;
0.539;0.823;aaaa;
0.526;0.0239;aaa;
0.554;0.267;aaaaaaa;
0.482;0.971;aaaaaaaa;
0.276;0.47;aaaaaa;
0.457;0.162;aaaa;
0.87;0.324;aaaaaaaaa;
0.242;0.724;aaa;
0.0898;0.995;aaaaaaaaa;
0.261;0.653;aaaaaaaaaa;
0.0251;0.415;aaa;
0.983;0.346;aaaa;
0.486;0.254;aaaaaaaaa;
0.59;0.207;aaaaaa;
0.529;0.478;aaaaa;
0.219;0.752;aaaaaa;
0.853;0.813;a;
0.115;0.854;aaaaaaaaaa;
9.89e-05;0.663;aa;
0.685;0.1;aaaa;
0.164;0.334;aaaaaaaaaa;
0.711;0.526;aaaaaaaa;
0.799;0.0523;aaaa;
0.726;0.752;aaaaaaaa;
0.595;0.406;aaaaaaa;
0.158;0.164;aaaaaaaaaa;
0.19;0.848;aaaaaaaaaa;
0.321;0.892;aaaa;
0.46;0.315;aaaaa;
0.0753;0.548;aaaaaaa;
0.285;0.553;aaaaaaaa;
0.758;0.681;aa;
0.547;0.0421;aaaaaaaa;
0.894;0.206;aaa;
0.3;0.323;aa;
0.313;0.279;aaaaaaaa;
0.0818;0.234;aaaaaaaaaa;
0.916;0.543;aaaaaaaaa;
0.8;0.119;aaaaa;
0.972;0.334;aaaaaaaaaa;
0.756;0.393;aaaaaa;
0.731;0.0973;aaaaaaaa;
0.761;0.185;aaa;
0.78;0.482;aaaa;
0.0936;0.128;aaaaaa;
0.203;0.755;aaaa;
0.656;0.127;aaaaaaaaaa;
0.941;0.66;aaaaaaaaa;
0.495;0.75;aaaaaaa;
0.455;0.697;aaaaaaaaaa;
0.472;0.741;aaaaaa;
0.494;0.817;aaa;
0.0637;0.577;aaaa;
0.115;0.639;aa;
0.766;0.885;aaaaaa;
0.724;0.998;aaaaaaa;
0.539;0.605;aaaaaaaaaa;
0.00668;0.251;aaaaaaaaa;
0.228;0.262;aaaa;
0.31;0.818;aaa;
0.82;0.35;aaaaaaa;
0.0493;0.0376;aaaaa;
0.649;0.938;aaa;
0.121;0.0638;aaaaa;
0.6;0.606;aaa;
0.426;0.936;aaaaaa;
0.0217;0.917;aaaaaaa;
0.738;0.198;a;
0.244;0.246;a;
0.135;0.413;aaaa;
0.671;0.899;aaaaaaa;
0.473;0.904;aaaaaaa;
0.083;0.635;aaaaaa;
0.733;0.06;aaaaaaaa;
0.499;0.779;aa;
0.971;0.281;aaaaaaa;
0.515;0.52;aaaaaaaa;
0.833;0.0119;aaaaaaa;
0.862;0.647;aaaaaaaaaa;
0.412;0.201;aaaaaaaaaa;
0.748;0.592;a;
0.934;0.585;aaaaaaaa;
0.915;0.656;aaa;
0.296;0.88;aaa;
0.828;0.317;aaaa;
0.33;0.336;aaaaaaaaa;
0.762;0.0101;aaaaaa;
0.16;0.361;a;
0.562;0.101;aaaaaa;
0.814;0.841;aa;
0.949;0.0443;a;
0.668;0.468;aaaaaaa;
0.449;0.865;aaaaa;
0.273;0.308;aaaaa;
0.566;0.399;aaaaaaa;
0.761;0.819;aaaaaaaaaa;
0.0655;0.0681;aaaaaaaaaa;
0.00258;0.367;a;
0.122;0.773;aaa;
0.14;0.875;aaaa;
0.375;0.32;aaaaaa;
0.69;0.88;aaaaa;
0.757;0.236;aaa;
0.0663;0.669;aa;
0.602;0.965;aaaaaaaaaa;
0.818;0.435;aaaa;
0.381;0.291;aaaaaaaaaa;
0.103;0.221;aaaaaa;
0.329;0.604;aa;
0.242;0.71;aaaaaaa;
0.504;0.797;aaaaaaaaaa;
0.925;0.25;aaa;
0.302;0.852;aa;
0.986;0.104;aaaaaaaaa;
0.599;0.613;aaaaaaaaa;
0.385;0.355;a;
0.338;0.653;aaaa;
0.0828;0.241;aa;
0.768;0.229;aaaaa;
0.703;0.685;aaaaaaa;
0.0976;0.196;aa;
0.324;0.238;aaaaaa;
0.782;0.774;a;
0.569;0.645;aa;
0.979;0.613;aaaaaaaaa;
0.5;0.115;aaaaaaaaaa;
0.499;0.359;a;
0.133;0.729;aaaaaaa;
0.0762;0.0265;aa;
0.485;0.372;aaa;
0.56;0.998;aa;
0.236;0.598;aaaaaaa;
0.677;0.491;aaaaaaaa;
0.935;0.909;a;
0.757;0.265;aa;
0.28;0.896;aaaaa;
0.24;0.29;aaaaa;
0.457;0.198;aaaaa;
0.341;0.202;aaaaa;
0.971;0.509;aaaaaaaaaa;
0.516;0.999;aaaaa;
0.158;0.227;aaaaaaaa;
0.263;0.434;a;
0.517;0.121;aaaa;
0.388;0.103;a;
0.0658;0.471;aaaaa;
0.448;0.531;aaaaaaaaa;
0.00449;0.541;a;
0.886;0.397;aa;
0.181;0.387;aaaaaaaaa;
0.518;0.236;aaaaaaaa;
0.284;0.448;aaaaaa;
0.101;0.766;aaaaaaa;
0.671;0.586;a;
0.792;0.584;a;
0.0212;0.29;aaaaaaaa;
0.414;0.87;aaaaaaaaa;
0.438;0.598;aaaaa;
0.803;0.28;aaaaaaa;
0.902;0.354;aaaaa;
0.94;0.749;aaa;
0.6;0.177;aaaaaaa;
0.0869;0.483;a;
0.56;0.143;aaaaaaaaaa;
0.012;0.247;aaaaaaaaa;
0.588;0.866;aaaa;
0.919;0.141;aaaaa;
0.00649;0.0172;aaaaaaaaaa;
0.179;0.17;aaaa;
0.855;0.664;a;
0.265;0.523;aaaaa;
0.811;0.522;aaa;
0.348;0.0115;aaaaaa;
0.669;0.572;a;
0.192;0.267;aaaaaaa;
0.101;0.00867;aaaaaaa;
0.371;0.876;aaaa;
0.752;0.519;aaa;
0.627;0.615;a;
0.462;0.218;aaaaaaa;
0.513;0.784;aaa;
0.7;0.818;a;
0.745;0.971;aa;
0.176;0.846;aaaaa;
0.547;0.244;aaaa;
0.135;0.47;aaaa;
0.264;0.109;aaaaaaaa;
0.105;0.919;aaaaaa;
0.451;0.421;aaaaaaa;
0.402;0.461;aaaa;
0.582;0.678;aaaaa;
0.295;0.179;aaaaa;
0.488;0.114;aaaaaaaaaa;
0.449;0.593;aaaaaaa;
0.905;0.489;aaaaaaaa;
0.841;0.111;aaaaa;
0.758;0.121;aaaaaa;
0.77;0.53;aaaa;
0.0691;0.664;a;
0.454;0.555;aaaaaaaaa;
0.403;0.667;aaaaaaa;
0.883;0.687;aaaaaaaa;
0.117;0.681;aa;
0.346;0.0976;aaaaaaaaa;
0.956;0.529;aa;
0.806;0.708;aaa;
0.232;0.269;aaaaa;
0.892;0.347;aaaaaaaaaa;
0.858;0.411;aaaaaa;
0.144;0.171;aaaaaaaaa;
0.497;0.0832;aaaaaa;
0.209;0.00292;a;
0.113;0.227;aaaaaaaa;
0.839;0.626;aaaaa;
0.36;0.497;a;
0.0368;0.817;aaa;
0.535;0.356;aaaaaaaa;
0.736;0.256;aaaaaaaaa;
0.584;0.315;aaaa;
0.095;0.469;aaaaaaaa;
0.758;0.81;aaaaaaaaa;
0.461;0.826;aaaaaaaaa;
0.295;0.757;aaaaaaaa;
0.99;0.574;aaaaaaaaaa;
0.976;0.188;aaaaaaaaaa;
0.189;0.941;aaaaaaaa;
0.46;0.163;aa;
0.0655;0.787;aaaaaa;
0.975;0.472;aaaaa;
0.34;0.856;aaaaaaaaaa;
0.459;0.98;aaaaa;
0.196;0.768;aaaaaaaa;
0.318;0.497;aaa;
0.00449;0.399;aa;
0.338;0.852;aaaaaa;
0.664;0.00993;aaaaaaaaaa;
0.816;0.278;a;
0.164;0.287;aaaaaaa;
0.184;0.881;aaaaaaaaa;
0.864;0.374;aa;
0.829;0.105;aaaaaaa;
0.364;0.0531;aaa;
0.24;0.0476;aaaaaaaaa;
0.115;0.262;aa;
0.394;0.277;aaaaaaaa;
0.84;0.00471;aaa;
0.71;0.833;aaaaaaaaa;
0.504;0.941;aaaaaaaaaa;
0.858;0.435;aaaaaaaaaa;
0.394;0.457;aaa;
0.7;0.16;aaaaaaa;
0.00507;0.255;aaaa;
0.277;0.805;aaa;
0.0977;0.612;aaa;
0.8;0.213;aaaaaaaaaa;
0.745;0.214;aaa;
0.918;0.166;aa;
0.406;0.439;aaaaa;
0.606;0.211;aaaaa;
0.0941;0.711;aaaa;
0.202;0.507;aaaaa;
0.0644;0.773;aaaaaa;
0.797;0.668;aaa;
0.392;0.467;aa;
0.839;0.051;aaaaaaaa;
0.591;0.419;a;
0.442;0.803;aaa;
0.853;0.754;aaaaa;
0.036;0.148;aaaaaaa;
0.886;0.703;aaaaaa;
0.24;0.501;aaaaaa;
0.451;0.582;aa;
0.726;0.329;aaaaaaaaaa;
0.415;0.444;aaaaaaaa;
0.976;0.441;aaaaaa;
0.368;0.308;aaa;
0.332;0.843;aaaaaaaaa;
0.257;0.944;aaaaaa;
0.707;0.634;aa;
0.102;0.696;aa;
0.943;0.309;aaaaaa;
0.261;0.307;aaaaaaaaa;
0.169;0.996;aaaaaaa;
0.857;0.271;aaaaaaaaaa;
0.224;0.873;aaa;
0.297;0.336;aaaaa;
0.907;0.0579;aaaaaaa;
0.405;0.352;aaaaaa;
0.795;0.389;aaaaa;
0.102;0.79;aa;
0.441;0.269;aaa;
0.118;0.123;aaa;
0.457;0.548;aaaaaaa;
0.0567;0.639;aaaaaaa;
0.615;0.272;aaaaaaaaaa;
0.018;0.0937;aaaaaaaaaa;
0.966;0.00768;aaaaaaaaaa;
0.544;0.252;aaa;
0.238;0.396;aaaaaaaaaa;
0.671;0.948;aa;
0.778;0.722;aaaaaa;
0.908;0.909;aaaaaaaaaa;
0.347;0.708;aaa;
0.565;0.505;aaaaaa;
0.0418;0.368;aaaaaaa;
0.315;0.587;aaaa;
0.455;0.0729;aaaaaaa;
0.164;0.422;aaaaaaaaa;
0.832;0.0605;a;
0.296;0.46;aaaaaaaaaa;
0.681;0.558;aaaa;
0.268;0.181;aaaaaaaaaa;
0.184;0.931;aa;
0.335;0.791;aaaaaaa;
0.13;0.903;aaaaaaaaa;
0.944;0.898;aaaa;
0.162;0.441;aaaaaaa;
0.233;0.922;aaaaaaa;
0.733;0.216;aaaaa;
0.318;0.638;aaaaaaaaaa;
0.63;0.687;aaaaa;
0.227;0.918;aaa;
0.0467;0.0545;aaaaaaaaa;
0.745;0.115;aaa;
0.0534;0.672;aaaaa;
0.504;0.714;aaaa;
0.536;0.871;aaaaaaaaaa;
0.85;0.34;aaaaaaa;
0.97;0.00206;aaaaaaa;
0.428;0.317;aaaaaaaaa;
0.644;0.721;aaaaaaaa;
0.401;0.61;aaaaa;
0.993;0.73;aaaaaaa;
0.69;0.476;aaaaaaaa;
0.694;0.715;aaaaaaaaaa;
0.182;0.77;aaaaaaaaaa;
0.0071;0.388;aaaaaa;
0.0802;0.671;aaaaaaaaaa;
0.206;0.815;aaaaa;
0.687;0.622;aaaaaaaa;
0.0816;0.519;aaaaaaaaaa;
0.735;0.446;aaaa;
0.59;0.334;aa;
0.779;0.596;aaaaaaaa;
0.0133;0.678;aaaaaaa;
0.691;0.47;a;
0.317;0.0241;aaa;
0.926;0.174;aaa;
0.933;0.0123;aaaaaa;
0.0896;0.614;aa;
0.963;0.174;a;
0.569;0.544;aaaaaaaa;
0.785;0.732;aaa;
0.142;0.95;aaaaaaaaa;
0.113;0.00876;aaa;
0.854;0.738;aaaaaaaaa;
0.319;0.0646;aaaa;
0.546;0.205;a;
0.365;0.411;aa;
0.624;0.094;aaaaaaaaaa;
0.744;0.212;aaaa;
0.467;0.528;a;
0.0862;0.472;aa;
0.404;0.0259;aa;
0.78;0.463;aaaaaaaaa;
0.0153;0.638;aa;
0.0304;0.695;aaaaaa;
0.831;0.239;aaaaaaaaa;
0.541;0.669;aaaaaa;
0.606;0.979;aaaaaaaaaa;
0.463;0.811;a;
0.534;0.473;aaaaaa;
0.107;0.323;aaaa;
0.186;0.358;aa;
0.278;0.878;aaaaaaaa;
0.294;0.791;aaaaaaa;
0.97;0.279;aaaaaa;
0.65;0.314;aaaaaa;
0.0551;0.447;aaaa;
0.932;0.946;aa;
0.738;0.0427;aaaaaaa;
0.877;0.785;a;
0.854;0.731;aaaaaaa;
0.41;0.42;aaa;
0.709;0.285;aaaaaaaaa;
0.907;0.552;aa;
0.785;0.358;aaaaaaaa;
0.887;0.978;aaaa;
0.0591;0.637;aaaaaaa;
0.357;0.458;aaaaaaa;
0.578;0.758;aaa;
0.446;0.622;aaaaa;
0.0541;0.938;aaaaaaa;
0.817;0.0437;aaaaaaaaaa;
0.625;0.768;a;
0.544;0.533;aaaaaaaaa;
0.935;0.678;aaaaaaa;
0.11;0.742;aaa;
0.481;0.459;aaaaaaaa;
0.635;0.375;aaaaa;
0.868;0.714;aaa;
0.873;0.554;aaaaaaaaaa;
0.485;0.0818;aaaaa;
0.769;0.798;a;
0.532;0.406;aaaaaaaaa;
0.428;0.255;a;
0.205;0.543;a;
0.492;0.64;aaaa;
0.531;0.485;aaa;
0.757;0.582;aaaaaaa;
0.85;0.252;a;
0.151;0.0507;a;
0.178;0.654;aa;
0.58;0.26;aaaaa;
0.108;0.545;aaaaa;
0.648;0.598;a;
0.354;0.22;aaaa;
0.494;0.887;aaaaa;
0.645;0.929;aaaaaaa;
0.12;0.344;aa;
0.774;0.425;a;
0.733;0.425;aa;
0.546;0.567;aa;
0.464;0.921;aa;
0.823;0.393;aaaa;
0.936;0.525;aaaa;
0.8;0.881;a;
0.321;0.55;aaaa;
0.91;0.0494;aaaaaaa;
0.663;0.246;aa;
0.276;0.882;aa;
0.788;0.453;aaaaaaa;
0.384;0.168;aaaaaa;
0.473;0.741;a;
0.577;0.345;aaaaa;
0.0239;0.325;aaaaa;
0.895;0.978;a;
0.525;0.552;aaaaaa;
0.939;0.224;aaaa;
0.755;0.00627;aaaa;
0.088;0.384;aaaa;
0.965;0.519;aaa;
0.93;0.231;aaaaaaaaa;
0.0646;0.434;aa;
0.904;0.975;aaaa;
0.578;0.608;a;
0.682;0.294;aaaaaaaaaa;
0.0845;0.823;aaaaaa;
0.965;0.87;aaa;
0.665;0.502;aaaaa;
0.539;0.991;aaaaaaaaa;
0.653;0.575;aaaaaaaaaa;
0.589;0.798;aaaaa;
0.104;0.671;aaaaaaaa;
0.708;0.931;aaaaa;
0.989;0.112;aaaaaa;
0.566;0.368;aaaaaaa;
0.0313;0.211;aaaaaaaaaa;
0.54;0.968;aaaaaaaaa;
0.259;0.938;aaaaaaaaa;
0.75;0.817;aaaaaa;
0.965;0.876;aaa;
0.723;0.938;aaaaaaaaaa;
0.977;0.587;aaaaaaaaaa;
0.82;0.49;aaaaaaaaa;
0.681;0.431;aaaaaaaaa;
0.265;0.443;a;
0.957;0.814;aaaaaa;
0.0584;0.0416;aaaaa;
0.599;0.122;aaa;
0.298;0.09;aaaaaaa;
0.192;0.522;aaaaaaa;
0.694;0.584;aaaaaa;
0.508;0.876;aaaaaa;
0.769;0.021;aaaaaaa;
0.217;0.165;a;
0.242;0.274;aaaaaaaa;
0.261;0.444;aaaaaa;
0.161;0.717;aaaaaaaaaa;
0.668;0.575;aa;
0.52;0.065;aaaaaa;
0.142;0.185;aaaaaaaaaa;
0.487;0.475;aaaaaa;
0.954;0.286;aaaaaaa;
0.794;0.411;a;
0.537;0.0178;aaaaaa;
0.258;0.131;aa;
0.228;0.0539;aaa;
0.667;0.228;aaaaa;
0.611;0.125;aa;
0.668;0.831;aaaaaa;
0.153;0.282;aaaaaaaaa;
0.0317;0.223;aaaaaaaa;
0.479;0.857;aaa;
0.225;0.93;a;
0.529;0.622;aaaaaaaaaa;
0.0148;0.0903;aaaaaa;
0.903;0.433;aaaaaaaa;
0.285;0.635;aaaa;
0.749;0.142;a;
0.961;0.605;aaaaa;
0.452;0.716;a;
0.604;0.388;aaaaaaa;
0.488;0.576;aaaaaa;
0.422;0.00956;aaaaaaaa;
0.728;0.433;aaaaaaaaa;
0.316;0.05;aaaaaaa;
0.127;0.736;aaaa;
0.0962;0.128;aaaaaaaaa;
0.367;0.332;aaaaa;
0.982;0.0445;aaaa;
0.164;0.667;aaaaaa;
0.325;0.384;aaa;
0.219;0.638;aaa;
0.401;0.615;aaaaaaaaaa;
0.994;0.901;aa;
0.244;0.63;aaaaa;
0.239;0.284;aaaaaaaa;
0.616;0.135;aaaaaaaaaa;
0.858;0.947;aaaaaaaa;
0.657;0.974;aaaaaaaaa;
0.965;0.28;aaaaaaa;
0.754;0.0674;aaa;
0.573;0.83;aaa;
0.425;0.0842;aaaaaaa;
0.845;0.298;aaaaaaaaa;
0.604;0.455;a;
0.956;0.865;a;
0.489;0.761;aaa;
0.905;0.692;aaaaaaaa;
0.291;0.231;aaaaaaaaa;
0.319;0.677;a;
0.692;0.0233;aaaaaaa;
0.407;0.105;aa;
0.701;0.387;aaaaaaaaaa;
0.887;0.377;aa;
0.768;0.54;aaaa;
0.468;0.891;aaa;
0.932;0.87;aaaaaaa;
0.22;0.612;aaaaa;
0.314;0.36;aa;
0.181;0.0172;aaaaaaaaa;
0.158;0.538;aaaaaaaaa;
0.778;0.222;aaa;
0.0651;0.39;aaaaa;
0.808;0.945;aaa;
0.918;0.621;aaaaaaaaa;
0.522;0.57;aaa;
0.681;0.976;aaaa;
0.953;0.212;aaaaaa;
0.676;0.881;aaaaaaaa;
0.487;0.946;a;
0.342;0.809;aaaaaaaaaa;
0.738;0.304;aaa;
0.398;0.0667;aaaaaaaa;
0.881;0.431;aaaaaaaa;
0.429;0.527;aaaaaaaaa;
0.673;0.313;aaaaa;
0.376;0.34;aaaaaaaa;
0.29;0.206;aaaaaa;
0.972;0.134;aa;
0.425;0.843;aa;
0.0372;0.714;aaaaaaaaaa;
0.105;0.333;aa;
0.555;0.406;aaaaaaaaaa;
0.165;0.928;aaaaa;
0.719;0.792;aaa;
0.0533;0.289;aaaaaaa;
0.664;0.687;aa;
0.412;0.00577;aaaaaaaaaa;
0.551;0.608;a;
0.151;0.313;aaaaaaaaaa;
0.527;0.11;aaaa;
0.197;0.357;aaa;
0.0267;0.0757;aaaaaaa;
0.465;0.579;aa;
0.378;0.955;aa;
0.188;0.0865;a;
0.702;0.699;aaaa;
0.47;0.602;aaaaa;
0.98;0.925;aaaaa;
0.971;0.101;aa;
0.37;0.355;aaaa;
0.984;0.395;a;
0.479;0.255;a;
0.228;0.949;aaaaaa;
0.967;0.0838;aaaaaaaa;
0.904;0.67;aaaaaaaaa;
0.0266;0.0115;aaaaaaa;
0.275;0.168;aaaaaaa;
0.184;0.0162;aaaaaaaa;
0.18;0.285;aaaaaaaaaa;
0.541;0.355;aaaa;
0.971;0.0888;aaa;
0.212;0.598;aaaaaa;
0.899;0.494;aaaaa;
0.337;0.965;aaaaaaa;
0.966;0.11;aa;
0.386;0.47;aaaaa;
0.92;0.915;a;
0.99;0.422;a;
0.604;0.379;aaaaaa;
0.769;0.541;aaaa;
0.386;0.633;aaaaa;
