ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.994;a;aaaaaaaa;
0.517;aaa;aaa;
0.948;a;aaaa;
0.228;a;aaaaaaaaaa;
0.632;aaa;aaaa;
0.982;a;aaaaaaaaaa;
0.301;aa;aaaaaa;
0.495;a;a;
0.456;a;aa;
0.54;aaaa;aaaa;
0.791;aaaa;aaa;
0.193;aaa;aaaaaaa;
0.452;a;a;
0.334;aaaa;aaaaa;
0.419;aaaa;aa;
0.952;aa;aaaaaaa;
0.635;aaaa;a;
0.713;a;aa;
0.896;aaa;aaaaaaaa;
0.513;aa;aaaaa;
0.796;aa;aa;
0.115;aaaa;aaaaaaaa;
0.464;aaaa;aaaaaaaaa;
0.0693;aaa;aaa;
0.358;aaaa;aaaa;
0.464;a;aa;
0.48;aaa;aaaa;
0.875;aaa;aaaaaaa;
0.671;a;aaaa;
0.46;aaa;aaaaaaaaa;
0.813;aaaa;aaaaa;
0.16;aa;aaaaa;
0.797;aa;aaa;
0.0109;aaaa;aaaaaaa;
0.541;a;aaaa;
0.0543;aa;aaa;
0.263;aaa;aaaaaaa;
0.927;aa;a;
0.188;aa;aaaa;
0.22;aaaa;aaaaaa;
0.89;aa;aaaaaa;
0.749;aaaa;aaaaaaa;
0.3;aa;aaaaa;
0.74;a;aaaa;
0.269;aaaa;aaaaaaa;
0.419;aaa;aaa;
0.634;a;aaaa;
0.477;aaaa;aaaaaaaa;
0.239;aa;aaaaaaaa;
0.252;a;aa;
0.835;aaa;aaaaa;
0.472;aa;aa;
0.69;aa;aa;
0.446;a;aaaaaa;
0.314;aaa;aaaaa;
0.476;aa;a;
0.249;aaaa;aaaaaaaaaa;
0.346;aaa;aaaaaaaa;
0.299;aa;aaaaaa;
0.597;aa;aaaaaaa;
0.37;aaaa;aaaaaaaaa;
0.473;a;aaaaaaa;
0.706;aa;aaa;
0.575;aaaa;aaaaa;
0.108;a;aaa;
0.962;aaaa;a;
0.0853;aa;aaaa;
0.0426;aaa;aaaaaaaaa;
0.326;aaa;aaaaaaaaaa;
0.914;aaaa;aaa;
0.42;aa;aaaaaaaaaa;
0.24;aaa;aaaaa;
0.0856;aa;aaaaaaaaaa;
0.989;a;a;
0.0148;a;aa;
0.905;aaa;aaaaaaaaa;
0.696;aaa;aaaaaaa;
0.979;aaaa;aaaaaaaa;
0.932;a;aaa;
0.297;a;aaaaaa;
0.284;aaa;aaaaaaaa;
0.263;aa;aaaaaaaaaa;
0.0386;aaaa;aaaaaa;
0.03;aa;aaaaaaaaaa;
0.18;a;aaaa;
0.477;aaa;aaaaa;
0.791;a;aaaaaa;
0.991;a;aaaa;
0.371;aaa;aaa;
0.255;a;a;
0.93;aaaa;aaa;
0.278;aaaa;aaaa;
0.856;a;aa;
0.755;aaaa;aa;
0.0868;a;aaa;
0.134;aaa;aaaaaa;
0.981;a;aaaaaaa;
0.536;a;aaaaa;
0.217;a;aaaaaaa;
0.477;aaa;aaaaaaaaa;
0.383;aaa;a;
0.89;aaa;aaaaaaaa;
0.916;aaa;aaaaaaaa;
0.537;aa;aaaaa;
0.622;aaaa;a;
0.28;a;a;
0.636;a;aaa;
0.18;a;aaa;
0.258;a;aa;
0.827;aaaa;aaaaaaaaa;
0.599;aaa;aaaa;
0.308;a;aaaaaa;
0.473;aa;aaa;
0.64;aaaa;aaaaaaaaaa;
0.342;aa;aaaa;
0.981;aa;aaa;
0.669;a;aaaaa;
0.156;a;aaaa;
0.838;aaa;aaaaaa;
0.276;aaa;aa;
0.794;aaaa;aa;
0.217;aa;aaaaaaaa;
0.488;a;aaaaaaaaaa;
0.706;aaaa;a;
0.676;a;aaaaaaa;
0.291;aa;aaaaa;
0.538;aaaa;aaa;
0.415;a;a;
0.00171;aaa;aaaaa;
0.317;aaaa;aaaaa;
0.147;a;aaaaa;
0.742;a;aaaaaa;
0.102;a;aaaaaa;
0.905;a;aaaaaaaaa;
0.588;a;aaaaa;
0.968;aaa;aa;
0.0701;aaaa;aaaaa;
0.106;aa;aaaaaa;
0.303;aaaa;aaa;
0.5;aa;a;
0.525;aaaa;aa;
0.964;aaaa;aa;
0.195;aa;aaaa;
0.268;aa;aaaa;
0.918;aaaa;aa;
0.427;aaaa;aaaaaaa;
0.633;aaaa;a;
0.842;a;aaaaaa;
0.62;aaaa;aaaaaaaa;
0.119;a;aaaaaaaaa;
0.159;a;aaaaaaaa;
0.999;aaaa;aaaaaaaa;
0.1;aaaa;aaaaaaaa;
0.436;aaaa;aaaaaa;
0.919;a;a;
0.419;a;a;
0.594;aaa;aaaa;
0.82;aa;aa;
0.94;aaaa;aa;
0.866;aaaa;aaaaaaaa;
0.302;a;aaaaa;
0.671;aaa;a;
0.707;a;aaaa;
0.632;aaaa;aaaaaaaa;
0.616;aaa;aaaaa;
0.194;aa;a;
0.604;aaaa;a;
0.457;aa;aaaaa;
0.164;a;aaa;
0.645;a;aaaaaaa;
0.178;aaaa;aaa;
0.709;aaa;aaaaaaaaa;
0.757;aaaa;aaaa;
0.343;aaaa;aaaaaaaaaa;
0.775;aaa;aaaaaaa;
0.156;aaa;aaaa;
0.352;a;aaaaaa;
0.674;aaaa;aaaaa;
0.176;aaaa;aaaaaaaaaa;
0.751;aa;aaaaaaaaaa;
0.172;aaaa;aaaaaaaa;
0.148;a;aaaaaaa;
0.861;aaa;aaaaa;
0.165;aaa;aaaa;
0.778;a;aaa;
0.827;aaa;aaaaaaa;
0.0964;aaa;a;
0.27;aaa;aaa;
0.811;aaaa;aaaaaa;
0.833;a;aaaaa;
0.708;aaa;aaaaa;
0.728;aaaa;aaaaaaa;
0.177;aaaa;aaa;
0.112;aaa;aaa;
0.62;aa;aaaaaaaaaa;
0.836;aaa;aaaaaa;
0.656;a;aa;
0.17;aa;aaaaaaa;
0.781;aaaa;aaaaaaa;
0.771;aa;a;
0.441;aa;aaaaaaa;
0.211;aa;a;
0.998;aaa;a;
0.728;a;aaaaaa;
0.726;aaaa;aaaaaaaaa;
0.537;aaaa;aaaaa;
0.538;aa;aa;
0.185;a;aaa;
0.952;aa;aaaaaaaaaa;
0.688;aaaa;aaaaaa;
0.874;a;aaaaa;
0.207;aaa;aaa;
0.013;aaa;aa;
0.199;a;aaaa;
0.412;aaa;aaa;
0.784;a;aa;
0.745;aaa;aaaaaaaa;
0.321;aaaa;aaa;
0.794;aaa;a;
0.612;a;aaaaaa;
0.749;aaa;a;
0.761;aaaa;aaaa;
0.372;a;aaaaaaa;
0.494;aaa;a;
0.946;aa;aa;
0.0126;aa;aaa;
0.457;aaa;a;
0.0719;aa;aaaa;
0.817;a;aaaaaaaa;
0.52;aaaa;aaaaaaaaaa;
0.829;aa;aaaa;
0.00327;aaaa;aaaaaaaaa;
0.338;aa;aaaaaaaaa;
0.955;a;aa;
0.0919;aaa;a;
0.606;a;aaaaaaaaaa;
0.868;aaaa;aaaaaaaaa;
0.089;a;aaaaaaa;
0.506;aa;aaaaaaaaa;
0.0574;a;a;
0.733;aa;aaaaa;
0.457;aaa;aaaaaaaaaa;
0.183;aaa;aaaaa;
0.12;aaaa;a;
0.837;aaa;aaaaaaa;
0.951;a;aa;
0.0792;aaaa;a;
0.263;aa;aa;
0.362;aa;a;
0.596;aa;aaaaaaa;
0.428;aaaa;aa;
0.401;aaaa;aaaaaaa;
0.495;aa;aaaaaa;
0.479;aaaa;a;
0.943;aaaa;aaaaaa;
0.163;a;aaaaaa;
0.934;aa;aaaaaaaaaa;
0.0373;aa;aaaaaaaaaa;
0.167;aa;a;
0.561;a;aaaaaaaaaa;
0.605;a;aaaaaaa;
0.942;aaa;a;
0.891;aaa;aaaaaaaaaa;
0.559;aaa;aaaaaaaaa;
0.976;a;aa;
0.558;a;aa;
0.643;aaa;aa;
0.381;a;aaa;
0.0861;aa;aaa;
0.633;a;aaaaaaaaaa;
0.566;a;aaa;
0.917;a;aaaaaaaaaa;
0.971;aa;aaaaa;
0.329;aaa;a;
0.184;aaaa;aaa;
0.297;aaaa;aa;
0.995;a;aaaaaaa;
0.0592;aa;aaaaa;
0.135;a;aaaaaaaaaa;
0.346;aaa;aaaaaa;
0.317;a;aaaaaaaaaa;
0.404;aa;aa;
0.308;a;aa;
0.871;aaaa;a;
0.924;a;aaaa;
0.118;aaaa;aaaaaaa;
0.587;a;a;
0.542;aa;aaaaa;
0.881;a;aaaa;
0.757;a;aa;
0.748;aa;aaaaaaaa;
0.618;aa;aaaaaaaaaa;
0.156;a;aaaaaaaaaa;
0.0955;aa;aaa;
0.406;aaaa;aa;
0.638;aaa;aa;
0.648;a;aaaa;
0.0433;aa;aaaaaa;
0.111;aaaa;aaa;
0.808;aa;aaaaaaaaaa;
0.916;aa;aaaaaaaa;
0.844;aaa;aaaa;
0.196;aaa;aaaa;
0.947;aa;aaaa;
0.762;aa;aaaaaaaaaa;
0.263;aa;aaaaa;
0.379;aaaa;aa;
0.91;aaa;aaa;
0.602;aa;aaaaaaa;
0.615;aaa;aaaaaaa;
0.663;aaaa;aaaa;
0.488;a;aaaaaaaa;
0.851;a;aaa;
0.642;a;aaaaaaaa;
0.2;aa;aaaa;
0.48;aaaa;aaaaaaaaaa;
0.671;aaa;a;
0.227;aa;aaaaaaaa;
0.737;aa;aaaaaaaaaa;
0.825;a;aaa;
0.00183;aaa;a;
0.605;aa;a;
0.324;a;aaaaaa;
0.808;aa;aaaaa;
0.712;aa;aaaaaaaaaa;
0.511;aaaa;aaaaaaaa;
0.586;a;aaaaaa;
0.902;aaa;aaaaaa;
0.493;aaaa;aa;
0.813;aaa;aaaaa;
0.551;aaaa;aaaaaaa;
0.73;aaaa;aa;
0.189;aaa;aaaaaa;
0.992;aaa;aaaaaaaaaa;
0.208;aaa;aa;
0.905;aaa;aaaaaaaaaa;
0.331;aaa;aaaa;
0.766;aaaa;aaaa;
0.557;aaa;aaaa;
0.123;a;aaaaaaaa;
0.000773;aaaa;aaa;
0.543;aa;aa;
0.175;aaa;aaaaaaa;
0.643;aa;aaaaaa;
0.487;aa;aaaaaaaa;
0.222;aa;aaaaaaaa;
0.456;a;aaa;
0.406;aaa;aaaaaaaaaa;
0.148;aaaa;aaaa;
0.969;aaaa;aaaa;
0.387;a;aaaaaaaaaa;
0.43;aaaa;aaa;
0.532;aa;aaaaaaaa;
0.531;a;a;
0.817;aa;aaaaaa;
0.11;aaa;aaa;
0.987;aaa;aaaaaa;
0.187;a;aaa;
0.277;aaa;aaaaaaaaa;
0.53;aa;aa;
0.658;a;aaaaaaaaa;
0.345;aaa;aaaaaaa;
0.237;aa;aaaaaaaaa;
0.777;aa;aaaa;
0.645;aaa;aaaaaa;
0.661;a;aa;
0.484;aa;aaaaaa;
0.085;aaaa;aaaaaaaa;
0.102;aaa;aaaaaaaaa;
0.122;aa;aaaaaaa;
0.275;aa;aaaaaa;
0.165;aa;a;
0.0143;a;aaaaaa;
0.898;aaaa;aaaaaaaaaa;
0.882;aaaa;aaaaaaaa;
0.287;a;aaaaaa;
0.997;aaa;aaaaaaaa;
0.365;aa;a;
0.439;aaa;a;
0.292;a;aaaaaaaaaa;
0.814;aa;aaaaaaaaaa;
0.857;aaaa;aaa;
0.773;aa;aaaaa;
0.161;aa;aaaaaa;
0.148;aa;a;
0.493;aaa;aaaaaaaaa;
0.713;a;aaaaaaaaa;
0.984;a;aaaaaaaa;
0.0405;aa;a;
0.949;aa;aaaaaaa;
0.504;aa;aaa;
0.00391;aaa;aaaaaaa;
0.386;aaa;aaa;
0.656;aaaa;aaaaaa;
0.996;aaa;aaa;
0.636;aa;aaaaaaaaaa;
0.211;aaaa;aaaa;
0.161;a;aaaaaaa;
0.843;a;aaaaaaa;
0.792;a;aa;
0.55;aaa;aaa;
0.528;a;aaaaaaaaa;
0.126;a;aaaaaaaaa;
0.592;aa;aaaa;
0.756;aaaa;aaaaaaaaa;
0.172;aaaa;aa;
0.742;aa;aaaaa;
0.0597;aaaa;aaaaaaaa;
0.447;aaa;aaaaaaaaaa;
0.168;aaa;aaa;
0.066;a;aaaaa;
0.807;a;aaaaaaaaaa;
0.415;aa;aaaa;
0.432;aa;aaaaaaaaaa;
0.0824;aaaa;aaaaaa;
0.327;aa;a;
0.46;aaa;aaa;
0.572;aaa;aa;
0.622;a;aaaaaaaaa;
0.137;aaa;a;
0.0136;aa;aaaaaaaaa;
0.484;aa;aa;
0.145;aaaa;aaaaa;
0.138;aa;aaa;
0.878;aaaa;a;
0.905;aa;aaaaaaaa;
0.565;a;aaaaaa;
0.707;aa;aaaaa;
0.0916;aaaa;a;
0.25;a;a;
0.186;aaaa;aaaaaaaa;
0.429;aaa;aaaaaaaaaa;
0.751;aaaa;aaaaaaa;
0.164;aaaa;aaaaaaaaaa;
0.442;aaa;aaaa;
0.0553;aaaa;aaaaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.648;aa;aaa;
0.99;aaaa;aaaaa;
0.976;a;aaaaaaaa;
0.496;aaaa;aaaaaa;
0.663;aaa;aaaaaaaaaa;
0.118;aaa;a;
0.0317;aaaa;aaaaaaaaaa;
0.583;a;aaaaaa;
0.124;aaaa;aaa;
0.415;aa;aaa;
0.227;a;aa;
0.627;a;aa;
0.538;aaaa;aaaaaaaaaa;
0.247;aa;aaaaaaa;
0.357;aaaa;aaaaa;
0.601;a;aaaaaaa;
0.316;aa;aaaaaaaaaa;
0.328;a;aaaaaaaaaa;
0.0264;aa;aaaaaa;
0.516;aaaa;aaaaa;
0.63;aaa;aa;
0.646;a;aa;
0.228;aaaa;aaaaaaaaaa;
0.963;aaaa;aaaaaa;
0.493;a;aaaaaa;
0.206;a;aaaaaaaa;
0.277;a;aaa;
0.483;aaa;aaaaa;
0.222;aaaa;aaa;
0.603;aa;aa;
0.722;aaaa;aaa;
0.404;aaaa;a;
0.567;a;aaaaaa;
0.738;aa;aaaaaa;
0.22;aaa;aaaaaaaaaa;
0.704;aaaa;aaaaaaa;
0.517;aa;aaaa;
0.439;a;aaaaaaaa;
0.216;a;aaaaaaaa;
0.484;a;aaaaaaaaaa;
0.738;aaa;aaaa;
0.0852;aaa;aaa;
0.219;aa;aaaaaaaa;
0.201;aaaa;aaaaaa;
0.764;aaa;aaaaaaaa;
0.407;aaa;aaaaaaa;
0.419;aa;aa;
0.613;a;aaaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.755;aaaa;aa;
0.101;a;a;
0.301;aa;aaaa;
0.985;aaaa;aaa;
0.228;aa;aaa;
0.561;aaa;aaa;
0.727;aa;aa;
0.0955;aaaa;aaaaaaa;
0.882;aaa;aaaaaaa;
0.337;aaa;a;
0.758;aaaa;aaaaa;
0.0987;aaa;aaaaaaaaa;
0.0872;aaaa;aaaaaa;
0.162;aa;aaaaaaaaaa;
0.301;aaaa;aaaa;
0.478;aaa;aaa;
0.377;a;aaaaaaaaa;
0.107;aa;aaaaaaaaa;
0.0533;a;aaaaaaaa;
0.181;aaaa;a;
0.947;aaaa;aaaaaa;
0.263;a;aaaaaaaaa;
0.188;aaaa;a;
0.0658;aaaa;a;
0.303;aaa;aa;
0.281;aa;aaa;
0.976;aa;aaa;
0.251;aaaa;a;
0.382;aaa;aaaa;
0.902;aaaa;aaaaaa;
0.539;a;aa;
0.0595;aaa;aaaaaaaa;
0.539;aaa;aaaaaa;
0.528;aaaa;aaaaaaaaaa;
0.519;aaaa;aa;
0.156;aaa;aaa;
0.615;aaa;aaaaa;
0.204;aaaa;aa;
0.0547;aaaa;aaaaaaa;
0.942;aaaa;aaaaaaaaaa;
0.432;aa;aa;
0.0756;aaa;aaaaaa;
0.735;aaaa;aaaaaaaa;
0.654;aaaa;aaaaaa;
0.43;aa;aaaaaaa;
0.936;aa;aaa;
0.398;aaaa;aaaaa;
0.249;aa;aaaa;
0.799;aa;a;
0.779;aaa;aaaaaaaaaa;
0.67;aa;aa;
0.609;a;aaaaaa;
0.771;aa;aaaaaaa;
0.783;aaa;aaaaaaaa;
0.715;aaa;aaaaaaaa;
0.868;aa;aaaaaaaaaa;
0.553;a;a;
0.28;aaa;aaaaaaaa;
0.142;aaaa;aaa;
0.0312;aaa;aaaaa;
0.0225;a;aaaaaaaaa;
0.541;aa;aaa;
0.309;a;aaaaaaaaaa;
0.128;aa;aaaa;
0.771;aaa;aaaaaaa;
0.277;aaa;aaaaa;
0.227;a;aaaa;
0.36;aaa;aaaaaaa;
0.875;a;aaa;
0.796;a;aaaaa;
0.984;aa;aaaaa;
0.854;aaa;aaaaaaa;
0.84;aaa;aaaaaaa;
0.403;a;aaaaaaa;
0.131;aaa;aaaaaaa;
0.553;aaaa;aaaa;
0.302;aaa;aaaaaaa;
0.546;aaa;aaaaaaaa;
0.914;aaa;aaaaa;
0.802;a;aaaaa;
0.22;aaa;aaaa;
0.937;aa;aaa;
0.939;aaa;aa;
0.134;aaaa;aaaaaa;
0.0561;aaa;aaaaaaaaa;
0.781;aaa;aaaa;
0.71;aa;aa;
0.863;a;aaaaaa;
0.719;aaaa;aaa;
0.815;aaa;a;
0.96;aa;aaaaa;
0.0985;aaaa;aaaaaa;
0.232;a;aaaaaaa;
0.428;aa;aaaa;
0.869;a;aaaaaaaa;
0.539;aaa;aa;
0.418;aaaa;aa;
0.557;aaaa;aaaaa;
0.345;a;aaaaa;
0.132;aa;aaaaaaaaa;
0.251;aaaa;aaaaa;
0.599;aaaa;aaaaaaaa;
0.159;aaa;aaa;
0.385;aaa;aaaaaaaaaa;
0.403;aaaa;aaaaaaaaa;
0.365;aaaa;aaaaaaaa;
0.404;aaaa;aaaaaaaaa;
0.0452;aaa;a;
0.925;aaaa;aaaaaaaa;
0.93;aa;a;
0.495;aa;aaaaaaa;
0.979;a;aaaaa;
0.156;aaaa;aaaaaaaaaa;
0.0394;aaaa;a;
0.661;aaa;aaaaaa;
0.548;aaa;aaaaaa;
0.49;a;aaaaaaaaaa;
0.885;a;aaaaaaa;
0.0123;aa;aaaaa;
0.0117;aaaa;aaaaaaaaaa;
0.231;aa;aaaaaaa;
0.323;aaaa;aaaaaaaaaa;
0.794;aaa;aaaaaaaaa;
0.236;aa;aa;
0.156;a;aaaaaaaaa;
0.0578;aa;aaaaaa;
0.878;aa;aa;
0.133;aaaa;a;
0.809;aaa;aaaaaaa;
0.641;a;aaaa;
0.861;aaaa;aaaaaaaa;
0.0471;a;aaaaa;
0.875;aa;aaaaaaaaaa;
0.166;aa;aaaaaaaaaa;
0.877;aaaa;aaaaaaa;
0.785;aaaa;aaa;
0.0327;aaaa;aaaaaaaaa;
0.814;aa;aaaaaaa;
0.654;aa;aaaaaa;
0.927;aaaa;aaaaaa;
0.359;aa;aaaaaaaaa;
0.815;aaa;aaa;
0.557;a;a;
0.44;aa;aaaaa;
0.986;a;a;
0.127;a;aaaaaaa;
0.038;aaaa;aaaaaaaa;
0.878;aaa;aa;
0.313;aaa;aa;
0.434;a;aaaaaaa;
0.514;aa;aaaaaa;
0.855;aa;aa;
0.503;aaaa;a;
0.231;aaaa;aaaa;
0.589;aaaa;a;
0.819;aa;aaaaaaaaaa;
0.67;aaaa;aaaaa;
0.556;aaaa;aa;
0.521;a;aa;
0.526;aa;aa;
0.187;a;aaaa;
0.673;aaaa;a;
0.95;aa;aaaaaaaaaa;
0.49;aaaa;aa;
0.878;a;aa;
0.152;aaaa;aa;
0.0592;aa;a;
0.53;aaa;aaaaaaaaaa;
0.765;a;a;
0.869;aa;aaa;
0.951;aaa;a;
0.162;aa;aaaaaaaa;
0.761;a;aaaaaaaaaa;
0.869;aaa;aaaaaaaaaa;
0.656;aa;aaaaaa;
0.319;a;aaaaaa;
0.535;aaa;aaaaa;
0.0165;aa;aaaa;
0.661;a;aaaaaaaaaa;
0.201;a;a;
0.678;aaa;aaaaa;
0.841;aaaa;aaaa;
0.621;a;aaaa;
0.836;aaa;aaaaaaaaaa;
0.258;aaa;aaaaaaaaa;
0.339;aaa;aaaaaaa;
0.718;aa;aaaaaaa;
0.267;aaa;aaaaaaaaa;
0.682;aaa;aaaaaaaa;
0.249;a;aaa;
0.339;aaa;aaa;
0.00733;a;aaaaaaaaa;
0.0379;a;a;
0.808;a;aaaaa;
0.128;aaa;aaa;
0.852;a;aaaa;
0.735;a;aaaaaaa;
0.808;aaa;aa;
0.478;aaa;aaaaaaaaaa;
0.965;aa;aaaaaaa;
0.82;aaaa;aaaaa;
0.37;aaa;aaaaaaaaa;
0.448;aa;aaaaaaaaaa;
0.629;aaa;aaaaaaaaaa;
0.448;a;aaaaaa;
0.627;aaaa;a;
0.094;a;aaaaa;
0.652;aaaa;aaa;
0.67;a;aaaaaaaa;
0.576;a;aaaaa;
0.936;a;aaaa;
0.814;a;a;
0.719;aa;aaa;
0.64;aa;aaaaaaaa;
0.166;aaa;aaaa;
0.836;a;aaaaaaaaaa;
0.239;a;a;
0.428;a;aaaaaaaaaa;
0.855;aaa;aaaaa;
0.0168;aaaa;a;
0.625;aa;aaaaaa;
0.341;a;aaaaaaaa;
0.585;aaaa;aaaaaaaaaa;
0.372;aa;aa;
0.828;a;aaaaaa;
0.695;aaa;aaaaaaaaaa;
0.492;a;aaa;
0.613;aaa;aaaaaaaa;
0.137;aaaa;aaaaaaaaa;
0.318;aaa;aaaaaa;
0.847;aa;aaaaaaa;
0.199;aaaa;aaaaaaaaaa;
0.106;aaaa;aaaaaaaa;
0.317;aa;aaaaaaaa;
0.943;aa;aaaaaaa;
0.855;aaaa;aaa;
0.327;a;aa;
0.912;a;aaaaaaa;
0.177;aaaa;aaaa;
0.789;aaa;a;
0.144;aa;aaaaaaaaa;
0.247;aa;aaaaaaaaa;
0.363;aaaa;aaaaaaa;
0.95;aaaa;aaaaa;
0.92;a;aaaa;
0.895;aaa;aaaa;
0.993;a;aaaaaaaa;
0.885;aaa;aaaaa;
0.98;a;aaaa;
0.101;aaa;aaaaaaaaa;
0.297;aa;a;
0.688;aaaa;aaa;
0.12;a;aaa;
0.22;aaaa;aaaaaaaaaa;
0.161;aaaa;aaa;
0.556;aaaa;aaaaaa;
0.526;aaaa;aaaaaaa;
0.0503;aaaa;aaaaa;
0.494;aaa;aaaaaaaa;
0.122;aaaa;aaa;
0.7;aaa;aaaaaaa;
0.134;aaaa;aaaaaa;
0.391;aa;aaaaaaaa;
0.261;aaa;aaaaaaa;
0.508;aaa;aa;
0.78;aaa;aaaaaa;
0.331;aa;aaaa;
0.129;aa;aaaaa;
0.645;a;aaaaaaaaaa;
0.511;aaa;aaa;
0.318;aa;aaa;
0.788;aaaa;aaaaaaaaa;
0.834;aaaa;aaaaaa;
0.398;a;a;
0.236;aaa;aaaaaaa;
0.382;a;aaaaaaaaa;
0.727;aaa;aa;
0.973;a;aaaaaaaaa;
0.329;aaa;aa;
0.77;a;aaaaa;
0.696;aaa;aaaaaaaa;
0.0829;aaa;aa;
0.355;aaa;aaaaaaaaa;
0.13;a;aaaaaaa;
0.969;aaaa;aaaaaaa;
0.914;aa;aaaaaaa;
0.0589;a;aaaaaaaa;
0.607;aa;aaaaa;
0.195;aaa;aaaaaa;
0.387;aaaa;aaaaaaaaaa;
0.788;a;aaa;
0.91;a;aaaaa;
0.976;aaa;aaaaaaaaaa;
0.698;aaa;aaaaaa;
0.45;aa;aaaaaa;
0.463;aaa;aaaaaaa;
0.254;aaaa;aaaaaaaaa;
0.152;aa;aaaaaaa;
0.925;aa;aaaaaaaa;
0.843;a;aaaaaaa;
0.577;aaaa;aaaaaaaaa;
0.122;a;aaaaaaaaaa;
0.12;aa;aaaaa;
0.273;a;aa;
0.359;aaaa;aaaaaaaa;
0.187;a;aaaaa;
0.276;aaaa;aa;
0.459;aaaa;aaaaaaaaa;
0.321;a;aaaa;
0.909;aaaa;a;
0.473;aaaa;aaaaaaaa;
0.699;a;aaaaaaa;
0.992;aa;aaaaaa;
0.452;aaa;aaaaaaaa;
0.879;aaaa;aaaaaaaaaa;
0.166;aaa;a;
0.284;aa;a;
0.913;aaa;aaaaaaaa;
0.145;aaa;aaa;
0.118;aa;aaaaaaaa;
0.808;aa;aaaaaaa;
0.0623;aaa;aaa;
0.913;aaa;aaaaa;
0.342;aaa;aaaaa;
0.782;aaaa;aaaaaa;
0.653;aaaa;a;
0.739;aaa;aaaaaaaa;
0.299;aaaa;aaaa;
0.71;aaa;aaaaaa;
0.128;a;aaaaaaaaa;
0.11;aaaa;aaa;
0.621;aaa;aaaa;
0.559;aa;aaaaaaa;
0.377;aa;aaaaaa;
0.3;aaaa;aaaaaaaa;
0.832;aa;aaaaaaaa;
0.868;a;a;
0.267;aa;aa;
0.869;aa;aaaaaaa;
0.304;aa;aaa;
0.892;aa;aaaaaaaaaa;
0.524;aa;aaaaaa;
0.546;aa;aa;
0.251;aaaa;aaaa;
0.957;aa;aaaa;
0.486;aaa;aaaaaaaaa;
0.195;aaaa;aaa;
0.526;aaa;aaaaaaaaaa;
0.37;a;aaaaa;
0.199;aa;aaaaaaaaaa;
0.163;aaaa;aaaa;
0.229;a;aaa;
0.759;a;aaa;
0.346;a;aaaaa;
0.365;aaaa;aaa;
0.34;aa;aaaaaaa;
0.0539;aaa;aaaaaa;
0.876;a;aaaaaaa;
0.0713;aaa;aa;
0.148;aaaa;aaaaaaaaaa;
0.484;a;aaa;
0.345;aaa;aaaaaa;
0.389;a;aaaaaa;
0.829;aaa;aaa;
0.945;aa;aa;
0.441;a;aaaa;
0.0648;aaa;aaaaaa;
0.645;aa;aaa;
0.641;aaa;aaaaaaa;
0.841;aaaa;aaaaaa;
0.0874;aa;aaaaaaa;
0.424;a;aaaaaaaa;
