ATT0(string,5);ATT1(string,7);ATT2(string,10);
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
a;aaaaaaa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aa;
aaaa;aaaaa;a;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aa;a;
aaaa;aaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaaaa;a;
aaa;aaaaa;a;
a;a;aaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaa;a;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaa;a;
a;aaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaa;a;
aa;aa;aaaaaa;
aa;aaaaaaa;aa;
aaa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;a;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaa;aa;
aaaaa;aa;aaa;
aaaaa;aa;aaa;
a;a;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaa;aaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aa;a;aa;
aa;aaaaaaa;a;
a;aaaa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaa;
a;a;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aa;
aa;aaaaa;aa;
aaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;a;a;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aa;
aaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
aaaa;a;a;
aaa;a;aaa;
aaaaa;aaa;aa;
a;aaaaaaa;a;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaa;a;
a;a;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;a;
aa;aaaaaaa;a;
aaaa;aaa;aa;
a;aaaa;a;
aaaaa;aaaa;aaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;a;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;a;
aa;a;aa;
aa;a;a;
aa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaa;aaa;
aaa;aaaa;aa;
aaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaa;a;
a;aaaaa;aaaa;
aa;aaa;aa;
aaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aa;a;
a;aaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aa;
aa;a;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;a;
a;aaaaaaa;a;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaa;
a;a;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;aa;
aaaa;aa;a;
aa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aa;a;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaa;aa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;a;a;
aaa;aaa;a;
aaaaa;a;aaaa;
aaaa;aaaaaaa;aa;
aaaaa;a;a;
aaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaa;a;a;
aa;aa;aa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaa;a;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaa;a;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaa;
aa;a;aa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;a;
a;aaaa;aaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaa;aa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaa;
a;aaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aa;a;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;a;
a;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaa;a;
aaaa;aaaaa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaaa;aa;
aaaa;aaaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;a;
aa;a;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aa;
aaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaa;
aa;aaa;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaaa;aaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
a;aaa;aa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaaa;aaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaa;aaaaaa;
aaa;a;a;
aaaa;a;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaa;
a;a;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aa;
aa;aaaa;a;
aa;aa;a;
aaaaa;aaaaa;aa;
aaaa;aaaaaa;aa;
aa;a;aa;
aaa;aaaaaaa;a;
aaaa;aaaa;aaaaaaa;
