ATT0(string,9);ATT1(string,9);ATT2(string,10);
aa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaa;a;
aa;aaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;a;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaa;
a;aa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
a;aaaaa;aa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaa;a;a;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaa;a;a;
aaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaa;a;
aa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaa;aaaa;a;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aa;aa;
aaaaaaa;aaaaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
a;aaaaa;aa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aa;
a;a;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;a;aaaa;
aaaaa;aaa;aa;
a;aaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;a;
aaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;a;
aaaaa;aaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;a;
aaaa;a;aaa;
aaa;aa;a;
a;a;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaa;
aa;aa;a;
a;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaa;a;a;
aa;a;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aa;a;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaaaa;aaaaaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;a;
aaaaaa;aa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
