ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.656;0.361;aaaaaaaa;
0.559;0.962;aaa;
0.561;0.685;aa;
0.614;0.198;aa;
0.922;0.693;aaaa;
0.976;0.558;aaaaaa;
0.71;0.759;aaaaaa;
0.804;0.94;aaaaa;
0.258;0.457;aaaaaaaaaa;
0.129;0.168;aaaa;
0.522;0.323;aaaa;
0.867;0.943;aaaaaaaaa;
0.193;0.702;aaaaaaaa;
0.594;0.731;aaaa;
0.983;0.96;aa;
0.494;0.678;aaaaaaaaa;
0.231;0.55;aa;
0.41;0.802;aaaaaa;
0.795;0.813;aa;
0.804;0.866;aaaaaaaaaa;
0.327;0.671;aaaaaaa;
0.14;0.838;aaaaaaaaaa;
0.353;0.227;aaaaaaaaaa;
0.395;0.252;aaaaaaaaaa;
0.731;0.221;aaaaaaa;
0.97;0.848;aa;
0.991;0.459;aa;
0.706;0.427;aaaaaaa;
0.134;0.249;aaaaaa;
0.691;0.775;aaaaa;
0.377;0.737;aaaaaaaa;
0.658;0.739;aaaaaa;
0.394;0.236;aaaaaa;
0.855;0.772;aaaaaaaaa;
0.0475;0.218;aa;
0.963;0.634;aaaaaaaa;
0.15;0.455;aaaaaaaaaa;
0.247;0.252;aa;
0.903;0.351;aaa;
0.531;0.369;aaaaaaaa;
0.401;0.455;aaa;
0.0483;0.955;aaaaaaa;
0.36;0.481;aaaa;
0.539;0.718;aaaaaaa;
0.716;0.0679;aaaaaaa;
0.66;0.149;aaaa;
0.157;0.629;aaa;
0.512;0.258;aaaaaaaaaa;
0.208;0.0832;aaaaaaaaa;
0.2;0.531;aa;
0.35;0.86;aaaaa;
0.586;0.23;aaaaaaaaa;
0.815;0.429;aaaaaa;
0.703;0.72;aaaaaaaaaa;
0.035;0.749;aaaaaaaa;
0.894;0.466;aaaaaaaaaa;
0.102;0.192;aaa;
0.498;0.393;aa;
0.515;0.789;aaaa;
0.373;0.177;aaaaaa;
0.0686;0.657;aaaaaaaaaa;
0.541;0.711;a;
0.586;0.613;aaaaaaaa;
0.281;0.813;aaaaaaa;
0.585;0.203;aaaaaaaaa;
0.49;0.909;aaaaaaaaaa;
0.48;0.815;aaaaaa;
0.13;0.62;aaaaa;
0.785;0.155;aaaaaa;
0.0501;0.631;a;
0.844;0.892;a;
0.858;0.549;aaaaaaaaaa;
0.0365;0.849;aaaaaaaaaa;
0.232;0.583;aaaaaaaaa;
0.693;0.957;a;
0.791;0.787;aaa;
0.427;0.0193;aa;
0.884;0.89;aaaaaaaaa;
0.591;0.504;aaaaaaaaa;
0.858;0.945;aaaaaaa;
0.46;0.0623;aaaa;
0.927;0.199;aaa;
0.79;0.995;aaaa;
0.2;0.31;aaaaa;
0.353;0.763;aa;
0.514;0.561;aaa;
0.558;0.252;aaaaaaa;
0.256;0.4;aaaaaaa;
0.0333;0.3;aaaa;
0.301;0.55;aa;
0.943;0.116;a;
0.211;0.46;a;
0.944;0.99;aaaaaaaa;
0.547;0.615;aaaaaaa;
0.812;0.624;aaaaaaa;
0.856;0.378;a;
0.355;0.631;aaaaa;
0.945;0.179;a;
0.65;0.707;aaa;
0.195;0.104;aaaaaaaaaa;
0.183;0.0365;aaaaaaaaaa;
0.182;0.937;aaaaaaaaa;
0.0907;0.0303;aaaaaaa;
0.422;0.581;aa;
0.642;0.772;aaa;
0.0991;0.61;aa;
0.705;0.746;aaaaa;
0.0292;0.113;a;
0.217;0.22;aaa;
0.624;0.644;a;
0.819;0.283;aaaaaaaaa;
0.0988;0.85;aaaa;
0.475;0.82;aaaaaa;
0.748;0.488;aaaaaaaaa;
0.249;0.73;aa;
0.436;0.573;aaaaaaa;
0.0237;0.813;aaaa;
0.941;0.361;aaaaaaaaa;
0.934;0.00662;aaaa;
0.131;0.502;aaa;
0.595;0.525;aaaaaaaa;
0.513;0.849;aaaaaaaaaa;
0.647;0.127;aa;
0.0778;0.335;a;
0.758;0.862;aaaa;
0.783;0.986;aaaaaaa;
0.166;0.953;aaaaaaa;
0.448;0.951;aaaaaa;
0.364;0.394;aa;
0.197;0.658;aaaa;
0.477;0.724;aaaaaaa;
0.137;0.933;aaaaaaa;
0.662;0.585;aaaaaa;
0.836;0.48;aaaaaaa;
0.861;0.272;aaaaaaa;
0.979;0.924;a;
0.265;0.948;aaaaaa;
0.422;0.499;aaaaaaaaa;
0.672;0.905;aaaa;
0.573;0.598;aaaaaaaaa;
0.642;0.476;aaaaaaa;
0.0636;0.632;aaaaaa;
0.704;0.999;aaaaaa;
0.846;0.392;a;
0.926;0.683;aa;
0.609;0.378;aaaaaaaaa;
0.897;0.812;aaaaaa;
0.244;0.239;aaa;
0.881;0.173;aaaaaaaa;
0.212;0.57;aaaaaaaaaa;
0.958;0.483;aaaaa;
0.188;0.0327;aaaaaa;
0.077;0.227;aaaaaaa;
0.0508;0.187;aaaaaaaa;
0.618;0.00731;aaaaaaaaaa;
0.241;0.253;aa;
0.675;0.902;a;
0.292;0.365;aaaaaaaa;
0.716;0.0252;aaaaaaaaaa;
0.871;0.27;aaaaaaaaaa;
0.877;0.112;aaaa;
0.969;0.151;aaaaaaa;
0.213;0.0121;aa;
0.28;0.401;aaa;
0.451;0.783;aaaaaaaaaa;
0.96;0.247;aaaaaaaaaa;
0.665;0.153;a;
0.0923;0.876;aaaaaaa;
0.468;0.156;aaaaaaaaa;
0.983;0.917;aaaaaaaaa;
0.615;0.154;aaaaa;
0.497;0.195;aaaaaaaaa;
0.709;0.391;aaaaaaaa;
0.102;0.0692;aaaaaaa;
0.526;0.604;aaaaaaaaaa;
0.232;0.31;aaaaa;
0.0533;0.284;aaaaaaaaa;
0.77;0.384;aaa;
0.576;0.614;aa;
0.466;0.245;aaaaaaaaa;
0.758;0.142;aaaaaaa;
0.535;0.948;aaaaaaaaa;
0.879;0.261;aaaaaaaa;
0.817;0.796;aaa;
0.49;0.879;aaaaaa;
0.786;0.106;aaaaaaaa;
0.82;0.397;aaaaa;
0.465;0.0711;aaaaa;
0.331;0.692;aa;
0.00839;0.97;aaaaaaaaa;
0.761;0.688;aaaaaa;
0.868;0.578;a;
0.663;0.405;aaa;
0.475;0.247;aaaaaaa;
0.00544;0.402;aa;
0.031;0.499;aaaaaaa;
0.927;0.16;aaaaaaaaa;
0.387;0.034;aa;
0.154;0.861;aaaaaaaa;
0.488;0.643;aaaaaaaaaa;
0.676;0.842;aaaa;
0.353;0.801;aaaaaa;
0.874;0.879;aa;
0.806;0.268;aaaaaaa;
0.675;0.408;aaa;
0.315;0.00934;aaaaaaaaaa;
0.477;0.288;aaa;
0.467;0.523;aaaaaaaaa;
0.324;0.737;aaaaaaaaaa;
0.903;0.386;aaaaaaa;
0.102;0.253;aaaaa;
0.532;0.843;aaa;
0.842;0.806;aaaaaaaaa;
0.29;0.214;aaa;
0.583;0.69;aaaaaaaaaa;
0.179;0.586;aaaaa;
0.113;0.332;aaaaaaaa;
0.234;0.0709;aaaaa;
0.374;0.511;aaa;
0.881;0.56;aaaaaa;
0.969;0.668;aaaaaaaa;
0.832;0.481;aaaaaaaaa;
0.222;0.0174;a;
0.719;0.774;aaaaaaaa;
0.206;0.0624;aaaaaa;
0.81;0.861;aa;
0.464;0.69;aaaaaaaaaa;
0.049;0.0352;aaaaaaaaa;
0.617;0.24;aaaaaaaa;
0.883;0.321;aa;
0.319;0.274;aaa;
0.466;0.661;aaaaaaaaaa;
0.681;0.796;aaaaaaaa;
0.25;0.5;aa;
0.646;0.298;aaaaaaaaaa;
0.389;0.691;aaaaaaa;
0.0123;0.246;aaa;
0.975;0.587;aaaaaaaa;
0.691;0.505;aaaaa;
0.621;0.303;aa;
0.178;0.434;a;
0.392;0.82;aaaaa;
0.13;0.521;aaaaaaa;
0.154;0.619;aaaa;
0.562;0.447;aaaaa;
0.832;0.00831;aaaaaaaa;
1;0.135;aaaaaaaaaa;
0.73;0.945;aaaa;
0.999;0.775;aaa;
0.748;0.964;a;
0.613;0.751;aaaaaaaaa;
0.272;0.576;aaaaaaa;
0.472;0.85;aaaaaaaa;
0.73;0.483;aaaaaa;
0.439;0.687;aaa;
0.397;0.98;aaaaaaaa;
0.645;0.83;aaaaaa;
0.524;0.131;aaaa;
0.278;0.146;aaaa;
0.00967;0.582;aaaaaaaaa;
0.699;0.546;aaaa;
0.677;0.851;aaaa;
0.0991;0.604;aaa;
0.869;0.39;a;
0.408;0.817;aa;
0.0103;0.829;aaaaaaa;
0.969;0.87;aaaaaaaaa;
0.845;0.132;aaaaaa;
0.487;0.34;aaaaaa;
0.128;0.163;aa;
0.459;0.632;aaaaaaa;
0.207;0.0233;aaaaaaaaa;
0.268;0.949;a;
0.695;0.211;aaaaaaaa;
0.658;0.167;aaaaa;
0.467;0.675;aaa;
0.852;0.683;a;
0.638;0.537;aaaa;
0.562;0.0437;aaaaaaaa;
0.872;0.86;aaaaaaaa;
0.671;0.43;aaaaaaa;
0.0873;0.471;aaaaaa;
0.632;0.494;aaaaaaaaaa;
0.79;0.378;aaaa;
0.339;0.931;aaaaa;
0.444;0.631;a;
0.157;0.665;aaa;
0.291;0.143;aaaaaaa;
0.626;0.789;aa;
0.183;0.194;aaaaaaaaaa;
0.952;0.528;aaaaaaaa;
0.153;0.447;a;
0.209;0.925;aaaaaaaa;
0.375;0.772;aaaaaaa;
0.701;0.0918;aaaaa;
0.34;0.0822;aaaaaaa;
0.462;0.22;aaaaaaaaa;
0.58;0.739;aaaaaaaa;
0.967;0.0177;aa;
0.246;0.494;aaa;
0.498;0.877;aaa;
0.455;0.587;aa;
0.528;0.0462;aaaaaaa;
0.711;0.792;aaaaaaaaaa;
0.786;0.512;aaaa;
0.00742;0.686;aa;
0.861;0.975;aaa;
0.699;0.832;aa;
0.637;0.974;aa;
0.888;0.734;aa;
0.0483;0.358;aaaaaaaa;
0.231;0.196;aa;
0.114;0.975;aaaaaa;
0.798;0.279;aaaa;
0.554;0.992;aaaaaaaaaa;
0.545;0.585;aaa;
0.553;0.46;aaaaaaaa;
0.191;0.792;aaaa;
0.435;0.433;aaaaaa;
0.576;0.374;aaaaaaaaaa;
0.0376;0.596;aaaaaaaaa;
0.972;0.289;a;
0.0408;0.444;aaa;
0.944;0.963;aaaaaaaaaa;
0.176;0.453;a;
0.127;0.59;aaaa;
0.141;0.23;aaaaaaaaa;
0.605;0.178;aaaaaaaaaa;
0.231;0.923;aaaaaaa;
0.442;0.482;aa;
0.334;0.494;aaaaaaaa;
0.743;0.582;aaaaaa;
0.405;0.884;aaaaa;
0.265;0.298;aa;
0.0666;0.659;aa;
0.865;0.695;aaa;
0.75;0.483;aaaa;
0.674;0.702;aaaaaaaaa;
0.322;0.473;aaaaaa;
0.65;0.437;aa;
0.344;0.493;a;
0.367;0.728;aaaaa;
0.599;0.49;aa;
0.99;0.349;aaa;
0.268;0.715;aaaaa;
0.705;0.373;aaaaaaa;
0.368;0.196;aaaaaaa;
0.0802;0.167;aaaaaaaaaa;
0.739;0.942;aaa;
0.86;0.277;aaaa;
0.888;0.288;aaaaaaaa;
0.107;0.726;a;
0.579;0.374;aaaaaaaaaa;
0.724;0.902;aaa;
0.325;0.699;aaaaaaaa;
0.181;0.17;aaaa;
0.239;0.803;aa;
0.761;0.262;aaaaaaaaa;
0.106;0.664;aaaaaa;
0.00297;0.893;aaaaaaaaaa;
0.33;0.975;aaaaaa;
0.725;0.699;aaaaaaaaa;
0.928;0.448;a;
0.396;0.518;aa;
0.367;0.0344;aaaaa;
0.145;0.126;a;
0.359;0.584;a;
0.776;0.773;aa;
0.662;0.0405;aa;
0.972;0.873;a;
0.921;0.556;aaaaaaaaa;
0.0539;0.952;aaa;
0.0908;0.89;aaaaaa;
0.603;0.567;aaaaaaaa;
0.505;0.466;aaaa;
0.832;0.401;aaaaa;
0.904;0.901;aaaaa;
0.529;0.943;aaaaaaaaa;
0.453;0.0635;aa;
0.223;0.889;a;
0.208;0.614;aa;
0.704;0.419;aaaaaaa;
0.683;0.346;aaa;
0.565;0.958;aaaaaaaaa;
0.938;0.674;aaaaaaa;
0.748;0.982;aaaaaaaa;
0.64;0.654;a;
0.133;0.908;aaa;
0.157;0.0762;aaaaaaaaaa;
0.853;0.646;aaaaaaaaaa;
0.684;0.71;a;
0.287;0.0384;a;
0.882;0.89;aaaa;
0.858;0.623;aaaaaaaaaa;
0.00433;0.854;aa;
0.577;0.167;aaa;
0.639;0.853;a;
0.494;0.103;aaa;
0.27;0.651;aaaa;
0.316;0.853;aaaaaaaaa;
0.537;0.739;a;
0.0696;0.607;aaaaaaaaa;
0.303;0.119;aaaaa;
0.729;0.0638;aaaaaa;
0.153;0.493;aaaaaa;
0.879;0.577;aaaaaaa;
0.322;0.0647;aaaaaaa;
0.209;0.543;aaaaaaaa;
0.872;0.342;aaaaaaa;
0.442;0.149;aaaaa;
0.791;0.539;aaa;
0.863;0.434;aa;
0.699;0.0317;aaaaaaaaaa;
0.608;0.343;aaaa;
0.547;0.901;aaaaaa;
0.914;0.805;aaaaaaa;
0.43;0.278;aaaa;
0.148;0.146;aa;
0.525;0.871;aaaaaa;
0.23;0.86;aaaaaaaa;
0.584;0.457;aa;
0.261;0.692;aaaaaa;
0.416;0.697;a;
0.365;0.293;aaaaaa;
0.925;0.224;aa;
0.296;0.655;aa;
0.924;0.345;aaa;
0.774;0.12;aaaaaaa;
0.612;0.886;a;
0.759;0.15;aa;
0.334;0.165;aaaaaaaa;
0.206;0.704;aaaaaaaa;
0.874;0.59;aaa;
0.884;0.94;aaaaaaaa;
0.557;0.842;a;
0.553;0.901;aaaaaaaaa;
0.394;0.113;aa;
0.877;0.066;aaaaaaa;
0.205;0.388;aaaaaaa;
0.938;0.558;aaaa;
0.73;0.00158;aaaaa;
0.0643;0.646;aaaaaaaa;
0.743;0.222;aaaaa;
0.648;0.983;aa;
0.742;0.968;aa;
0.022;0.0281;aaaa;
0.0356;0.569;aa;
0.468;0.569;aaaaa;
0.405;0.613;aaaaaaaa;
0.64;0.594;aaaa;
0.135;0.249;aaaaaaaaaa;
0.0294;0.589;aaaaaaaaa;
0.744;0.388;aaaaaaaaa;
0.251;0.143;aaaaaaaa;
0.413;0.979;aaaaaaaaaa;
0.778;0.664;aa;
0.687;0.529;a;
0.125;0.163;a;
0.789;0.815;aaaa;
0.015;0.725;aaaaa;
0.17;0.757;aaaaaaaa;
0.209;0.355;aaaaaa;
0.452;0.633;aaaaaaaaaa;
0.0942;0.785;aa;
0.127;0.481;aaaa;
0.51;0.098;a;
0.878;0.148;aaaa;
0.313;0.529;aaaaa;
0.66;0.282;aaaaaaaaa;
0.308;0.568;aaaaaa;
0.835;0.449;aaa;
0.491;0.724;a;
0.282;0.4;aa;
0.632;0.249;aaaaaaaaaa;
0.314;0.755;aaaaaaaaaa;
0.275;0.256;aaa;
0.364;0.148;aaaaaaa;
0.464;0.164;aa;
0.396;0.22;aaaaaaaaaa;
0.289;0.147;aaa;
0.45;0.759;aaaaaa;
0.991;0.12;aaaaaaaa;
0.464;0.764;aaaaaaa;
0.74;0.052;aa;
0.649;0.0252;aaaaaaaa;
0.905;0.345;aa;
0.854;0.379;aaaaaaaaaa;
0.363;0.292;aaaaaaaaa;
0.994;0.298;aa;
0.434;0.192;aaaaaaaa;
0.47;0.446;aa;
0.943;0.0653;aaaaa;
0.268;0.89;aaaaaa;
0.162;0.774;aa;
0.263;0.453;aaaaaa;
0.293;0.444;aaaa;
0.703;0.491;aaaaaa;
0.0445;0.776;aaaaaaaa;
0.209;0.564;aaaa;
0.971;0.906;aaaaa;
0.431;0.64;aa;
0.084;0.431;aa;
0.205;0.574;aaaaaaaaa;
0.282;0.406;aaaaaaa;
0.97;0.0725;a;
0.977;0.0238;aaaaaaaaa;
0.184;0.839;aa;
0.132;0.561;aaaaaaaa;
0.499;0.289;aaaaa;
0.77;0.51;aa;
0.0855;0.418;aaaa;
0.58;0.948;aaaaa;
0.227;0.659;a;
0.506;0.763;aaaaaaaa;
0.439;0.79;aa;
0.495;0.563;aaaa;
0.461;0.352;aa;
0.648;0.778;aaaaaaaaaa;
0.419;0.925;aaaaaaaa;
0.391;0.598;aaaa;
0.787;0.0656;aaaaaaaaa;
0.0665;0.483;aaaaaaa;
0.364;0.879;aaaaaaaa;
0.279;0.78;aaaaaaaa;
0.312;0.553;aaaaaaaaaa;
0.133;0.247;aaaa;
0.128;0.163;aaaaaaa;
0.611;0.569;aaaaaa;
0.543;0.641;aaaa;
0.509;0.196;aaaaa;
0.526;0.706;aaaaaaaaaa;
0.799;0.595;aa;
0.665;0.194;aaaaaaaa;
0.778;0.809;aaaaaaaaaa;
0.348;0.204;aaaaaaaaa;
0.544;0.942;aaaaaa;
0.389;0.902;aaaaaa;
0.818;0.769;aaaaaaaaa;
0.853;0.276;aaaaaaaaaa;
0.481;0.482;aa;
0.999;0.595;aaa;
0.51;0.488;aaaaaaa;
0.504;0.234;aaaaaaaa;
0.173;0.454;aaaaa;
0.617;0.893;aaaaaaaaa;
0.786;0.482;aaaaaa;
0.664;0.28;aaaaaaaaaa;
0.035;0.121;aaaaaa;
0.544;0.453;aaaaaaaa;
0.869;0.847;aaaaaa;
0.281;0.42;aaaa;
0.0692;0.292;aaaa;
0.433;0.565;aaaaaaaaa;
0.247;0.745;aaaaaaaa;
0.823;0.148;aaaa;
0.702;0.232;aaaaaaa;
0.819;0.767;aaaa;
0.964;0.0924;aa;
0.472;0.483;aaaaa;
0.927;0.291;aaaaa;
0.97;0.191;aaa;
0.0226;0.996;aaaaa;
0.137;0.631;aaaaaaaaaa;
0.696;0.434;aa;
0.0705;0.711;aaa;
0.792;0.302;aaaaaa;
0.157;0.704;aaaaaaaaaa;
0.683;0.986;aa;
0.133;0.753;aaaaaa;
0.199;0.116;aaa;
0.977;0.325;aaaaaaaaa;
0.142;0.433;aaaaaaa;
0.485;0.862;aaaaaaaaaa;
0.294;0.0143;aaaaaa;
0.0967;0.156;aaaaaaaaaa;
0.0439;0.034;a;
0.482;0.679;aaaaaaaa;
0.553;0.829;aa;
0.624;0.726;aaaaaaaaa;
0.385;0.127;aaaa;
0.859;0.475;aaaaaaaa;
0.63;0.793;aaaaaaa;
0.315;0.14;aaaaaaaaa;
0.914;0.813;aaaaa;
0.659;0.218;aaaaaaaaa;
0.858;0.966;aaaaaaa;
0.439;0.908;aaaa;
0.89;0.933;aaaa;
0.148;0.207;aaaaaaaaaa;
0.0674;0.665;aa;
0.104;0.302;aaa;
0.358;0.152;aaa;
0.087;0.631;aa;
0.706;0.408;aaaaaa;
0.164;0.666;aaaaaaaa;
0.956;0.0742;aaaa;
0.927;0.68;aaa;
0.307;0.988;aaaaaaa;
0.622;0.492;aaaa;
0.346;0.591;aaaaaaaaaa;
0.482;0.487;aaaaaaaaaa;
0.713;0.116;aaaaaaaa;
0.657;0.33;aaaaaaaa;
0.87;0.214;aaaaaaaaa;
0.289;0.351;aaaaaaaa;
0.688;0.863;a;
0.0297;0.671;aaa;
0.661;0.107;aaaaaaaaa;
0.34;0.411;aaaaaaaa;
0.761;0.636;aaaaaaaaa;
0.149;0.969;aa;
0.962;0.884;aaaaaaaaaa;
0.0805;0.0171;aaa;
0.821;0.0375;aaaaaaaaaa;
0.701;0.426;aa;
0.227;0.806;aaaaa;
0.943;0.572;aaaaaaa;
0.0276;0.569;aaaaaaaaaa;
0.897;0.0267;aaaaaaaaaa;
0.0919;0.723;aaaaaa;
0.225;0.637;aaa;
0.191;0.0345;aaaaaaaa;
0.812;0.654;a;
0.841;0.00279;aaaaaaaaaa;
0.013;0.749;aaaaaaaaaa;
0.655;0.717;aaaaaaaaaa;
0.027;0.493;a;
0.762;0.183;aaaaaaaaaa;
0.284;0.976;a;
0.0895;0.0449;aa;
0.894;0.311;a;
0.369;0.404;aaaaaaaaa;
0.401;0.158;aaa;
0.461;0.483;aaaaaaaaaa;
0.131;0.0508;aaaaaaa;
0.0906;0.0971;aaaaaa;
0.352;0.412;aaaa;
0.534;0.281;aaaaaaaaa;
0.0939;0.118;aaa;
0.667;0.996;aaaaaaaa;
0.471;0.868;aaaaa;
0.688;0.72;aaaaaa;
0.413;0.916;aaaaaaaaaa;
0.7;0.6;aa;
0.851;0.327;aaaa;
0.387;0.472;aaaaaaaaaa;
0.234;0.278;aaa;
0.113;0.678;aa;
0.291;0.268;aaaaaa;
0.278;0.467;aaaaaaaaaa;
0.338;0.221;aaaaaaaa;
0.426;0.918;aaaa;
0.256;0.979;aaaaaa;
0.857;0.483;aaaaaaaaa;
0.854;0.77;aaaaa;
0.653;0.766;aaaaaaaaaa;
0.8;0.00777;aaaaaa;
0.577;0.507;aaaa;
0.536;0.227;a;
