ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.566;0.255;aaaaaa;
0.739;0.295;aaaaaaaa;
0.47;0.71;aaaaaaaaaa;
0.419;0.357;aaa;
0.405;0.835;aaa;
0.393;0.949;aaaa;
0.493;0.225;aaaaaa;
0.293;0.92;aaa;
0.893;0.713;a;
0.38;0.726;a;
0.075;0.157;aaaaa;
0.337;0.703;aaaaaaaa;
0.817;0.232;aaaaaa;
0.614;0.514;aaa;
0.523;0.882;aaaaa;
0.52;0.993;aaa;
0.456;0.326;aaaaaaaaa;
0.956;0.285;aaaa;
0.389;0.711;aaaaaaa;
0.245;0.312;aaaa;
0.337;0.381;aaaaaaa;
0.324;0.7;aaa;
0.226;0.183;aa;
0.614;0.468;aaaaaaaa;
0.928;0.478;aaaaaaaaaa;
0.781;0.821;a;
0.121;0.857;aaaaaa;
0.56;0.989;aaa;
0.739;0.776;aa;
0.429;0.705;aaa;
0.0205;0.938;aaaaaaaaa;
0.334;0.495;a;
0.125;0.504;aaaa;
0.399;0.895;aaaaaaaaa;
0.717;0.227;aaaaaa;
0.923;0.701;aaa;
0.622;0.706;aa;
0.731;0.293;aaaaaa;
0.0147;0.555;a;
0.653;0.834;aaaaaaaaa;
0.784;0.692;a;
0.721;0.326;a;
0.881;0.259;a;
0.792;0.434;a;
0.581;0.258;aaaa;
0.362;0.0477;a;
0.512;0.835;a;
0.539;0.266;aaaa;
0.677;0.888;aaa;
0.185;0.429;aaaaaaa;
0.968;0.175;aaaaaaaa;
0.411;0.0559;a;
0.796;0.0389;aaaa;
0.841;0.113;aaaaa;
0.367;0.506;aaaaaaaaa;
0.969;0.119;a;
0.6;0.712;aa;
0.15;0.927;aaa;
0.37;0.212;aaaaaaaa;
0.0217;0.0157;aaaaaaaaaa;
0.607;0.0919;aaaa;
0.0573;0.844;aaaaaa;
0.0223;0.548;aaaaaaaaa;
0.424;0.838;aaaaaaa;
0.631;0.76;aaaa;
0.726;0.0351;aaaaaaaa;
0.852;0.805;aaaaaaaa;
0.198;0.558;aaa;
0.499;0.58;aa;
0.262;0.688;aaaa;
0.668;0.881;aaaaa;
0.515;0.792;aaaaaaaaaa;
0.895;0.663;aaaa;
0.684;0.871;aaaaaaaa;
0.0985;0.0836;aaa;
0.528;0.257;aaaaaaaaaa;
0.872;0.324;aaaa;
0.00836;0.529;aaaaaaa;
0.0689;0.513;a;
0.0869;0.025;aaaa;
0.689;0.501;aaaa;
0.945;0.279;aaaaaa;
0.0462;0.687;aaaaaaaaaa;
0.469;0.529;aa;
0.117;0.12;aaaaaaa;
0.203;0.915;aaaaaa;
0.692;0.145;aaaaaaa;
0.434;0.374;aaaaaaaaaa;
0.324;0.641;aa;
0.201;0.597;aaaaa;
0.648;0.00541;aaaaaaaaaa;
0.574;0.0346;aaaaaaa;
0.149;0.739;aaaaaaa;
0.61;0.984;aaaa;
0.491;0.435;aaaaaaaaa;
0.714;0.719;aa;
0.665;0.735;aaaa;
0.92;0.323;aaaaaaaaaa;
0.539;0.318;aaaaaaaa;
0.765;0.584;aa;
0.76;0.258;aaaaaaaaaa;
0.404;0.967;a;
0.209;0.102;aaaaaaaaaa;
0.449;0.103;aaaaaa;
0.443;0.754;a;
0.431;0.392;aaaaaa;
0.209;0.307;aaaaaaaa;
0.494;0.0247;aaaaaa;
0.79;0.0931;aaa;
0.15;0.0918;aaaaaaaaaa;
0.274;0.993;a;
0.613;0.973;aaaa;
0.697;0.464;a;
0.223;0.646;aaaaaaaa;
0.546;0.848;aaaaaaaaa;
0.714;0.523;aa;
0.51;0.075;aaa;
0.22;0.745;aaaa;
0.382;0.278;aaaaaaa;
0.427;0.285;aa;
0.623;0.97;aaaa;
0.304;0.629;aaaaaaaa;
0.562;0.607;aaaaaa;
0.33;0.341;aaaaaaaaa;
0.0954;0.621;a;
0.0791;0.844;a;
0.401;0.411;aaaaaaa;
0.482;0.104;aaa;
0.123;0.108;aaaaaaaaaa;
0.953;0.391;aaaaaaaaa;
0.702;0.45;aa;
0.515;0.445;aaaa;
0.472;0.195;aa;
0.208;0.553;aaaaaaaaaa;
0.462;0.419;aaaaaaaa;
0.708;0.645;aaaaa;
0.808;0.416;a;
0.842;0.764;aaaaaa;
0.854;0.849;aa;
0.483;0.934;aa;
0.398;0.224;aaa;
0.295;0.307;aaaaaa;
0.331;0.0497;aaa;
0.553;0.897;aaaaaaaa;
0.24;0.552;aaaaaa;
0.876;0.623;a;
0.46;0.186;aaaaaaaaaa;
0.926;0.901;aaaaaaa;
0.721;0.157;aaaaa;
0.701;0.282;aaa;
0.66;0.32;aaaaaaaaaa;
0.578;0.0537;aaaa;
0.463;0.539;aaaaa;
0.00386;0.906;aaaaaaaaa;
0.457;0.0184;aaaaaaa;
0.383;0.564;aaaaaaa;
0.726;0.3;aaaaaa;
0.507;0.851;aaaaaaaaa;
0.0694;0.109;aaaaaaaaaa;
0.459;0.773;aaaaaaaaa;
0.169;0.0962;aaaaa;
0.19;0.0254;aaa;
0.577;0.968;aaaa;
0.216;0.326;a;
0.443;0.851;a;
0.176;0.784;aaaaaaaaa;
0.407;0.088;aaaaa;
0.348;0.228;a;
0.117;0.256;aaaaaaa;
0.234;0.388;aaa;
0.695;0.474;aaaaaaa;
0.46;0.86;aaaaaa;
0.203;0.958;aaa;
0.991;0.742;aa;
0.22;0.245;aaaaaaa;
0.552;0.837;aaaaa;
0.418;0.503;a;
0.747;0.799;aaaa;
0.55;0.755;a;
0.592;0.372;aaaaa;
0.534;0.876;aaaaaaaa;
0.112;0.485;aa;
0.89;0.728;a;
0.088;0.568;aaaaaaa;
0.337;0.229;aaaaaa;
0.0466;0.829;aaaaaaaaa;
0.154;0.149;aaaaaaa;
0.898;0.469;aa;
0.747;0.387;aaaaaaaa;
0.801;0.802;aaaa;
0.658;0.143;aaaaaaaa;
0.0472;0.896;aaaaaaaa;
0.142;0.0334;aaaaaaaaa;
0.0205;0.422;aaaaa;
0.237;0.434;aaaaaaaaaa;
0.0708;0.00113;aaaaaaaaaa;
0.695;0.169;aaaaaaaaaa;
0.357;0.01;aa;
0.556;0.787;aaaa;
0.0475;0.534;aaaaaaaaa;
0.103;0.282;aa;
0.869;0.132;aaaaaa;
0.176;0.571;aa;
0.0672;0.628;aaaaaaaaaa;
0.412;0.81;aaaaaaa;
0.641;0.995;aaaaaaaaa;
0.114;0.514;aaaaaaaaa;
0.653;0.265;a;
0.543;0.432;aaaaaaa;
0.267;0.31;aaaaaaa;
0.368;0.13;aaaaaaa;
0.112;0.0791;a;
0.772;0.581;aaaaaaaa;
0.173;0.345;aaaaaaa;
0.688;0.367;aaaa;
0.0249;0.19;aaaaaaa;
0.0746;0.296;aaa;
0.157;0.544;aa;
0.976;0.742;aaaaa;
0.197;0.306;aaaaaa;
0.107;0.54;aaa;
0.492;0.291;aaaaaaaaaa;
0.484;0.313;aaaa;
0.564;0.0566;a;
0.689;0.327;aaaa;
0.129;0.403;aaa;
0.932;0.78;aaaa;
0.101;0.76;aaaaaaa;
0.148;0.608;a;
0.483;0.836;aaaaaaaa;
0.565;0.893;aaaa;
0.46;0.253;aaa;
0.955;0.454;aaaa;
0.55;0.0914;aa;
0.154;0.573;aaa;
0.21;0.251;aaaaaaaaaa;
0.97;0.758;aaaaaaaa;
0.706;0.0198;aaaaa;
0.829;0.802;aaaaaaaaa;
0.394;0.13;aaa;
0.65;0.871;aaaaa;
0.873;0.298;aaaaaaaaa;
0.0289;0.475;aaaaaaaaaa;
0.878;0.422;aaaaaaa;
0.74;0.853;aaaa;
0.256;0.649;aaaaaaaa;
0.156;0.111;aaaaaa;
0.528;0.996;aaaaa;
0.287;0.684;aaaaaaa;
0.0894;0.207;a;
0.43;0.38;aaaa;
0.468;0.623;aaa;
0.415;0.245;aaa;
0.705;0.356;aaaaaaaaa;
0.537;0.5;aaaaaaa;
0.441;0.351;aaaaaaaaaa;
0.383;0.878;aaaaaaaa;
0.088;0.603;a;
0.358;0.137;aaaa;
0.598;0.0101;aaa;
0.571;0.488;aaaa;
0.369;0.695;aaaaaaaaaa;
0.969;0.916;aaaaa;
0.155;0.0978;aaaaaaaaa;
0.517;0.591;aaaaaaaaaa;
0.882;0.0811;a;
0.762;0.694;aaa;
0.864;0.871;aaaaaaaa;
0.712;0.107;aaaaaaaaa;
0.865;0.351;aaaa;
0.241;0.501;aaaaa;
0.29;0.195;aaaaaaaaa;
0.993;0.59;a;
0.518;0.52;aaaaaaaa;
0.22;0.924;aaa;
0.182;0.795;aaaa;
0.881;0.337;aaaaaa;
0.946;0.0571;aa;
0.977;0.608;aaaa;
0.13;0.322;aaaaaaa;
0.898;0.823;aaaaaaaa;
0.959;0.00991;aaaaaa;
0.31;0.27;aaaaaaaaa;
0.116;0.227;a;
0.563;0.791;aaaaaaa;
0.922;0.279;aaaa;
0.523;0.404;aa;
0.434;0.215;aaaaaa;
0.108;0.0527;aaaaaaaaaa;
0.718;0.724;aaaaa;
0.699;0.771;aaaaaaa;
0.776;0.0953;a;
0.839;0.784;aaaa;
0.416;0.525;aa;
0.808;0.155;aaaa;
0.903;0.249;aaaaaaa;
0.561;0.49;aaaaaaaaa;
0.179;0.885;aaa;
0.101;0.253;aaa;
0.337;0.22;aaaaaaa;
0.231;0.217;aaaaaa;
0.916;0.289;aaaaaaaaaa;
0.49;0.45;aaa;
0.707;0.485;aaaaaaaa;
0.368;0.947;aaaaaaaaa;
0.43;0.938;aaaaaaaaa;
0.146;0.639;aa;
0.19;0.0459;aaaaaaa;
0.755;0.486;aaaaaaa;
0.275;0.897;aaaa;
0.0149;0.87;aaaa;
0.551;0.834;aaaaaaaaaa;
0.751;0.463;aaaaaaa;
0.184;0.245;aaa;
0.87;0.731;aaaaaaa;
0.222;0.704;aa;
0.825;0.853;aaaaaa;
0.012;0.786;aaaa;
0.811;0.283;aaaaaaa;
0.406;0.178;aaaa;
0.504;0.0424;aaa;
0.127;0.0303;aaa;
0.789;0.67;aaaaaaa;
0.672;0.906;aaaaaaaaaa;
0.702;0.5;aaaaaa;
0.169;0.166;aaaaaaaaa;
0.914;0.358;aaaaaa;
0.639;0.343;aaaaa;
0.846;0.305;aaa;
0.154;0.546;aa;
0.847;0.0342;aaa;
0.799;0.0185;aaaaaaaa;
0.685;0.42;aaaaaa;
0.799;0.168;a;
0.295;0.907;aaaaaaaaa;
0.684;0.36;aa;
0.598;0.142;a;
0.975;0.275;aaaaaaaaa;
0.18;0.411;aaaaa;
0.17;0.343;aaaaaaa;
0.94;0.476;aaaaaaaaa;
0.0277;0.207;aaaaaaaa;
0.626;0.384;aaaaaaaaa;
0.534;0.735;aaaaa;
0.644;0.4;aaaaaa;
0.324;0.257;aaaaaaaaaa;
0.628;0.867;aaaaaaa;
0.453;0.181;aaaaaaa;
0.321;0.998;aaaaaaaaa;
0.832;0.498;a;
0.0578;0.648;aaaa;
0.442;0.536;aaaaaaa;
0.966;0.51;aaaaaa;
0.81;0.813;aaa;
0.116;0.787;aaaaaa;
0.0827;0.311;aaaaa;
0.524;0.353;aaaaaaaa;
0.921;0.196;aaaaaaaaaa;
0.0635;0.72;aaaaaaa;
0.242;0.484;aaaaa;
0.144;0.282;aaaaaaa;
0.256;0.369;aaa;
0.17;0.618;a;
0.557;0.873;aaaaaa;
0.829;0.404;aaaaaaaa;
0.726;0.924;aaaa;
0.534;0.666;aaaaaaa;
0.106;0.89;aaaaa;
0.0496;0.724;aaaa;
0.738;0.222;aaaaaa;
0.816;0.589;aaaaaa;
0.269;0.146;aaaaa;
0.173;0.0628;aaaaaaa;
0.595;0.994;aaaa;
0.57;0.653;aaaaaaaa;
0.231;0.55;aaa;
0.344;0.659;aaaaaaaaaa;
0.36;0.526;aaaaaa;
0.556;0.822;aaaaa;
0.595;0.221;aaaaaaa;
0.165;0.204;aaaaaaaaa;
0.0427;0.0724;aa;
0.527;0.457;aaaaa;
0.23;0.759;aaaaaa;
0.0629;0.348;aa;
0.283;0.985;aa;
0.805;0.879;aaaaaaa;
0.951;0.554;aaaaaa;
0.706;0.817;aa;
0.738;0.235;aaaaaa;
0.779;0.324;aaaaaaaaaa;
0.876;0.978;aaaaaa;
0.594;0.866;aa;
0.131;0.94;aaaaaaaa;
0.825;0.373;aaaaaaaa;
0.592;0.676;aaaaaaa;
0.54;0.669;aaaaaa;
0.629;0.291;aaa;
0.933;0.578;aaaa;
0.59;0.882;aa;
0.875;0.345;aaaaaaaaa;
0.0656;0.988;aaaaaaaaaa;
0.812;0.34;aaaa;
0.627;0.72;a;
0.985;0.125;aaaa;
0.133;0.111;aaaaaaa;
0.5;0.00786;a;
0.557;0.0612;aaaaaaa;
0.792;0.543;aaa;
0.00581;0.678;aaa;
0.228;0.25;aaaaa;
0.831;0.567;aa;
0.93;0.81;aa;
0.779;0.789;aaaa;
0.748;0.936;aaa;
0.906;0.537;aaaaaa;
0.278;0.646;aaaaaaaaaa;
0.412;0.032;a;
0.0959;0.462;aaaaa;
0.321;0.0538;aaa;
0.208;0.135;aaa;
0.8;0.584;aa;
0.284;0.16;a;
0.277;0.171;aaaa;
0.209;0.704;aaaaaaaaaa;
0.942;0.284;aaaaaaaaa;
0.0598;0.289;aaa;
0.562;0.908;aa;
0.985;0.0734;aaaaaa;
0.541;0.338;aaaa;
0.319;0.335;aaaaaaa;
0.475;0.475;a;
0.0204;0.971;aaaaaaaaaa;
0.651;0.346;aaaaaaaaa;
0.0243;0.918;a;
0.666;0.285;aa;
0.319;0.853;aaa;
0.348;0.47;aaa;
0.311;0.734;a;
0.484;0.668;aa;
0.394;0.635;aaa;
0.999;0.144;aaa;
0.455;0.885;aaaaaaa;
0.83;0.852;aaaaaaaaaa;
0.00877;0.316;aaaaaaaaa;
0.356;0.343;aaaaaaaaaa;
0.947;0.776;aaaaaaa;
0.303;0.817;aa;
0.944;0.429;a;
0.18;0.0857;a;
0.79;0.359;aaaaaaaaaa;
0.313;0.656;aaaa;
0.671;0.764;aaaaaaaa;
0.116;0.241;aaaaaaaa;
0.133;0.965;aaaaaaaaaa;
0.926;0.497;aa;
0.617;0.845;aaaaaaaaaa;
0.905;0.762;aaaaaa;
0.421;0.825;aaaa;
0.799;0.776;aaaaa;
0.818;0.705;aaa;
0.341;0.503;aaaaaaaaaa;
0.407;0.802;aaaa;
0.997;0.533;a;
0.00501;0.255;aaaa;
0.273;0.0328;aaaaaaaa;
0.274;0.204;aaa;
0.626;0.22;aaaaaaa;
0.201;0.631;aaaaaaa;
0.537;0.545;aaaaaaaaaa;
0.724;0.204;aaa;
0.831;0.707;aaaa;
0.988;0.66;aaaaaaaaaa;
0.836;0.0877;aaaaaaa;
0.229;0.0665;a;
0.291;0.605;aaaaaaaaaa;
0.294;0.278;aaa;
0.0905;0.71;aaaaaaaaaa;
0.333;0.15;aaaaa;
0.747;0.928;aaaa;
0.0915;0.602;aaaa;
0.567;0.106;aaaaaa;
0.0155;0.464;aa;
0.562;0.0834;aaaaaaaaaa;
0.481;0.105;aaaaaaa;
0.423;0.981;aaaaaaaaa;
0.58;0.233;aaaaaaaaa;
0.712;0.71;aaaaaaaa;
0.301;0.519;aaaaaaaa;
0.68;0.491;aaaaa;
0.476;0.89;a;
0.384;0.321;aaaaaa;
0.595;0.21;aaaaa;
0.438;0.439;aaaaaaaaa;
0.615;0.432;aaaaaaa;
0.0895;0.369;aaaaaa;
0.488;0.178;aaaaaaaaa;
0.593;0.334;aaaaaaaaaa;
0.348;0.0516;aaaaaa;
0.415;0.435;aaaaa;
0.763;0.817;aaa;
0.842;0.806;aaa;
0.776;0.923;aaaaaa;
0.187;0.667;aaaaaaaaa;
0.992;0.286;aa;
0.165;0.74;aaaa;
0.599;0.184;aaaaaaa;
0.555;0.753;aaaaa;
0.307;0.129;aaaaaaaaa;
0.177;0.0764;aaaaaa;
0.629;0.958;aaaaaaaa;
0.57;0.301;a;
0.716;0.24;aaaaaa;
0.906;0.403;aaaaaa;
0.0301;0.624;aaa;
0.00408;0.533;aaa;
0.923;0.0988;aaaaaaa;
0.0244;0.897;aaa;
0.382;0.633;aaaaaaaaa;
0.646;0.332;aaaa;
0.575;0.614;aaaaaaa;
0.43;0.026;a;
0.403;0.887;aaaaaa;
0.758;0.148;aaa;
0.648;0.636;aaaaaa;
0.436;0.645;aa;
0.681;0.798;aaaaaaaa;
0.832;0.372;aaaaa;
0.397;0.986;aaaaaa;
0.719;0.316;aaaaaaaaaa;
0.249;0.855;aaaaaaaaaa;
0.0633;0.548;a;
0.228;0.548;aaaaaaaaa;
0.832;0.711;aaaaaaa;
0.253;0.489;aaaaaaaaa;
0.467;0.166;aaaaa;
0.252;0.271;aaaaa;
0.854;0.0252;aaaaa;
0.0881;0.872;aaaaaaaa;
0.718;0.226;aaa;
0.931;0.0353;aaa;
0.617;0.525;aaaaa;
0.952;0.471;aa;
0.752;0.402;aa;
0.7;0.132;aaaaaaaaa;
0.315;0.197;aaaa;
0.586;0.351;a;
0.272;0.849;aaaaaaaaaa;
0.862;0.076;aaaa;
0.176;0.234;aaaaaaaa;
0.189;0.102;aaaa;
0.621;0.684;aaaaaaaaaa;
0.174;0.318;aaaaa;
0.837;0.295;aaaaaaaaaa;
0.513;0.531;a;
0.709;0.805;aa;
0.498;0.904;aaaaaaa;
0.675;0.517;aaaa;
0.693;0.0282;aa;
0.821;0.604;aaaaaaaaa;
0.727;0.501;aaaa;
0.939;0.964;aaaaaaaaaa;
0.822;0.0759;aaaaaaaaa;
0.451;0.345;aaaaaa;
0.0871;0.941;aaa;
0.768;0.425;aaa;
0.422;0.676;aa;
0.568;0.8;aa;
0.296;0.392;a;
0.218;0.375;aaaaaaaaa;
0.929;0.868;aaaaaa;
0.459;0.378;aaaa;
0.891;0.208;aaaaaa;
0.221;0.762;aa;
0.305;0.342;aa;
0.904;0.495;aaaaaaa;
0.943;0.681;aaaaaa;
0.777;0.0198;aaaaaa;
0.785;0.334;aaaaaaaaa;
0.598;0.235;aaa;
0.848;0.97;aa;
0.195;0.00202;aaaaaaaaaa;
0.359;0.682;aaaaa;
0.62;0.459;aaaaaaaa;
0.642;0.521;aa;
0.314;0.838;aaaaa;
0.687;0.242;aaaaa;
0.47;0.861;aaaaaaaa;
0.899;0.765;aaaaaaaa;
0.313;0.507;aaaaaaaaa;
0.552;0.961;aaa;
0.973;0.87;a;
0.596;0.531;aaaaaa;
0.836;0.183;aaaaaaaaaa;
0.149;0.284;aaaaaaa;
0.945;0.383;a;
0.719;0.29;aaaaa;
0.439;0.836;aaaaaaaaa;
0.934;0.058;aaaaaa;
0.107;0.759;aa;
0.896;0.226;aaaaaaa;
0.623;0.317;aaaaaaaaa;
0.593;0.0896;aa;
0.784;0.796;a;
0.664;0.572;aa;
0.45;0.29;aaaaaaaa;
0.859;0.0396;aa;
0.383;0.974;aaa;
0.677;0.285;aaaaaaaaaa;
0.396;0.892;aaaaaa;
0.0371;0.974;a;
0.523;0.574;aaaaaaaaaa;
0.931;0.943;aaaa;
0.511;0.644;aaaa;
0.3;0.353;aa;
0.208;0.367;aaa;
0.303;0.86;aaaaaaaaaa;
0.084;0.344;aaaaaaaa;
0.0487;0.783;aaaaaa;
0.757;0.541;aaaa;
0.795;0.0753;aaa;
0.941;0.493;aaaa;
0.59;0.851;a;
0.0817;0.741;aaaaaa;
0.84;0.543;aaaaaaaaa;
0.351;0.0568;aa;
0.102;0.912;aaaa;
0.671;0.382;aaaaaaa;
0.528;0.101;a;
0.504;0.129;aaaaaaa;
0.623;0.0347;aaaaaaaa;
0.548;0.665;aaaa;
0.787;0.869;aaaaaaaa;
0.392;0.426;aaaaaaaa;
0.54;0.839;aaaaaaaaaa;
0.483;0.734;aa;
0.496;0.0636;aaaaaaaa;
0.0785;0.27;a;
0.252;0.729;a;
0.608;0.817;aaaaaa;
0.203;0.186;a;
0.192;0.0263;aaaaaaaa;
0.612;0.588;aaaaa;
0.772;0.362;aa;
0.202;0.307;a;
0.955;0.929;aaaaa;
0.00839;0.0503;a;
0.339;0.942;aa;
0.017;0.82;aaaa;
0.396;0.57;aaaaaa;
0.92;0.923;aaaaaaaaa;
0.163;0.482;aa;
0.107;0.944;aaa;
0.343;0.689;aaaaaaaa;
0.83;0.86;aaaaaaaaa;
0.818;0.917;aaaaaaaaa;
0.118;0.459;aaa;
0.594;0.398;aaaa;
0.975;0.264;aaaa;
0.81;0.638;aaaaaaaa;
0.563;0.436;a;
0.0739;0.037;aaaaa;
0.027;0.286;aaaaaaaaa;
0.911;0.549;aaaaaaaa;
0.31;0.893;aa;
0.831;0.463;aaaa;
0.0199;0.982;aa;
0.454;0.359;aaa;
0.66;0.679;aaa;
0.277;0.357;a;
0.198;0.398;aaaaaaaaaa;
0.148;0.478;aaaaaaaa;
0.642;0.861;a;
0.453;0.0852;aaaaaaaa;
0.0469;0.705;aa;
0.872;0.943;aaaaaaa;
0.295;0.938;aa;
0.598;0.0155;aaaaaaa;
0.754;0.374;aaaaaaaaa;
0.649;0.951;aa;
0.167;0.0197;aaaaaa;
0.217;0.101;aaaaaaaaa;
0.338;0.729;aaaaaa;
0.93;0.152;aaaaaaa;
0.704;0.487;aaa;
0.749;0.624;aaa;
0.632;0.974;aaaaaaa;
0.131;0.895;aaaa;
0.733;0.742;aaaa;
0.844;0.562;aaaaaaaaa;
0.196;0.741;aaaaaaaaaa;
0.735;0.0125;aaa;
0.848;0.272;aaaaa;
0.608;0.206;aaaaaaaaaa;
0.788;0.0972;aaaaaaa;
0.464;0.144;aaa;
0.643;0.825;aaaaa;
0.766;0.34;aaaaa;
0.245;0.407;aa;
0.555;0.687;aaaaa;
0.0613;0.654;aa;
0.0323;0.437;aaaaa;
0.672;0.593;aaaaa;
0.568;0.515;aaaaaaaaa;
0.834;0.91;a;
0.404;0.619;aaaaaaaa;
0.665;0.276;aa;
0.0922;0.911;aaaaaa;
0.304;0.349;a;
0.762;0.602;aaaaaa;
0.909;0.727;aaaaaa;
0.464;0.867;aaaaaaaa;
0.889;0.782;aaaaaaaaaa;
0.857;0.897;aaaaaa;
0.273;0.373;aaa;
0.715;0.419;aaaaaaaaa;
0.91;0.615;aaaaaaaaaa;
0.776;0.514;aaaaa;
0.755;0.85;aaaaaaaaa;
0.0048;0.722;aaaaaa;
0.54;0.641;aaaaaaaa;
0.682;0.242;aaaaaa;
0.0188;0.655;aaaa;
0.316;0.142;aaa;
0.656;0.101;aaa;
0.431;0.892;aaaaaaaa;
0.71;0.973;a;
0.946;0.54;aaaaaa;
0.93;0.95;aaaaaaa;
0.643;0.0998;aa;
0.725;0.0828;aaaaaaaaaa;
0.251;0.0253;a;
0.2;0.125;aaaaaaaaaa;
0.884;0.171;aaa;
0.247;0.395;aaa;
0.251;0.596;aaaaa;
0.865;0.444;aaaaaaaaaa;
0.247;0.804;aaaaaa;
0.695;0.436;aaaa;
0.139;0.799;aaaa;
0.0299;0.793;aa;
0.264;0.158;a;
0.176;0.207;a;
0.017;0.88;aaaa;
0.927;0.674;aaaaaaa;
0.412;0.607;aaaaaa;
0.0588;1.01e-05;aa;
0.269;0.12;aaaaaa;
0.0345;0.27;aaaaaa;
