ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.692;0.63;aaaaaaa;
0.787;0.0721;aaaaaa;
0.795;0.744;aaaa;
0.379;0.728;aaaaaa;
0.364;0.818;aaaa;
0.509;0.668;aaaaa;
0.922;0.0808;aaaaaaaa;
0.34;0.39;aaaaaaaaa;
0.164;0.577;aaaaaaaaaa;
0.875;0.653;aaa;
0.815;0.575;a;
0.985;0.647;aaaaa;
0.485;0.707;a;
0.198;0.274;aaaaa;
0.141;0.297;aaaaaaa;
0.0247;0.331;a;
0.671;0.976;aa;
0.3;0.62;a;
0.996;0.822;aa;
0.63;0.321;a;
0.329;0.627;aa;
0.97;0.655;aaaaaaaaaa;
0.782;0.209;aaaaaaaa;
0.224;0.0867;aaaaaa;
0.227;0.468;aaaaaaa;
0.417;0.91;aaaa;
0.845;0.828;aaaaaaaa;
0.17;0.00739;aaa;
0.0844;0.665;aaaaaaaa;
0.907;0.63;aaaaa;
0.195;0.773;aaaaa;
0.572;0.058;aaaaaa;
0.603;0.107;aaaaaaaaa;
0.207;0.727;aaa;
0.137;0.22;aaaa;
0.513;0.186;aaaaa;
0.864;0.438;aaaaaaaa;
0.948;0.866;aaaaa;
0.195;0.484;aaaaaaaa;
0.565;0.442;aaaaaaaaa;
0.465;0.0366;aaaaaaaa;
0.415;0.545;aaaaa;
0.159;0.204;aaaaaa;
0.188;0.988;aaaaaaaaaa;
0.869;0.995;aaaaaaa;
0.723;0.0128;aaaaaa;
0.247;0.131;aaaa;
0.934;0.281;aa;
0.829;0.108;aaaaaaaa;
0.642;0.732;aaa;
0.179;0.121;aaaaa;
0.612;0.939;aa;
0.391;0.288;aaaaaaa;
0.607;0.0362;aaaaaaaaa;
0.598;0.28;aaaa;
0.453;0.385;aaaaaaaa;
0.456;0.313;aaaaaaa;
0.926;0.78;aaa;
0.258;0.126;aaaaaaa;
0.931;0.662;aaaaaaa;
0.104;0.000509;aaaaaa;
0.549;0.615;aaaaaa;
0.23;0.193;aaaaaaa;
0.36;0.369;aa;
0.555;0.381;aaaa;
0.18;0.00522;aaaaaaaa;
0.408;0.205;a;
0.369;0.582;aaaaaaaaaa;
0.65;0.194;aaaaaaaa;
0.452;0.504;aaaaaaa;
0.113;0.497;aaaaaaaa;
0.0988;0.366;aaaaaaaa;
0.669;0.631;aaaaaaa;
0.982;0.268;aaaaaaa;
0.565;0.465;aaaaaaa;
0.0233;0.0612;aaaaaaaaa;
0.0324;0.659;aaaa;
0.667;0.157;aaaa;
0.804;0.414;aaaaaaa;
0.139;0.593;aaa;
0.0475;0.0963;aaaaaa;
0.838;0.149;aaaaaaaaaa;
0.472;0.601;aaaaaaa;
0.438;0.379;aaaa;
0.638;0.409;aaaaaa;
0.905;0.33;aaaaaa;
0.422;0.878;aaaaa;
0.422;0.264;aaaaaaa;
0.76;0.715;aaa;
0.403;0.62;aaa;
0.244;0.747;aaaaaa;
0.596;0.423;aaaaaaaaaa;
0.182;0.0838;aaaaaa;
0.575;0.775;aaaaaaaaa;
0.704;0.319;aaa;
0.69;0.577;aaaaaaaaaa;
0.224;0.00809;aaaaaaaaaa;
0.661;0.41;aaaaaaaaaa;
0.534;0.253;aaaaaaaaa;
0.954;0.969;aaaaaaaa;
0.593;0.299;aaaaaaaaaa;
0.955;0.767;aaaaaaa;
0.563;0.453;aaaaaaaaa;
0.714;0.768;a;
0.477;0.619;aaaaaa;
0.631;0.183;aaa;
0.345;0.733;aaaaa;
0.272;0.344;aaaaaaaaaa;
0.744;0.0662;aaaaaaaa;
0.912;0.88;aaaaaaaa;
0.265;0.297;aaaaa;
0.388;0.209;aaaaaaaa;
0.913;0.525;aaa;
0.492;0.266;aaaaaaaaa;
0.426;0.00991;aaaaaa;
0.119;0.452;aaaaaaaa;
0.698;0.939;aaaaaaaaaa;
0.683;0.671;aaaaaaaaa;
0.739;0.059;aaaaaaaaaa;
0.0594;0.174;aaaaaaaa;
0.458;0.44;a;
0.457;0.82;aaaaaaaa;
0.448;0.798;aaaaaaaaaa;
0.0983;0.575;a;
0.701;0.66;aa;
0.543;0.0739;aa;
0.122;0.127;aaa;
0.947;0.419;aaaaa;
0.877;0.209;aa;
0.626;0.843;aaaa;
0.76;0.158;aaaaaa;
0.834;0.71;aaaaaaaaa;
0.84;0.0445;aaaaa;
0.594;0.904;aaaaaaa;
0.31;0.754;aaaaaa;
0.0459;0.679;aaaaaaaaaa;
0.958;0.19;aaaa;
0.418;0.976;aaaa;
0.623;0.951;aaaa;
0.947;0.885;aaaaa;
0.136;0.166;aaaaa;
0.37;0.717;aaaaaaaaa;
0.188;0.0395;aa;
0.292;0.505;aa;
0.62;0.0994;aaaaaaaaa;
0.805;0.094;aaaaaa;
0.876;0.154;aaaaaa;
0.333;0.505;aa;
0.756;0.984;aaaaaaa;
0.475;0.185;aaa;
0.957;0.717;aaaa;
0.718;0.3;aaaaaaa;
0.254;0.193;aaaaaaaaa;
0.996;0.987;aaaaaa;
0.229;0.174;aaaa;
0.00459;0.158;aaaa;
0.966;0.71;a;
0.172;0.876;aaaaa;
0.304;0.465;aaaaaa;
0.411;0.819;aaaaaaa;
0.0829;0.108;aaaaaa;
0.8;0.539;aaaaaaaaa;
0.277;0.668;aaaaa;
0.0531;0.677;aaaaaaa;
0.59;0.717;aaa;
0.666;0.559;aaaa;
0.831;0.503;a;
0.636;0.544;aaaaaaaaa;
0.631;0.74;aaaa;
0.205;0.187;a;
0.112;0.407;aaaaaaaaaa;
0.78;0.841;aaaaaaa;
0.407;0.0424;aaa;
0.0702;0.281;aaaaaaaaa;
0.463;0.126;aaaaaa;
0.113;0.255;aaaaaaa;
0.93;0.296;aa;
0.185;0.208;aaaaaaaa;
0.501;0.0578;a;
0.829;0.261;aaaaa;
0.44;0.477;aaaaa;
0.967;0.196;aaaaaaaa;
0.305;0.614;aaa;
0.74;0.268;aaaaaa;
0.17;0.253;aaaaa;
0.34;0.0202;aaaaaaaa;
0.985;0.917;aaaaaaaaa;
0.567;0.209;aaa;
0.419;0.281;aaa;
0.244;0.118;aaa;
0.989;0.417;aaa;
0.726;0.271;a;
0.91;0.826;aaaaaaa;
0.978;0.715;aaa;
0.684;0.849;aaaaaa;
0.0296;0.792;aa;
0.046;0.423;aaa;
0.0274;0.59;a;
0.26;0.327;aaaa;
0.885;0.238;aaaaaaa;
0.987;0.272;aaaaaaaaaa;
0.718;0.274;aaaaaaaaaa;
0.149;0.781;aaaaaaa;
0.88;0.628;aaaaaaaaa;
0.908;0.0274;aaaaaa;
0.847;0.212;aaa;
0.866;0.311;aaaaaaaaaa;
0.662;0.0919;aaa;
0.506;0.622;aaaaaaa;
0.16;0.0324;aaaaaaaaaa;
0.266;0.457;aaaaaaaaaa;
0.0685;0.0194;aaaaaaaa;
0.128;0.171;aaaaa;
0.377;0.527;aaa;
0.508;0.325;aaaaaaaaa;
0.71;0.705;aaaaaa;
0.642;0.143;aaaaaaaaa;
0.635;0.0905;aaaaaaaaa;
0.189;0.43;a;
0.948;0.733;aaaaaaa;
0.397;0.0878;aaa;
0.712;0.258;aa;
0.569;0.6;aaaaaaaaa;
0.0246;0.229;a;
0.659;0.466;aaaaaaaaaa;
0.0459;0.268;aaaa;
0.529;0.266;aaaaaaa;
0.46;0.459;a;
0.852;0.518;aaaaaa;
0.334;0.307;aaa;
0.0957;0.367;aaaaaaaaa;
0.374;0.403;aaaaaaaaaa;
0.834;0.556;aaaaa;
0.168;0.257;aaaaaa;
0.531;0.316;aaaaaa;
0.608;0.396;aaaaaaaaa;
0.872;0.273;aa;
0.484;0.393;aaaa;
0.486;0.696;aaaa;
0.762;0.587;aaaa;
0.321;0.0896;aaaaaa;
0.207;0.0875;aaa;
0.27;0.938;aaaaaa;
0.302;0.0885;aaaaaaa;
0.908;0.291;aaaaaaaaa;
0.103;0.435;aaaaaa;
0.951;0.608;aaaaaaa;
0.857;0.0017;aaaaaa;
0.706;0.942;aaaa;
0.833;0.993;aaaaa;
0.841;0.85;aaaaaaaaa;
0.278;0.309;aaaaa;
0.516;0.0719;aaaaaaaaaa;
0.341;0.0204;aaaa;
0.953;0.433;aaaa;
0.362;0.16;aaaaaa;
0.372;0.0833;aaaa;
0.424;0.945;aaaaaaaa;
0.803;0.816;aaaaa;
0.503;0.628;aaaaaaaa;
0.836;0.595;aaaaaa;
0.149;0.895;aaaaaaa;
0.153;0.656;aaaa;
0.904;0.301;aaaaaaa;
0.828;0.463;aaaaaaaaaa;
0.895;0.74;aaaaaaaaaa;
0.929;0.393;a;
0.123;0.204;aaaa;
0.741;0.439;aaaaaa;
0.887;0.956;aa;
0.878;0.867;aaaaa;
0.546;0.598;aaaaaaaaaa;
0.858;0.981;aaaaaaaaaa;
0.923;0.424;aaa;
0.297;0.414;aaaa;
0.492;0.472;aaaaaa;
0.524;0.224;a;
0.593;0.0836;aaaaaaa;
0.192;0.21;aaaa;
0.0455;0.216;aaaaaaa;
0.861;0.204;aaaaaaaaa;
0.0168;0.767;aaa;
0.0473;0.231;aaa;
0.504;0.857;aaaaaaaaaa;
0.785;0.394;aaaaaaa;
0.246;0.99;aaaaaaaaa;
0.358;0.568;aa;
0.486;0.117;aaaaaaaaaa;
0.473;0.0899;aaaaaaa;
0.119;0.704;aa;
0.506;0.196;aaaaaaaaa;
0.15;0.739;aa;
0.0383;0.137;aa;
0.362;0.839;aaaaaaaaa;
0.176;0.0785;aaaaaa;
0.995;0.773;aaaa;
0.699;0.691;aaaaaaaaaa;
0.302;0.764;aaaaaaaa;
0.606;0.101;aaaaaaaaa;
0.286;0.157;aaaaaaaaa;
0.644;0.902;aaaaaaaaaa;
0.695;0.0727;aaaaaaa;
0.326;0.848;aa;
0.746;0.0538;aaaaaaaaa;
0.334;0.068;a;
0.697;0.869;aaaaaaaaa;
0.889;0.568;a;
0.108;0.537;aaaaaaaaa;
0.0671;0.116;aaaaaaaaaa;
