ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.157;aaaaaaaa;
a;0.213;aaaaaaaaaa;
a;0.344;aaaa;
a;0.68;aaaaa;
a;0.791;aaaaaaaaaa;
a;0.307;aaaaaaaaa;
aa;0.0224;aa;
aa;0.977;aaaaaa;
a;0.588;aaaaa;
aa;0.311;aaaaa;
aa;0.684;aaaa;
a;0.857;a;
a;0.454;aaaaaaaaaa;
aa;0.609;aaaaaaaaa;
a;0.852;aaaaa;
a;0.472;aaaaaaaa;
a;0.922;a;
aa;0.298;aaaa;
aa;0.212;a;
a;0.0501;aaaaaaa;
aa;0.138;a;
aa;0.193;aaaaaaaa;
a;0.519;aaa;
aa;0.0762;aa;
a;0.592;aa;
a;0.316;aaa;
a;0.907;aaa;
aa;0.491;aaaa;
aa;0.602;aaaaa;
aa;0.186;aaaaaa;
a;0.627;aaaaaaaa;
aa;0.527;a;
aa;0.395;aaaa;
aa;0.0706;aaaaaa;
aa;0.842;a;
a;0.566;aaaa;
aa;0.847;aaa;
aa;0.486;aaaaaaaaa;
a;0.189;aaaaaaa;
a;0.784;aaaaa;
a;0.115;aaaaaaa;
aa;0.199;aaaaaaaa;
a;0.644;aaaaaaaaa;
a;0.915;a;
a;0.164;aaaaaaa;
aa;0.153;aaaaaaaa;
a;0.106;aaaaaaaaa;
aa;0.741;aaaaaaa;
aa;0.737;aaaa;
aa;0.0472;aaaaaaaaa;
aa;0.824;aaaaaa;
a;0.397;aaaaaa;
aa;0.0932;a;
aa;0.576;a;
aa;0.0456;aaaaaa;
aa;0.8;a;
aa;0.404;aaa;
aa;0.229;aaaaaaa;
aa;0.66;aa;
aa;0.764;aaa;
a;0.804;aaaaa;
a;0.753;aa;
a;0.718;aaaaaa;
a;0.972;aa;
aa;0.415;aaaaa;
aa;0.907;aaaaaaaaa;
aa;0.779;aaaaaaa;
aa;0.522;aaaaaaa;
a;0.349;aaaaaaaa;
a;0.258;aaaaaa;
a;0.128;aaaaaaaa;
aa;0.739;aaaaaaaa;
aa;0.612;aaaaaaaa;
aa;0.613;aa;
aa;0.464;aaaa;
a;0.507;aaaaaaaa;
a;0.908;aaaaaa;
a;0.632;aaaa;
aa;0.262;a;
aa;0.457;aaa;
aa;0.683;aaaaa;
a;0.743;aa;
aa;0.253;aaaaa;
a;0.122;aaaa;
aa;0.93;aaaa;
a;0.533;aaaa;
aa;0.574;aaaaaaa;
aa;0.166;aaaaaaaaaa;
a;0.983;aaaaaaaaaa;
a;0.247;aaaa;
aa;0.179;aa;
a;0.337;aaaaaaaaa;
a;0.0635;aaaaaa;
a;0.191;aaa;
aa;0.568;aaa;
aa;0.367;aaaaa;
aa;0.484;aaa;
aa;0.688;a;
a;0.693;aaaaa;
a;0.672;aaaaaa;
aa;0.419;aaa;
aa;0.351;aaaaa;
a;0.732;aaaaa;
aa;0.208;aa;
a;0.358;aaaa;
a;0.452;a;
aa;0.623;aaaa;
a;0.0678;aa;
aa;0.62;aaaa;
aa;0.926;aaaaaaaa;
aa;0.52;aaaaaaa;
a;0.278;a;
aa;0.462;aaaaaaaaa;
aa;0.915;aaaaaaaaaa;
aa;0.923;aaa;
aa;0.507;aaaaaa;
aa;0.481;aaaaa;
aa;0.584;a;
aa;0.415;aaaaaaaaaa;
a;0.264;aaa;
a;0.466;aaaaaaaaaa;
aa;0.494;a;
aa;0.421;aaa;
a;0.0896;aaaaaaaa;
a;0.416;aaa;
aa;0.0904;aaaaaaaa;
a;0.109;aaa;
aa;0.462;aaaaaaaa;
aa;0.646;aaaaa;
aa;0.612;aaaa;
aa;0.215;a;
aa;0.299;a;
aa;0.971;a;
aa;0.662;aaaaaaaaaa;
aa;0.927;a;
aa;0.0532;aaaaaa;
aa;0.296;a;
a;0.741;a;
aa;0.298;aaaaa;
aa;0.776;aaaa;
aa;0.517;aaaaaaaaa;
a;0.967;aaaa;
a;0.467;aaaaaaaa;
aa;0.223;aaaaaaaa;
a;0.043;aa;
a;0.733;aaaaa;
aa;0.722;aaaaaaa;
a;0.474;aaaaa;
a;0.808;a;
aa;0.273;aaaaaaaaaa;
a;0.483;aaaaaaaa;
aa;0.272;aa;
a;0.506;aaaaaaa;
aa;0.438;aaaa;
aa;0.399;aaaa;
a;0.46;aaaaaa;
aa;0.648;aaaaaaa;
aa;0.261;aa;
aa;0.273;a;
aa;0.855;a;
aa;0.824;aaaaaaaaaa;
aa;0.111;aa;
a;0.481;aaaaaaa;
a;0.0973;aaaaaaa;
a;0.452;aaaa;
a;0.614;aaaaaaa;
a;0.605;aaaaaaaaaa;
aa;0.737;aaaaaaaaa;
a;0.317;aaaa;
aa;0.0493;aaaaaaaaaa;
a;0.419;aaaaaaaaa;
a;0.818;aaaaa;
aa;0.804;a;
aa;0.418;aaaaaaaaaa;
a;0.661;aaaa;
aa;0.522;aaaaaaaaaa;
a;0.824;aaaaa;
a;0.119;aaaaaaaaa;
aa;0.0545;aaaaaaaa;
aa;0.373;aaaaa;
a;0.425;aaaaaaaaaa;
a;0.733;aaaa;
aa;0.981;aaaaaaaa;
a;0.0674;a;
aa;0.0265;aaaaa;
aa;0.469;aa;
aa;0.312;aaaaaaaaa;
aa;0.833;aaaaaaaaaa;
a;0.0313;aa;
aa;0.962;a;
aa;0.045;aaaaaa;
a;0.815;aaaaaaaaa;
a;0.478;aaaaaaaaa;
aa;0.628;aaaa;
aa;0.502;aa;
a;0.597;aaaaaaaa;
aa;0.0851;aaaaaaaaaa;
a;0.7;aaa;
a;0.713;a;
aa;0.465;aaaaaa;
a;0.332;aaaaaa;
aa;0.378;aaaaaaaaaa;
a;0.74;aa;
a;0.759;aaaaa;
aa;0.273;aaaa;
aa;0.475;aa;
aa;0.0248;aa;
a;0.656;aaaaaaa;
a;0.214;aaaaaaa;
a;0.408;aaaa;
a;0.421;aaaaaaaaaa;
aa;0.303;aaaaaaaaa;
a;0.199;aaaaa;
aa;0.526;aaaaaa;
aa;0.516;aaaaaaaaa;
a;0.694;aa;
aa;0.0302;aaaaaaaaa;
aa;0.896;aaaaaaaaaa;
a;0.634;aaaaaaaa;
a;0.355;aaaaa;
a;0.535;aaaaaaaaaa;
aa;0.934;aaaaa;
a;0.852;aaaaaaa;
a;0.375;aaaaaaaaaa;
aa;0.402;aa;
aa;0.305;aaaaaaaaa;
a;0.488;aaa;
aa;0.421;a;
aa;0.178;aaa;
aa;0.5;aaaaaaa;
a;0.96;aaaaaaaaa;
aa;0.876;aaaaaa;
aa;0.415;aaaaaaaa;
aa;0.955;aaa;
aa;0.828;aaaa;
aa;0.957;aaaaaaaa;
a;0.369;aaa;
aa;0.0531;a;
aa;0.37;aaaaaaaaaa;
aa;0.766;aaaaaaaa;
aa;0.439;aaaaaaaaa;
aa;0.0501;aaaaaaaaaa;
aa;0.188;aaaaa;
aa;0.787;aaa;
aa;0.427;aaaaaa;
a;0.893;aaa;
aa;0.934;aa;
a;0.0207;aaaa;
aa;0.725;aaa;
a;0.873;aa;
a;0.832;aaaaaaaa;
aa;0.703;aaaaaaaaa;
a;0.724;aaaaaaa;
a;0.367;aaaaaaaaa;
aa;0.29;aaaaaaa;
aa;0.926;aa;
a;0.11;a;
a;0.318;aaaaaaaaa;
a;0.996;aa;
aa;0.955;aaaaaa;
a;0.886;aaaaa;
aa;0.217;aaa;
aa;0.515;aaa;
aa;0.536;a;
aa;0.562;aaa;
a;0.456;aaaaaaaaa;
a;0.562;aaaaaa;
aa;0.587;aaaaaa;
a;0.114;aaaaaaaaaa;
a;0.561;aaaaaa;
aa;0.522;aaaa;
aa;0.125;aaaaaa;
aa;0.504;aaaaaaa;
aa;0.685;aaaaaa;
aa;0.229;a;
aa;0.104;aaaaaa;
a;0.929;aaaaaa;
a;0.497;aaaaaa;
a;0.0204;aaaaaaaaaa;
aa;0.353;a;
aa;0.423;aa;
a;0.672;aaaaaaa;
a;0.529;aaaaaaaaa;
a;0.506;aa;
a;0.438;a;
aa;0.215;aaaaaaaaaa;
a;0.428;a;
aa;0.786;aaa;
aa;0.601;aaaaaaa;
a;0.697;aaaaaaaaa;
a;0.236;aaaaaaaaa;
a;0.0297;a;
aa;0.993;aaaa;
aa;0.891;aaaaaaaaa;
a;0.925;aaaaaaaaa;
aa;0.989;aaaaaaa;
aa;0.774;aaaaaaaaaa;
aa;0.347;aaaaa;
aa;0.333;aa;
a;0.303;aaa;
a;0.446;aaaaa;
a;0.991;aaaaaaaaa;
a;0.455;aaaaa;
a;0.575;aaaaaaaa;
aa;0.718;aaaaaaaa;
aa;0.791;aaaaa;
a;0.0254;aa;
aa;0.311;aaaa;
a;0.941;aa;
a;0.804;aaaaaaa;
aa;0.499;aaaaa;
aa;0.795;a;
aa;0.0823;aaaa;
a;0.321;aaaa;
aa;0.278;aaaa;
a;0.794;aaaaaaaaa;
aa;0.887;aaaaaaa;
a;0.698;a;
aa;0.428;a;
a;0.937;aaaaaaaaa;
aa;0.913;aaaa;
a;0.784;aaaaaaa;
a;0.541;aa;
aa;0.87;aaa;
aa;0.945;aaaaa;
a;0.208;aa;
a;0.312;aa;
aa;0.795;aaaaaa;
aa;0.786;aaaaaaaa;
aa;0.785;aaaaaaa;
aa;0.154;aaaaaaaaa;
a;0.928;aaaaaaa;
aa;0.999;aaaaaaaa;
a;0.751;aaaaaaaaaa;
aa;0.401;aaaaaaaa;
a;0.638;aaaaaaaaa;
a;0.804;aaaaaaaaaa;
aa;0.199;aaaaaaaa;
aa;0.386;aaaaaaaaaa;
a;0.376;aaaaaaa;
a;0.362;aaa;
a;0.76;aaaaa;
a;0.218;aa;
a;0.144;aaaaaaaa;
aa;0.824;aaaaaaaaaa;
aa;0.29;aaaaaaaaaa;
aa;0.618;aaaaaaaaaa;
a;0.651;aa;
aa;0.696;aaaaaaaaa;
aa;0.643;aaaaaaaa;
aa;0.991;aaaaa;
aa;0.659;aaaaaaa;
aa;0.282;aaaaaaaaaa;
a;0.958;aaa;
aa;0.57;aaaaaaaaa;
aa;0.0735;aaaaaaa;
a;0.519;aaaaaaaaa;
aa;0.138;aaaaaaaaaa;
a;0.937;aaa;
a;0.958;aaaaaaaa;
a;0.139;aa;
a;0.905;aaaa;
aa;0.367;aaaaaa;
a;0.985;aaaaa;
a;0.587;aaaaaaaa;
a;0.9;aaaaaaaa;
aa;0.835;aaaaaaaaaa;
a;0.0616;aaaaaaaaa;
aa;0.278;aa;
aa;0.98;aaaaaaaa;
a;0.854;aaaaaaaaa;
a;0.0184;a;
a;0.518;aaaa;
a;0.345;aaaaa;
a;0.372;aaaaaa;
aa;0.371;aaaaa;
aa;0.461;aaaaaaaaaa;
aa;0.176;aaaaaaaa;
a;0.138;aaaaaaaaa;
a;0.0253;aaaaaaaa;
aa;0.582;aaaaaaaa;
a;0.472;aaaaaaaaa;
aa;0.215;aaaaaaa;
a;0.175;a;
aa;0.74;aaaaaaa;
a;0.921;aaaaaaaa;
aa;0.899;aaaa;
aa;0.919;aaa;
a;0.225;aaaaaaa;
aa;0.971;aaaaaa;
aa;0.203;aaaa;
a;0.268;aaaaa;
a;0.528;a;
aa;0.026;aaaaaaaaa;
a;0.739;aaaaaa;
aa;0.823;aaaaaa;
a;0.819;aaaaaaa;
a;0.449;a;
a;0.236;aaaaa;
aa;0.262;aaa;
a;0.515;aaaaaaaa;
aa;0.527;aaaaaa;
aa;0.00694;aaaaaaa;
aa;0.921;a;
a;0.3;aaaa;
a;0.181;aaa;
aa;0.532;aa;
aa;0.166;aaaa;
aa;0.0319;aaaaa;
a;0.193;aaaa;
a;0.89;aaaaaaa;
