ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.361;aaaaa;aaaaaaa;
0.495;aaaa;aaaaaaaaa;
0.197;aaaaaa;aaa;
0.588;aa;aaaaaaa;
0.559;aaaaaaa;aaaaaaaa;
0.832;a;aaaaaaaaa;
0.421;aaa;a;
0.148;aaa;aaaaaa;
0.287;aaa;aaaaaaa;
0.935;aaaaa;aaaaaaaa;
0.507;aa;aaaaa;
0.324;a;aaa;
0.786;a;a;
0.673;aa;aaaa;
0.876;aaa;aaaa;
0.865;aaaaaa;aaaaaa;
0.902;a;aaaaaaaa;
0.624;aa;aaaa;
0.177;aaaaaaa;aaaaaaaaa;
0.562;a;aaaaaaa;
0.445;aaaaaaa;aaaaaaaa;
0.864;aa;aaaaaa;
0.247;aa;a;
0.861;a;aaaaaaaa;
0.941;aaaaaa;aaaa;
0.219;aaaaaaa;aaaaaaaa;
0.304;aa;aa;
0.752;aaa;aaaaaa;
0.369;a;aaaaaa;
0.211;aaaaaaa;a;
0.514;aaaaa;aa;
0.744;aaaa;aaaaaaaaa;
0.731;aaaaaa;aaaaaaaa;
0.406;aaaaaa;aaaaaaaa;
0.874;aa;aaaaaaaaaa;
0.942;aaaaaa;aaa;
0.529;aaaa;a;
0.0207;a;aaaaaaaaaa;
0.582;aaaaaaa;aa;
0.33;a;aaaa;
0.729;aaaa;aaaa;
0.995;a;aaaaaaaaa;
0.462;aaaaa;aaaaa;
0.445;a;aaaaaaaaaa;
0.449;aaaaa;aaaaaaa;
0.526;aaa;aa;
0.74;aaaaaaa;aaaaa;
0.931;aaaaaaa;aaaaaaaaaa;
0.782;a;a;
0.903;aaaaaaa;aaaaaaa;
0.877;aaaaaa;aaa;
0.993;aaaaa;aaa;
0.331;aaaa;aaaaaaaa;
0.0995;aaaa;aaaaaaaa;
0.605;aa;aaaaaaaaaa;
0.244;aaaa;a;
0.611;a;aaaaaaaaaa;
0.454;aaaa;aaaaaaaaa;
0.598;aaaa;aaaaaa;
0.336;aa;aaa;
0.272;aaaaa;aaaaaaa;
0.00747;aaaa;aaaaa;
0.536;a;aaaaaaaa;
0.843;aaaaa;aaaaaaaaa;
0.516;aaaaa;aaaaaaaaaa;
0.083;aaaaaaa;aaaaaaa;
0.557;aaaaaaa;aaaaaaaaaa;
0.954;a;a;
0.866;aaa;aaa;
0.00378;aaaa;aaaaaaaaa;
0.968;aaaaaa;aa;
0.957;aaa;aaaaaaaaaa;
0.933;aaa;a;
0.498;aa;aaaa;
0.372;aa;aaaaaaa;
0.219;aaaaaaa;aaa;
0.578;aa;aaaa;
0.959;aa;aaaaaaa;
0.45;aaaaaa;aaaaaaa;
0.794;a;aaa;
0.0316;aaaaaa;aaaaa;
0.0314;aa;aaaaaaaa;
0.323;aaaa;aaaaaaaa;
0.181;aaaaaaa;aaaa;
0.028;aaaaaa;aaaaaaa;
0.296;aaaaaaa;aaaaaaaaaa;
0.815;aa;aaaaa;
0.733;aaaaa;aa;
0.0752;a;aaa;
0.751;aaaa;aaaaaaaa;
0.269;aa;aaaaa;
0.387;aaaaaa;a;
0.41;aaaaaa;aaaaaaa;
0.488;aaaaaa;aaaaaaaa;
0.145;aaa;aaaaaaaaaa;
0.754;aa;aaaaaaa;
0.292;aa;a;
0.905;aaa;aaaa;
0.478;aaaaaa;aa;
0.137;aaaaa;aaaaa;
0.176;a;aaaaaaaaa;
0.744;aaaaaa;aa;
0.318;aaaaaa;aaaaaaa;
0.638;aa;a;
0.028;aaaaaaa;aaa;
0.93;aaaaaaa;aaaaaaaa;
0.798;aa;aaaaaaa;
0.501;a;aaaa;
0.706;aa;aaaa;
0.859;aaaa;aaaa;
0.75;aa;aaaa;
0.068;aaaa;aaaa;
0.127;aa;a;
0.588;aaaa;aaaaaaa;
0.81;aaaa;aaaaaaa;
0.261;a;aaaaaaaaaa;
0.19;aaaaaa;aaaaa;
0.214;aaaa;aaaaaaaaaa;
0.645;aaaaaaa;aaaa;
0.745;aaa;aaaaaaaaaa;
0.363;a;aaaa;
0.427;aaaaaa;aaaaaaa;
0.736;aaa;aaaaaaaaa;
0.533;aaaaa;aaaaaa;
0.807;a;aaaa;
0.337;aaaa;aaaa;
0.528;aaaaaaa;aaaaaaaaa;
0.0172;a;aaaa;
0.589;aaaaa;aa;
0.485;aaaaaa;aaaaaaaa;
0.633;aa;aa;
0.709;aaaaaaa;aaaa;
0.111;aa;a;
0.519;aaaa;aaaaaaaa;
0.405;aaa;aaaaaaaa;
0.505;a;aaaaaa;
0.842;aaa;a;
0.693;aaaaa;aaa;
0.427;aa;a;
0.271;a;aaaaaa;
0.377;aa;aaaaa;
0.0659;aaaaaa;aaa;
0.387;aaaaaaa;aaaaaaaaaa;
0.554;aaaa;aa;
0.581;aaaaaa;aaa;
0.853;aaaaaa;aaaaaaaa;
0.0867;aaa;aaaaaaa;
0.627;aaaa;a;
0.349;aaaaaa;aaa;
0.843;aaa;aaaaa;
0.629;aaaa;aaaa;
0.372;a;a;
0.275;aaaaaaa;aa;
0.737;aaaaaaa;aaaaaaaa;
0.604;aa;aaaaaaaa;
0.718;aaaaaaa;aaa;
0.231;aaaa;aaaaaaaaaa;
0.381;aaaaaa;aaaaaaaaa;
0.221;aaaaaaa;aaaaaaaaa;
0.0288;aaaa;aaa;
0.549;aaaa;aaaaa;
0.667;a;aaaaa;
0.0304;aaa;aaaaaaaaaa;
0.955;a;aaa;
0.344;aaaaaa;aaaa;
0.608;aaaaaa;aaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.745;aaaa;aaaaaaaaa;
0.342;aaaaa;aaa;
0.2;aaaaaa;aaaa;
0.72;aaaaaa;aaa;
0.168;aaa;a;
0.225;a;aaaaaa;
0.115;a;aaaaaa;
0.203;aaa;aaa;
0.891;aaaa;aaaaaaaaa;
0.027;a;aaaaaaa;
0.493;aaaa;aaaaa;
0.913;aaaaaa;aaaaaa;
0.0389;aaaaa;aaaa;
0.104;aaaa;aaaaaaaa;
0.443;a;aaaaaaaaa;
0.811;a;a;
0.388;aaaaaaa;aaaaaaaa;
0.689;aaaaaa;aaaa;
0.544;aa;aaaaa;
0.958;aaa;aaaaaaaa;
0.533;aa;aaaaaaaa;
0.687;aa;aa;
0.175;aa;aaaaaaaaaa;
0.567;aa;aaaaaaaa;
0.668;aaaaaaa;aaa;
0.451;aaaaaaa;aaaa;
0.902;aaaaaa;aaa;
0.0538;aaaaa;aaaaaaaaa;
0.757;aaaaaa;aaaaaa;
0.175;aa;aaa;
0.62;aaaaaa;aaa;
0.0921;a;aa;
0.387;aaaaaa;aaaaaaaaa;
0.67;aaaaaaa;aa;
0.544;aaa;aaa;
0.428;aaaaa;aaaaaa;
0.675;aaaa;aaaaaaaaaa;
0.598;aaaaaaa;aa;
0.735;aa;aaaaa;
0.171;aaaaaa;aaaaa;
0.491;aaaa;aaaaaaaa;
0.311;aaaaaa;aaaaaa;
0.0765;aaaaaaa;aaaaaaaaa;
0.708;aaaaa;aaaa;
0.612;aaaaa;aaaaaaaa;
0.451;aaaaaaa;aaa;
0.195;aaa;aaaaa;
0.673;aaaa;aaa;
0.311;a;aaaaaaaa;
0.622;aaa;aaa;
0.462;aa;aaa;
0.202;aa;aaa;
0.264;a;aaaaa;
0.591;a;aaaaaaaaa;
0.234;aaaa;aaaa;
0.626;aa;aaaaaaaaaa;
0.707;aaaaaaa;aaaaaaaa;
0.887;aaaaaa;aa;
0.979;aaaaa;aaaa;
0.429;aaaaaa;aaaaaaaaa;
0.0789;aaaaaaa;a;
0.196;aaaa;aaaaaaa;
0.719;a;aaaaaaa;
0.239;aaaaa;a;
0.164;aaaa;aaaaaaaaa;
0.628;aa;aa;
0.61;a;a;
0.655;a;aaaaaaaaaa;
0.207;aaaaaaa;aaaaaaaa;
0.658;aaa;aaa;
0.319;aaaaaaa;aaaaaaaa;
0.307;a;a;
0.16;aa;a;
0.213;aaaa;aaaaa;
0.849;aaaaa;aaa;
0.569;aaaa;aaaaaaaaaa;
0.308;aaaaaaa;aaaaaa;
0.885;aaa;aaaaaaaaa;
0.37;aaaaaa;aaaaaaaaa;
0.255;aaaa;aaaaaaaaaa;
0.64;aaaaaa;aaaaaaaaaa;
0.351;aaaaaaa;aaaaaaaa;
0.279;aa;a;
0.743;aaa;a;
0.598;aaa;aaaaaa;
0.72;a;aaaaaaaaa;
0.655;aaaa;aaaaaa;
0.141;aaaa;aaaaa;
0.963;a;aaa;
0.639;aaaaa;aaaaaa;
0.893;aa;aaaaaaa;
0.147;aaaa;aaaaaaaa;
0.151;aaaaaa;aaaaaaaaa;
0.413;aaaaaaa;aaaaa;
0.848;aaaa;a;
0.757;aaaaaaa;aa;
0.484;a;aaaaaaaa;
0.872;aaaaa;aaaaaaaaaa;
0.833;aaaa;aaaaaaaaa;
0.981;aaaaaa;aaaaaaa;
0.222;aaaa;a;
0.549;aaa;aa;
0.526;aaaaaa;aaa;
0.618;aaaaaa;aaa;
0.538;aaaaaa;aaaaaa;
0.706;aaaaaa;aaaaaa;
0.28;aaaaa;aaaaa;
0.264;a;aaaaa;
0.458;aa;aaa;
0.812;aaaaaa;a;
0.288;aaaaa;aaa;
0.434;a;aaaaaaaa;
0.23;aaaaaa;aaaaaaaaa;
0.198;aaaa;aa;
0.215;aaaaaaa;aaaaaaaaa;
0.801;aaaaaa;aaaaaaaaaa;
0.399;aa;aaaaaaaaa;
0.749;aaaaaaa;aaa;
0.96;aaaa;aa;
0.154;aaaa;a;
0.759;aaaaaa;aaa;
0.47;a;aaaaaaa;
0.978;aaaaa;aaaaaa;
0.279;a;aaaaa;
0.393;aaaaaa;aaaa;
0.549;aaaaaa;aa;
0.124;aaaaa;aaaaaaaaa;
0.533;aa;aa;
0.416;aa;aaaa;
0.377;aa;aa;
0.592;aaaaaaa;aaaaaaaaaa;
0.916;aaaa;aaaaa;
0.641;a;aaaaa;
0.634;aaaa;aaaaaaaaaa;
0.062;aaaaa;aaaa;
0.837;aa;aaaaaaaaa;
0.398;aaaaa;aa;
0.537;aaaaaaa;aa;
0.847;aaaaaaa;aaaa;
0.742;aaaaa;aaaaaaaa;
0.259;aa;aaaaaaa;
0.589;aaaaaaa;aaaaa;
0.952;aaaaaaa;aaaaaaaa;
0.381;aaaaa;aa;
0.82;aa;aaaaa;
0.371;aaaaa;aa;
0.196;aaaaaaa;aaaaaaa;
0.456;aaaaaaa;aaaa;
0.302;aa;aaaaaaaa;
0.553;aaaaaaa;aa;
0.682;aaaaaa;aaaaaaaaaa;
0.103;aa;aaaaaaaaaa;
0.269;aaaaaa;aaa;
0.559;aaaaaa;aaaa;
0.141;aa;aaaaaaaaa;
0.67;aaaaaaa;aaa;
0.67;a;aaaaaaa;
0.652;aaaaaa;aaaa;
0.95;aa;aaaaaa;
0.682;aaa;a;
0.36;aaaa;aaaaa;
0.708;aaaaaaa;aaaaaaaa;
0.962;aaaaaa;aaaaaaaaa;
0.383;aaa;aaaaaaaa;
0.753;aaaaaaa;aaaaaaaa;
0.999;a;a;
0.466;aaa;a;
0.218;aaaa;aaa;
0.308;aa;aaaaaaaa;
0.814;a;aaaa;
0.681;aaaaaaa;aaaa;
0.38;aaaa;a;
0.699;a;aaaaa;
0.0799;aa;aaaa;
0.511;aaaaaa;a;
0.00546;aaaaa;a;
0.946;a;aaaaaaaaa;
0.382;aa;aa;
0.316;aaa;aaaaa;
0.699;aa;aaaaaaaaa;
0.425;aaaaaaa;aaaa;
0.864;aaaaaa;a;
0.126;aaa;aaaa;
0.418;aa;aaaaaaaa;
0.155;aaaaaa;aa;
0.983;a;aaaaaaaaa;
0.194;aa;aaaaaaaa;
0.289;a;aa;
0.63;aaaaaaa;aaaaaaa;
0.947;a;aaaa;
0.0803;aaaaaaa;aaaaaaaa;
0.209;aaaaaa;aaaa;
0.419;aaaaa;aaaaaaa;
0.883;aaaa;aa;
0.0465;aaaa;aaaaaaaaaa;
0.795;aa;aaaaa;
0.512;aaa;aaaaaa;
0.866;aa;aaaaaaa;
0.464;aaaa;aa;
0.243;aa;aaaa;
0.912;a;aaaaaaaa;
0.95;aaaaaaa;aaaa;
0.102;aaaaaaa;aaaa;
0.54;aaaaaa;aaaaaaa;
0.958;a;aaaaaaaaa;
0.0218;aa;aaa;
0.122;a;aaa;
0.605;aaaa;aa;
0.031;aaa;aaaaaa;
0.738;aaaaaa;aaaaaaaaa;
0.259;aaaaaa;aaaaaaa;
0.0625;aa;aaaa;
0.971;aa;aaaaaa;
0.806;aaaaaaa;aa;
0.305;a;aaaaaaa;
0.835;aa;aaaaaaaa;
0.798;aaaaa;aaaaaaaa;
0.321;aaaaaa;aaaaaaaaa;
0.945;aaaaaaa;aaaaaaaa;
0.649;aaaaa;aaa;
0.842;a;aaaaaaa;
0.51;aaaa;aaaaaaa;
0.821;aa;aa;
0.262;aa;aaaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.16;a;aaaaaaa;
0.867;aaaaa;aaaaaaaaa;
0.13;aaa;aaaaaaaaaa;
0.0994;aa;a;
0.713;aaaaa;aaa;
0.484;aaaaaa;aaaaaa;
0.873;aaa;aaaaaaa;
0.751;aaaaaaa;aaaaaaaaaa;
0.0612;a;aa;
0.112;aaaaaa;aaaaa;
0.387;aaaaa;aaaaaa;
0.54;aa;aaaaaaaa;
