ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.918;0.739;aaaaaaa;
0.749;0.553;aaaaa;
0.544;0.303;aaaaaaaaaa;
0.533;0.709;a;
0.856;0.91;aaaaaaaaaa;
0.122;0.868;aaaaaaaa;
0.935;0.468;a;
0.207;0.642;aaaaaa;
0.401;0.288;a;
0.917;0.805;aaaa;
0.479;0.338;aaaaa;
0.427;0.441;aaaaaaaa;
0.958;0.212;aaa;
0.276;0.451;aaaaa;
0.516;0.518;aaaaaaaa;
0.739;0.25;aaaaaa;
0.962;0.112;aaaaa;
0.346;0.166;aa;
0.987;0.828;aaaa;
0.504;0.107;aaa;
0.87;0.188;aaa;
0.386;0.222;aaaaaa;
0.232;0.211;aaaaaaaa;
0.866;0.933;aa;
0.871;0.744;aaaaaaaa;
0.474;0.143;aaaaaaaaaa;
0.0821;0.189;aaa;
0.226;0.0018;aaa;
0.779;0.841;aaaaaaaa;
0.605;0.553;aaaaaaaa;
0.907;0.58;aaa;
0.447;0.542;a;
0.937;0.255;aaaaaaaaaa;
0.782;0.806;aa;
0.334;0.31;aaa;
0.601;0.431;a;
0.791;0.954;aaaaa;
0.416;0.244;aaaaaaa;
0.95;0.553;aaaaaaaa;
0.695;0.165;aaaaaaaaa;
0.0288;0.678;aaaaaa;
0.344;0.538;aaaaa;
0.345;0.346;aaa;
0.182;0.806;aa;
0.506;0.741;aa;
0.584;0.155;aaaaaaaaaa;
0.388;0.852;aa;
0.91;0.829;aa;
0.0121;0.0519;aaaaaaaa;
0.775;0.709;aaaaa;
0.878;0.185;aaaa;
0.379;0.0917;aaaa;
0.774;0.547;aa;
0.095;0.28;aaa;
0.27;0.0916;aaaa;
0.603;0.0718;aaaa;
0.516;0.353;a;
0.201;0.0622;aaaaaaaaaa;
0.0823;0.895;aa;
0.79;0.253;aaa;
0.764;0.997;aaaaa;
0.66;0.292;aa;
0.365;0.362;aaaaaaaa;
0.996;0.287;aaaaaa;
0.952;0.731;aa;
0.216;0.818;aaaaaaaa;
0.71;0.871;aaaaaaaa;
0.0571;0.52;aaaaaaa;
0.526;0.764;aaaaaaa;
0.284;0.217;a;
0.573;0.588;aaaaaa;
0.986;0.372;aaa;
0.764;0.151;a;
0.873;0.577;aaa;
0.323;0.789;aaaaaaa;
0.794;0.0194;aaaaaaaaaa;
0.146;0.116;aaaaaaa;
0.699;0.43;aaaaaaaaa;
0.991;0.0447;aaaaaaaa;
0.992;0.736;aaaa;
0.0327;0.815;aaaaaaaaa;
0.67;0.159;aaa;
0.344;0.647;aaaaaaaaa;
0.473;0.545;aaaaaaaaaa;
0.0392;0.935;aaaa;
0.309;0.531;aaaaa;
0.97;0.426;aaaaaaaaa;
0.548;0.399;aaaaaaa;
0.573;0.796;aaaa;
0.411;0.0275;aaa;
0.891;0.0189;aaaaaaaaaa;
0.825;0.449;aaa;
0.959;0.183;aaaaaaaaa;
0.532;0.129;aa;
0.987;0.0173;aa;
0.763;0.374;aaaaa;
0.242;0.622;aaaaa;
0.54;0.532;aaaaaaaa;
0.714;0.885;aaaaa;
0.338;0.237;aaa;
0.00475;0.756;a;
0.688;0.012;aaaa;
0.841;0.736;aa;
0.39;0.442;aaaaaaa;
0.166;0.145;aaaaaaa;
0.399;0.102;aaaaaaaaa;
0.606;0.919;aaaaaa;
0.038;0.896;aaaa;
0.9;0.931;aaaaaa;
0.0256;0.466;aaaaa;
0.644;0.985;aaaaaaaaa;
0.487;0.769;aaaaaaaaaa;
0.727;0.181;aaaaaaaaa;
0.0343;0.544;aaaaaa;
0.882;0.162;aaaaaaaaaa;
0.931;0.193;aaa;
0.432;0.823;aaaaaaa;
0.44;0.466;aaaaaaa;
0.416;0.613;aaaaa;
0.721;0.911;aaaaaa;
0.531;0.987;aaaaaaaa;
0.379;0.551;aaa;
0.939;0.45;aa;
0.179;0.825;aaa;
0.406;0.696;aaaaaaaa;
0.105;0.955;aaaaaaaa;
0.9;0.693;aaaaa;
0.477;0.0439;aaaa;
0.588;0.184;aaaaaa;
0.445;0.761;aaaaa;
0.203;0.953;aaaaaaaaaa;
0.399;0.3;aa;
0.291;0.437;aaaaaaa;
0.0229;0.709;aaaaaaa;
0.278;0.913;aa;
0.175;0.386;aaaaaaaa;
0.606;0.153;aaaaaaaaaa;
0.637;0.734;aaaaaaaaaa;
0.713;0.304;aaa;
0.661;0.565;aaaaaaaaaa;
0.0109;0.675;aaaaaaaa;
0.916;0.201;aa;
0.842;0.431;aaaaaaa;
0.883;0.771;aa;
0.0208;0.629;aaa;
0.854;0.472;aaaaa;
0.823;0.82;aaaaaaaaa;
0.798;0.467;aaaaaaaa;
0.347;0.904;aaaaaaaaa;
0.214;0.954;aaaaaaaa;
0.166;0.811;aaaaaaaa;
0.22;0.901;aaa;
0.651;0.655;aa;
0.624;0.659;aaaa;
0.995;0.726;aaa;
0.854;0.961;aaaaaa;
0.193;0.578;a;
0.851;0.315;aaa;
0.458;0.702;aa;
0.806;0.77;aaaaa;
0.183;0.0701;aaaaaaa;
0.0543;0.976;a;
0.314;0.436;aaaaaaaaa;
0.137;0.756;aaaaaaa;
0.805;0.0547;aaaaaaaaaa;
0.205;0.883;aa;
0.593;0.364;aaaaa;
0.921;0.909;aa;
0.727;0.61;aaaa;
0.543;0.289;a;
0.916;0.77;a;
0.804;0.226;a;
0.431;0.408;aaaaaa;
0.272;0.215;aaaaaaaa;
0.678;0.918;aaaaaaa;
0.0196;0.985;a;
0.364;0.778;aaa;
0.746;0.648;aaaaaaaa;
0.0472;0.0559;aaaaaaaaa;
0.364;0.539;aaaaaaaaaa;
0.063;0.645;aa;
0.891;0.852;a;
0.99;0.121;aa;
0.222;0.633;aaaaaaaaa;
0.59;0.23;aaaa;
0.599;0.781;aaaa;
0.466;0.237;aaaaa;
0.622;0.807;aaaaaaaaa;
0.271;0.464;aa;
0.0447;0.0423;aa;
0.807;0.397;aaaaaa;
0.731;0.172;aaaaa;
0.774;0.231;aaaaaa;
0.788;0.978;aaaaaaaa;
0.831;0.699;aaaaaaa;
0.0948;0.733;a;
0.382;0.265;aaaaaaaaa;
0.11;0.981;a;
0.592;0.186;a;
0.507;0.258;aaaaa;
0.735;0.47;aaaaaa;
0.895;0.446;aaaaaaa;
0.946;0.736;aaaa;
0.537;0.996;aaaaaaaa;
0.957;0.749;aaaaaaa;
0.407;0.783;aaaaaaaa;
0.63;0.339;aaaaa;
0.183;0.692;aaaaaaaaaa;
0.657;0.732;aaa;
0.442;0.6;aaa;
0.792;0.795;aaaaa;
0.167;0.333;a;
0.475;0.775;aaaaaaaaa;
0.457;0.89;aaaaaa;
0.221;0.345;aaaaaaaaa;
0.515;0.749;aaaa;
0.642;0.869;aaaaaa;
0.621;0.667;aaaaaaaaaa;
0.91;0.297;aa;
0.636;0.187;aaaaaaa;
0.175;0.552;aa;
0.43;0.857;aaaaaaaaaa;
0.954;0.973;aaaaa;
0.843;0.876;aaaaaaaaaa;
0.0316;0.675;aaaaaa;
0.66;0.295;aaaaaaaaa;
0.419;0.161;aaaaaaaa;
0.00568;0.405;aaaaa;
0.689;0.432;aaa;
0.718;0.88;aaaaaaaa;
0.143;0.12;a;
0.119;0.015;aa;
0.841;0.307;a;
0.691;0.502;aaaaaa;
0.72;0.0685;a;
0.593;0.398;aa;
0.538;0.167;aaaaaa;
0.425;0.939;aaaaa;
0.407;0.529;aaaaa;
0.0233;0.18;aaaaaaaaa;
0.632;0.885;aaaaaaaaa;
0.906;0.388;aaaaaaaaaa;
0.882;0.922;a;
0.919;0.309;aa;
0.702;0.00464;aaaaaaaaaa;
0.711;0.166;aaaaaaaa;
0.744;0.185;aaaaaa;
0.325;0.884;aa;
0.849;0.206;aaa;
0.38;0.821;aaa;
0.984;0.484;aaaaaaa;
0.674;0.983;aaaaa;
0.69;0.286;aaaaaaaaa;
0.481;0.0504;aaaaaaa;
0.599;0.264;aaaaaaaaaa;
0.22;0.706;aaaaaa;
0.106;0.00746;aaaaa;
0.21;0.136;aaaaaaaaa;
0.0111;0.536;aaaaaaaaa;
0.177;0.0199;aaaaaaa;
0.569;0.566;aa;
0.215;0.0162;aaaaa;
0.491;0.911;aaaaaa;
0.000454;0.625;aaa;
0.218;0.515;aaaaaaaaa;
0.33;0.0762;aaaaaaaaaa;
0.485;0.75;aaaaaaaa;
0.842;0.496;aaaaaaaa;
0.838;0.824;aaa;
0.935;0.548;aaaaaaaaa;
0.458;0.255;aaaaaaaa;
0.964;0.555;aaaaaaaa;
0.519;0.587;aa;
0.833;0.338;aa;
0.0417;0.16;aaaaaa;
0.21;0.227;aaaaaaa;
0.2;0.104;aaaaaaaaa;
0.669;0.727;aaaaaaa;
0.0169;0.00341;aaa;
0.266;0.867;aaaaaa;
0.238;0.739;a;
0.164;0.828;aa;
0.101;0.944;aaa;
0.614;0.561;aaaaaaaaaa;
0.897;0.886;aa;
0.303;0.488;aaa;
0.477;0.815;aaaa;
0.335;0.113;aaaaaaaaaa;
0.809;0.952;aaaaaaaaa;
0.171;0.985;aaaaa;
0.521;0.841;a;
0.512;0.163;aaaaaaaa;
0.524;0.463;aaaaaaaaa;
0.813;0.411;aa;
0.552;0.365;aaaaaaa;
0.997;0.454;aaa;
0.545;0.958;aaaaaaaa;
0.0925;0.791;aaa;
0.227;0.984;aaaa;
0.521;0.154;aaaaaaaa;
0.354;0.87;aaaaaaa;
0.319;0.548;aaaaaa;
0.0295;0.525;a;
0.369;0.0625;aaaaaaa;
0.352;0.969;aa;
0.609;0.63;aaaa;
0.296;0.941;aaaaaaaaaa;
0.219;0.481;aaaaaa;
0.818;0.247;aaa;
0.586;0.806;aaaaaa;
0.543;0.183;aaaaaaaa;
0.215;0.0409;aaaaaaaa;
0.487;0.845;aaaa;
0.834;0.35;a;
0.135;0.852;a;
0.588;0.941;a;
0.0848;0.457;a;
0.255;0.162;a;
0.435;0.701;aaaaaaaaa;
0.564;0.153;aaa;
0.0332;0.269;aaaaaaaaa;
0.453;0.465;aaaaa;
0.377;0.897;aaaaaaa;
0.756;0.849;a;
0.837;0.989;aaa;
0.0925;0.825;aaaaa;
0.11;0.113;aaaaaaaaaa;
0.994;0.798;aaaaaaaaa;
0.294;0.784;aaaaaaaaa;
0.78;0.247;aaaaaaaaaa;
0.588;0.721;aaaaaa;
0.856;0.921;aaaaa;
0.416;0.43;aa;
0.00764;0.456;aaaaaa;
0.344;0.488;aaaaaa;
0.398;0.376;a;
0.488;0.717;aa;
0.405;0.784;aaaaaaaaaa;
0.556;0.406;aaaa;
0.309;0.614;aaaaaaaaa;
0.593;0.0286;a;
0.31;0.639;aaaaa;
0.387;0.985;aaaa;
0.433;0.743;aaaa;
0.435;0.262;aa;
0.71;0.403;aaaaaaaa;
0.305;0.495;aaaaaaaa;
0.363;0.882;aaaaaaaaaa;
0.808;0.0771;aaaaaaaaaa;
0.471;0.771;aaaaaa;
0.778;0.236;aaaaaaaaa;
0.621;0.436;aaaaa;
0.842;0.329;aaa;
0.873;0.7;aaaaaaaaaa;
0.686;0.655;aaaaaa;
0.283;0.196;aaaa;
0.21;0.525;aaa;
0.8;0.798;aaaaaa;
0.118;0.688;aaaaaaaaa;
0.296;0.294;aa;
0.0981;0.129;aaaaaaa;
0.791;0.313;aaaaaaaaaa;
0.163;0.561;a;
0.106;0.471;aaaaaaaaaa;
0.477;0.186;aa;
0.763;0.592;aaaa;
0.604;0.582;aaa;
0.0239;0.467;aaaaa;
0.49;0.326;aaaaa;
0.765;0.596;aaaa;
0.681;0.591;aaa;
0.201;0.00509;aaaaaa;
0.408;0.29;aaaa;
0.169;0.78;aaaaaaaaa;
0.221;0.804;aaaaa;
0.401;0.414;aaaaaaa;
0.0417;0.0209;aaaaaaa;
0.792;0.969;aaaaaa;
0.886;0.604;aaaaaaaaaa;
0.0993;0.953;aaaaaaa;
0.274;0.609;aaaaaa;
0.665;0.268;aaaaaaaa;
0.356;0.225;aaaaaa;
0.846;0.323;aaaaaa;
0.00953;0.251;aaaaaaaaaa;
0.387;0.228;a;
0.0267;0.471;aaaaa;
0.627;0.521;aaaaaaaaaa;
0.144;0.869;aaaaaaa;
0.7;0.0258;aaaa;
0.0824;0.327;aaaaa;
0.519;0.558;aaaa;
0.544;0.785;aaa;
0.468;0.615;aaaaaaaaaa;
0.406;0.373;aa;
0.0478;0.184;aaaaa;
0.658;0.728;aaaaaaaa;
0.81;0.73;aaaaaaaa;
0.145;0.643;aaaaa;
0.896;0.459;aa;
0.795;0.193;aaaaaaaa;
0.0826;0.843;aa;
0.811;0.385;aaaaaaa;
0.9;0.426;aaaaa;
0.606;0.223;aa;
0.561;0.512;aaaa;
0.65;0.531;aaaaa;
0.207;0.111;aaaaaaaa;
0.898;0.733;a;
0.488;0.349;aaaaaaaa;
0.779;0.323;aaaa;
0.291;0.212;aaaaaaaaaa;
0.814;0.13;aaa;
0.945;0.649;aaaaaaa;
0.284;0.4;a;
0.00782;0.416;aaaaaaaa;
0.00755;0.953;aaaaaa;
0.252;0.392;aa;
0.783;0.705;aaa;
0.745;0.991;aaaaa;
0.18;0.594;aaaaaaaaa;
0.393;0.00883;aaaa;
0.749;0.503;aaaaaaaa;
0.732;0.341;aaaaaaa;
0.0944;0.749;aaaa;
0.0583;0.386;a;
0.56;0.0627;aaaaaaaaaa;
0.139;0.943;aaaaaaaaa;
0.0748;0.0437;aaaaaaaaaa;
0.719;0.358;aaaaaaaaaa;
0.86;0.389;aaaaaaaaa;
0.241;0.59;aaaaa;
0.312;0.458;aaaaaaaa;
0.192;0.207;aaaaaa;
0.364;0.849;aa;
0.395;0.0765;aaa;
0.525;0.6;aaa;
0.554;0.274;aa;
0.157;0.885;aaaaaaa;
0.922;0.835;aaaaa;
0.154;0.805;aaa;
0.655;0.436;aaaaaa;
0.866;0.296;a;
0.541;0.702;a;
0.936;0.559;a;
0.465;0.58;aa;
0.595;0.663;aaaaaaaaaa;
0.382;0.759;aaaa;
0.469;0.887;aaaaaaaaa;
0.913;0.4;aaaaa;
0.00665;0.736;aaaaaaaa;
0.109;0.873;aaaaaa;
0.263;0.953;aaa;
0.361;0.0143;aaaaaa;
0.816;0.701;aaaa;
0.499;0.958;aaaaaaaaa;
0.526;0.63;aaaaaaaa;
0.1;0.154;aaaaa;
0.191;0.232;aaaaaaaaaa;
0.0881;0.472;aaaaaaaaaa;
0.488;0.715;a;
1;0.749;aaaaaaaa;
0.0255;0.367;aaa;
0.474;0.0569;aaaaaaaa;
0.787;0.791;aaaaaaa;
0.6;0.395;aaaaaa;
0.811;0.835;aaaaaaaaa;
0.777;0.684;aaaaaaaaaa;
0.177;0.131;aaaa;
0.266;0.453;aaaaa;
0.276;0.506;aaaaa;
0.237;0.0466;aaaaaaaaaa;
0.288;0.0299;aa;
0.226;0.387;a;
0.692;0.663;aa;
0.828;0.869;aa;
0.419;0.91;aaaaa;
0.655;0.397;aa;
0.152;0.597;aaaaaa;
0.0357;0.823;aaa;
0.888;0.506;aaaaaaaaaa;
0.301;0.0984;aa;
0.305;0.0416;aaaaaaaaa;
0.987;0.171;aaaaaaa;
0.43;0.883;aaaa;
0.599;0.977;aaaaaa;
0.105;0.768;aaaaaaaaaa;
0.141;0.505;aa;
1;0.361;aaaaaaaaa;
0.244;0.529;aaaaaaaaaa;
0.976;0.566;aaa;
0.727;0.376;aaaaaaa;
0.042;0.667;aaaaa;
0.158;0.996;aaaa;
0.664;0.781;a;
0.449;0.195;aaaaaaaa;
0.362;0.679;aaaa;
0.325;0.377;aaaaaaa;
0.408;0.0765;aaaaaaa;
0.648;0.00371;aaa;
0.426;0.764;aaaaaaaa;
0.62;0.182;aaa;
0.927;0.163;aaaaaaa;
0.634;0.972;aa;
0.378;0.653;a;
0.0166;0.424;aaaaaaa;
0.00749;0.842;aaaaa;
0.476;0.75;aaa;
0.585;0.875;aa;
0.393;0.51;aaaaa;
0.676;0.105;aaaaaaa;
0.552;0.532;aaaaaaa;
0.853;0.75;aaa;
0.0827;0.592;aaaaaaaa;
0.886;0.128;aaaa;
0.987;0.819;aaaaa;
0.934;0.635;aaa;
0.212;0.5;aaaaaaaa;
0.318;0.611;aaaaaaaaa;
0.123;0.957;aaaa;
0.161;0.737;aaaaa;
0.452;0.521;aaaaa;
0.21;0.37;aaaa;
0.462;0.584;aa;
0.389;0.718;aaaaa;
0.495;0.609;aaaaaaaaa;
0.328;0.809;aa;
0.617;0.805;aaaaaa;
0.275;0.882;aaaaa;
0.727;0.826;a;
0.262;0.0561;aaaaa;
0.477;0.991;aaaaaa;
0.543;0.639;aaaaaaa;
0.974;0.831;aaaa;
0.313;0.251;a;
0.144;0.29;aa;
0.775;0.453;a;
0.45;0.318;aa;
0.159;0.604;aaa;
0.478;0.657;aaaaa;
0.714;0.77;aaaaaaaaaa;
0.791;0.182;aaaaaaa;
0.688;0.178;aaaaaaaaaa;
0.705;0.403;aaaa;
0.597;0.0969;aaaaaaaa;
0.623;0.0507;aaaaaaaaaa;
0.029;0.914;a;
0.253;0.768;aaaaaaaaa;
0.523;0.828;aaaa;
0.658;0.0194;aaaaaaa;
0.0208;0.948;aaaaaaaa;
0.658;0.158;aaaaaa;
0.0601;0.657;aaaaaa;
0.935;0.577;aaaaaaaa;
0.00565;0.933;aaaaaaaaa;
0.731;0.859;aaaaaaaa;
0.377;0.349;a;
0.435;0.554;aaaaaaa;
0.0933;0.0589;aa;
0.127;0.786;aaaaaaaaaa;
0.206;0.352;aaaaa;
0.869;0.263;a;
0.846;0.227;aaaaaaaa;
0.653;0.659;aaaa;
0.688;0.911;aaaaaaaa;
0.78;0.662;aaaaa;
0.355;0.667;aaa;
0.41;0.446;aaa;
0.769;0.227;aaaaaaa;
0.205;0.274;a;
0.345;0.808;aaaaa;
0.707;0.103;aaaa;
0.657;0.195;aa;
0.745;0.297;aaaaaaa;
0.055;0.831;aaaaaaaa;
0.341;0.716;aa;
0.309;0.46;aaaaaaa;
0.732;0.686;aaaaa;
0.689;0.698;aaaaa;
0.322;0.0187;aaaaaaaaaa;
0.564;0.564;aaaaaaaaa;
0.587;0.0934;aaaaaa;
0.893;0.279;aaaaaaaaa;
0.527;0.824;aa;
0.429;0.856;aaa;
0.804;0.141;aaaaaaaaa;
0.188;0.302;aaaa;
0.773;0.901;aaaaaaaaa;
0.484;0.483;aaaaaaa;
0.489;0.975;aaaaaaaaa;
0.636;0.525;aaaaaa;
0.616;0.781;aaaaaaaaaa;
0.903;0.545;aaaaaaaa;
0.592;0.962;aaa;
0.253;0.412;aaaaaaaaaa;
0.851;0.612;aaaaaaa;
0.55;0.638;aaaa;
0.742;0.872;aaaa;
0.699;0.788;aaaa;
0.617;0.404;aaa;
0.134;0.259;aaaaaaa;
0.659;0.658;aaaa;
0.189;0.547;aaaaaaaaa;
0.22;0.812;aaaa;
0.166;0.517;a;
0.696;0.253;aaaaaaa;
0.0528;0.435;aaaaaaaaa;
0.706;0.724;a;
0.699;0.779;aaaaaaa;
0.0275;0.67;aaaaaaa;
0.491;0.0514;aaaaaaaaa;
0.374;0.52;aaaaaaa;
0.729;0.725;aaaaaaaa;
0.755;0.721;aaa;
0.46;0.874;aaaaa;
0.52;0.513;aaaaaa;
0.729;0.421;aaaaaaaaa;
0.693;0.141;aaaaaa;
0.652;0.206;aaaaaa;
0.193;0.988;aa;
0.258;0.537;aaaa;
0.511;0.322;aaa;
0.465;0.396;aaaaaaaa;
0.888;0.514;aaaaaaaaa;
0.856;0.439;aaaaaaaaa;
0.614;0.199;aaaaaaa;
0.809;0.092;aaaaaa;
0.442;0.892;aa;
0.154;0.0437;aaaaaaaaaa;
0.267;0.162;aaa;
0.571;0.528;aaaaaaaa;
0.59;0.912;aaaaaaaaaa;
0.000239;0.017;aaa;
0.743;0.225;aaaaaaa;
0.211;0.167;aaaaaaaa;
0.353;0.41;aaaaaaa;
0.167;0.105;aaaaaa;
0.772;0.451;aaaaaaaaa;
0.179;0.3;aaaaaa;
0.269;0.649;aaaaaaaa;
0.766;0.464;aaaaaaaaaa;
0.992;0.101;aaa;
0.786;0.18;aaaaaa;
0.886;0.684;aa;
0.827;0.704;a;
0.84;0.0915;aaaaa;
0.742;0.4;aa;
0.0752;0.829;aaaaa;
0.666;0.39;aaaaaaaaaa;
0.876;0.0834;aaaa;
0.96;0.703;aaaaaaa;
0.399;0.963;a;
0.307;0.151;aaaaaaaaaa;
0.53;0.166;aaaaaaaaaa;
0.967;0.596;aaaaaaa;
0.427;0.524;aaaaa;
0.183;0.282;aaaaaaaaa;
0.677;0.929;aaaa;
0.156;0.572;aaaaaaaaaa;
0.335;0.158;aaa;
0.256;0.391;a;
0.33;0.688;aaaaaaaa;
0.463;0.836;a;
0.437;0.374;aaaaaa;
0.342;0.988;aaaaaa;
0.0525;0.856;aa;
0.736;0.909;aaaaaaa;
0.469;0.12;aaaaaa;
0.203;0.26;aaaaa;
0.419;0.434;aaa;
0.81;0.772;a;
0.438;0.0553;aaaaaaaa;
0.227;0.791;aaaa;
0.578;0.575;aaaaaa;
0.714;0.106;aaaaaaaaa;
0.815;0.66;aaaaaaaa;
0.293;0.123;aaaaa;
0.641;0.294;aaaaaa;
0.937;0.993;a;
0.735;0.0897;aa;
0.419;0.157;a;
0.558;0.462;aaaaaaa;
0.466;0.773;aaaaaaa;
0.698;0.58;aaaaa;
0.316;0.409;aa;
0.502;0.0489;aaaaaa;
0.864;0.78;aaaaa;
0.874;0.842;aaaaa;
0.857;0.0122;aaaaaaa;
0.957;0.769;aa;
0.191;0.156;aaa;
0.475;0.369;aaaaaaaaaa;
0.472;0.112;a;
0.708;0.134;aaaaaa;
0.601;0.258;aa;
0.713;0.78;aaaaaa;
0.418;0.691;aaaaa;
0.00716;0.32;aaaaaaaaa;
0.0979;0.12;a;
0.0324;0.287;aaa;
0.947;0.521;aaaaaaaa;
0.673;0.251;aaaaaaa;
0.673;0.159;aaaaaaaaaa;
0.682;0.0242;aa;
0.3;0.516;aa;
0.843;0.386;aaa;
0.561;0.49;aaaaa;
0.854;0.455;aaaaaaa;
0.213;0.669;aaaaa;
0.805;0.878;aaaaa;
0.364;0.776;aa;
0.161;0.43;aa;
0.628;0.686;aaaaaaaaaa;
0.83;0.943;aaaa;
0.432;0.613;aa;
0.0398;0.605;aaaaa;
0.156;0.429;aaaaaaa;
0.408;0.292;aaaaaaa;
0.924;0.918;aaaaaaaa;
0.302;0.472;aaa;
0.727;0.895;aaaaaaa;
0.982;0.244;aaaa;
0.804;0.424;aaaaaaaaaa;
0.641;0.428;aaaa;
0.107;0.929;aaaaa;
0.148;0.612;aaaaaaaaaa;
0.178;0.695;aaaaaa;
0.527;0.435;aaaaaaaaaa;
0.629;0.0489;aaaaaaaa;
0.17;0.263;aaaaaa;
0.641;0.355;aaaaaa;
0.927;0.708;aaaaa;
0.349;0.282;aaaaaaaaaa;
0.834;0.867;aaaaaaaa;
0.269;0.21;aaa;
0.725;0.799;aaaaaaaaa;
0.559;0.0913;aaaaaaaa;
0.9;0.0485;aaaaaa;
0.995;0.485;aaaa;
0.573;0.0906;aa;
0.242;0.748;aaa;
0.141;0.609;a;
0.369;0.893;aaaaaaaa;
0.608;0.861;aaaaaaaaaa;
0.639;0.229;aaaaa;
0.153;0.404;aaaaaaa;
0.0385;0.496;aaa;
0.0121;0.779;aaaaaaaaaa;
0.0632;0.253;aaaaaaaaaa;
0.523;0.984;aa;
0.24;0.347;aaaa;
0.375;0.144;aaaaaaaa;
0.81;0.888;aaaaaa;
0.162;0.986;aaaaaaa;
0.438;0.22;aaaaaaa;
0.501;0.642;aaa;
0.521;0.247;aaaaaaaa;
0.147;0.839;aaaaaaa;
