ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.641;aaa;aaaaaaaaaa;
0.202;aaa;aaaaaaaa;
0.411;a;aaaaa;
0.399;aaa;aaaaaa;
0.825;aaa;aaaa;
0.638;aa;aaaaaa;
0.423;aaa;aaaaaa;
0.95;aa;aaa;
0.156;aaa;aaaa;
0.249;a;aaaa;
0.0371;a;aaaaa;
0.404;aa;aa;
0.769;aaa;aaa;
0.442;a;aaaa;
0.475;aa;aaaaaaaaa;
0.872;aa;aaaa;
0.362;a;aaaaaaaaaa;
0.836;aa;aaaaaaa;
0.194;aa;aaaaaaa;
0.258;aaa;aaaaaaa;
0.0336;a;aaaaaa;
0.42;a;aaaa;
0.338;aaa;aaaa;
0.332;aaa;aa;
0.285;aa;aaaaaaaa;
0.835;aa;aaaaaaaaa;
0.143;a;aaaaaaa;
0.167;aa;aa;
0.524;aa;aaaaaaaa;
0.676;aa;aaaaaaaa;
0.118;aa;a;
0.111;a;a;
0.496;aaa;aaaaaaaaaa;
0.72;aa;aaaaaaaaaa;
0.697;aa;aa;
0.677;aaa;aaaaaaa;
0.394;a;aaaaaa;
0.464;aaa;aaaaaaaaaa;
0.578;aaa;aaaaaaa;
0.88;aaa;aaaaaaa;
0.478;a;aaaaaaaa;
0.308;aa;aaaaaaaa;
0.0233;a;aaaaaaaaaa;
0.582;a;aa;
0.154;a;aaa;
0.398;aaa;aaaaaa;
0.828;aa;a;
0.248;aaa;aa;
0.659;aaa;a;
0.196;aaa;aaa;
0.458;aa;aaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.401;aaa;aaaaaaaaaa;
0.722;aa;aaaaa;
0.103;a;a;
0.641;aaa;aaaaa;
0.0617;aa;aaaaaaaa;
0.337;aa;aaa;
0.162;aaa;a;
0.12;a;aaaa;
0.698;a;aaaaaa;
0.975;a;aaaaa;
0.558;a;aaaaaaa;
0.16;a;aaaaaaa;
0.272;aaa;aa;
0.587;aaa;a;
0.194;a;aaaaaaaaaa;
0.521;aaa;aaaaaaaaaa;
0.534;aa;aaa;
0.935;a;aaa;
0.752;aaa;a;
0.303;a;aaaaaaaa;
0.0413;aaa;aaaaaa;
0.984;aaa;aaaaaaaaaa;
0.367;aa;aaaaaaaa;
0.244;a;aaaaaaa;
0.638;aaa;a;
0.0731;a;aaaaaa;
0.00415;aaa;aaaaa;
0.0287;aaa;aaaaaaaaa;
0.637;aaa;aaaaaaaaaa;
0.28;a;aaaaaaaa;
0.0891;aa;aa;
0.0651;a;a;
0.25;a;aaaaaaa;
0.722;aa;aaaaa;
0.803;a;aaaaaaaaaa;
0.0675;aaa;a;
0.438;aaa;aaaaaaaaa;
0.734;a;aaaaaaaaaa;
0.858;aaa;aaa;
0.704;a;aaa;
0.989;aa;aaaaaaaa;
0.833;aaa;aa;
0.503;aa;aaaa;
0.321;aa;a;
0.315;aa;aaaaaaaa;
0.466;aaa;aaaaaaaa;
0.296;a;aaaaaaaaaa;
0.46;a;aaaaaaaa;
0.392;aa;aaaaaaaaa;
0.744;aaa;aaaa;
0.711;aaa;a;
0.388;aaa;aaaaaaaaaa;
0.246;aa;aaaaaaaa;
0.53;aa;aaaaaaaa;
0.506;a;aaaaaaa;
0.147;a;aaa;
0.0399;aaa;aaaaaa;
0.485;a;aaaaa;
0.75;a;a;
0.831;aa;aaaaaaa;
0.742;a;aaa;
0.365;a;aa;
0.847;aaa;aaaaaa;
0.542;aaa;aa;
0.284;a;aaaaaaaa;
0.251;aaa;aaaaaaaa;
0.983;aa;aaa;
0.187;aaa;a;
0.8;a;aaaaaaaaaa;
0.749;a;aaaaaaaaaa;
0.657;aaa;aaaa;
0.233;aaa;aaaa;
0.835;aaa;aa;
0.929;aa;aaaaaaaa;
0.254;aaa;aaaa;
0.0942;a;aaaaaaaaaa;
0.725;aa;aaaaaaa;
0.457;a;aaa;
0.268;a;aaaaa;
0.544;aa;a;
0.885;aaa;aaaaa;
0.999;a;aaaaaaaaa;
0.37;aaa;aaaaaaaaaa;
0.276;aa;aaaaaaaaaa;
0.169;aa;aaa;
0.328;a;aaaaa;
0.826;aaa;aaaaaaaa;
0.357;aa;a;
0.0272;aaa;aaaaaaaaa;
0.196;aa;aaaaa;
0.0394;aa;aaaaaaaaaa;
0.347;aaa;aa;
0.41;a;aaaaaaaaaa;
0.21;aa;aaaaaa;
0.449;aa;aaa;
0.971;aaa;aaaaaaa;
0.908;a;aaa;
0.951;aa;aaa;
0.755;a;aaaaaaaaaa;
0.273;aa;aaaaaaaaaa;
0.517;aa;aaaaaa;
0.981;aa;aaaaaaaaaa;
0.877;a;aaa;
0.0409;a;a;
0.847;a;aaaaa;
0.537;aaa;aa;
0.591;aaa;aaaaaaaa;
0.994;aaa;aaaaaaaa;
0.561;aa;aaaaaaaaa;
0.773;a;a;
0.712;aaa;aaaaaaaa;
0.259;aaa;aaaaaaaa;
0.565;aaa;aaaaaaa;
0.144;a;aaaaa;
0.603;aaa;aaaaaaaa;
0.462;aaa;aaaaa;
0.973;a;aaaaaaaaa;
0.474;aaa;aaaaaaaa;
0.161;a;aaa;
0.0241;aaa;aaa;
0.795;aa;aaaaaaa;
0.349;aa;aaaaaaaaaa;
0.907;aa;aaaa;
0.36;a;a;
0.401;aa;aaaaaaaaaa;
0.992;aa;aaaaaaaaaa;
0.491;a;aaaa;
0.689;aaa;a;
0.907;aaa;aaaaaaaa;
0.549;aaa;aaaaaaa;
0.731;aa;aaaaaa;
0.616;aa;aaaa;
0.986;aa;aaa;
0.0495;a;aaaa;
0.4;aaa;aaaaaaaaa;
0.353;a;aaaa;
0.00855;aaa;aaaaa;
0.837;aa;aaaaa;
0.797;aa;aaa;
0.904;aa;aaaaaaaaa;
0.815;aa;aaaaa;
0.468;a;aaaaaa;
0.805;a;a;
0.789;a;aaa;
0.156;aaa;aaaaaaaa;
0.771;a;aaaaaaaaa;
0.821;aa;aaaaaa;
0.4;aaa;aaaa;
0.646;aa;aaaaa;
0.603;a;aa;
0.548;a;aaaaaaaaa;
0.759;aaa;a;
0.243;aaa;a;
0.564;aaa;aa;
0.961;aa;aaa;
0.469;aa;a;
0.155;a;aaa;
0.445;a;aaaaa;
0.418;aaa;aaaaaaa;
0.479;aaa;a;
0.339;aaa;aaaaa;
0.83;a;aaaaa;
0.62;aa;a;
0.99;aa;a;
0.97;aaa;aaa;
0.971;aaa;aaaaaaaa;
0.254;aa;aaaaa;
0.604;aaa;aaaaaaaaaa;
0.332;aa;aaaa;
0.866;aaa;aaaaaaaaa;
0.778;aa;aaaaaaaa;
0.964;aaa;aaaaaaaa;
0.799;aa;aaaa;
0.534;aaa;a;
0.0364;a;aa;
0.411;aa;aa;
0.443;a;aaaaaaaaa;
0.936;aa;a;
0.109;aaa;aaaa;
0.386;aaa;aaaa;
0.0679;aaa;aaaaaaaaa;
0.0498;aaa;aaaaa;
0.648;aaa;a;
0.913;a;aaa;
0.236;aaa;aaaaaaaaaa;
0.116;aaa;aaaaaaaaa;
0.951;aa;aaaa;
0.595;a;aaaaa;
0.912;a;aaaaa;
0.793;aa;aaaaaaaa;
0.702;aa;aa;
0.35;aa;aaaaaa;
0.212;a;aaaa;
0.165;a;aa;
0.514;aa;aaaaaaa;
0.943;aaa;aaaaaa;
0.731;a;aaaaaaaaa;
0.618;aaa;aaa;
0.382;aaa;aaa;
0.377;aaa;aaaaa;
0.403;aa;aaaaaaaa;
0.313;a;aaaa;
0.878;aa;aa;
0.0754;a;aaaaaa;
0.827;aaa;aaaa;
0.404;aaa;aaaaa;
0.1;aa;aaaaaaaaaa;
0.536;aaa;aaaa;
0.218;a;aaaaa;
0.419;aaa;aaaa;
0.616;aa;aaaaa;
0.305;a;aaaa;
0.0536;a;aaaaaaaaa;
0.797;a;aa;
0.939;a;aa;
0.171;aa;aaaaa;
0.0356;aaa;aa;
0.494;a;aa;
0.0238;aaa;aaaaa;
0.533;a;aaaaaaaaa;
0.223;aaa;aaaaa;
0.000397;aa;aaa;
0.604;aa;aaa;
0.0223;a;aaaaaaaa;
0.405;a;a;
0.371;aaa;aaaa;
0.998;a;aaa;
0.929;aa;aa;
0.406;aa;aaa;
0.328;aa;a;
0.14;aa;aaaa;
0.934;aa;a;
0.218;aaa;a;
0.832;aa;aaa;
0.258;aaa;aaa;
0.475;a;aaaaaaaaa;
0.249;aaa;aaaaaaaa;
0.285;a;aaaaaaa;
0.283;aaa;aaaaa;
0.163;a;aaaaaaaaa;
0.934;a;aaaaaaaaa;
0.793;aa;aaaaaaaa;
0.562;aaa;aa;
0.424;aaa;aaaaaaaaaa;
0.991;a;aa;
0.136;aa;aaa;
0.475;aa;aaaa;
0.522;aaa;aaaaaa;
0.769;aa;aaa;
0.304;aa;aaaaaaaa;
0.521;aa;aaaa;
0.869;aa;aaaaaaaa;
0.606;a;aa;
0.816;a;aaa;
0.975;aa;aaaaaaaaa;
0.789;aaa;aaaaa;
0.00688;aaa;aaaaaaaa;
0.238;a;aaaaaaa;
0.33;aaa;aaaaaaa;
0.854;a;aaaaaaaa;
0.218;aa;aaaa;
0.465;a;aaaaaaaa;
0.52;aa;aaaa;
0.562;a;aaaaaaaaa;
0.574;a;aaaaaaaaaa;
0.218;aa;a;
0.518;aa;aaaaa;
0.0563;aaa;aa;
0.294;a;aa;
0.833;a;aaaaaaaaa;
0.554;a;aaaaaaaaa;
0.76;aaa;aaaaaaaaa;
0.355;a;aaaaa;
0.199;aa;aaaaaaaa;
0.969;a;aaaaaaaaaa;
0.852;aaa;a;
0.872;a;aaaaaaaa;
0.951;aaa;aaaaaaaa;
0.777;aaa;aaaaaaaaaa;
0.531;a;a;
0.712;aaa;aaaaaaaaaa;
0.789;aaa;aaaaaaaaa;
0.389;aa;aaaaaaaaa;
0.829;aa;a;
0.958;aa;aaaaa;
0.142;a;aaaaaaaa;
0.469;a;aaaaaa;
0.932;aa;aaaaaaaa;
0.925;a;aaaaaaaaa;
0.819;a;aaaaa;
0.51;aaa;aaaaa;
0.937;aa;aaaaaaaaa;
0.723;aaa;aaaa;
0.325;aa;aaaaaaaa;
0.0928;aa;aaaaaaaaa;
0.774;aaa;aaaaa;
0.717;aaa;aaaaaaaaa;
0.671;aaa;aaaaaaaa;
0.999;aaa;aaa;
0.245;aaa;aaaaaaaaa;
0.347;aa;a;
0.287;aa;a;
0.416;a;aaaaaaaaaa;
0.774;aaa;aaaaaaa;
0.42;a;aaaaaaaa;
0.574;a;a;
0.0176;aaa;aaaaaaaa;
0.197;a;aaaaaaaaa;
0.971;a;aaaaaaa;
0.383;aaa;aaaaaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.646;a;aaaa;
0.111;aa;aaaaaaaaaa;
0.918;aa;aaa;
0.23;aa;aaaaaa;
0.125;a;aaa;
0.478;a;aaaaaaaa;
0.13;a;aaaaaaaaa;
0.444;a;aaaaaaaaaa;
0.971;aaa;aaaaa;
0.494;a;aaaaaaaa;
0.868;a;aa;
0.169;aa;aaaaaaaaaa;
0.252;a;aaaaaaa;
0.00599;aa;aaaaa;
0.105;aaa;aa;
0.49;aaa;aaa;
0.487;aa;aaaaa;
0.346;aa;aaa;
0.169;aa;aaa;
0.433;a;aaaa;
0.597;aaa;aa;
0.652;aaa;aaaaaaaa;
0.822;aa;aaaaaa;
0.689;a;aaaaaaaaa;
0.887;aa;aaaaa;
0.291;aa;a;
0.716;a;aaaaaaaaaa;
0.296;aa;aaaaaaaaaa;
0.885;aa;aaaaa;
0.2;aaa;aaa;
0.505;a;aaa;
0.493;aaa;aaaaaaaaa;
0.474;a;aaa;
0.881;a;aaaaa;
0.176;aaa;aaaaaaaaaa;
0.988;aaa;a;
0.0364;aa;aaaa;
0.361;a;aaaaaaaa;
0.592;aa;aaaaaaaa;
0.434;aaa;a;
0.354;aa;aaaaaaaaa;
0.834;aaa;aaaaa;
0.594;aa;aaaaaaa;
0.0643;aa;aaaaaaaaaa;
0.68;aaa;aaaaaaaaaa;
0.727;aa;aa;
0.727;aaa;a;
0.536;aaa;a;
0.206;aaa;aaaaaa;
0.0687;aa;aaaaaaa;
0.969;a;aaaaaaaa;
0.214;aa;aaaaa;
0.308;a;aaaa;
0.722;aa;aaa;
0.216;a;aaa;
0.854;aa;aaaaaaaa;
0.714;aa;aa;
0.417;a;aaaaaaaaa;
0.506;a;aaaa;
0.132;aa;a;
0.575;a;aaaaaaaaaa;
0.458;aaa;aaaaa;
0.118;aaa;aaaaaaa;
0.933;aaa;aaaaaaaaaa;
0.723;aa;aaaaaaaaa;
0.624;aa;aaa;
0.0525;a;aaaaa;
0.474;aaa;aaaa;
0.198;aa;aaaaaaaa;
0.219;aaa;aaaaaa;
0.23;a;a;
0.0074;a;aaaaaaa;
0.261;a;aaa;
0.799;aaa;aaaaaaaaaa;
0.661;aa;aaa;
0.618;aa;aaaaaaa;
0.321;a;aaaaaaaaa;
0.773;aa;aa;
0.354;aaa;aaa;
0.0425;aaa;aaaaaaaaaa;
0.914;aa;aaa;
0.766;aaa;aaaaaaaaaa;
0.912;aa;aaaa;
0.164;a;aa;
0.698;a;aaaaaaaa;
0.106;a;aaaaaaaaa;
0.759;aaa;aaaaaaaaaa;
0.766;a;aaa;
0.948;aa;aaaaaaaaa;
0.87;a;aaaaaaaaa;
0.0226;aaa;aaaaaa;
0.99;aaa;aaaaaaa;
0.532;aa;aaaaaaaaa;
0.0476;a;aaaaa;
0.0987;aa;aaaaa;
0.245;aa;aaaaaaaaaa;
0.75;a;aaaaaaaaaa;
0.455;aaa;aaa;
0.917;aaa;aaaaaaaa;
0.122;aaa;aaaaaaaa;
0.441;aa;aaaaaa;
0.622;aa;aaaaaaaaaa;
0.17;a;aa;
0.598;aaa;aaaa;
0.303;a;aaaaaaa;
0.0717;aa;aaaaaa;
0.48;a;aaaaaaaaa;
0.441;aaa;aaaaaa;
0.14;aaa;aaaa;
0.486;aaa;a;
0.239;a;aaaaa;
0.215;aaa;aaaaaaa;
0.00473;aa;aaaaa;
0.874;aaa;aaaaaaaaa;
0.55;aa;aaaaaaaaa;
0.327;a;aaaaaaaaa;
0.293;a;aaaa;
0.444;aaa;aaaaa;
0.108;aa;aaa;
0.848;aa;aaaaa;
0.958;aa;aaa;
0.249;aaa;aaaaa;
0.598;aaa;aaaaa;
0.21;a;aaaaaaaaaa;
0.831;aaa;aaa;
0.778;aaa;aaaaaaaa;
0.49;aa;a;
0.201;aa;a;
0.0237;aaa;aaaaaaaaaa;
0.695;aa;aaaaaaaa;
0.839;a;aaaaaaaa;
0.884;aaa;aaaaaa;
0.206;aa;aaa;
0.127;aaa;a;
0.074;a;aaaaaaaa;
0.932;aa;aa;
0.3;a;aaaaaaaaaa;
0.426;aaa;aaa;
0.425;aaa;aaa;
0.873;aa;aaaaaaa;
0.465;aa;a;
0.54;aaa;aa;
0.114;a;aaaaaa;
0.502;aaa;aaaaa;
0.727;aa;aa;
0.834;a;aaaa;
0.204;a;aaaa;
0.824;aaa;aaaa;
0.378;a;a;
0.647;aaa;aaaaaaa;
0.979;aaa;aaaaa;
0.518;aa;aaaaaaaa;
0.519;a;aaaaaaaa;
0.675;aa;aaa;
0.0882;aa;aaaaaaaaaa;
0.498;aa;aaaaaaaaa;
0.663;aaa;aaaaaaaa;
0.449;a;aaaaa;
0.0392;aa;aaaa;
0.296;a;aa;
0.81;a;aaaaaaaa;
0.167;a;aa;
0.238;a;aaaaa;
0.802;aaa;aaaaaaa;
0.525;aaa;aaaaaa;
0.288;a;aaaaaaaa;
0.316;aa;aaaaa;
0.341;a;aaa;
0.696;aaa;aa;
0.741;aa;aaaaaaaa;
0.473;a;aaaa;
1;aa;aaaaaa;
0.641;aa;aaaaaa;
0.599;aa;aaaaaaaaa;
0.526;aa;aaaaaa;
0.735;a;aaaaaaaaaa;
0.496;aaa;a;
0.939;aa;aaaa;
0.498;aa;aaaa;
0.562;aa;aaa;
0.354;aaa;aaaaaa;
0.904;aa;aaaaaaa;
0.369;aaa;aa;
0.797;aaa;aaaaaaaaaa;
0.974;aaa;aaaaaaa;
0.638;a;aaaaa;
0.919;a;aaaaaaaaaa;
0.689;aa;aaaaaa;
0.746;a;aa;
0.18;aa;aaaaaa;
0.0899;aaa;aaaaaaaaaa;
0.896;aa;aaaaaaa;
0.0262;aaa;aaaaaaa;
0.26;aa;a;
0.21;a;aaaaaaaaaa;
0.0776;aa;aaaaaaaa;
0.784;aaa;aa;
0.994;a;aaaaaaa;
0.126;aaa;aaaaaaaaa;
0.216;a;a;
0.489;a;aaaaaaaaa;
0.0724;aa;aaaaaaa;
0.918;a;aa;
0.937;aaa;aaaaaaaa;
0.969;aa;aaaa;
0.886;a;aaaa;
0.342;aa;aaaaaaaa;
0.13;a;aaa;
0.0578;aa;aaa;
0.951;aaa;aaaaaaaa;
0.436;aa;aaaa;
0.989;aa;aaaaaaaaa;
0.189;aa;aaaaaaaaa;
0.598;aa;a;
0.847;aa;aaaaaa;
0.221;aa;aaa;
0.434;aa;aaaaaa;
0.723;a;aaaaaa;
0.48;aaa;a;
0.694;aa;aaaaaaaaaa;
0.914;aa;a;
0.39;aaa;aaaaa;
0.711;a;aaa;
0.678;aa;aaaaaaaaaa;
0.454;aa;aa;
0.365;aa;aaaaaaaaaa;
0.0199;aaa;aaa;
0.239;a;aaaaaaaaa;
0.264;aaa;aa;
0.257;aa;aaaaaaa;
0.764;aaa;aaaaaaaaa;
0.691;a;a;
0.451;aa;aaa;
0.733;aa;aaaa;
0.966;a;aaaaaaa;
0.322;aa;aaaaaaaaaa;
0.455;a;aaaa;
0.936;a;aa;
0.503;aaa;aaaaa;
0.325;aa;aa;
0.0706;a;a;
0.421;aa;aaaaaaaaa;
0.133;aa;a;
0.966;a;aaaaaaaa;
0.372;aaa;aaaaaaaa;
0.206;a;aaaa;
0.807;a;aaaaaaaaa;
0.491;a;aaaa;
0.736;aaa;aaaaaaaaa;
0.257;aaa;aaaaaaaa;
0.464;aa;aaa;
0.948;a;aaaaa;
0.0856;aa;aaaaaaaaaa;
0.133;a;aa;
0.844;aa;aaaaaa;
0.275;aaa;aaaaa;
0.16;aa;aaa;
0.535;a;aaaaaaa;
0.68;aa;aaaaaaaa;
0.256;aaa;aa;
0.6;aa;aaa;
0.0163;aa;aa;
0.00827;aaa;aaaaaaaaa;
0.955;a;aaaaa;
0.545;aa;aaaaaaa;
0.108;aa;a;
0.49;aaa;aaaaa;
0.729;aaa;aaaaaaa;
0.61;aaa;aaaaaaa;
0.419;aaa;aa;
0.924;aa;a;
0.57;a;aaaaaaaa;
0.75;aaa;a;
0.572;aaa;aaaa;
0.0491;aa;aaaa;
0.0278;aaa;aaaaaa;
0.488;aaa;aaaaaaa;
0.967;a;aa;
0.848;a;aa;
0.565;aaa;aaa;
0.537;aa;aaa;
0.616;aaa;aaaaaaa;
0.0259;a;aaaaaaaa;
0.42;a;aaaa;
0.51;aaa;aaaaaaaaaa;
0.406;a;aaaaaaaaaa;
0.71;aaa;aaaaa;
0.677;a;aaaa;
0.0442;aa;a;
0.205;a;aaaa;
0.494;aaa;aaaaaaaaaa;
0.307;aa;aa;
0.545;a;aaa;
0.919;aaa;aaaaa;
0.47;a;aaaaaaaaa;
0.502;a;aaaaaa;
0.754;aa;a;
0.164;aaa;aaaa;
0.297;aa;aaa;
0.0418;a;aaaaaaaaaa;
0.774;aaa;aaa;
0.298;aaa;aa;
0.621;a;a;
0.465;aaa;aaaaaaaaa;
0.31;aa;aaaaaa;
0.277;aaa;aaaaaa;
0.12;aa;aaaaaaa;
0.224;a;aaa;
0.873;aa;aaaaaaaaa;
0.0352;a;a;
0.643;a;aa;
0.536;aaa;aa;
0.678;aaa;aaaaaaaaa;
0.933;aa;aaaaaaa;
0.221;aa;aaaaaa;
0.986;aaa;aaa;
0.555;aa;aa;
0.413;aaa;aa;
0.352;aaa;a;
0.818;aaa;aa;
0.378;aa;aaa;
0.627;a;aaaa;
0.229;aa;aaaa;
0.346;aa;a;
0.706;a;aaaaaaa;
0.319;aa;a;
0.286;aa;a;
0.702;aa;a;
0.193;a;aaaaaaaaaa;
0.253;aaa;aaaaaa;
0.0106;aaa;aa;
0.109;aa;a;
0.4;a;a;
0.808;aa;aaaaaaaaaa;
0.689;aaa;a;
0.35;aaa;aaaaaa;
0.494;aaa;aaaaaa;
0.592;aa;aaaaaaaaaa;
0.788;aa;aaaaaaa;
0.597;aa;aaaaaaaaa;
0.0941;a;aa;
0.189;aa;aaaaaa;
0.874;aa;aaaaaaa;
0.742;aaa;aaaaaaaa;
0.239;aaa;aaaaaaaaa;
0.145;aa;aaaa;
0.168;aa;aaaaaaaaa;
0.954;aaa;aaaaaa;
0.879;aa;aaaaaaaa;
0.418;a;aaaaaaa;
0.00393;aaa;aaaaa;
0.989;aaa;aa;
0.274;aaa;aaaa;
0.196;aa;aaaa;
0.954;a;aaaaaa;
0.994;aaa;a;
0.729;aaa;aaaaaaaaa;
0.651;aa;a;
0.658;aa;aaaaaaa;
0.528;aaa;aaaaa;
0.0409;aa;aaaa;
0.93;a;a;
0.159;aaa;aaaaaaaaaa;
0.959;aa;aaaaaaaaaa;
0.203;aa;aaa;
0.0527;aaa;a;
0.688;aa;aaaaaaaa;
0.0554;aaa;aaaaaaa;
0.799;a;aaaaaaaaaa;
0.762;aaa;a;
0.0961;a;aaaaaa;
0.213;a;aaaaaaa;
0.851;a;aaaaaa;
0.424;aaa;aaaaaaaaa;
0.768;a;aaaaaaaa;
0.782;aaa;aa;
0.578;aa;a;
0.243;a;aaaaa;
0.758;aa;aaaaaaa;
0.318;aaa;aaa;
0.855;aaa;aaaaaaaaa;
0.434;a;a;
0.202;a;aaa;
0.357;aaa;aaaaaaaaa;
0.674;aa;aa;
0.95;a;aa;
0.764;aa;aaaaaaaaa;
0.0881;aaa;a;
0.661;a;aa;
0.846;aa;aaaaaaa;
0.431;aaa;aaaaa;
0.695;a;aaaaaaaa;
0.915;aa;aaaaaaaaa;
0.472;aaa;aaaa;
0.841;a;aaaaaaaa;
0.33;aaa;aaaaaa;
0.764;a;aaaaaaaa;
0.782;a;aa;
0.815;aaa;aaaaaaaa;
0.916;aa;aaaaa;
0.582;a;aaa;
0.153;aaa;aa;
0.852;aa;aaaaaaa;
0.641;aaa;aaaaaaa;
0.848;aa;aaaaaaaaa;
0.42;a;aaa;
0.413;aa;aaaaa;
0.441;aaa;a;
0.851;aaa;aaaaaaa;
0.847;aa;aaaaaa;
0.821;aa;aaaaaaaa;
0.482;aa;aaaaaaa;
0.613;aaa;aaaaa;
0.927;aa;aaaaaa;
0.674;aaa;aaaa;
0.945;a;a;
0.859;aa;aaaa;
