ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.892;aaaa;aaaaaaaaa;
0.742;a;aaaaaaaaa;
0.0509;aaaaa;aaaaaa;
0.618;aa;aaa;
0.602;aaaaa;aaaaaa;
0.217;aaaaa;aaaaaa;
0.725;aa;aaa;
0.251;aaaaa;aa;
0.212;aaa;aaaaaaaaaa;
0.771;aaa;aaaaa;
0.55;aaa;a;
0.197;aaaaa;aaaaaaaaa;
0.373;aaaa;aaa;
0.277;a;aaaaaaa;
0.423;aa;aaaa;
0.579;aa;aa;
0.877;aaaaa;aaaaa;
0.443;aa;aaa;
0.964;aa;aaaaaaaa;
0.0474;aa;aaaa;
0.339;a;aaaaaaa;
0.458;aaaa;aa;
0.288;aaa;aaaaa;
0.767;aaaaa;aaaaa;
0.0929;aaaa;aaaaaaaaaa;
0.675;aa;aaaaa;
0.86;aaaaa;aaaaaaa;
0.00888;aa;a;
0.38;aaaaa;aaaaaaaaaa;
0.32;aaa;aaaa;
0.899;aa;aa;
0.37;aaa;aaaaaaaaaa;
0.032;aa;aa;
0.111;aaa;aaaaaaaaa;
0.781;aaa;aaaaa;
0.172;aa;aaaaaaa;
0.685;aaaaa;aa;
0.831;a;aaaa;
0.178;aa;aaa;
0.0667;aa;aa;
0.557;aaaaa;aaaaaaa;
0.701;aaa;aaaaaaaa;
0.799;a;aaaaaa;
0.389;aaaaa;aaaaaaaaa;
0.872;aaa;aaaaaa;
0.877;aaa;aaaaaaa;
0.711;aa;aaaaa;
0.93;aa;a;
0.382;aaaaa;aaaaa;
0.0374;aaaaa;a;
0.0763;aaaa;aaaaaa;
0.722;aaaaa;aaaaaaaaaa;
0.572;aaa;aaaaaaa;
0.363;a;aaaaaaaa;
0.586;aaa;aaaaaaaaaa;
0.457;aa;aaaa;
0.907;a;aaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.598;a;aaa;
0.0558;aaaaa;aaaaaaaaaa;
0.262;aaa;aaaaaa;
0.0964;aaa;aa;
0.68;aaa;aaaaaa;
0.851;a;aaaa;
0.685;a;a;
0.0987;aaa;aaa;
0.346;aa;aaaaaaaa;
0.453;aaaa;aaaaaaaa;
0.249;aaaaa;aaaaaaaaaa;
0.452;a;aaaaa;
0.378;aaaa;aaaaa;
0.576;aaa;aaaaaa;
0.202;a;aaaaaaa;
0.38;aa;aaaa;
0.0976;aaa;aaa;
0.568;aaaaa;aaaaaaaaaa;
0.843;aaa;aaaaaa;
0.232;aaa;aaaaaaa;
0.796;aaaaa;aa;
0.759;aaaa;a;
0.453;aaaaa;aaaaaaa;
0.379;aaa;aaaaa;
0.729;aaaa;aaaaaa;
0.948;aa;aaaaaaaaaa;
0.889;aaaaa;aaaaa;
0.93;aaaaa;aaaaaaaaa;
0.837;aaaaa;aaaaa;
0.118;aa;aaaaaa;
0.165;aaa;aaaaaa;
0.704;aaa;aaaaaaaaa;
0.493;aaa;aa;
0.528;aaaaa;aaaaaaaaaa;
0.303;aaaa;aa;
0.298;aaaaa;aaaa;
0.655;aa;aaaaaaaa;
0.186;aa;aaaaaaa;
0.257;aaaaa;aaaaaaaaa;
0.143;aaa;aaaaaaa;
0.718;aaa;aaa;
0.925;a;aaaaaaaaaa;
0.621;a;aaaaaaaaa;
0.43;a;aaaaaaaaa;
0.519;a;aaaaaaaa;
0.706;a;aaaaaaa;
0.42;aaaa;a;
0.554;aaa;aaaaaaa;
0.417;aaaaa;aaaa;
0.861;a;aaaa;
0.912;aaaa;aaaaaaaaa;
0.818;aaaaa;aaaaaa;
0.696;a;aaaaaaa;
0.176;aaaa;aaaaaaa;
0.0976;aaaa;aaaa;
0.162;aa;aaa;
0.114;a;aaaaaa;
0.362;aaaaa;aaaaa;
0.661;aaa;aaaaaaaaaa;
0.856;aaaaa;aaaaaaaaaa;
0.0351;aaa;aaaaaaaaaa;
0.848;aaa;aaaaaaaa;
0.268;aaa;aaa;
0.274;aaaa;a;
0.801;aaa;aa;
0.168;aa;aaaaaaaa;
0.967;aaa;aaaaaaaaa;
0.918;aaaa;aa;
0.0321;aa;a;
0.277;aaa;aaaaa;
0.398;aa;aaaaaaaaa;
0.0272;aaa;aaaaaa;
0.8;aa;aaaa;
0.5;aaaaa;aaa;
0.972;aaaa;aaaa;
0.454;a;a;
0.88;aa;aaaaa;
0.669;aaaaa;aaaaaaaaaa;
0.049;a;aa;
0.289;aaaaa;aaaaa;
0.587;a;a;
0.805;a;aa;
0.912;aa;aaaaa;
0.354;aaaaa;aaaaaaa;
0.0292;aa;aaaaaaaaaa;
0.343;a;aaaaaaaaaa;
0.357;aaaaa;aaaaaaaaaa;
0.17;aaa;aaaaaaa;
0.308;aaaa;aaaaaaaaaa;
0.178;aa;aaaa;
0.351;aaaa;aaaa;
0.662;aaaa;aaaaaaaa;
0.562;aa;aaaaaaa;
0.525;aaa;aaaaaaaaaa;
0.615;aa;aaaaaaaaa;
0.74;aaaaa;aaaaaaaa;
0.167;aaa;aaaaaaaa;
0.246;a;aaaaaaaaa;
0.541;aaa;aaaaaaaaaa;
0.324;aa;a;
0.0297;aaa;aaaaaaa;
0.716;aaa;aaaa;
0.519;aaaaa;aaaaaaa;
0.551;aaa;aaaaaaa;
0.689;aaaa;aaa;
0.00878;aaa;aaaaaa;
0.659;aaaaa;aaaaaaaaa;
0.948;aaa;aaaaaaaa;
0.433;a;aaaaaaaaa;
0.993;a;aaaaa;
0.374;aaaa;aaaaaaaaa;
0.64;a;aaaaaaaaaa;
0.0463;aaaaa;aaaaaaa;
0.321;aa;aaa;
0.986;aaaa;aaaaaaaaaa;
0.204;aa;aaaaaaaa;
0.596;aaaaa;aaaaaaa;
0.529;aaaa;aa;
0.225;aaaaa;aaaaaaaaa;
0.544;a;aaaaaaa;
0.0391;aa;aaaa;
0.306;aaaaa;a;
0.116;aaa;aa;
0.778;aa;aa;
0.636;aaaaa;aaaaaaaaa;
0.407;a;aa;
0.0178;aaaaa;aaaaaaaa;
0.482;aaaaa;aaaaa;
0.926;aaaa;aa;
0.105;aa;aa;
0.701;a;a;
0.835;aa;aaaaaaa;
0.29;aa;aaaaa;
0.603;aaa;aaaa;
0.322;aaaa;aaaaaaaaa;
0.696;aaa;aaaaa;
0.884;aaaa;aaaa;
0.399;aaaa;aaaa;
0.704;aaaaa;a;
0.221;a;aaaaaaaaaa;
0.296;aaaa;aaaaaaaaaa;
0.867;aaaa;aaaaaaa;
0.192;aaaaa;aaaaaaa;
0.54;aa;aaaaaa;
0.743;aaaaa;aaaaaaaa;
0.611;a;aaaaaaaaaa;
0.401;a;aaaaa;
0.767;aaa;a;
0.288;aaaaa;aaaa;
0.263;aaaa;aaaaaaaaaa;
0.561;aaaa;aaaaa;
0.56;a;a;
0.909;aaaa;aaaaaaaa;
0.121;aaa;aaaaaaaaaa;
0.478;a;aaaaaa;
0.483;aaa;a;
0.821;aaaa;a;
0.474;aaa;aaaaaaaaaa;
0.915;a;aa;
0.38;aa;a;
0.0122;a;aaaaaa;
0.78;aaa;aaaa;
0.361;aaaaa;aaaa;
0.227;aa;aaaaaaa;
0.167;a;a;
0.764;a;aaaaaaa;
0.42;aa;a;
0.969;aaa;aaaaaa;
0.908;aaa;aaa;
0.761;a;aaaaaaaa;
0.737;aa;aaaaaaaa;
0.883;aaaaa;a;
0.404;aaa;aaaaa;
0.555;aaaa;aaaa;
0.232;aaaa;aaaaaaaaaa;
0.913;aaaaa;aaaaaa;
0.504;aaa;aaaa;
0.949;aa;a;
0.864;aaaa;aaaaaaa;
0.546;aa;aaaaaaaa;
0.718;a;aaaaaaaa;
0.126;aaaaa;aaaaaaaaa;
0.387;aaaa;aaaaa;
0.458;aaaa;aaaaaaaaa;
0.958;a;aaaaaaaaa;
0.804;a;aaa;
0.957;aa;aaaaaaaaaa;
0.774;a;aaa;
0.0769;aaa;a;
0.866;aaa;aaaaaaaaa;
0.691;aa;aaaaaaaaa;
0.249;a;aaaaaaa;
0.0874;aaaaa;aaaaa;
0.58;a;aaaa;
0.804;a;aaaaa;
0.422;a;aaaaaa;
0.351;aa;aaaaaaaaa;
0.042;aaa;aaaa;
0.00135;aaaa;aa;
0.354;aa;aaaaaaa;
0.615;aa;aaaa;
0.184;aaa;aaaaaaa;
0.705;a;aaa;
0.446;aaaaa;aaa;
0.402;aa;aaaaaa;
0.601;aaaa;aaaaaaaa;
0.578;aaa;aaaaaaaaa;
0.167;aa;aa;
0.333;aaaa;aaaaaaa;
0.4;aaaaa;aaaaa;
0.731;aaaa;aaaa;
0.932;aaa;aaa;
0.664;aaaaa;aaaaa;
0.252;aaa;a;
0.289;aaaaa;aaaaaaaaa;
0.421;a;aaaaaa;
0.271;aaaaa;aaaaaaa;
0.279;aa;aaaaaa;
0.412;aaa;a;
0.769;a;aaaaaaa;
0.517;aaa;aaaaa;
0.541;a;aaaaaaaa;
0.264;a;a;
0.716;aa;aa;
0.742;aaa;aaaaa;
0.694;aaaa;aaaaa;
0.974;aaaa;aaaaa;
0.696;aaa;aaa;
0.326;aa;aaaaaaaaa;
0.469;aa;aaaaaa;
0.419;a;aaaaaaaaaa;
0.565;aaaaa;aaaaaaaaa;
0.96;aa;aaaa;
0.789;aaaaa;aaaaaaaaaa;
0.857;a;aa;
0.338;aaaaa;a;
0.163;aa;aaaaaaa;
0.479;aaaaa;aaaaaa;
0.426;aaa;aaaaaaaaa;
0.308;aaaa;aaaaaaaa;
0.752;a;aaaaaaa;
0.725;aaaaa;aaaaaaaa;
0.218;a;aaaaa;
0.474;aaa;aaaaaaa;
0.107;a;aaaa;
0.616;aaaa;aaaaaaaa;
0.374;aaaa;aaaaaa;
0.0859;a;aaa;
0.0445;aaaaa;aaaaaaa;
0.748;a;a;
0.83;aaaaa;aaaaaaaaaa;
0.13;aa;aaaaaa;
0.432;a;aaaaa;
0.748;a;aa;
0.236;aaa;a;
0.196;aaa;aaaaaaaaaa;
0.358;aaaaa;aaaaa;
0.674;aaaa;aaaaaaaaaa;
0.392;a;aaaa;
0.234;aa;aaaaaaa;
0.61;aaaa;aaa;
0.907;a;aaaaaaaaaa;
0.0768;aaaa;aaaaaa;
0.564;aa;aaaaaaaa;
0.79;aa;aaaaaaaa;
0.928;aa;aaa;
0.728;aaaa;aaa;
0.636;aa;aaaaaa;
0.562;aaa;aaaaaaa;
0.735;a;aaa;
0.0773;aaa;a;
0.913;a;aaaaaa;
0.707;a;aaaaa;
0.613;aaaaa;a;
0.14;aaa;aaaaaaaa;
0.643;aaa;aaaaaaa;
0.839;aa;aaaaaaaaaa;
0.332;aaa;aaaaaaaaa;
0.603;aaaa;aaaaaa;
0.726;aaa;a;
0.641;aaa;aa;
0.196;aaaa;aa;
0.892;a;aaaaa;
0.231;aaa;aaaaaaaaa;
0.181;aaaaa;aaaaaa;
0.963;aa;a;
0.743;aaaaa;aaaaaaaaa;
0.118;aa;aaaaaaa;
0.666;aa;aaaaa;
0.0863;aaa;aaaa;
0.111;aa;a;
0.252;aa;aaaaa;
0.631;aa;aaaaaaaaaa;
0.251;aaa;aaaaaa;
0.566;aaa;aaaaaaaa;
0.853;aa;aaaaaaa;
0.0944;aaaaa;a;
0.712;a;aaaaaaaaa;
0.995;a;aaaaaaaaa;
0.0259;aaa;aa;
0.525;a;a;
0.893;a;aaaaaa;
0.881;aaa;aaaaaaaaa;
0.404;aa;aaaaaaaaaa;
0.197;aaaaa;aaaaaaa;
0.644;aaaaa;aaaaaaaaa;
0.47;aaa;aaa;
0.135;a;aaaaaaaaaa;
0.308;aaaa;aa;
0.791;aaaa;aaaaaa;
0.302;aa;aaaaaaaa;
0.0302;aaaa;aaaaaa;
0.365;aaa;aaaaaaaaaa;
0.11;aaaaa;a;
0.359;aaa;aaaaa;
0.352;aaaa;a;
0.774;aaaa;aaaaa;
0.0743;aa;aaaaaaaa;
0.0758;aa;a;
0.41;aaaa;aaa;
0.752;aaaaa;aaaaa;
0.328;aaa;aaa;
0.785;aa;aaa;
0.0411;aaaaa;aaa;
0.668;a;aaaaaaaaaa;
0.0636;aaaaa;aaaaaaaaaa;
0.261;aaaaa;aaaaaaa;
0.945;aa;aaaaa;
0.34;aaaaa;aaaaaaaaa;
0.16;aaaaa;aaaaaaaaa;
0.00794;aa;aaa;
0.0868;aaaaa;aaaa;
0.299;a;aaaaaaaa;
0.622;aaaa;aaaaaaa;
0.854;aa;aaaaaaaa;
0.332;aa;aaaaaa;
0.942;aaa;aaaaaaa;
0.691;aaaa;aaaaaaaa;
0.999;aaa;aaa;
0.108;aa;aa;
0.864;aaaa;aaaaaaaaaa;
0.0179;a;aaaaaaaaa;
0.459;aaaaa;aaaaaaa;
0.641;aa;aaaaaaaaa;
0.151;aaaa;aaaaaaaaaa;
0.241;a;aaaaaaaaa;
0.528;aaaaa;aaa;
0.293;aaaaa;aaaaaaaaa;
0.324;aaaaa;aaaaaaaaa;
0.423;a;aaaaaaaaa;
0.443;aaa;aaaaaa;
0.196;a;aaaaaaaaa;
0.728;aaaa;aaaaa;
0.139;aaa;aaaaaa;
0.275;aa;aaa;
0.888;a;aaaaaaaaaa;
0.302;aaa;a;
0.709;aa;aaaa;
0.47;aaaaa;aaaaaaaaaa;
0.903;a;aaaaaaaaa;
0.573;a;aaaaaaaaa;
0.241;aaaa;aaaaaa;
0.565;aa;aaaaa;
0.507;aaaa;aaa;
0.392;aaaa;aa;
0.316;aaa;aaaaaaaa;
0.312;aa;a;
0.071;a;aaa;
0.255;aa;aaaaa;
0.0821;aa;aaaaa;
0.031;aaa;aaaaa;
0.39;aaaaa;aa;
0.939;aaaaa;a;
0.686;aaaaa;aaaaaaaaaa;
0.111;aaa;aaaa;
0.979;aaa;aaaaaa;
0.079;aaaaa;aaa;
0.423;aa;aaaaaa;
0.0415;aaa;aaaaaaaaa;
0.487;aa;aaaaaa;
0.919;aaa;aa;
0.0925;a;aa;
0.322;aa;aaaa;
0.126;aaaaa;aaaa;
0.795;aa;aaaa;
0.856;a;aaa;
0.854;aaaaa;aaa;
0.412;aaa;aaaaaaaaaa;
0.513;aaaa;aaaaa;
0.168;aaaa;aaaaaa;
0.107;aa;aaaaaaa;
0.693;aa;a;
0.913;a;aaaaa;
0.925;aaaaa;aaa;
0.801;aa;aaaaa;
0.232;aaaaa;aaaaaa;
0.599;aa;aaaaaaa;
0.208;aaaaa;aaaaaaaa;
0.504;a;aaa;
0.693;aaaa;aaaaaaaaaa;
0.836;aa;aa;
0.605;a;aaa;
0.0637;a;aa;
0.221;aaa;aa;
0.758;aaaa;aaa;
0.262;aa;a;
0.97;aa;a;
0.967;aaaa;aaaaaaaaa;
0.823;aaa;aaa;
0.669;aa;aaaaaa;
0.115;a;a;
0.292;aaa;aaaaaaaaaa;
0.0826;aaaaa;aaaaaaaa;
0.374;aa;aa;
0.024;aaaa;aaaa;
0.526;aaaaa;aaaaaaa;
0.635;aaaaa;aaaaa;
0.334;aa;aaaa;
0.268;a;aaaa;
0.412;aaa;aaaaa;
0.63;aa;aaa;
0.286;aaaaa;aaaaaaaaa;
0.931;aaa;aaaaaaaa;
0.849;aaaaa;aaaaaaa;
0.262;aaaa;aaa;
0.472;aaaaa;aa;
0.128;aaaaa;aaa;
0.656;aaaaa;aaaaa;
0.667;aa;aaaaaaaaa;
0.146;a;aaaaaaaaa;
0.212;aaaaa;aaaa;
0.622;aaaaa;a;
0.843;aaaa;aaaaaaaa;
0.0335;aaaa;aa;
0.999;aaaaa;aaaaa;
0.801;aaaa;aaa;
0.502;aaaaa;aaa;
0.676;a;aaaaaa;
0.526;a;aaaaaa;
0.594;aaaa;aaaa;
0.816;aaaa;aaaaaaa;
0.066;aaa;aa;
0.261;aaa;aa;
0.566;a;aaaaaaaa;
0.553;aaa;aaa;
0.871;a;aaaa;
0.464;aaaaa;aaaaaaaaa;
0.102;aaaa;aaaaaa;
0.551;a;aa;
0.168;aaaaa;aa;
0.221;aaaa;aaaaa;
0.547;aa;a;
0.908;aa;aaaa;
0.684;aa;aaaaaaaaa;
0.163;aaa;aaaa;
0.259;aaaa;aaaaa;
0.0791;aaaa;aaa;
0.646;aaaa;aa;
0.933;aaaa;aaaaaa;
0.491;a;aaa;
0.983;aaaa;aaaaaaaaa;
0.488;aa;aaa;
0.0719;aaaaa;a;
0.894;a;aaaa;
0.0621;aaaa;a;
0.863;aaaa;aaaaaaaa;
0.345;aaaa;aaaaaa;
0.871;a;aaa;
0.348;aa;aaaaaaa;
0.78;aa;aaaa;
0.76;aaaa;aaaaa;
0.851;a;aaaaaa;
0.449;aaa;aaa;
0.00776;aaa;aaaaaa;
0.416;aa;aaaaa;
0.164;aaaa;aaaaaaaaaa;
0.453;aaaaa;a;
0.691;aaaaa;aaaaaaa;
0.71;aaaaa;aa;
0.985;aaa;aa;
0.167;a;aaaaaaaaaa;
0.843;aaa;a;
0.0672;aaa;aaaaaaaa;
0.233;a;a;
0.732;aaaa;aa;
0.681;aaaa;aa;
0.0948;a;aa;
0.238;aa;aa;
0.12;a;aaa;
0.22;aaa;aaaaaaa;
0.566;aaa;aa;
0.683;aaaaa;aaaaaaa;
0.156;a;aaaaaaaa;
0.803;aa;aa;
0.989;aaa;aa;
0.337;a;aaaaaaaa;
0.758;aaaa;a;
0.932;aaaa;aaaaaaaaa;
0.672;aaaaa;aaaaaaaaa;
0.869;aaaa;aaa;
0.219;aaaa;aaa;
0.0351;aa;aaaaaaaa;
0.521;aaaaa;aaaaaaaa;
0.772;aaa;aaaaa;
0.499;aaa;aa;
0.278;aa;aaaaa;
0.862;aaaa;aaaa;
0.79;aaa;aaaaaaaaa;
0.843;aaaa;aaaaa;
0.216;aaaa;aa;
0.97;aa;aa;
0.19;aaa;aaaaaa;
0.387;aaa;aaaaaaaa;
0.946;aaaaa;aaaaaaa;
0.369;aaaaa;aa;
0.313;a;aaaaaaaaa;
0.513;aaaaa;aaaaaaaaaa;
0.878;aaaaa;aaaa;
0.659;aaaa;aaaaa;
0.26;aa;aaaaaa;
0.949;a;aaaaaaaaaa;
0.609;aaaa;aaa;
0.169;aa;aaaaaaa;
0.603;aaaa;aaaaaa;
0.326;aaaaa;aa;
0.251;aa;aaaaaaaa;
0.299;aaaa;aaaaaaa;
0.28;aaaaa;aaaaaaa;
0.171;aaa;aaaaaaaaa;
0.85;aaaa;aa;
0.0466;a;aaaaa;
0.612;aaaa;aa;
0.175;aaaaa;aaa;
0.616;aa;a;
0.418;aaaa;a;
0.251;aaaa;a;
0.445;aaa;aaaaaaaa;
0.552;aaaaa;aaaaaaaa;
0.981;aaa;aa;
0.782;a;aaaaa;
0.113;a;aaaaaaaaa;
0.0993;aa;aaaaaaaaa;
0.981;aaaaa;aaaaaaaaa;
0.527;a;aaaaa;
0.987;aaa;aaaaaa;
0.754;aaaa;aaaaaa;
0.766;aaaa;aaaaaaaaaa;
0.569;aaaaa;aaaaaaa;
0.804;aaaaa;aaaaaaa;
0.624;aa;aaaaa;
0.728;aaaaa;aaaa;
0.569;a;aaaaaa;
0.359;a;aaa;
0.824;aa;aa;
0.693;a;aaaaaaaa;
0.898;a;aaaaaaa;
0.847;aaa;aaaa;
0.47;aa;aaaaaaaaaa;
0.559;aaaaa;aaaaaaaaaa;
0.537;aaaaa;aaaaaaaaaa;
0.776;aaaaa;aaaaaaa;
0.268;aaaa;aaaaa;
0.804;aaaa;aaaaaaaaaa;
0.929;a;aaa;
0.117;aaaaa;aaaaaaaaa;
0.568;aaaa;aaaaaaaa;
0.878;aa;aaaaaaaa;
0.716;aaaaa;aaaaaa;
0.164;aa;aaaa;
0.406;aaaaa;aa;
0.0661;aaaaa;aaaaaaaaa;
0.593;aaaa;aaaa;
0.237;a;aaaa;
0.461;aaaaa;aaaaaaaaa;
0.698;a;aa;
0.289;aaaaa;a;
0.393;aaaa;a;
0.658;aaaa;aa;
0.448;aaa;a;
0.707;a;aaaa;
0.412;a;aaaaaaaa;
0.755;aa;aaa;
0.068;aaa;aaaa;
0.488;a;aaaaa;
0.045;aaa;a;
0.616;aaa;aaaaaaaa;
0.496;aaaaa;aaaaaaa;
0.925;a;aaaaaaaaaa;
0.0869;aa;aaaaaaaaa;
0.542;aaaaa;aaaa;
0.986;aa;aaaaa;
0.501;aaaaa;aaaaa;
0.973;aaaaa;aaa;
0.721;aaaa;aa;
0.0573;aaaa;aaaaaa;
0.849;aaa;aaaaaa;
0.957;aa;aaaaa;
0.585;aaaaa;aaaaaaa;
0.506;a;aaaaa;
0.134;a;aaaaa;
0.709;aaaa;aaaaaaaa;
0.571;aaa;aaaaaaaaa;
0.392;aaaaa;aaaaa;
0.25;a;aaaaaaaaa;
0.557;aaa;aaaaaaaaa;
0.632;aaaa;aaaaaa;
0.668;aa;a;
0.456;aaaaa;aaaa;
0.515;a;aaaaaaaa;
0.104;aa;aaaa;
0.67;aaa;aaaaaa;
0.119;a;aaaaaaa;
0.0427;a;aaaaaaaaaa;
0.517;aa;aaaaaaaaa;
0.92;aaaaa;a;
0.745;aaaaa;aaa;
0.694;aaaa;aaaaaaaaaa;
0.756;aa;aa;
0.423;aa;aaaaaaa;
0.12;aaa;a;
0.816;aa;a;
0.838;aaaaa;aaaaaa;
0.782;aaaaa;aaa;
0.967;aaa;a;
0.164;aa;aaaaaaaaa;
0.079;a;aaaaaaa;
0.519;aaaa;aaaaaaa;
0.798;aa;aaaaaaa;
0.06;aaaaa;aaaaaaaaaa;
0.862;aaaaa;aaaaaaaa;
0.707;aaa;a;
0.769;aaaa;aa;
0.0577;aaa;aaaaaaaa;
0.236;aaaa;aaaaa;
0.123;aaa;aaaaa;
0.843;aaa;aa;
0.96;aaaa;aaaaa;
0.674;aaa;aaaaaaaaaa;
0.615;aaaaa;aaaaaa;
0.212;aa;a;
0.264;aa;aaaaaaaa;
0.348;aa;aaaaaa;
0.265;aaaa;aaaaa;
0.925;aa;a;
0.583;aaaaa;aaa;
0.359;aaaaa;aaaaaaaaa;
0.634;aa;aaaa;
0.157;aaa;aaaaa;
0.872;aaaaa;a;
0.0106;aaaa;aaaaaaaaaa;
0.753;a;aa;
0.527;aaaa;aaaaaaaaaa;
0.169;aaa;a;
0.576;aaaaa;aaaaaaa;
0.628;a;aaaaaa;
0.174;aaa;aa;
0.778;aa;aa;
0.026;a;a;
0.234;aaaaa;aaaa;
0.354;aaaaa;aaaaaaa;
0.914;aa;aaaaaa;
0.951;aa;aaaaaaaaaa;
0.533;a;a;
0.0462;a;aa;
0.32;aaaaa;aaaaaa;
0.161;a;aaaaaaaa;
0.597;aaa;aaaaaaa;
0.438;aaaaa;aaaa;
0.515;aaaaa;aaaaaaa;
0.615;aaaa;aaaaaaa;
0.481;aa;a;
0.627;aaaaa;a;
0.832;aaaa;aaaaaaaa;
0.0452;aaa;aaaaaaaaaa;
0.392;aaa;aaaaaaa;
0.566;aaaa;aaaaaaaaa;
0.298;aaaaa;aaaa;
0.711;aa;aaaa;
0.894;aa;aaa;
0.725;aa;aaaaaa;
0.988;aaaa;aaa;
0.624;aaa;aa;
0.513;aa;aaaaaa;
0.672;aaa;aaaaaaa;
0.0327;aaaa;aaaaa;
0.838;aaaaa;a;
0.215;aaaa;aaaaaa;
0.774;aaaa;aaaaa;
0.875;aa;aaaaaaa;
0.864;aa;aaaaaaaaaa;
0.284;aa;aa;
0.589;aa;aaaaaaaa;
0.303;aaaaa;aaaaaa;
