ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.977;0.447;aaaa;
0.613;0.622;aaaaa;
0.801;0.471;aaaaaa;
0.777;0.0164;aaa;
0.987;0.516;aaaaaaa;
0.0462;0.933;aaaaaaaaaa;
0.633;0.986;aaaaaaaaaa;
0.566;0.639;a;
0.131;0.443;aaa;
0.909;0.724;aa;
0.626;0.792;aaaaaaaa;
0.262;0.628;aaaaaaaaa;
0.95;0.489;aaaaaaaaa;
0.406;0.338;aaa;
0.847;0.4;aaaaaaa;
0.167;0.302;aaaaaaaaaa;
0.983;0.699;aaaaaaaaa;
0.236;1;aaa;
0.0365;0.583;a;
0.256;0.506;aaaaaaaaa;
0.846;0.695;aaaaaaaaaa;
0.115;0.0464;aaaa;
0.163;0.738;aaaaaaaaaa;
0.532;0.238;aaaaaaaaaa;
0.673;0.508;aaaaaa;
0.625;0.539;aa;
0.473;0.67;aaaaaaaa;
0.142;0.144;aaaaaaa;
0.766;0.178;aaaaaaaa;
0.0285;0.434;aaa;
0.395;0.628;aaaaaaa;
0.83;0.963;aaa;
0.792;0.0748;aaaaaaa;
0.0467;0.264;aaaa;
0.677;0.222;aaa;
0.744;0.312;aa;
0.93;0.812;aaa;
0.0548;0.722;aaaaaaaaa;
0.817;0.545;aaaaaa;
0.217;0.585;aaaaaaaa;
0.331;0.713;aaaa;
0.195;0.967;aaaaaaaaa;
0.505;0.627;aaaaaaa;
0.721;0.733;a;
0.478;0.984;aaaaaaa;
0.63;0.251;aaa;
0.601;0.749;aaaaaa;
0.306;0.857;a;
0.276;0.477;aaaa;
0.302;0.141;a;
0.867;0.536;a;
0.79;0.21;aaaaaaa;
0.887;0.979;aaaaa;
0.809;0.763;aaaaaaaaaa;
0.626;0.0806;aa;
0.508;0.747;aaaaa;
0.104;0.522;aaa;
0.133;0.729;aaaa;
0.422;0.623;aaaaaaa;
0.107;0.782;aaaaaaaa;
0.617;0.559;aaaaaa;
0.291;0.464;aaaaa;
0.476;0.0908;aaaaaaaaaa;
0.975;0.61;a;
0.382;0.525;aaaaa;
0.728;0.895;aa;
0.0635;0.56;aaaaaaa;
0.0659;0.781;aa;
0.823;0.726;aaaaaaaaa;
0.641;0.36;aaaa;
0.576;0.336;aaa;
0.433;0.43;a;
0.993;0.233;aaa;
0.0113;0.0233;aaaaaa;
0.795;0.706;a;
0.55;0.589;aa;
0.539;0.416;a;
0.664;0.0568;aaaaaaa;
0.03;0.6;aaaaaaaaa;
0.0297;0.607;aaaaa;
0.944;0.357;aaaaaaa;
0.509;0.715;aaaaaaaaaa;
0.42;0.28;a;
0.789;0.615;aa;
0.929;0.65;a;
0.294;0.879;a;
0.805;0.719;aaa;
0.0607;0.0889;aaaaaa;
0.161;0.443;aaaaaa;
0.0322;0.995;aa;
0.461;0.449;aaaaa;
0.819;0.226;aaaaaaa;
0.191;0.0211;aaaaaaa;
0.545;0.619;aaaaaaaaa;
0.406;0.208;a;
0.14;0.432;aaaaaaaa;
0.31;0.623;aaaaaaa;
0.873;0.584;aaaaaaaaaa;
0.619;0.432;aaaaa;
0.0644;0.143;aaa;
0.884;0.15;aaaaaaaaa;
0.41;0.301;a;
0.124;0.547;aaaa;
0.83;0.432;aaaaaaaaaa;
0.749;0.384;aaa;
0.916;0.247;aaaaaa;
0.783;0.00342;aaaaaa;
0.0892;0.627;a;
0.443;0.637;aaaaaaaaaa;
0.157;0.475;aaaaaaaaaa;
0.653;0.0207;aaaaaaaa;
0.268;0.187;aaaaaaaaaa;
0.116;0.0375;aaaaaa;
0.137;0.364;a;
0.948;0.303;a;
0.827;0.944;aaaa;
0.778;0.525;aaaaaaaaaa;
0.996;0.0558;aaaaaaa;
0.323;0.271;aaaaaaaaa;
0.469;0.161;aaaaaaa;
0.648;0.702;aaaaaaaaaa;
0.00272;0.777;aaaaaaaaa;
0.89;0.614;aaaaaaa;
0.147;0.0881;aaaaaaaa;
0.721;0.63;aaaaa;
0.977;0.885;a;
0.931;0.168;aaaaaaaaaa;
0.53;0.934;aaaaaa;
0.971;0.453;aaaaaa;
0.475;0.375;aaaaaaaaa;
0.67;0.288;aaaaaa;
0.217;0.763;aaaaa;
0.167;0.114;aa;
0.766;0.941;aaaa;
0.691;0.707;aaaa;
0.722;0.454;aaaa;
0.159;0.652;aaaa;
0.428;0.321;aaaaaaaaa;
0.504;0.166;aaaaaa;
0.0738;0.0238;aaaaaaaa;
0.204;0.465;aaa;
0.353;0.544;aaaaa;
0.971;0.447;aaa;
0.474;0.232;aaaaaa;
0.404;0.38;aaaa;
0.295;0.652;aaaaaaaaa;
0.248;0.255;aaaa;
0.68;0.925;aaaa;
0.621;0.747;aaaaaaaaaa;
0.0983;0.113;a;
0.433;0.849;a;
0.732;0.262;aaaaaaaa;
0.446;0.831;aaaaaaaa;
0.357;0.344;aaaaa;
0.0809;0.385;aaaaaa;
0.691;0.467;aa;
0.901;0.299;aaaaaa;
0.0122;0.376;aaaaaa;
0.219;0.279;aaaa;
0.619;0.614;aaaaa;
0.654;0.8;aaaaaa;
0.271;0.397;a;
0.993;0.455;aaaa;
0.169;0.535;aaaaa;
0.888;0.361;a;
0.329;0.15;aaa;
0.256;0.759;aaaaaaaa;
0.617;0.562;aa;
0.582;0.365;aaaa;
0.636;0.693;aaaaaaaaaa;
0.302;0.957;aaaaaaaaa;
0.847;0.141;aaa;
0.922;0.633;aa;
0.886;0.229;aa;
0.175;0.488;aaaaa;
0.547;0.0139;aaaa;
0.529;0.578;aaaaaaaaa;
0.497;0.453;aaaaaaa;
0.0201;0.858;aaaaaaa;
0.0103;0.538;aaaaaaaaa;
0.103;0.422;aaa;
0.933;0.821;aaaaaaaaaa;
0.0646;0.12;aaaaaaaaa;
0.261;0.834;aa;
0.864;0.014;aaaaaaaa;
0.063;0.419;aaa;
0.207;0.269;aaaaaaaaaa;
0.625;0.932;aaaaaaaaaa;
0.46;0.229;aaaaaaa;
0.797;0.0787;a;
0.74;0.436;aaaa;
0.727;0.489;aaaaa;
0.0827;0.725;aaaa;
0.021;0.471;a;
0.133;0.551;aaaaaa;
0.558;0.175;a;
0.917;0.834;aaaaaaa;
0.644;0.467;aaaaaa;
0.112;0.269;aaaaaaaaaa;
0.721;0.243;aa;
0.0564;0.639;aaa;
0.265;0.675;aaaaaaaa;
0.35;0.29;aaa;
0.437;0.213;aaaa;
0.613;0.471;aaaaa;
0.366;0.238;aaaaaaa;
0.503;0.547;aa;
0.225;0.111;a;
0.926;0.14;aaa;
0.188;0.664;aaa;
0.696;0.507;aaaaa;
0.5;0.685;aaaa;
0.117;0.37;aaaaaaaaa;
0.891;0.869;a;
0.522;0.529;aaaaaaaaa;
0.844;0.534;aaaa;
0.891;0.272;aaaaaaaaa;
0.845;0.63;aaaaaa;
0.0313;0.863;aaa;
0.5;0.142;aa;
0.781;0.488;aaaaaa;
0.265;0.0976;aaaaaa;
0.213;0.568;aaaaaa;
0.312;0.908;aaaaaa;
0.923;0.435;aaa;
0.393;0.838;aaa;
0.639;0.696;aaaa;
0.0339;0.852;aaaaaaaaa;
0.8;0.187;aaaaaaaa;
0.366;0.88;aaaaa;
0.497;0.85;aaaa;
0.699;0.503;aaaaaaaaa;
0.803;0.606;aaaaaaaaa;
0.0719;0.483;a;
0.305;0.102;aaaaaaaa;
0.463;0.86;aaaaaaaa;
0.544;0.24;aaaaaaaaaa;
0.567;0.017;aaaaaaa;
0.332;0.388;aaaaa;
0.643;0.652;aaa;
0.585;0.377;aaaaaaaaa;
0.302;0.585;aaaaaa;
0.616;0.589;aaaaaa;
0.354;0.376;aaaaaaa;
0.0616;0.926;a;
0.771;0.754;aaaaaaaaaa;
0.903;0.321;aa;
0.885;0.596;aaa;
0.785;0.19;aaaaaaa;
0.375;0.212;aaaaaaa;
0.135;0.57;aaaaaaaaa;
0.0824;0.601;aaaaaaaa;
0.351;0.237;a;
0.808;0.57;aa;
0.504;0.168;aaaaa;
0.484;0.765;a;
0.595;0.463;aa;
0.295;0.245;aaaaaaaaaa;
0.673;0.631;aaa;
0.614;0.484;aaaaaaa;
0.0586;0.625;aaaaaaaaaa;
0.697;0.0904;aaaaaa;
0.761;0.335;aaa;
0.543;0.184;aaaaaaa;
0.975;0.778;aaa;
0.412;0.126;aa;
0.65;0.408;aaaaaaaaaa;
0.402;0.47;aa;
0.453;0.143;a;
0.785;0.348;aa;
0.246;0.658;aaaaaaa;
0.105;0.703;aaaaaaaa;
0.933;0.66;a;
0.842;0.108;aaa;
0.336;0.784;aaaaa;
0.247;0.467;aaaaa;
0.94;0.0952;aaaaaa;
0.249;0.752;aaaaaaaa;
0.381;0.44;aaaaaaaaa;
0.618;0.929;aaaaaaa;
0.745;0.272;aaaaa;
0.31;0.477;a;
0.0533;0.934;aaaaaaa;
0.099;0.0444;aaaaa;
0.838;0.953;aaa;
0.368;0.649;aaaaa;
0.254;0.167;a;
0.301;0.703;aaaaaaaa;
0.605;0.641;aaaaaaa;
0.0458;0.0149;aaa;
0.736;0.192;aaaa;
0.205;0.417;aaaaaaa;
0.305;0.626;aaaaaaaa;
0.453;0.249;aaaaaaaaa;
0.253;0.347;aaa;
0.371;0.485;aaaaaaaaaa;
0.94;0.544;aaa;
0.0159;0.398;aaaa;
0.698;0.423;aaaaaaaa;
0.313;0.13;a;
0.301;0.976;aaaa;
0.865;0.938;aaaaaa;
0.00988;0.131;aaaaaa;
0.647;0.516;aaaaaaaaa;
0.894;0.137;aaaaaaaaaa;
0.436;0.678;a;
0.335;0.596;aaaaaaa;
0.0236;0.335;aaaaaa;
0.392;0.479;aaaaaaaa;
0.636;0.959;aa;
0.5;0.74;aa;
0.6;0.168;a;
0.202;0.7;aa;
0.553;0.355;aa;
0.26;0.491;aaaaaaaaaa;
0.427;0.0922;aaa;
0.674;0.55;aaaaa;
0.832;0.614;aaaaaaa;
0.345;0.644;aaa;
0.528;0.803;aaaaaa;
0.962;0.0609;aaaaaaaaa;
0.25;0.792;aaaaaaa;
0.794;0.891;aaaaaa;
0.114;0.397;aaaa;
0.815;0.787;aaaaaaaaa;
0.995;0.133;a;
0.93;0.118;aaaaaaaa;
0.263;0.44;aaaaaaaaa;
0.183;0.479;aaa;
0.621;1;aaaaaaaa;
0.489;0.87;aaaa;
0.738;0.0692;aaaa;
0.00504;0.767;a;
0.951;0.0898;aaa;
0.708;0.675;aaaaaaaaa;
0.48;0.0907;aaaaaaaaa;
0.342;0.0601;aa;
0.783;0.413;aaaaaaaaa;
0.308;0.722;aaaaaaaa;
0.0932;0.631;aaaaaaaaa;
0.422;0.513;aaaaa;
0.811;0.851;aaaaaaa;
0.313;0.614;a;
0.916;0.544;aaaaa;
0.0645;0.963;aaaaaaa;
0.792;0.705;aaa;
0.843;0.703;aaaaaaaaaa;
0.486;0.748;aaaa;
0.093;0.197;aaaaaaa;
0.589;0.407;aaaaaaaaa;
0.321;0.142;aaaa;
0.583;0.167;aaaaaaaa;
0.357;0.892;aaaaaa;
0.178;0.84;a;
0.559;0.342;aa;
0.658;0.08;aaaaaaaaaa;
0.343;0.102;a;
0.636;0.679;aaaaaaa;
0.769;0.107;aaaaaaaa;
0.881;0.223;aaaaaa;
0.587;0.464;aaaaaaa;
0.301;0.99;aaaa;
0.455;0.108;a;
0.103;0.681;aaaaaaaaa;
0.217;0.854;aa;
0.252;0.788;aaa;
0.63;0.336;a;
0.161;0.806;aaaaaa;
0.00746;0.388;aaaaaaaaa;
0.721;0.118;aaaaaaaaa;
0.259;0.0642;aaaa;
0.539;0.0204;aaaa;
0.0219;0.51;aaaaaa;
0.387;0.148;aaaaa;
0.158;0.674;aaaaaaa;
0.0415;0.919;aaaaaaaaa;
0.378;0.448;aaaaaaaa;
0.632;0.517;aaaaaaa;
0.648;0.358;aaaaaaaaaa;
0.115;0.325;aaaaaaaaa;
0.199;0.126;aaaaa;
0.188;0.815;aaaaaaa;
0.698;0.645;aaa;
0.435;0.85;aaa;
0.194;0.101;aa;
0.836;0.72;a;
0.645;0.00867;aaaaaaa;
0.837;0.205;aa;
0.0228;0.409;aaaaaaa;
0.259;0.6;aaaaaaa;
0.784;0.581;aaaaaa;
0.758;0.463;a;
0.0295;0.108;aaa;
0.355;0.0574;aaa;
0.37;0.0128;aaaaaaaa;
0.0474;0.379;aaaaaa;
0.00609;0.343;aa;
0.98;0.533;aaaaaa;
0.484;0.0868;aaaaa;
0.439;0.0985;aa;
0.233;0.205;aaaaaaaa;
0.0741;0.969;aaaaaaaaa;
0.34;0.985;aaa;
0.0357;0.34;aaa;
0.71;0.192;aa;
0.941;0.974;a;
0.664;0.592;aaaaaa;
0.953;0.931;aa;
0.857;0.109;aaaaaaaaa;
0.198;0.987;aaaa;
0.532;0.399;aaa;
0.992;0.47;aa;
0.663;0.605;aaaaaaaaaa;
0.374;0.00794;aaaaaa;
0.31;0.566;aaa;
0.293;0.0241;aaaaaaaaa;
0.363;0.671;aaaaaaaa;
0.497;0.0484;aaaaaaaaa;
0.832;0.514;aaaaaa;
0.372;0.443;aaaaaaaaaa;
0.121;0.459;aaaaa;
0.191;0.672;aaaaaaa;
0.774;0.00783;aaaaaaa;
0.371;0.757;a;
0.934;0.359;aaaaaaaaaa;
0.307;0.0266;aaaaaaaaa;
0.955;0.376;aaaaaa;
0.874;0.806;aa;
0.694;0.179;aa;
0.591;0.107;aaaaaaaaa;
0.766;0.201;aaaaaa;
0.418;0.0207;aaaaaaa;
0.749;0.361;aaaaaa;
0.13;0.876;aaaa;
0.362;0.614;aaaa;
0.938;0.0543;aaaaaa;
0.176;0.057;aaaaaaaaa;
0.675;0.13;aaaa;
0.892;0.9;a;
0.049;0.347;aaaaaa;
0.827;0.1;a;
0.515;0.163;a;
0.645;0.799;aaaaaaaaa;
0.543;0.678;aaaaaaaaa;
0.31;0.915;aaa;
0.82;0.6;aaaaaaaaaa;
0.5;0.996;aaaaaa;
0.345;0.186;aa;
0.558;0.144;aaaaaaaaa;
0.774;0.233;aaa;
0.885;0.74;aaaaaaa;
0.776;0.629;aaa;
0.631;0.000664;aa;
0.0174;0.945;aaaaaa;
0.613;0.0187;aaaaaaa;
0.765;0.354;a;
0.346;0.266;aaaaa;
0.864;0.345;a;
0.693;0.621;aa;
0.0975;0.417;aaaaaa;
0.282;0.372;aaaaaaaaa;
0.964;0.0262;a;
0.499;0.489;aaaaa;
0.167;0.231;aaaaa;
0.504;0.335;aaa;
0.109;0.303;aaaa;
0.698;0.691;aaaaa;
0.174;0.139;aa;
0.74;0.25;aaaaaaa;
0.101;0.32;aaaaaaaaaa;
0.58;0.429;aaa;
0.434;0.275;aaaaaaaa;
0.662;0.792;aaa;
0.152;0.856;aaa;
0.638;0.247;aaaa;
0.199;0.768;aaa;
0.818;0.0872;aaaaaaaaaa;
0.586;0.313;aaa;
0.355;0.811;a;
0.454;0.298;aa;
0.358;0.948;aaa;
0.543;0.894;aaa;
0.935;0.865;aa;
0.237;0.0947;aaaaaaaaa;
0.56;0.551;aaaaaa;
0.0134;0.7;aa;
0.00646;0.635;aa;
0.484;0.841;aaaa;
0.369;0.687;a;
0.148;0.399;a;
0.122;0.539;aaaaaaaa;
0.329;0.647;aaaaaaaaa;
0.129;0.406;aaaa;
0.973;0.434;aaaaaaa;
0.618;0.449;aaaaa;
0.0475;0.747;aaaaaaa;
0.571;0.338;aaaaaaaaaa;
0.382;0.153;aaaaaaaa;
0.212;0.21;aaaaaaaa;
0.736;0.468;aaaaaaaaaa;
0.95;0.276;a;
0.714;0.136;a;
0.508;0.236;aaaaaaaaaa;
0.632;0.0555;aaaaaaaaaa;
0.354;0.446;aaaaaaa;
0.487;0.743;aaaaaaaaa;
0.595;0.228;aaaa;
0.181;0.037;aaaa;
0.737;0.134;a;
0.799;0.977;aaaaa;
0.688;0.297;aaaaaaaa;
0.82;0.0535;a;
0.202;0.642;aaaaaaaa;
0.494;0.79;aaaaaaa;
0.926;0.411;aaaa;
0.517;0.347;aaaaaaaaaa;
0.552;0.584;a;
0.492;0.633;aaaaaaaaa;
0.936;0.0189;aaaaa;
0.298;0.471;aaaa;
0.47;0.606;aaaa;
0.195;0.645;aaaa;
0.885;0.031;aaaaaa;
0.592;0.568;aaaaaaaaaa;
0.959;0.685;aaaaaaaaaa;
0.293;0.612;aaaaaaaa;
0.259;0.565;aaaaaaa;
0.528;0.943;aaaaa;
0.0147;0.727;aaa;
0.852;0.552;aaaaaa;
0.83;0.208;aaaaaaaaa;
0.914;0.822;aaaaaaaaa;
0.736;0.901;aaaaaaaa;
0.0921;0.788;aaaaaa;
0.759;0.245;aaaa;
0.141;0.903;aaa;
0.531;0.455;aaaaaaaa;
0.423;0.56;aaaaa;
0.458;0.0695;aaaaaaa;
0.585;0.5;aaaa;
0.688;0.913;aaaaaaa;
0.0681;0.419;aaaaaaaaaa;
0.778;0.326;aaaaaaa;
0.206;0.603;aaaaa;
0.657;0.247;aaaaa;
0.563;0.122;aaaaaa;
0.81;0.951;aaaaaaaaaa;
0.231;0.6;aaa;
0.878;0.301;a;
0.582;0.655;aaaaaaaaa;
0.151;0.76;aaaaaaa;
0.00255;0.8;aaaaaaaa;
0.112;0.548;aaaaaaaaaa;
0.782;0.105;aaaaaaa;
0.441;0.522;aaa;
0.576;0.612;aa;
0.612;0.319;aa;
0.778;0.599;aaaaaaa;
0.684;0.835;aa;
0.702;0.72;aaaa;
0.903;0.78;aaaaaaaaa;
0.359;0.934;aaaaa;
0.713;0.382;a;
0.0395;0.496;aaa;
0.491;0.706;aa;
0.413;0.473;aaaaa;
0.872;0.526;aaaaaaaa;
0.255;0.632;aaaaa;
0.865;0.549;a;
0.591;0.74;aaaaaa;
0.125;0.823;aaaaaaaa;
0.837;0.989;aa;
0.242;0.322;aaa;
0.526;0.353;aaaaaa;
0.339;0.765;aaaaaaaaa;
0.567;0.712;aaaaaaaa;
0.441;0.234;aaaa;
0.379;0.108;aaaa;
0.0128;0.866;a;
0.344;0.096;aa;
0.0249;0.0302;aaaa;
0.0991;0.97;aaaaaa;
0.748;0.391;aaaa;
0.21;0.451;aaa;
0.133;0.749;aaaaaaaaa;
0.932;0.382;aaaaaaaaaa;
0.597;0.941;aaaaaaaa;
0.811;0.537;aaa;
0.0843;0.585;aaaaaaa;
0.216;0.575;a;
0.579;0.125;aaa;
0.611;0.396;aaaaaaaa;
0.804;0.826;aaaa;
0.434;0.321;aa;
0.583;0.397;aa;
0.558;0.628;aa;
0.209;0.818;aaaaaaaa;
0.129;0.173;aaaaa;
0.532;0.944;aaa;
0.818;0.219;aaaaaaaaa;
0.395;0.949;a;
0.952;0.119;aaaaa;
0.88;0.605;aaaaaa;
0.324;0.968;aaaaaa;
0.375;0.776;aaaaaaaaa;
0.497;0.606;aaaa;
0.276;0.6;aa;
0.0215;0.95;aaaa;
0.737;0.593;aaaaa;
0.0578;0.618;aaaaaaa;
0.188;0.468;aaaaaaaaaa;
0.643;0.408;aaaaaaaa;
0.523;0.389;a;
0.659;0.956;aaaaaa;
0.332;0.472;aaaa;
0.668;0.422;aaaaa;
0.802;0.553;a;
0.0844;0.0294;aaa;
0.738;0.816;a;
0.511;0.0871;aaaaaa;
0.729;0.31;aa;
0.833;0.373;aaaaaaa;
0.695;0.409;aaaaaa;
0.0417;0.825;aaaaaaa;
0.544;0.903;aaaaaaaa;
0.674;0.43;aaa;
0.535;0.876;aa;
0.103;0.462;aaaaaaaaaa;
0.649;0.333;aaaaa;
0.401;0.912;aa;
0.56;0.365;aaaaaaaaa;
0.619;0.0776;aaaaa;
0.287;0.749;a;
0.684;0.28;aaaaaaaaaa;
0.242;0.823;a;
0.954;0.783;aaa;
0.347;0.812;aaa;
0.46;0.844;aaaaaaa;
0.206;0.686;aaaaa;
0.36;0.31;aaaaaa;
0.277;0.268;aa;
0.866;0.396;aaaaaaa;
0.49;0.429;aa;
0.613;0.598;aaaaaaaaa;
0.952;0.169;aaaaaa;
0.619;0.73;aaa;
0.185;0.938;aaaaaaaaaa;
0.272;0.138;aaaaaaaaaa;
0.964;0.509;aaaaaa;
0.456;0.0302;aaaaa;
0.659;0.143;aaaaaaa;
0.474;0.608;aaaaaaa;
0.0931;0.06;aaaaaaaaaa;
0.587;0.501;aaaaa;
0.00957;0.905;aaaaaa;
0.371;0.928;aaaaaaa;
0.0508;0.483;aa;
0.43;0.345;aaaaaa;
0.3;0.684;aaaaaaa;
0.322;0.145;aaaaaaaaa;
0.828;0.694;a;
0.949;0.552;aaaa;
0.435;0.799;aaaaaa;
0.848;0.28;a;
0.0669;0.131;aaaaa;
0.155;0.309;aaaaaaaaa;
0.589;0.863;a;
0.329;0.445;aaaaaaaaa;
0.948;0.673;aaaa;
0.834;0.671;aaaa;
0.659;0.0186;aaaaaaaaa;
0.675;0.207;aaaaaaa;
0.346;0.201;aaaaa;
0.943;0.137;aa;
0.177;0.0284;aaaaaaaaa;
0.443;0.00341;aaa;
0.462;0.333;aaaaaaaa;
0.0966;0.229;aaaaa;
0.0172;0.144;aaa;
0.555;0.702;aaa;
0.952;0.43;aa;
0.857;0.641;aaaaaaaaa;
0.512;0.56;aaaaaa;
0.248;0.777;aaaa;
0.358;0.855;aaaaaaa;
0.956;0.903;aaaaa;
0.524;0.383;aaa;
0.37;0.936;a;
0.437;0.265;aaaaaa;
0.27;0.482;a;
0.234;0.893;aaa;
0.526;0.485;aaaa;
0.889;0.276;aaaaaa;
0.971;0.261;aaaaaaaaa;
0.813;0.634;aaa;
0.894;0.832;aaaaa;
0.804;0.849;a;
0.197;0.551;aaaaaaa;
0.178;0.512;aa;
0.702;0.113;aaaaaaaa;
0.0121;0.696;aaaaa;
0.893;0.743;a;
0.19;0.381;a;
0.587;0.729;a;
0.416;0.474;aaaaaaaa;
0.469;0.373;aaaaaaaaa;
0.9;0.65;a;
0.456;0.647;aaaaa;
0.813;0.504;a;
0.739;0.478;aaaaa;
0.379;0.492;aaaaaaaaa;
0.0334;0.00942;aaaa;
0.395;0.845;aaaaaaaaa;
0.956;0.953;aaaaaaa;
0.0966;0.817;aaaaaaaa;
0.839;0.989;aaaaaaaa;
0.311;0.216;aaaaaaaa;
0.635;0.441;aaaaaaa;
0.0172;0.612;aaaaaaaa;
0.816;0.712;aaaaaaa;
0.515;0.855;aaaaa;
0.76;0.499;aaaaaaa;
0.3;0.677;aaaaaaaa;
0.514;0.584;aaaaaaaaaa;
0.12;0.477;aaaaa;
0.852;0.648;aaaa;
0.685;0.266;aaaaa;
0.609;0.718;a;
0.213;0.669;aaaaaaa;
0.603;0.366;aaa;
0.482;0.0819;aaaaaaaa;
0.706;0.781;aaaa;
0.929;0.771;aaaaaaaa;
0.905;0.874;aaa;
0.154;0.81;aaaaaaaa;
0.0103;0.881;aaa;
0.661;0.967;aaaaaaaa;
0.0973;0.751;aaaaaaa;
0.682;0.146;aaa;
0.853;0.763;aaaaaaaa;
0.911;0.12;aaaaa;
0.305;0.0917;aaaaa;
0.432;0.408;aaaaaaaaa;
0.187;0.811;aaaaaaa;
0.258;0.111;aaaaaaaa;
