ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.997;aaa;
aa;0.922;aaaa;
aa;0.487;aa;
a;0.686;aa;
aa;0.711;aaaaaaaaaa;
a;0.676;aaaaaaaaaa;
a;0.801;aaaaaaa;
a;0.134;a;
a;0.0381;a;
a;0.274;aaaaaaaa;
aa;0.741;aa;
aa;0.625;aaaaaaaaa;
a;0.0815;aaaaaaaaa;
aa;0.382;aaaaaaaa;
aa;0.578;aaaaaaa;
aa;0.858;aaaaaaa;
a;0.333;aaaaaaa;
a;0.142;aaaaaa;
aa;0.324;a;
aa;0.25;aaaaaaaaaa;
a;0.957;aaaaaaaaa;
aa;0.928;aaaaaaaaa;
aa;0.812;aaaaaa;
a;0.349;aaaaaaaa;
aa;0.691;aaaaa;
a;0.64;aaaaaaa;
a;0.00284;aaaaaaaa;
aa;0.528;aaa;
a;0.581;aaaaa;
aa;0.955;aaa;
aa;0.994;aaa;
aa;0.179;aaaaaaaaa;
a;0.069;aaaaaa;
aa;0.675;aa;
a;0.942;aaaaaa;
a;0.726;aaa;
aa;0.857;a;
a;0.00616;aaaaaa;
a;0.747;aaaaaa;
a;0.762;aa;
aa;0.977;aaaa;
aa;0.797;aaaaaaaaa;
a;0.795;a;
a;0.785;aaaaaaaa;
aa;0.717;aaa;
aa;0.035;aaaaaaaa;
aa;0.721;aaa;
a;0.772;aaa;
a;0.503;aaaaaa;
a;0.811;aa;
a;0.449;aaaaaaa;
a;0.851;aaaaaaaaa;
a;0.744;aa;
aa;0.788;aaaaaaa;
a;0.842;aaaaaaaa;
aa;0.536;aaaaaaaa;
a;0.407;aaaaaa;
aa;0.845;aaa;
a;0.761;aaaaaaaa;
aa;0.816;aaaaaaaaa;
aa;0.215;aaaaa;
a;0.106;aaaaaa;
aa;0.291;aaaaaaaaa;
a;0.481;aaaaaaaa;
aa;0.234;aaaaaaa;
a;0.451;aa;
a;0.806;aaa;
a;0.683;aaaaaaa;
a;0.469;aaaaaa;
a;0.652;aaaaaaaaa;
a;0.397;aaaa;
a;0.893;a;
aa;0.0115;aa;
a;0.246;aaaaaaaa;
a;0.276;aaaaaaa;
a;0.55;aaaaaaa;
a;0.157;aaaaaaaaa;
aa;0.925;aaaaaaaa;
aa;0.387;aaaa;
aa;0.0655;aaaa;
aa;0.791;aaaaaaa;
aa;0.0145;aaaaaa;
aa;0.584;aaaaaaaa;
aa;0.85;aaaaaaaaaa;
a;0.878;aaaaaaaaaa;
a;0.634;aaaaaaa;
a;0.187;aaaaaa;
aa;0.0404;aaa;
aa;0.357;aaaaaaaaa;
a;0.838;aaaaaaa;
a;0.999;a;
aa;0.0152;aaaaaaaaaa;
a;0.522;aaaaa;
aa;0.971;aaaaaa;
aa;0.138;aaa;
a;0.87;a;
a;0.0799;aaaa;
a;0.528;aaaaaaaa;
aa;0.128;a;
aa;0.343;aaa;
a;0.802;aa;
aa;0.254;aaaaa;
a;0.206;aaaa;
aa;0.477;aaaa;
aa;0.96;aaaaaaa;
a;0.788;aaaaaaaaa;
a;0.7;aaaaaaaaaa;
a;0.476;aaaaaaa;
a;0.491;a;
a;0.0587;aaaaaaaa;
aa;0.399;aaaaaaa;
a;0.805;aaaa;
a;0.14;aaaaaaa;
a;0.145;aaa;
a;0.863;aaaaaaaaaa;
a;0.114;aaaaaaaa;
a;0.0837;aaaa;
a;0.963;aaa;
aa;0.289;aaaaaaaaa;
a;0.604;aaa;
a;0.289;aaaaaaa;
aa;0.262;aaaaaaa;
aa;0.747;aaaaaaaaaa;
a;0.948;aaa;
a;0.531;aaaaaa;
a;0.252;aaa;
aa;0.735;aaaaaaaaaa;
a;0.118;a;
a;0.0395;aaaa;
aa;0.00295;aaaaaaa;
a;0.554;aa;
a;0.38;aaaaaaaa;
a;0.864;aaaaaa;
a;0.28;aaa;
a;0.871;aaaa;
a;0.202;aaaaaaaaaa;
aa;0.558;aaaaa;
aa;0.871;aaaaaaa;
aa;0.0743;a;
a;0.0264;aa;
a;0.88;aaaaaaa;
a;0.333;aaaaaaaaaa;
aa;0.951;aa;
aa;0.688;aaaaaaaaa;
a;0.415;aaa;
a;0.431;aaaaaaa;
a;0.962;aaaaaaaa;
aa;0.172;aa;
aa;0.934;aa;
aa;0.114;aaaaaa;
a;0.258;a;
a;0.596;aaaaaaaa;
aa;0.447;aaaaa;
aa;0.0543;aaaaaaa;
a;0.843;aaaaa;
a;0.214;aaaa;
aa;0.252;a;
aa;0.168;aa;
aa;0.902;aaaaaaa;
aa;0.489;aa;
aa;0.785;aaaaaaa;
a;0.821;aaaaaaa;
a;0.566;aaaaa;
aa;0.829;aaaaaa;
a;0.657;aaaaaaaaa;
aa;0.215;aaaa;
a;0.591;aa;
a;0.485;aaaaaaaaa;
a;0.785;aaaa;
a;0.895;aaa;
a;0.212;aaa;
aa;0.532;a;
aa;0.508;aaaaaa;
aa;0.0143;aaaaaaaaaa;
a;0.162;aaaaaaa;
a;0.961;aaaaaa;
aa;0.369;aaaaaa;
a;0.252;aaaa;
a;0.801;aaaa;
a;0.453;aaaaaaaa;
aa;0.689;aaa;
a;0.587;aaaa;
a;0.425;aaa;
aa;0.514;aaaaaaa;
aa;0.188;aaa;
a;0.649;aa;
aa;0.578;aaaaaaaaaa;
a;0.839;aaaaaaaaa;
a;0.673;aaaa;
aa;0.327;aaaaaaaaa;
a;0.0784;aaaaa;
a;0.131;aaaaaa;
aa;0.8;aaa;
a;0.549;aaaaaaaa;
aa;0.817;aaaaaaaa;
a;0.232;aaaaaa;
aa;0.78;aa;
aa;0.838;aaaaaaaaa;
aa;0.185;aa;
a;0.376;aaaa;
a;0.384;aaa;
aa;0.451;aaaa;
a;0.6;aaaaaaaaaa;
a;0.297;aaaa;
a;0.131;aaaaaaa;
aa;0.764;aaaaaaaaa;
aa;0.391;aaa;
aa;0.594;aaaaaaaaa;
a;0.346;aaa;
aa;0.235;aaaaaaaa;
a;0.569;aa;
a;0.722;aaaaaaaaa;
aa;0.945;aaaaaa;
a;0.594;aaaaaaaaaa;
aa;0.775;aaaaaaaaa;
aa;0.00466;aaa;
a;0.168;aaaaaaaa;
a;0.666;aaa;
aa;0.249;aaaaaaaaa;
aa;0.0495;a;
aa;0.831;a;
aa;0.715;aaaaa;
a;0.853;aaaaaaaaaa;
aa;0.949;aaaaaaaaaa;
aa;0.667;aaaaaaa;
aa;0.314;aa;
aa;0.758;aaaaaaaa;
a;0.731;aaa;
aa;0.548;aaaaaaaaa;
aa;0.795;a;
aa;0.994;aaaaa;
aa;0.699;aaa;
aa;0.248;a;
aa;0.546;aaaaaaaaaa;
a;0.325;aa;
aa;0.924;aaa;
a;0.372;aaa;
aa;0.923;aa;
a;0.428;aaaaaa;
aa;0.244;aaaaaaa;
a;0.146;aaaa;
aa;0.434;aaaa;
a;0.992;aaaaaaaaaa;
a;0.736;aaaaaaaaa;
a;0.801;aaa;
a;0.995;aaaaaaaaaa;
aa;0.148;aaa;
aa;0.48;aaaaaa;
a;0.437;aaaaaaaaa;
aa;0.79;a;
a;0.549;aaaaaa;
a;0.556;a;
a;0.264;a;
a;0.162;aaaaa;
a;0.958;aaaaaaaaa;
aa;0.61;a;
a;0.459;a;
aa;0.221;aaaaaa;
aa;0.118;aaaaaa;
aa;0.727;aaaaa;
aa;0.724;aaa;
a;0.696;aaaaa;
a;0.725;aaaaaaaaaa;
aa;0.996;aaaaaaaa;
a;0.807;aaaaa;
a;0.285;aaaaaaaaaa;
aa;0.996;aaaaaaaa;
aa;0.224;aaaa;
a;0.138;aaaaa;
aa;0.927;aaaaa;
a;0.445;aaaaaaaaaa;
aa;0.645;aaaaa;
a;0.181;aaa;
a;0.0484;aaaa;
a;0.652;a;
a;0.445;aaaa;
aa;0.157;aaaaa;
aa;0.377;aaa;
a;0.585;aaaa;
a;0.601;aaaaaaaaa;
a;0.542;aaaa;
aa;0.649;aaaaa;
a;0.459;a;
a;0.604;aaaaaaa;
aa;0.453;aaa;
a;0.964;aaaaaaa;
a;0.638;a;
a;0.336;a;
a;0.95;aaaaaaaaaa;
a;0.79;aa;
aa;0.642;aaaaaaaaa;
a;0.553;aaaaaaaaaa;
a;0.456;aaaa;
aa;0.0638;aaa;
aa;0.683;aa;
a;0.435;aaaaaaaaaa;
a;0.476;aaaaaaaaa;
aa;0.821;aaaaaa;
a;0.759;aaaaa;
a;0.0103;aaaaaa;
a;0.936;aaaaaa;
a;0.484;aaaaaaaaa;
aa;0.368;aaaaaa;
aa;0.0944;aa;
a;0.705;aaaaaa;
a;0.526;aaaaaaa;
a;0.189;a;
aa;0.00968;aaaaaaa;
a;0.00567;aaaa;
aa;0.282;aaaaaaaaaa;
aa;0.13;aaaaaaa;
a;0.773;aaa;
a;0.779;aa;
a;0.303;aaaaaa;
aa;0.776;aaaa;
a;0.113;aaaaaaaa;
a;0.369;aaaaaa;
aa;0.313;aaa;
a;0.212;aaaaa;
a;0.809;aaaaa;
a;9.26e-05;aaaaaa;
a;0.0309;aaaaaaaaa;
a;0.384;aa;
aa;0.79;aaaaaaaa;
aa;0.00866;aaaaaa;
aa;0.397;aaa;
aa;0.00758;aaaa;
aa;0.193;aaaaaaa;
a;0.28;aaaaaaaaa;
a;0.886;aaaaaaaa;
aa;0.0842;aaaaaaa;
a;0.389;aaaaaaa;
a;0.895;aaaaaa;
a;0.524;aa;
aa;0.618;aaaaaaaaaa;
aa;0.363;aaaaaaa;
aa;0.669;aaa;
a;0.715;aaaaaaaaa;
a;0.197;aaa;
aa;0.0906;aaaaaaaaaa;
a;0.973;aaaaaa;
a;0.629;aaaaaaaaaa;
a;0.589;aaaaaa;
aa;0.406;aa;
a;0.806;aaaaaaaa;
a;0.632;aaaaaa;
a;0.653;aa;
aa;0.477;aaaaaa;
aa;0.302;aa;
aa;0.595;aaa;
a;0.353;aaaaaa;
aa;0.562;aaaa;
a;0.967;aaa;
aa;0.55;aaa;
a;0.938;aaaaaa;
aa;0.675;aa;
aa;0.698;aaaaaaaaa;
a;0.193;aaaaaaa;
a;0.98;aaaaa;
aa;0.405;aaaaaaaaa;
aa;0.243;a;
aa;0.558;aaa;
a;0.211;a;
a;0.397;aaaaaaaaaa;
aa;0.779;aaaaa;
a;0.442;aaaaa;
aa;0.216;a;
a;0.21;aaaaaaaa;
aa;0.235;aaaaaaaa;
a;0.974;aaaaa;
aa;0.285;aaaaaaaaaa;
aa;0.881;aaaaaa;
a;0.421;aaaa;
aa;0.953;aaaa;
aa;0.281;aaaaa;
a;0.228;aaaaaaaaaa;
a;0.000846;aaa;
aa;0.644;aaaaaaaaa;
a;0.886;a;
a;0.795;aaaaa;
aa;0.0574;a;
a;0.0905;aaaaa;
aa;0.383;aaaaaaa;
a;0.728;aaaaaaaaaa;
a;0.998;aaaaaaaa;
aa;0.406;aaaaaaaaa;
a;0.44;aaaaaa;
aa;0.835;aa;
aa;0.0814;aaaaaaa;
aa;0.694;aaa;
aa;0.571;aaaaaaaaa;
aa;0.449;aaaaa;
a;0.232;aaaaa;
a;0.716;a;
aa;0.97;aa;
aa;0.718;aaaaaa;
a;0.247;aaa;
a;0.879;a;
aa;0.962;aaaaaaa;
a;0.785;aaaaaaa;
aa;0.958;aaaaaaa;
a;0.253;aaaaaaaa;
a;0.679;aaaa;
aa;0.877;aa;
a;0.815;aaaaa;
aa;0.72;aaaaa;
aa;0.487;aaa;
a;0.422;aaaaaaa;
aa;0.894;aaaaaa;
aa;0.707;aaaaaaaaaa;
a;0.777;aaaaaa;
aa;0.691;aa;
aa;0.604;aaa;
a;0.386;aaaaaaaaa;
a;0.56;aaaaaaaa;
aa;0.265;aaaa;
a;0.419;aaa;
aa;0.358;aaaaa;
aa;0.445;aaaaaaaaaa;
aa;0.17;aaaaaaaaaa;
a;0.0256;a;
a;0.596;aaaaaaaaaa;
aa;0.726;a;
a;0.374;aaaaaaaa;
a;0.871;aaaa;
aa;0.722;aaaaaaaaa;
aa;0.29;aaaaaaaaaa;
aa;0.472;aaaaaaaaaa;
aa;0.223;aaaaaaaa;
a;0.435;aaaaaa;
aa;0.578;aaaa;
a;0.948;aaa;
aa;0.485;aaaaaa;
aa;0.921;aaaaaaaaa;
aa;0.323;aa;
aa;0.583;aaaaa;
a;0.701;aaaaaa;
aa;0.344;aaaaaaaa;
a;0.0187;aaaaaaa;
a;0.5;a;
aa;0.475;aa;
a;0.557;aaaaaaaaaa;
a;0.637;aaaaaaaa;
aa;0.0412;aaaaaaaaaa;
aa;0.422;aaa;
aa;0.583;aaaaa;
aa;0.218;aaaa;
a;0.098;aaaaaaaaaa;
a;0.469;aaaaaaaaa;
a;0.546;aaaaaaaa;
a;0.636;aaaaaaa;
aa;0.902;aaa;
aa;0.47;a;
aa;0.393;aaa;
a;0.562;aaaaaaaaa;
aa;0.419;aaaaaa;
aa;0.0265;aaa;
a;0.0258;aa;
a;0.304;aaaaaaa;
aa;0.792;aa;
a;0.46;aaaaaaaa;
a;0.901;aaaaaaaa;
a;0.807;aaaaaaaaaa;
aa;0.67;aaaaaa;
a;0.744;aaaaaaa;
a;0.607;aaaaaaa;
aa;0.188;aaaaaaaaa;
a;0.702;aaaa;
aa;0.199;aaaaaaa;
a;0.997;aa;
aa;0.669;aa;
a;0.67;aaa;
aa;0.816;aaaa;
a;0.557;aaaaa;
a;0.286;a;
aa;0.35;aaaaaaaa;
aa;0.662;aaaaaa;
aa;0.703;aaaaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.818;aaaa;
a;0.924;aaaaaaaaa;
a;0.837;aaaaaa;
aa;0.937;a;
aa;0.389;aaaaaaa;
aa;0.412;aaaaa;
a;0.696;aaaaaaaa;
aa;0.974;aaaaaaaa;
aa;0.865;aaaaaaaa;
a;0.331;aaa;
aa;0.705;aaaaa;
a;0.608;aaaaaaaaaa;
a;0.326;aaaaaaaaaa;
a;0.788;aaaaaaaa;
a;0.732;aaaaaaa;
a;0.978;aaaaa;
aa;0.699;aaaaaaa;
aa;0.349;a;
aa;0.0742;aaaaaaaa;
a;0.648;aaaaaaa;
aa;0.196;aaaaaaaaaa;
aa;0.179;a;
a;0.802;aaa;
aa;0.689;aaaaa;
aa;0.464;aa;
aa;0.755;aaaaaaaaaa;
aa;0.63;aaaaaaaaa;
a;0.342;aa;
aa;0.00352;aa;
a;0.465;aa;
aa;0.667;aaaaaa;
a;0.407;aaaaaaaaa;
a;0.0193;aa;
a;0.16;aaaa;
aa;0.821;aa;
aa;0.65;aaaaaa;
aa;0.0595;aaaaaa;
aa;0.399;aa;
aa;0.201;aaaaaaaa;
aa;0.319;aaaaaa;
a;0.28;aaaaaa;
aa;0.448;aaaa;
aa;0.156;aa;
a;0.504;aaaa;
aa;0.269;aaaaaaaa;
aa;0.312;aaaaaaaa;
a;0.583;a;
aa;0.769;aaaa;
a;0.0961;aa;
aa;0.233;aa;
a;0.447;aaaaa;
aa;0.316;aaaaa;
a;0.958;aaaaaaaaa;
a;0.0248;aaaaaaa;
a;0.728;aaaaaaaa;
a;0.754;aaa;
a;0.168;aaa;
aa;0.188;aaaaaaaa;
a;0.024;aaaaaa;
aa;0.485;aaaaaa;
a;0.11;aaaaaaaaa;
a;0.665;aa;
aa;0.606;a;
a;0.537;a;
aa;0.744;aaaa;
aa;0.815;aaaaaaaaa;
a;0.00365;aaaaa;
aa;0.19;a;
a;0.691;aa;
a;0.671;aaaaaaaa;
a;0.762;a;
aa;0.151;aa;
aa;0.888;aa;
aa;0.729;aaaaaa;
a;0.287;aa;
aa;0.298;a;
aa;0.465;aaaaaaaaaa;
aa;0.896;aaaaaaaaaa;
aa;0.48;aaaaa;
a;0.6;aaaaaaa;
aa;0.395;aaa;
a;0.0579;aaaaaaaaa;
aa;0.459;aaaaaaa;
aa;0.817;aaaaaaa;
a;0.734;aaaaaa;
aa;0.272;aaaaaaaaa;
aa;0.415;aaa;
a;0.657;aaaa;
a;0.721;aaaaaaaaa;
a;0.927;aaaa;
aa;0.76;aaaaaaaaa;
aa;0.56;aaaaaaaa;
a;0.94;aaaaaa;
a;0.513;aaaaaaaaa;
a;0.216;aaaaaaaaa;
aa;0.987;a;
a;0.386;a;
aa;0.935;aaaaa;
aa;0.903;a;
a;0.412;aaaaaa;
a;0.672;aaaaaaaa;
a;0.167;aaaaaaaaaa;
a;0.878;aaaaaaaaaa;
aa;0.998;aaa;
a;0.46;aaaaaaaaa;
aa;0.0734;aaaa;
a;0.64;aaaa;
a;0.786;aaaaaaa;
aa;0.1;aaaaaa;
a;0.893;aa;
aa;0.116;aaaaaaaaaa;
aa;0.701;aaaaaaaa;
a;0.218;aaaaa;
aa;0.234;aa;
aa;0.825;aa;
aa;0.55;a;
aa;0.315;a;
aa;0.238;aaaaaaa;
aa;0.904;aaaaaa;
a;0.791;aaaaaaaaa;
aa;0.367;aaaaaaaa;
a;0.805;aaaaa;
a;0.769;aaaaaaaa;
a;0.0474;a;
a;0.484;aa;
a;0.778;aaaaa;
a;0.893;aaaaaaaa;
a;0.146;aaaaaaa;
a;0.366;aaaaaaaaaa;
aa;0.241;aaaa;
a;0.102;aaaaaaaaaa;
aa;0.337;aaaaa;
aa;0.16;aaaaa;
aa;0.503;a;
a;0.198;aaaaaaaa;
aa;0.782;aa;
aa;0.0432;aaa;
aa;0.506;aaaaaaa;
aa;0.054;aaaa;
aa;0.89;aaa;
a;0.65;aaa;
aa;0.405;aaaaa;
aa;0.223;a;
a;0.72;aaa;
aa;0.907;aaaaaaaa;
a;0.657;aaaaaaaaa;
a;0.972;aaaaaa;
aa;0.11;aaaaaaa;
a;0.9;aaaaaaaa;
aa;0.847;aaaaaaaaa;
a;0.195;a;
a;0.311;aaa;
aa;0.204;aaaaaaaaa;
aa;0.114;aa;
a;0.515;aaa;
aa;0.836;aaaaaaa;
aa;0.583;aa;
a;0.35;aaaaaaaaa;
a;0.398;aaaaaaa;
a;0.681;aaaa;
aa;0.347;aaaaa;
a;0.571;aaaaaaaa;
aa;0.811;aaaa;
a;0.429;aaaaaaa;
aa;0.605;aaaaaa;
aa;0.127;aaaaaaa;
a;0.809;a;
aa;0.781;aaaaaaaaa;
aa;0.99;aaaaaaa;
aa;0.212;aaa;
a;0.422;aaaa;
aa;0.14;aa;
aa;0.0833;aaaaa;
a;0.46;aaaa;
aa;0.504;a;
a;0.704;aaaaa;
aa;0.089;aaaaaaa;
aa;0.257;aaaaaaaa;
aa;0.566;aaaaaaaa;
a;0.057;aaaaa;
aa;1;aa;
aa;0.887;aaaa;
aa;0.605;aaaaaaaaaa;
aa;0.619;aaaaaaaaa;
aa;0.12;aaaa;
aa;0.243;aaa;
a;0.393;aaaaaaaa;
aa;0.783;aaa;
aa;0.708;aaaaa;
aa;0.922;a;
a;0.26;aa;
aa;0.676;a;
a;0.287;aaa;
aa;0.764;aa;
aa;0.827;aaa;
a;0.93;aaaaaaaaaa;
a;0.296;aaaaaaa;
aa;0.732;aaaaaaaaaa;
a;0.012;aaaaaaaaaa;
aa;0.69;aaaaaaaaa;
a;0.877;aaaaaa;
aa;0.68;aaaaaaaaaa;
a;0.0509;aaaaaaaaa;
aa;0.628;aaaaaaaaa;
aa;0.847;aaaaaaa;
aa;0.332;aaaaaa;
aa;0.272;aaa;
aa;0.364;aaaaaaaaaa;
aa;0.34;aaaaaaa;
aa;0.55;aaaaaaa;
aa;0.321;aaaaaaaa;
aa;0.237;aa;
a;0.853;aaaaaaaa;
a;0.228;aaaa;
aa;0.745;aaaaaaaaa;
a;0.342;aaa;
a;0.255;aaaaaaaaa;
a;0.649;aaa;
a;0.00919;aaaa;
aa;0.258;aaaaa;
a;0.873;aaaaaaaa;
a;0.485;aaaaa;
aa;0.366;aaaaaaaaaa;
aa;0.941;a;
aa;0.478;aa;
a;0.033;aaaa;
aa;0.998;aaaaaaaaa;
a;0.438;aaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.139;aaaa;
a;0.948;aaaaaaaaaa;
a;0.386;aaaaaa;
a;0.417;aa;
aa;0.433;aaaaaaa;
aa;0.824;aaa;
a;0.254;aaaaaaaaaa;
aa;0.104;aaaaaaa;
a;0.306;aaaaaaaaaa;
a;0.17;aaaaaa;
a;0.697;aaaaaa;
aa;0.738;a;
a;0.921;aaaa;
aa;0.454;aaaaaaa;
a;0.123;aaaaaaaa;
a;0.998;aaaaa;
a;0.99;aaaaaaa;
a;0.784;aaaaaaa;
a;0.404;a;
aa;0.509;aa;
aa;0.799;aaaaaaaaa;
a;0.157;aa;
a;0.599;aaaaaa;
a;0.779;aaaaaa;
aa;0.596;aaaaa;
aa;0.841;aaaaaaaaaa;
a;0.812;aa;
aa;0.908;aaaaaaaa;
a;0.809;aa;
a;0.478;aa;
aa;0.813;a;
aa;0.308;a;
a;0.0457;aaaaaaaa;
a;0.25;aaaa;
a;0.997;aaaaaaa;
aa;0.128;a;
