ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.473;0.14;aaaaaaaaa;
0.334;0.689;aaaaaaaaaa;
0.71;0.543;aaaa;
0.858;0.561;aaaaaaa;
0.998;0.771;aaaaa;
0.00723;0.503;aaaa;
0.863;0.282;aaaaaaaaaa;
0.736;0.152;aaaaaaaaa;
0.748;0.0301;aaaa;
0.162;0.594;aaaaaaaa;
0.208;0.626;aaaaaaaa;
0.948;0.58;aaaaaaa;
0.188;0.0535;aaaaaaaa;
0.172;0.819;aaaaaaaaa;
0.283;0.53;aaaaaaaa;
0.0633;0.125;aaaaaaa;
0.223;0.984;a;
0.95;0.259;aaaaaaaaa;
0.0326;0.737;aaaaaaaaaa;
0.352;0.921;aaaaaaaaaa;
0.948;0.177;aaaaaaa;
0.0391;0.874;a;
0.691;0.182;a;
0.938;0.777;aa;
0.312;0.373;aaa;
0.223;0.516;aaaaaaa;
0.287;0.667;aaa;
0.625;0.302;aaaaaaaa;
0.435;0.0441;a;
0.318;0.798;aaaa;
0.403;0.368;aaaaa;
0.782;0.0863;aa;
0.752;0.765;aa;
0.941;0.568;aaaaaaa;
0.328;0.976;aaaaaaa;
0.785;0.279;aaaaaaaaaa;
0.192;0.325;aaaa;
0.598;0.376;aaaa;
0.905;0.22;aaaaaaaaaa;
0.453;0.082;aaaa;
0.821;0.469;aaaaaaa;
0.554;0.0484;aaaaaaa;
0.878;0.964;aaaaaaaaa;
0.175;0.15;aaaaaa;
0.87;0.76;aaaaaaaaa;
0.633;0.507;aaa;
0.262;0.926;aaaaaa;
0.702;0.814;aaaaaaaaa;
0.242;0.83;aaaaa;
0.077;0.589;aaaaaaa;
0.443;0.681;a;
0.173;0.044;a;
0.361;0.102;aa;
0.187;0.654;aaaaaaaaaa;
0.282;0.771;aaaaaaaaa;
0.957;0.968;aa;
0.452;0.364;aaaaa;
0.756;0.331;aaaaa;
0.736;0.905;aaaaa;
0.508;0.0189;aaaaaaa;
0.555;0.869;aa;
0.818;0.766;aaaaaaa;
0.206;0.659;aaaaaaaaaa;
0.162;0.986;aaa;
0.766;0.488;aa;
0.175;0.0828;aaa;
0.295;0.432;a;
0.204;0.5;aaaaaaaa;
0.575;0.137;aaaa;
0.384;0.118;a;
0.0291;0.638;aaaaa;
0.791;0.708;aaaaaaa;
0.97;0.122;aaa;
0.615;0.522;aaaaaaa;
0.36;0.0793;a;
0.262;0.448;aa;
0.539;0.653;aa;
0.716;0.146;aaaa;
0.061;0.114;aaaaaaaa;
0.446;0.587;a;
0.399;0.0501;aaaaaaa;
0.132;0.329;aaaa;
0.712;0.908;a;
0.164;0.436;aaaaaaaa;
0.0111;0.969;aaaaaa;
0.926;0.893;aaaaaaaa;
0.283;0.961;aaaaaaaa;
0.528;0.214;aaaaaaaa;
0.27;0.867;aaaaaaaaaa;
0.315;0.0736;a;
0.285;0.0824;aaaaa;
0.617;0.537;aaa;
0.17;0.958;a;
0.595;0.0648;aaaaaaaaa;
0.348;0.412;aaa;
0.392;0.509;aaaaaa;
0.354;0.142;aa;
0.538;0.269;aaaa;
0.204;0.0521;aaaaaaaaaa;
0.373;0.356;aaaaaaaa;
0.00787;0.233;aaa;
0.735;0.139;aaaaaaaa;
0.0516;0.0153;aa;
0.835;0.19;aaaaaaaaa;
0.557;0.366;aaaaa;
0.49;0.636;aaaaaaa;
0.784;0.65;a;
0.00266;0.79;aaaaaaaaa;
0.0145;0.164;aaaaa;
0.642;0.386;aaaaa;
0.0099;0.378;aaaaaaaa;
0.417;0.507;aaa;
0.991;0.736;aaaaaa;
0.727;0.153;aa;
0.649;0.92;aaaaaaaaaa;
0.99;0.961;aaaaaaaaaa;
0.162;0.875;aaaaaaaa;
0.473;0.0232;aa;
0.745;0.459;aaaa;
0.804;0.157;aaaaaaaaaa;
0.948;0.578;aaaaaaaa;
0.271;0.196;aa;
0.455;0.381;aa;
0.782;0.413;aaaaaaaaaa;
0.38;0.369;aaaa;
0.122;0.836;aaaaaaaaa;
0.469;0.826;aaaaaaaaa;
0.707;0.552;a;
0.424;0.841;aaaaaaaa;
0.0621;0.281;aaaaa;
0.75;0.0312;aaa;
0.897;0.42;aa;
0.864;0.921;aaa;
0.689;0.884;aaaa;
0.237;0.17;aaaaaaaaa;
0.377;0.203;aaaaaaa;
0.632;0.593;aaaaa;
0.667;0.522;aa;
0.616;0.911;aaaaaaa;
0.314;0.662;aaa;
0.0184;0.8;aa;
0.568;0.689;aaaaaaa;
0.583;0.0541;aaaaaaaa;
0.669;0.975;aaa;
0.585;0.589;aaaaaaaaaa;
0.497;0.119;aaaaaa;
0.691;0.132;aaaaaaaaa;
0.35;0.788;aaa;
0.719;0.76;a;
0.24;0.182;aaaaaaaa;
0.467;0.0852;aaaaa;
0.512;0.696;a;
0.935;0.492;aaaaa;
0.525;0.632;aaaa;
0.165;0.669;aaaaaaaaaa;
0.538;0.0539;aa;
0.694;0.715;aaaaaaa;
0.254;0.18;aaaaa;
0.429;0.652;aaa;
0.0115;0.812;aaaaaaaaa;
0.152;0.558;aaaaaaa;
0.685;0.383;aaaaaaaaa;
0.191;0.336;aa;
0.509;0.79;aaaaaaaaaa;
0.0968;0.514;aaaaaaaa;
0.475;0.854;aaaaaaa;
0.545;0.0499;aaaa;
0.0423;0.0297;aaaa;
0.681;0.525;a;
0.718;0.799;aaaaaaaaa;
0.0251;0.702;aaaaaaaa;
0.979;0.965;aa;
0.29;0.479;aaaaaaaaa;
0.213;0.864;aaaaaaaaaa;
0.455;0.353;aaaaaaa;
0.443;0.163;aaaaaaaaaa;
0.0551;0.109;aaaaa;
0.423;0.906;aaaaa;
0.687;0.704;aaa;
0.797;0.232;aaa;
0.824;0.846;aaaaaaaaaa;
0.446;0.471;aaaaaa;
0.655;0.19;aaaaaaaaaa;
0.794;0.017;aaaaaaaa;
0.381;0.793;aaaaaaaa;
0.118;0.828;aaaaaa;
0.749;0.517;aaaaaaaaaa;
0.591;0.954;aaaaaaaaa;
0.852;0.283;aaaaaaaaaa;
0.205;0.61;aaaaaa;
0.998;0.759;aaaaa;
0.518;0.362;aaaaaaaaa;
0.656;0.244;aa;
0.914;0.945;aaaaaaaaa;
0.365;0.438;aaaaaaaaa;
0.422;0.54;aaa;
0.226;0.548;a;
0.779;0.734;aaaa;
0.461;0.238;aaaaaaaa;
0.8;0.874;aaaa;
0.959;0.415;a;
0.777;0.0135;aaaaa;
0.699;0.253;aaaaaaaa;
0.74;0.447;aaaaaa;
0.875;0.699;aaaaa;
0.475;0.415;aaaaaaaaa;
0.343;0.542;aaaaaa;
0.433;0.309;aaaaaaaa;
0.304;0.989;aaaaaaaaaa;
0.408;0.418;aa;
0.201;0.698;a;
0.0386;0.186;aa;
0.0703;0.107;aa;
0.92;0.465;aaaaaa;
0.488;0.74;aaaa;
0.312;0.405;aaa;
0.84;0.323;aaaaaaaaa;
0.345;0.36;aaaa;
0.139;0.236;aaaaaa;
0.453;0.395;aaaaa;
0.879;0.471;aaaa;
0.577;0.372;aaaa;
0.955;0.351;aaaa;
0.477;0.717;aaa;
0.171;0.169;aa;
0.631;0.773;aaaa;
0.816;0.233;aaaaaaaaa;
0.0665;0.95;aa;
0.575;0.807;aaaa;
0.414;0.303;a;
0.0381;0.88;aa;
0.849;0.739;a;
0.179;0.276;aaaaaaa;
0.283;0.634;aaaaaaa;
0.537;0.484;aaaaaaaaaa;
0.252;0.18;aaa;
0.525;0.411;a;
0.577;0.045;aaaaaa;
0.582;0.499;aaaaaaaa;
0.531;0.28;aaaaaa;
0.255;0.797;aaaaaaaaa;
0.25;0.868;aa;
0.0972;0.788;aaaaaaa;
0.508;0.34;aa;
0.876;0.963;aaaaaaaaaa;
0.897;0.321;aaaaaa;
0.436;0.801;aaaaaa;
0.832;0.698;aaaaaa;
0.989;0.627;aaa;
0.0561;0.561;aaaaaaa;
0.534;0.603;aaaaaaaaaa;
0.601;0.0345;aaaa;
0.535;0.394;aaa;
0.441;0.344;aa;
0.433;0.536;aaaaaaaaa;
0.256;0.454;a;
0.313;0.574;aaaaaa;
0.964;0.0356;aaaaaaa;
0.594;0.0342;a;
0.52;0.0942;aaaaa;
0.694;0.636;aaaaaa;
0.078;0.188;aaaaaa;
0.987;0.0403;aaaaaaaaaa;
0.939;0.21;aaa;
0.969;0.537;aaa;
0.856;0.925;aaaaaa;
0.00981;0.806;aaaaaaaaa;
0.973;0.816;aaa;
0.806;0.767;aaaaa;
0.89;0.329;aaaaaaaaa;
0.109;0.517;aaaaaaaaa;
0.745;0.246;aaaaaaaaaa;
0.481;0.92;aa;
0.279;0.0837;aaaaaaaaaa;
0.0969;0.839;aaaaa;
0.678;0.0283;aaaaa;
0.24;0.468;aaaaaaaa;
0.527;0.864;aaaa;
0.275;0.803;aaaaaaaaaa;
0.505;0.393;a;
0.29;0.0544;aaaaaaaaa;
0.268;0.152;aaaaaaaaaa;
0.537;0.303;aaa;
0.409;0.0745;aaaaaa;
0.516;0.118;aaaaaaaaaa;
0.422;0.668;aaaaaaaaaa;
0.468;0.655;aaaaaaaaaa;
0.0974;0.917;aaaaaaaaaa;
0.538;0.497;aaaaaaa;
0.635;0.589;aaaaaaaaa;
0.318;0.28;aaa;
0.18;0.0704;aaaaaaa;
0.00803;0.955;aaaaaaaa;
0.754;0.738;a;
0.619;0.0387;aaaaaaaaaa;
0.766;0.51;aa;
0.532;0.451;aaaaaa;
0.339;0.303;a;
0.197;0.846;aaaaaaa;
0.79;0.966;aaaaaaaa;
0.967;0.316;aaa;
0.847;0.0929;aa;
0.696;0.142;aaaaaaaa;
0.0431;0.57;a;
0.198;0.165;aaaaaaa;
0.548;0.212;aaaaaaaaa;
0.674;0.762;aaaaaa;
0.847;0.965;aaa;
0.532;0.856;aaaaaaaa;
0.824;0.176;aaaaaaa;
0.794;0.101;aaa;
0.577;0.218;aaaaaaaa;
0.1;0.114;aaaaaaaaa;
0.583;0.215;aaaa;
0.558;0.908;aaaaaaaaa;
0.292;0.193;aaaaaaaaa;
0.251;0.865;aaa;
0.206;0.165;aaaaaaaaa;
0.579;0.963;aaaaa;
0.909;0.379;aaaaaaaa;
0.801;0.457;aaaaaaaa;
0.476;0.123;aaaaaaaaa;
0.389;0.744;aaaa;
0.299;0.987;aaa;
0.559;0.788;aaaaaaaaaa;
0.698;0.301;aaaaaaa;
0.962;0.0583;aaaaaaaaa;
0.878;0.603;aaaaaaaa;
0.661;0.178;aaaaaaaaa;
0.229;0.21;aaa;
0.33;0.245;aaaa;
0.139;0.213;aaaaaaaaaa;
0.359;0.0574;aaaa;
0.823;0.0577;aa;
0.417;0.859;aaa;
0.905;0.591;aaaaaaaa;
0.291;0.823;aaaaaaaa;
0.0789;0.216;aaaaa;
0.375;0.465;aaaa;
0.944;0.0667;aaaaaaaa;
0.536;0.306;aaa;
0.873;0.814;aaaaaaaaa;
0.85;0.975;aaaaa;
0.774;0.851;aaaaa;
0.489;0.728;aa;
0.596;0.813;aaa;
0.194;0.359;aaaaaaaaaa;
0.37;0.294;aa;
0.325;0.722;aaaaaaaa;
0.363;0.912;aaa;
0.761;0.418;aaaa;
0.856;0.58;aaaaaaaaaa;
0.115;0.357;aaaaaaaa;
0.995;0.876;a;
0.149;0.203;aaaa;
0.69;0.119;a;
0.538;0.255;a;
0.344;0.734;aaaa;
0.799;0.257;aaaaa;
0.226;0.0977;aaaaaa;
0.275;0.413;aaaaaaa;
0.316;0.147;aaaaaaaaaa;
0.303;0.596;aaaaaa;
0.545;0.749;aaaa;
0.263;0.407;aaaaa;
0.518;0.164;aaaaaaaaa;
0.0243;0.0733;aaaaaaaaaa;
0.299;0.616;aaaa;
0.375;0.851;aaaaaaaaaa;
0.684;0.623;aaaaaaa;
0.43;0.642;aaaaaa;
0.39;0.288;aaaa;
0.354;0.216;aaaaaaa;
0.0647;0.699;aaaaaaaaa;
0.525;0.964;aaa;
0.353;0.441;aaaaaaa;
0.0953;0.078;aaaa;
0.445;0.301;aaaaaaaa;
0.846;0.188;a;
0.761;0.922;aaaaaaaa;
0.0296;0.643;aaaaaaaa;
0.564;0.76;aaaa;
0.943;0.987;aaaaaaaa;
0.815;0.71;aaaaaaaaa;
0.474;0.623;aaaaaaaaaa;
0.594;0.198;aaaa;
0.126;0.385;aaaa;
0.000514;0.636;a;
0.805;0.661;aaaaaaa;
0.893;0.323;aaaaaaaaa;
0.205;0.57;a;
0.384;0.33;aaa;
0.31;0.272;aaa;
0.718;0.668;aaaaa;
0.248;0.0849;a;
0.759;0.779;a;
0.498;0.957;aaaaaaaaa;
0.785;0.727;aaaaaaa;
0.00492;0.667;aaa;
0.622;0.681;aaa;
0.0238;0.263;aaaaaaaaaa;
0.764;0.0724;aaaaaa;
0.202;0.691;aaaaaaaaaa;
0.775;0.267;aaaaaaaaa;
0.993;0.671;aaaaaaaaaa;
0.451;0.127;aaaaaaaa;
0.337;0.783;aaaaaaaaa;
0.919;0.548;aaaaaaaaa;
0.693;0.28;aaaaaaaaaa;
0.453;0.479;a;
0.417;0.892;aaa;
0.336;0.454;aa;
0.357;0.0345;aa;
0.174;0.143;aaaaaaa;
0.556;0.931;aaaaaa;
0.771;0.662;aaa;
0.665;0.378;aaaaaaaa;
0.781;0.553;aaaaaaaaaa;
0.796;0.132;aa;
0.272;0.768;aaaaaaaa;
0.53;0.496;aaaaaaaaa;
0.779;0.236;aaa;
0.383;0.934;aaaaaaa;
0.826;0.366;aaaaaaaaa;
0.938;0.491;aaaaaaa;
0.0886;0.448;aaaaa;
0.668;0.914;a;
0.571;0.107;aaaaaaaa;
0.97;0.187;aa;
0.626;0.533;aaaa;
0.209;0.352;aaaaaa;
0.198;0.228;aa;
0.951;0.278;aaa;
0.243;0.823;aaaa;
0.148;0.978;aaaaaa;
0.804;0.675;aaaaaaaa;
0.863;0.747;aaaaaaaaaa;
0.15;0.767;aaaaaaa;
0.214;0.0768;aaaaa;
0.636;0.0659;aaaaaaaaaa;
0.499;0.959;aaaaaaaaaa;
0.202;0.507;aaaaaaa;
0.161;0.656;aa;
0.948;0.237;aa;
0.609;0.408;aaaaaaaaa;
0.236;0.512;aaaaaaa;
0.209;0.135;a;
0.929;0.408;aaaaaaa;
0.0835;0.751;aaaaaaaaa;
0.134;0.79;a;
0.0893;0.00314;aaaaaaaaa;
0.13;0.479;aaaaaa;
0.662;0.467;aaaaa;
0.173;0.829;aaaaaaaaa;
0.768;0.971;aaaaa;
0.213;0.541;aaaaaaaa;
0.183;0.221;aaa;
0.0103;0.511;aaaaaaaaaa;
0.459;0.673;aaaaa;
0.847;0.859;aaaaaaa;
0.242;0.895;aaaaaaaa;
0.852;0.738;aaaaa;
0.128;0.108;aaaaaaaaa;
0.742;0.677;a;
0.549;0.912;aaaaaaa;
0.505;0.886;aaaaaaaaa;
0.0763;0.471;aaa;
0.272;0.35;aaaaaaaaaa;
0.295;0.984;aaaaaaaaaa;
0.824;0.254;aaaaaaaaaa;
0.891;0.138;aaaaaaa;
0.95;0.749;aaaa;
0.893;0.589;aaaaaaaaaa;
0.732;0.327;aaa;
0.627;0.364;aaaaaaaa;
8.54e-05;0.436;aaaaaaa;
0.462;0.487;aa;
0.778;0.629;aaaaaa;
0.736;0.391;aaaaaaaa;
0.142;0.128;aaaaaaaa;
0.735;0.555;aaa;
0.117;0.85;aaa;
0.54;0.152;aaaaaaaaaa;
0.618;0.624;aa;
0.58;0.625;aaaaaaaaa;
0.897;0.702;aaaaaaaa;
0.0649;0.653;aa;
0.645;0.0557;aa;
0.943;0.899;aaaaaa;
0.112;0.211;aaaaaaaaa;
0.31;0.135;aaaaaaaaaa;
0.252;0.553;aa;
0.97;0.726;aa;
0.536;0.771;aaa;
0.316;0.581;aaaaaa;
0.617;0.04;aa;
0.0164;0.808;aaaaaaa;
0.613;0.218;aaaaaa;
0.135;0.162;aaa;
0.115;0.5;aa;
0.213;0.62;aaaaaaa;
0.156;0.369;aaaaa;
0.666;0.398;aaaaaaa;
0.798;0.913;aaa;
0.344;0.95;aaaaaa;
0.244;0.103;aa;
0.482;0.362;aaaaaaaaaa;
0.627;0.0361;aaaaaa;
0.214;0.911;aaaa;
0.422;0.801;aaaaaa;
0.624;0.5;aaa;
0.215;0.807;aaaaaaaa;
0.601;0.0624;a;
0.43;0.23;aaaaaa;
0.955;0.0741;aaaaaaaaa;
0.925;0.812;a;
0.232;0.885;a;
0.757;0.191;a;
0.641;0.865;aa;
0.385;0.712;aaaaaaaa;
0.92;0.397;aaaaaaaaaa;
0.716;0.578;aa;
0.573;0.418;aaaaaaa;
0.182;0.57;aa;
0.71;0.189;aaaaaaaaa;
0.666;0.44;aaaaa;
0.461;0.462;aaaaaa;
0.988;0.445;aaaaaaaa;
0.438;0.695;aaaaaaaaa;
0.268;0.845;aaa;
0.0014;0.478;aaaaaa;
0.628;0.238;aaaaaaaa;
0.568;0.909;aaaaaaaaa;
0.891;0.545;aaaaaaaaaa;
0.577;0.787;aaaaaaaa;
0.292;0.961;aaaaaaa;
0.75;0.694;aaaaaaa;
0.0873;0.0259;a;
0.788;0.824;a;
0.016;0.225;aaaa;
0.158;0.908;a;
0.423;0.557;aaaa;
0.214;0.277;a;
0.0977;0.652;aaaaaaaa;
0.691;0.323;aaaaa;
0.315;0.0168;aaaaaaaaa;
0.491;0.266;aaaa;
0.852;0.133;aaaa;
0.656;0.215;aa;
0.0647;0.606;aaaaaaaaa;
0.623;0.288;aaaaaaaa;
0.68;0.325;aaaaaaaa;
0.187;0.576;aa;
0.235;0.482;aaaaaaaa;
0.109;0.307;aaaa;
0.558;0.708;a;
0.692;0.828;aaaaaaaa;
0.98;0.963;aaaaa;
0.616;0.229;aa;
0.239;0.827;aaaaaaa;
0.341;0.15;aaaa;
0.888;0.213;aaaaaaa;
0.852;0.0432;aaaaaa;
0.538;0.23;aaaaaa;
0.974;0.957;aaaa;
0.791;0.409;aaaaaaaaaa;
0.792;0.406;a;
0.967;0.382;aaaa;
0.917;0.265;aaaaa;
0.792;0.206;aaaaaaaaa;
0.0908;0.456;aaaaaaa;
0.488;0.289;a;
0.248;0.419;aaa;
0.732;0.268;aaaaaaaaa;
0.592;0.394;a;
0.601;0.3;aaaaaaa;
0.519;0.215;aa;
0.869;0.161;a;
0.131;0.0442;aa;
0.423;0.728;aaaaaaaa;
0.354;0.863;aaaaaa;
0.185;0.624;aaaaaa;
0.396;0.172;aaaaaaaaa;
0.806;0.665;aaa;
0.384;0.631;aaaaaaa;
0.565;0.821;aaaaa;
0.184;0.854;a;
0.82;0.12;aaa;
0.625;0.234;aaaaaaaa;
0.52;0.918;aaa;
0.0451;0.734;a;
0.822;0.375;aaaaaaaa;
0.551;0.746;aaa;
0.519;0.117;aaaaaa;
0.5;0.174;aaaaaaa;
0.233;0.402;aaaaa;
0.662;0.832;aaaaaa;
0.396;0.215;aaaaaaaaa;
0.495;0.622;aaa;
0.794;0.983;aaaaaaaaaa;
0.977;0.364;aa;
0.774;0.418;aaaaaaaaaa;
0.862;0.905;aaa;
0.813;0.207;aaaa;
0.0926;0.554;aaaaaaaa;
0.0526;0.139;a;
0.744;0.288;aaaaa;
0.0895;0.587;aaaaaaaaa;
0.381;0.0225;aaaaaaa;
0.315;0.448;a;
0.334;0.799;aaaaaa;
0.253;0.0533;aaaaaaaaa;
0.663;0.0549;aaaa;
0.608;0.38;a;
0.908;0.846;aaaaaa;
0.251;0.287;a;
0.492;0.088;aaaaaaaaa;
0.396;0.842;aaaaa;
0.246;0.34;aaaaa;
0.0779;0.976;aaaaaaaaa;
0.887;0.0281;aaaaaaa;
0.822;0.958;aaa;
0.287;0.894;aaaa;
0.0948;0.0301;a;
0.492;0.371;aa;
0.115;0.21;aaaaa;
0.267;0.217;aaaaaa;
0.174;0.977;aaa;
0.965;0.0512;aaaaa;
0.898;0.673;aaaaaaaaa;
0.987;0.33;aa;
0.626;0.21;a;
0.0964;0.329;aa;
0.838;0.475;a;
0.587;0.877;a;
0.55;0.422;aaaaaaaa;
0.15;0.568;aaaaaaaa;
0.746;0.88;aaa;
0.834;0.437;aaaa;
0.97;0.614;aaaa;
0.137;0.0942;aaaaaaaaaa;
0.544;0.907;aaaaaaaa;
0.934;0.819;aaaaa;
0.2;0.182;aaaaaaaaaa;
0.759;0.153;aaaaaa;
0.78;0.27;aaaaaaa;
0.643;0.506;aa;
0.653;0.0477;aaaaaa;
0.519;0.431;aaaaaaaaa;
0.841;0.575;aaaaaaa;
0.245;0.0513;aa;
0.406;0.145;aaaaa;
0.783;0.969;aa;
0.529;0.489;aa;
0.939;0.2;aaaaaaaa;
0.855;0.623;aaaaaa;
0.502;0.196;aaaa;
0.987;0.41;aaaaaaaaa;
0.0836;0.812;aaaa;
0.181;0.263;a;
0.704;0.81;a;
0.204;0.405;aa;
0.828;0.28;a;
0.311;0.0147;aaaaaaaa;
0.291;0.79;a;
0.308;0.339;aaaaaaaaa;
0.0091;0.862;aaa;
0.584;0.955;aaaaaa;
0.519;0.271;aaaaaa;
0.196;0.93;aa;
0.143;0.47;aaaaaaaa;
0.686;0.86;aaaaaaaaa;
0.818;0.134;aaaaaaaaa;
0.157;0.321;aaaaaaaaa;
0.0928;0.779;aaaa;
0.496;0.0743;aaaaaaaaaa;
0.357;0.571;aaaaaaa;
0.385;0.592;aaa;
0.999;0.369;aaaaaaaaa;
0.724;0.622;aaaa;
0.0763;0.603;aaa;
0.377;0.314;aaaaa;
0.917;0.712;aaaa;
0.383;0.0692;aaaaaaa;
0.431;0.982;a;
0.3;0.245;a;
0.488;0.897;aaaaaaaaaa;
0.0721;0.0776;aaaaa;
0.298;0.995;aaaaa;
0.956;0.287;aaaaaaaa;
0.875;0.14;aaaaa;
0.764;0.808;aaaaaaaaaa;
0.346;0.345;aaaaaa;
0.72;0.414;aaaaa;
0.175;0.868;aaaaaaaa;
0.0706;0.0383;aaaaa;
0.677;0.071;aaa;
0.54;0.236;aaaaaaaaaa;
0.957;0.228;aa;
0.553;0.321;aaaaaaaaa;
0.0247;0.621;aaaaaaaa;
0.551;0.702;aaaaaaaaaa;
0.675;0.651;aa;
0.863;0.536;aaaaa;
0.0795;0.401;aaaaaaaaaa;
0.516;0.0175;aaaaaaaaaa;
0.759;0.778;aaaaaaaaa;
0.366;0.0167;aa;
0.538;0.44;aaaaaaa;
0.24;0.317;aaa;
0.678;0.29;aaaaa;
0.765;0.722;aaaaaaaaaa;
0.311;0.712;a;
0.141;0.684;aaaaaaa;
0.83;0.831;aaaaaaa;
0.0663;0.86;aaaa;
0.393;0.357;aa;
0.415;0.686;aaa;
0.968;0.407;aaaaaaaa;
0.736;0.895;aaaaaaaaa;
0.577;0.355;aaaaaaa;
0.0977;0.314;a;
0.0334;0.492;aaaa;
0.664;0.00342;aaaaaa;
0.702;0.656;aaaaaaa;
0.569;0.351;aaaaa;
0.387;0.728;aaa;
0.17;0.518;aaa;
0.17;0.838;aaaaaaaa;
0.0686;0.274;aaaaaaaaa;
