ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.00362;aaaaa;aaaaa;
0.932;aaaa;aaa;
0.813;a;aaaaaaa;
0.178;aa;a;
0.399;aaaa;aaaaaaaaa;
0.779;aaaaa;aa;
0.215;a;aaaaaaaaa;
0.251;a;aaaaaaaaaa;
0.286;aa;aa;
0.685;aa;aaa;
0.508;aaaa;aaaaaaaa;
0.0835;aaaaa;a;
0.242;aaa;aaaa;
0.392;aaaaa;aaaaaaaa;
0.0887;a;aaaa;
0.375;aa;aa;
0.727;aaaaa;aaaaa;
0.435;aa;aaa;
0.299;aaaa;aaaaa;
0.718;a;aaaaaaaa;
0.813;aaaaa;aa;
0.98;aaaaa;aaaaaa;
0.521;aaaaa;aaaaa;
0.925;a;aaaaaaaaaa;
0.797;aaa;a;
0.874;aa;aaaaaa;
0.304;a;aaa;
0.491;aaaa;aa;
0.941;aa;aaaaa;
0.0569;aaaa;aaaaaaaaa;
0.179;aaa;aaaa;
0.025;aaaaa;aaaaa;
0.259;aaaaa;aaa;
0.362;a;a;
0.798;aa;aa;
0.0833;aa;aaa;
0.038;a;aaaa;
0.571;aa;aaaa;
0.928;aaaaa;aa;
0.963;aaaaa;aaaaaa;
0.697;a;aaaa;
0.995;aaaa;aaaaaaaaaa;
0.129;aaaa;aaaa;
0.899;a;a;
0.937;a;aa;
0.53;aaa;aaaaa;
0.0978;aaaaa;aaa;
0.423;aa;aaaaaaaa;
0.619;a;aaaaaaa;
0.629;aaaaa;a;
0.417;a;aaaaa;
0.644;aa;a;
0.00377;aaa;aa;
0.0693;aaa;aaaa;
0.643;a;aaaaaaaa;
0.421;aaa;aaaaa;
0.504;aaa;a;
0.847;aa;aaaaaaaa;
0.107;aa;aaaaaaa;
0.621;aaaa;aaaaaa;
0.776;a;aaaa;
0.238;aaa;aaaaaa;
0.968;aa;aaaa;
0.04;aa;a;
0.109;a;aaaaaaaa;
0.101;aaaaa;aa;
0.975;a;a;
0.766;aaaa;aaaaaa;
0.184;aa;aaaa;
0.837;aaaaa;aaaaaaa;
0.991;aaaaa;aaa;
0.631;aa;aaaaaaaa;
0.0779;aaaa;aaaaaaaaaa;
0.573;aaa;aaa;
0.222;aaaaa;aaa;
0.656;a;aa;
0.536;a;a;
0.665;aaaaa;aa;
0.0622;a;aaaaaa;
0.0457;aa;a;
0.648;a;aa;
0.717;aa;aaaaaa;
0.31;aaaa;a;
0.0563;aaaa;aaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.567;aaaa;aaaaa;
0.51;aa;aaaaaaa;
0.215;aaaa;aaaaaa;
0.831;aa;aaaaa;
0.95;aaa;aaaa;
0.984;aaaaa;aaaaaaa;
0.315;a;aa;
0.369;a;aaaaaaaaa;
0.703;aa;a;
0.805;aaa;aa;
0.0928;aa;a;
0.916;aaa;aaaaaaa;
0.104;aaaa;aaaaaaaa;
0.423;aa;aaaaaaaaa;
0.0724;aa;aaaaaa;
0.18;aaaa;aaa;
0.036;aa;aaaaaaaaa;
0.295;a;aaaaaaa;
0.912;a;aaaaa;
0.0374;aaa;a;
0.828;aaaaa;aaa;
0.115;aaaaa;aaaaaaa;
0.573;a;aa;
0.713;aaa;aaa;
0.413;aaa;aaaaaa;
0.274;a;aaaaaaaa;
0.713;aa;aaaa;
0.672;aaaa;a;
0.435;aaaa;aaaaaaa;
0.566;aa;aaaaaaa;
0.602;aaaaa;aaaaa;
0.359;aa;aaa;
0.121;a;aaaaaaaaaa;
0.362;aa;aaaaaa;
0.32;aa;aaaaaaaaa;
0.319;aaa;aa;
0.0332;a;aaaaaaaaaa;
0.948;a;aaaaaaaaaa;
0.51;aa;a;
0.477;aaaaa;aaaaaaaaa;
0.618;aaaa;aaaaaa;
0.755;aa;a;
0.23;a;aa;
0.767;aaaaa;aaaaaaaaa;
0.54;a;aaaaaaaaa;
0.31;aaa;aaaaaaa;
0.365;aaaaa;aaaaaa;
0.499;aaa;aaaaaaaa;
0.363;aa;aaaaaa;
0.587;aaaaa;aaaaa;
0.674;aaaaa;aaa;
0.932;aa;a;
0.402;aaaaa;aaa;
0.528;aaaa;aaaaaaaaa;
0.973;aa;aaaaaaaaaa;
0.615;aaaa;aaaaa;
0.0638;aaaa;aaaaaaaaa;
0.186;aaaa;aaaaaaaa;
0.386;aaaaa;a;
0.488;aa;aaaaa;
0.25;a;aaaaaaaaaa;
0.6;aaa;aaa;
0.653;aaa;aaaaa;
0.403;aaa;aaaaaaaaaa;
0.365;aa;aaaaaaaaa;
0.686;aaa;aaaaaaaa;
0.505;aaaa;aaaa;
0.991;aaa;aa;
0.132;aaaa;aaaaaaaaa;
0.832;aa;aaaaaaaaa;
0.983;aaaa;aaaaaaaaaa;
0.938;aaa;aaaaaaa;
0.935;aaa;aaaa;
0.265;aaaaa;aaaaaaaaaa;
0.544;aa;a;
0.0479;aaaaa;aaaaaaaaaa;
0.242;aaaa;aaaaaaaaa;
0.237;aaaa;aaaaaaaa;
0.247;aa;aaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.105;aaa;aaaaaaaa;
0.522;aaaaa;aaa;
0.758;a;aaaaaa;
0.93;a;aaaa;
0.714;aaa;aaaaaa;
0.84;aaa;aaa;
0.312;a;aaaaaaaaa;
0.21;aaaa;aa;
0.808;aaa;aa;
0.588;aa;aaaaaaaaaa;
0.925;aaaa;aaa;
0.638;aaaaa;a;
0.832;a;aaaaaa;
0.949;aaaa;aaaaaaaa;
0.989;aaa;aaaa;
0.177;a;aaaaaaa;
0.755;aaa;aaaaaa;
0.0191;aaa;aaaaa;
0.994;aa;aaaa;
0.946;aaaa;aaaaaaaa;
0.489;aaaa;aaaa;
0.404;aaaa;aaaaaaaa;
0.828;aa;aaaaaaaaaa;
0.316;aaa;aaaaaa;
0.537;aaaaa;a;
0.498;aaaaa;a;
0.761;aa;aaaaaa;
0.806;a;aaaaaaa;
0.317;aaaaa;aaaaaaaaa;
0.941;aaa;aaaaaaaa;
0.251;aa;a;
0.815;aaa;aaaaaaaaa;
0.521;aaaaa;aaaaaaaa;
0.257;a;aaaaaaaaa;
0.0975;a;aaaaa;
0.678;aaaa;a;
0.0988;aa;a;
0.569;aaaa;aaaaaaaaaa;
0.571;aaa;aaaaaa;
0.97;aa;aaaaaaaa;
0.0738;aaaa;aaaaaaa;
0.3;aaaaa;aaaaaaa;
0.51;aaaa;aaaaa;
0.631;aaaaa;aa;
0.74;aaaa;aaaaaaaaaa;
0.345;a;aaaaaaa;
0.728;aaaa;aaa;
0.438;aaa;aaaaaaa;
0.382;aaaa;aa;
0.71;aa;a;
0.935;a;a;
0.356;aaa;aaaaaaaaa;
0.0877;aaaa;aaaa;
0.765;aa;aaaaa;
0.0712;aa;aaaaa;
0.431;aaaa;aaaaaaa;
0.615;aaaa;aaaaaaaaa;
0.971;aaaa;aaaa;
0.177;aaa;aaaaaaa;
0.0988;a;aaa;
0.307;aaaa;aa;
0.733;aa;aaaaaaaaa;
0.454;aaaaa;aaaaa;
0.215;aaaaa;aaaaa;
0.352;aaaaa;aaaa;
0.411;aaaaa;a;
0.804;aaa;aaaaa;
0.726;aa;aaaa;
0.676;aaa;aaaaaaaaa;
0.76;aaaa;aaaaaaaaaa;
0.0556;aaaa;aaaaaaa;
0.848;aa;aaa;
0.821;aaa;aaa;
0.502;aa;aaaaaaaa;
0.37;aaaa;aaaaaaaa;
0.303;aaaa;a;
0.327;a;aa;
0.0417;a;aa;
0.301;aa;aaaaaaaaaa;
0.404;aaaaa;a;
0.973;aaa;aaaaa;
0.296;aaaaa;aaaa;
0.737;aaaaa;aaaaaaaaa;
0.304;a;aaaaaa;
0.86;aaaaa;aaaaaaaaaa;
0.976;a;aaaaa;
0.768;aa;aaaaaaa;
0.153;aaaa;aaaa;
0.861;a;aaaaaaaaaa;
0.678;aaa;aaaaaaa;
0.6;aa;aaaaaaaa;
0.657;aaaaa;aaa;
0.455;aaaaa;aaaaaa;
0.427;aaaa;aaa;
0.298;aaaaa;aaa;
0.275;a;aaaa;
0.892;a;aaaaaaaaa;
0.838;a;aaaaa;
0.694;aaaaa;a;
0.681;a;aaaaaaaaaa;
0.452;aa;a;
0.294;aaa;aaaaaaaaa;
0.28;a;aaaaaaa;
0.157;aaaa;aaaaaaa;
0.854;aaaa;aaaaaa;
0.784;aaaa;aaa;
0.918;aaaa;aaa;
0.65;aaaa;aaaaaaaaa;
0.998;aaa;a;
0.292;aaa;aaaaaaaa;
0.519;aa;aaa;
0.792;a;aaaaaaaa;
0.56;aa;aa;
0.0173;a;aaaaaaaa;
0.257;aaa;aaaaa;
0.814;aaaa;aaa;
0.927;aaaaa;aaaaaaaaa;
0.446;aaa;aaaaa;
0.884;aa;aaaaaaaa;
0.755;a;aaaaa;
0.856;aaa;aa;
0.388;aaaaa;aaaaaaa;
0.645;aa;aaaaa;
0.561;aaaaa;aaa;
0.698;a;aaaaaaaaaa;
0.0682;aaaa;aaaaaaaaaa;
0.394;a;aaaaaa;
0.457;aaa;aaaa;
0.173;aaa;aaaaaaaaa;
0.0135;aaaaa;aaaaaaa;
0.386;a;aa;
0.023;aa;aaaaaaaaa;
0.804;a;aaaaaaaaa;
0.273;aa;aaaaaaaaa;
0.219;aaaa;aaaaaaa;
0.948;aaaa;aaaa;
0.819;aaaa;aaaaa;
0.0476;aaa;a;
0.348;aaa;aaa;
0.64;aa;aaa;
0.835;aa;aaaaaaaaaa;
0.451;aa;aaaa;
0.499;aa;aaaaaaa;
0.859;aa;aaaa;
0.675;aaaaa;aaaaaaaaaa;
0.0976;aaaaa;aaaaa;
0.915;a;aaaaaa;
0.155;aaaaa;aaaa;
0.172;aa;aaaaaaaa;
0.2;aaaaa;aa;
0.512;a;aaaaaa;
0.0194;aa;aaa;
0.667;aaaaa;aaaaaaa;
0.442;a;aa;
0.48;a;aaaaa;
0.987;aa;aaaaaaaaa;
0.0456;aaaa;aaaa;
0.0064;aaa;aaaaaaaaaa;
0.894;aaa;aaaaaaaa;
0.803;aaaaa;aaaaaaa;
0.441;aaaa;aaaaaaaaa;
0.403;a;aaaaaaaaa;
0.353;a;aaa;
0.918;aaaa;aa;
0.852;aaa;a;
0.944;aaaa;aaaa;
0.236;aaa;aaaa;
0.658;aaaaa;aaaaaaaaa;
0.961;aaaa;aaaaaaaaa;
0.916;aaa;aaaaaaaa;
0.628;aaa;aaaaaa;
0.0321;aaa;aaaaa;
0.265;aaaa;aaaa;
0.676;aaaaa;aaaaaa;
0.766;aaaaa;a;
0.639;aaaaa;aaa;
0.915;a;aaa;
0.443;aaaa;aaaaa;
0.866;a;aaa;
0.468;aa;aaa;
0.663;aaaaa;aaaaaaaaa;
0.983;aa;aa;
0.506;aa;aa;
0.218;aa;aaaaaaaaaa;
0.934;aa;aa;
0.97;aaaa;aaaaaaaaa;
0.00815;aaaaa;aaaa;
0.304;aa;aaaaaaa;
0.862;aa;aaaaa;
0.0578;aaaaa;aaaaaa;
0.147;aaa;aaaa;
0.172;a;aa;
0.194;aaaa;aa;
0.378;aa;aaaaaa;
0.935;aaa;aaaa;
0.88;aa;aaaaaaa;
0.56;aaaaa;aaaaaaa;
0.52;aaa;a;
0.155;a;aaaaa;
0.409;a;aaaaaaa;
0.553;aa;aaaaaaaa;
0.347;aa;a;
0.563;aaa;aaaaaaaa;
0.61;aaaaa;aaaaaa;
0.97;a;aaa;
0.266;aa;aaaaaaaaaa;
0.446;a;aaaaaaaa;
0.415;aaaa;aaaaaaa;
0.87;aa;aaa;
0.538;a;aaaaa;
0.766;aaaaa;aaaaaaaaaa;
0.25;aaaaa;aaaaaaa;
0.507;aa;aaaaaaaaa;
0.00561;aa;aaaaaaaaa;
0.48;aaaa;aaaaaa;
0.696;a;aaaa;
0.594;aaaaa;aaaaaaaaaa;
0.38;aaaa;a;
0.344;a;aaaa;
0.437;aaaaa;aaaaaaaa;
0.187;aa;aaa;
0.164;aaaa;aaaaaaaaa;
0.997;a;aaaaaaaaaa;
0.923;aaa;aa;
0.886;aa;aaaaaaaaa;
0.439;aaaa;aaaaaaaa;
0.917;aaaa;aaaa;
0.0189;a;aaaaaa;
0.313;aaaaa;aaaaaaaaaa;
0.826;a;a;
0.814;aa;aaa;
0.298;aa;aaaaaaaaa;
0.242;aaaaa;aa;
0.303;aa;aaaaaa;
0.909;aa;aaa;
0.015;aaaaa;a;
0.999;aa;aaaa;
0.418;aaa;aaaaaa;
0.666;aa;aaaaaa;
0.241;a;aaaaaaa;
0.537;aa;aaaaaaa;
0.13;aa;aaaaaaa;
0.0162;aaa;aaaaa;
0.689;aaaa;aaaaaaaa;
0.803;a;aaaaa;
0.134;aaaa;aaa;
0.846;a;aaa;
0.427;a;aaaaaaaaa;
0.502;aaaa;aaaaaaaaa;
0.483;aaaa;aaaaaaa;
0.617;a;aaaa;
0.0904;aaaaa;aaaa;
0.874;aaa;aaaaaaaaaa;
0.142;aa;aaa;
0.006;aaaaa;a;
0.177;a;aaaaaa;
0.14;aa;aaaaaaaaa;
0.639;aaaaa;aa;
0.477;aaa;aaaaaaaaaa;
0.539;a;aaaaaa;
0.236;aaaa;aa;
0.867;aaaa;aaaa;
0.4;aaa;a;
0.649;aaa;aaaaaa;
0.244;aa;a;
0.79;a;a;
0.939;aaaaa;aaaaaaaaaa;
0.613;aaaaa;aaaaaaa;
0.125;aa;aaaaa;
