ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.536;aaaa;
aaa;0.85;aa;
aa;0.196;aaaaaaaa;
aa;0.633;aaaaaaa;
a;0.163;a;
a;0.833;aaaaa;
aa;0.384;aaaaa;
a;0.681;aa;
a;0.0769;aa;
aaa;0.95;aaaaa;
aa;0.3;aaaaaa;
a;0.529;aaaaaaa;
a;0.996;a;
a;0.828;aaa;
aaa;0.302;aaaaaaaaa;
a;0.291;aaaaaaaa;
aa;0.52;aaaaaaaaa;
a;0.179;aaaaaaa;
aaa;0.327;a;
aaa;0.422;a;
a;0.00579;aaaa;
a;0.363;aaaaaaaaaa;
aa;0.867;aa;
a;0.673;aaaaa;
aa;0.158;a;
a;0.519;aaaaaaaaa;
aa;0.172;aa;
aaa;0.822;aaaaa;
aaa;0.126;aaaaaa;
a;0.71;a;
aaa;0.537;aaaaaaa;
aa;0.888;a;
aaa;0.978;aaaa;
a;0.234;aaaaaaaa;
aaa;0.292;aaaaaaaa;
aaa;0.149;aaaaaaaaaa;
aa;0.798;aaaaaaa;
aaa;0.72;aa;
a;0.637;aaaaaaa;
a;0.947;aaaaaaa;
aa;0.228;a;
a;0.783;aaaaaaaaaa;
a;0.191;aaaaaa;
aa;0.563;a;
aa;0.446;a;
aa;0.107;aaaaa;
aaa;0.581;aaaaaaaa;
aa;0.555;aaaaaaaaaa;
a;0.345;a;
aaa;0.154;aaaaaaaaaa;
aa;0.839;aaaa;
aa;0.824;aaaaaaaaaa;
a;0.842;aaaa;
aaa;0.519;aaaaa;
aa;0.492;aaa;
aaa;0.0199;a;
aa;0.627;aaaaaaa;
aaa;0.795;aaaa;
a;0.663;aaaaaaaaaa;
aa;0.777;a;
aa;0.262;aaaaa;
aaa;0.661;aaaaaaaa;
aa;0.827;a;
aa;0.39;aaaaaaa;
aaa;0.605;aaaaaaa;
a;0.502;aaaaa;
aaa;0.653;aaaa;
a;0.454;aaaaaaaa;
aa;0.0658;aaaaaaaa;
aa;0.0491;aaaaaaaaa;
a;0.444;aaaaaaaaa;
aa;0.504;aaaa;
a;0.917;aa;
aa;0.212;aaaaaaaa;
aa;0.508;aaaaaaaaaa;
a;0.0847;aaa;
a;0.908;aaaaaa;
a;0.121;aaaaaaa;
aa;0.911;aaaaaaaaaa;
a;0.0279;aaaaaaaa;
aaa;0.00828;aa;
aaa;0.489;aaaaaaaa;
a;0.241;aaaaaaa;
aa;0.25;aaaaaaa;
aaa;0.798;aaaaa;
a;0.903;a;
aa;0.0739;aaaaaaa;
a;0.417;aa;
aaa;0.503;aaaaaa;
aaa;0.47;aaaa;
aa;0.606;aaaaaaa;
aa;0.956;aaaaaaa;
aa;0.831;aaaaa;
aa;0.769;aaa;
aa;0.687;aaa;
aaa;0.913;aaaaaaaa;
aaa;0.842;aaaaaaa;
aaa;0.0503;aa;
aaa;0.583;aa;
a;0.448;aaaaaaa;
aa;0.98;aaaaaa;
aaa;0.451;aaaaaaaa;
aaa;0.909;aaaaa;
a;0.753;aaaaaaaaa;
aaa;0.528;aaaaaaaa;
aaa;0.477;aaaaaa;
aa;0.57;aaaa;
a;0.706;a;
aaa;0.384;aaaaaaaaa;
aa;0.208;a;
a;0.3;aaaaa;
aaa;0.728;aaaaaaaaaa;
aaa;0.39;aaaaaa;
a;0.784;aa;
a;0.763;aaaa;
aa;0.378;aaaaaaaaa;
aaa;0.888;aaaaaaa;
aa;0.492;aaaaaaaaa;
aaa;0.102;aaaa;
aaa;0.413;aaaa;
aaa;0.894;aaaaaaaa;
aa;0.617;aaa;
a;0.396;aaaaaaa;
aaa;0.792;aaa;
a;0.92;aaaaaaaaa;
aa;0.329;aaaa;
a;0.577;aaaaaaaaa;
aa;0.0753;aaaa;
aa;0.793;aa;
aaa;0.388;aaaaa;
a;0.526;aaaa;
aaa;0.881;aaaa;
aa;0.713;aaaaaaaaaa;
aaa;0.0992;aaaa;
aa;0.00834;aa;
aa;0.354;aaaaaaaa;
aaa;0.857;aaaaaaaaa;
aaa;0.255;a;
aaa;0.851;aaaaa;
aa;0.439;aaa;
aa;0.411;aa;
a;0.00934;aaaaaaaaaa;
a;0.741;a;
a;0.221;a;
aaa;0.657;aaaaaa;
aa;0.11;aaaaaaaaaa;
aa;0.371;aaaa;
a;0.517;aaaa;
aa;0.195;aaaaaaa;
aa;0.717;aaaaaaaaaa;
a;0.112;aaaaaaa;
aaa;0.286;aa;
aa;0.247;aaaaaa;
aa;0.769;aaaaaaaaaa;
a;0.952;a;
aa;0.767;aaaaa;
a;0.922;aaaaaaa;
aaa;0.349;a;
a;0.185;aaaa;
aa;0.599;aaaaaaaa;
a;0.943;aaaaaa;
aaa;0.00469;aaaaaaaa;
a;0.998;aaaaa;
a;0.934;aaaaaaaaaa;
aaa;0.223;aaaaaaa;
aaa;0.369;aaaaaaaa;
aa;0.856;aaaa;
aa;0.789;aa;
aaa;0.841;aa;
aaa;0.873;aaaaaaa;
aa;0.826;aaaa;
aa;0.807;aaa;
a;0.732;aaaaaa;
a;0.403;aaaaaa;
aaa;0.787;aaaaaaa;
aaa;0.864;aaaaaaa;
aa;0.298;aaaaaaaaa;
aa;0.793;aaaaaa;
aaa;0.751;aaa;
aaa;0.548;aaaaaaaa;
aa;0.275;aa;
aa;0.964;aaaaaaa;
aa;0.254;aaaa;
aa;0.0801;aaaaaaaaa;
aaa;0.693;aa;
aaa;0.178;a;
aaa;0.386;aaaaaaaa;
aaa;0.26;aaaaaaaaaa;
aa;0.719;aaaaaaa;
aaa;0.686;aaaaaa;
aaa;0.525;a;
aa;0.621;aa;
aa;0.529;aaaa;
aaa;0.604;aaa;
a;0.59;aaaaaaa;
a;0.224;aaaaaaaaa;
aaa;0.85;aaaaaaaa;
aa;0.557;aaaaaaaaaa;
aaa;0.275;aaaaaaaa;
a;0.537;aa;
a;0.611;aaaaaaaa;
aa;0.359;aaaaaa;
aa;0.13;aaaa;
aa;0.714;aaaaaaaaa;
a;0.633;aaaaaaa;
aaa;0.643;aa;
a;0.745;aa;
aaa;0.97;aaa;
aaa;0.364;aaaaaaaaaa;
a;0.764;aaaaaaaaa;
aa;0.535;aaa;
aa;0.522;aaaaa;
aa;0.145;a;
aa;0.902;aaaaaaaaa;
a;0.667;aaaa;
a;0.231;aaa;
aaa;0.29;aaaaaaaaa;
aa;0.898;aaaaa;
aaa;0.306;aaaaaaaaa;
aa;0.989;aaaaaaaaa;
a;0.917;aa;
aa;0.127;aaaaaaaaaa;
aa;0.396;aaaa;
a;0.715;aaaaaa;
a;0.401;aaaa;
aaa;0.247;aaaaaa;
aa;0.196;aaaaaaaaa;
a;0.244;aaaaaaaaa;
aaa;0.119;aaaaaaaa;
a;0.752;aaaaaaaaa;
aa;0.532;aaaaaa;
a;0.785;aaaaaaaaa;
aaa;0.124;aaaaaaa;
a;0.19;aaaaaa;
aa;0.414;aa;
aa;0.806;aaaaaaa;
aaa;0.34;aaaaaaaa;
aa;0.834;aaaaaaa;
a;0.0658;aaaaaaaaaa;
aa;0.447;aaa;
aaa;0.669;aa;
aaa;0.722;aaaaaaa;
a;0.913;aaa;
a;0.0683;aaaaaa;
aa;0.305;aa;
a;0.712;aaaaaaaa;
aaa;0.995;aaaa;
a;0.218;aaaaaaaa;
aaa;0.915;aaaaaaa;
aaa;0.789;aaaaaaa;
aaa;0.153;a;
aaa;0.774;aaaaa;
aaa;0.557;aaaaaaaa;
aaa;0.0781;aaaaaa;
aaa;0.525;aaaaa;
aaa;0.513;aaaaaa;
aa;0.114;aaaaaaaaa;
a;0.0507;aaa;
aaa;0.95;aa;
aa;0.422;aaaaaaaaaa;
aaa;0.14;a;
aa;0.228;aaaa;
aaa;0.977;aa;
aaa;0.531;aaaaa;
aa;0.309;aaaaaaaa;
aa;0.512;aaaaa;
a;0.799;aaaaaaaaaa;
a;0.18;aaaaaaa;
aaa;0.536;aa;
a;0.559;aaaaaaaa;
a;0.91;aaaa;
a;0.916;aaaaaa;
aa;0.279;aaaaaaa;
aa;0.706;aaaaaaa;
aa;0.0643;aaaaaaaaaa;
aa;0.462;a;
a;0.907;aaaaaa;
a;0.62;a;
aaa;0.882;a;
a;0.694;aaa;
a;0.182;aaaaa;
aa;0.732;aaaaaaaaa;
a;0.289;aa;
a;0.214;aaaaaaa;
aaa;0.895;aaaaaa;
a;0.424;aaaaaaaaa;
aaa;0.699;aaaaa;
aa;0.513;aa;
aaa;0.673;a;
aa;0.793;aaaaaaaaaa;
aaa;0.653;aa;
aaa;0.871;aaaaaaa;
aa;0.295;aaaaaaaaa;
aaa;0.426;aaaaaaaa;
aa;0.067;aaaa;
a;0.432;aaaaa;
aa;0.323;aaaaaa;
a;0.245;aaaaaaaaa;
aa;0.682;aaaaaaaa;
a;0.134;aaaaaaaaaa;
aa;0.688;aaaaaaa;
aaa;0.955;aaa;
aa;0.797;aaaaaaaa;
a;0.38;aaaaa;
aaa;0.886;aaaaaa;
a;0.0849;aaaaaaa;
aa;0.454;aaa;
aa;0.408;aaaaaaaaaa;
a;0.607;aaaaaaaaaa;
aa;0.351;aaaaaaa;
aa;0.648;aaa;
aaa;0.702;aaaa;
a;0.933;aa;
aa;0.951;aaaaa;
aaa;0.3;a;
aaa;0.973;aaaaaa;
aa;0.59;aaaaaa;
a;0.492;aaaaaaaaaa;
aa;0.685;aaaaaaaa;
a;0.183;aaaaaaa;
a;0.828;aaaaaa;
aa;0.0343;aa;
aa;0.264;aaaaaaaa;
aa;0.271;aaaaa;
a;0.112;aaaaaa;
aa;0.222;aaaa;
a;0.379;aaa;
aaa;0.891;aaaa;
aaa;0.284;aaaaaaaa;
a;0.817;aa;
a;0.0928;aaaaaaaa;
aa;0.586;aaaa;
aaa;0.958;aaaaa;
aa;0.558;aaaaaaa;
a;0.373;aa;
aa;0.984;aaaaaaaaa;
a;0.299;aaaaaaaa;
aaa;0.268;aaaaaa;
aaa;0.0322;aaaaaaaa;
aaa;0.707;aaaaaaaa;
aa;0.0709;aaaaaa;
aaa;0.0131;aaaaa;
a;0.207;aaaaaaa;
aaa;0.905;aaaaa;
aaa;0.0616;aaaaaaaa;
aa;0.185;aaaaaaa;
aa;0.816;aaaaaaaaa;
aa;0.318;aaaaaaaaa;
aa;0.269;a;
aaa;0.623;aaaaaa;
aa;0.0392;a;
aaa;0.935;aaaaaa;
aaa;0.758;a;
aa;0.379;aaaa;
a;0.157;aaaaa;
aaa;0.623;aaaaa;
aaa;0.789;a;
aa;0.937;aaaaa;
aa;0.231;aaaa;
a;0.437;aaaa;
aa;0.568;a;
a;0.157;aaaaaaaaaa;
aaa;0.525;aaa;
aa;0.636;aaa;
a;0.805;aa;
aaa;0.668;aaaaaaaaa;
a;0.529;aaaaaa;
aa;0.233;a;
aaa;0.143;aaaaaa;
aa;0.39;aa;
a;0.381;a;
aaa;0.0739;aaaaaa;
aaa;0.535;aaaaaaa;
a;0.193;aa;
a;0.0374;aaaa;
aaa;0.249;aaaaaaaa;
aaa;0.74;aaaaaaaa;
a;0.843;aaaaaa;
aa;0.723;aaa;
a;0.668;aaaaaa;
aa;0.621;aaaaa;
a;0.698;aaaaaaaa;
a;0.569;aa;
aa;0.877;aaaaaaaaa;
aa;0.395;aaaa;
a;0.625;aaaa;
aaa;0.686;aaaa;
aa;0.742;aaaaaaa;
a;0.651;aaaaaaa;
aaa;0.557;aaaaa;
aa;0.325;aaaaa;
aaa;0.94;a;
a;0.842;aaaaaaaaaa;
a;0.881;aaaaaaa;
aaa;0.891;aaaaaaaaa;
aa;0.371;aaaaa;
a;0.317;aaaaa;
a;0.463;aaaaa;
aaa;0.681;a;
aaa;0.217;aaaaaaaaaa;
aa;0.459;aaaa;
aaa;0.0512;aa;
aaa;0.283;aaaa;
aaa;0.465;aaaaaaaaaa;
aa;0.151;aaaa;
a;0.0864;aaaaaaaaaa;
aaa;0.548;aaa;
aaa;0.483;aaaa;
aa;0.609;a;
aa;0.178;aaaaa;
aa;0.496;aaaaaaa;
aaa;0.66;aaaa;
aaa;0.96;aaaaaa;
aaa;0.385;aaaaaaaa;
a;0.297;aaaaaaaaa;
aaa;0.798;aaaaaaa;
aaa;0.487;aaaaaaaaa;
a;0.949;aaaa;
aa;0.3;aaaaaaa;
aaa;0.415;aaaaa;
aaa;0.664;aaa;
aa;0.657;aaaaaaaaaa;
aa;0.875;aaaaaaaa;
aa;0.719;aaaaaa;
aaa;0.599;aaaa;
a;0.604;a;
a;0.747;aaaaa;
aa;0.829;aaaaaaaa;
a;0.899;aaaaaa;
a;0.985;aaaaaaaaaa;
a;0.357;aaaa;
aa;0.778;aaaaaa;
aaa;0.769;aaaaaaa;
aa;0.853;aaaaaaaaaa;
a;0.33;a;
a;0.359;aaaa;
a;0.773;aaaaaaaaaa;
aa;0.811;aaaa;
aaa;0.419;aaaaaa;
a;0.212;a;
aa;0.587;a;
a;0.047;aaaaaaaa;
aaa;0.322;aaaaaaa;
aa;0.493;aaaa;
aa;0.055;a;
a;0.0817;aaaaa;
a;0.822;aaaaaaaaa;
aaa;0.176;aaaa;
aa;0.59;aa;
aaa;0.51;aaaaaaaaa;
aa;0.896;aaaaaaa;
aaa;0.0154;aaaaaa;
a;0.238;aaaaaaaa;
aa;0.671;aaaaaaaaaa;
a;0.283;aa;
a;0.122;aaaaaa;
aa;0.0861;aaaaaa;
a;0.328;aaaaa;
a;0.919;aaaaaaa;
aaa;0.404;aaaaaaaaaa;
a;0.936;aa;
aa;0.689;aaaaaaaaaa;
aa;0.809;aaaaa;
a;0.00397;aaaaaaa;
a;0.592;aaaaaaaa;
a;0.344;aaaa;
aa;0.605;aaaaaaaaa;
a;0.747;aaa;
aaa;0.044;aaaaa;
aaa;0.551;aa;
aaa;0.884;aaaaaaaa;
a;0.128;aaa;
a;0.752;aaaaaaaaa;
aa;0.407;aaaaa;
aa;0.514;a;
a;0.124;aaaaaaaaa;
a;0.104;aa;
aa;0.496;aaaa;
aaa;0.151;aaaaaaaa;
aa;0.869;aaaaaaa;
aaa;0.667;aaaaaaaaaa;
a;0.291;aa;
a;0.643;aaaaaa;
aaa;0.619;aaaa;
a;0.585;aaaaaaaaa;
aaa;0.955;aaaaaaaaaa;
aa;0.0827;aaaaa;
a;0.729;aaaa;
a;0.43;aaaaa;
aaa;0.37;aaaaaaa;
aa;0.757;aaaa;
aaa;0.948;aaaa;
aaa;0.694;aaaaaaaaa;
aa;0.325;aaaaaa;
a;0.83;aaaa;
aa;0.0376;aaaaa;
aa;0.854;aaaaaaaa;
a;0.657;a;
aa;0.377;aaaaaa;
aa;0.0219;aaaaaa;
a;0.802;aaaaaaaaaa;
aa;0.845;aaaaaaa;
a;0.759;aaaa;
aaa;0.304;aaaaaaaaa;
aa;0.354;a;
a;0.368;aaa;
aa;0.307;aaaaaa;
aa;0.513;aaaaaaaaa;
aaa;0.518;aaaaaaa;
aaa;0.682;a;
aa;0.438;aa;
a;0.0722;aa;
a;0.177;aa;
aa;0.68;aaaaaaaaaa;
aa;0.915;aaa;
aa;0.36;a;
aaa;0.765;aaaaaa;
a;0.0393;aaaaaa;
a;0.241;aaaaa;
aa;0.0288;aaa;
a;0.96;a;
a;0.394;aaaaaaaa;
a;0.236;aa;
aa;0.424;aaa;
a;0.582;aaaaaaa;
aaa;0.696;aaaaaaaaa;
aa;0.507;aaa;
aaa;0.755;aaaa;
aa;0.0889;aaaaaaaaaa;
aa;0.55;aaa;
aaa;0.84;aaaaaaaa;
aa;0.275;aaaa;
aa;0.0441;aaaaaaa;
a;0.327;aaaaaaaaaa;
a;0.167;aaaaaaa;
aa;0.416;aaa;
a;0.0309;aaaaaaaaaa;
aa;0.35;aaaaaaa;
aaa;0.699;aaaaaa;
a;0.571;aaa;
aaa;0.602;aaaaaaaaa;
aa;0.706;aaaaa;
aa;0.698;aaaaaaaaaa;
aaa;0.843;aaaa;
aaa;0.157;aa;
a;0.449;aaaaaaaa;
aaa;0.822;aaaa;
a;0.198;a;
a;0.563;aaaa;
aaa;0.74;aaaaaaaa;
aaa;0.0117;aa;
a;0.481;aaaaaa;
aaa;0.181;aaaaaaaa;
a;0.944;aaaaaaa;
aa;0.957;aaaaaaaa;
a;0.216;aa;
aaa;0.0641;aa;
a;0.28;a;
a;0.439;aaaaa;
aa;0.0425;a;
aa;0.176;aa;
aa;0.291;aaaaaa;
aa;0.782;aaaaaaa;
aaa;0.101;aa;
aa;0.267;aaaaaa;
a;0.0173;aaaa;
aaa;0.962;a;
a;0.957;aaaaaa;
aaa;0.822;aaaa;
aaa;0.268;aaa;
a;0.492;aaaaaaaaa;
aaa;0.0326;aaaaaaaaa;
a;0.915;aaaaaaaa;
a;0.565;aaa;
aaa;0.418;aaaaa;
a;0.321;aaaaa;
aaa;0.124;aaaaaa;
aa;0.307;aaaa;
aaa;0.917;a;
aaa;0.0232;aaaaaaaaaa;
aaa;0.394;aaa;
aaa;0.772;aaaa;
aaa;0.218;aaaa;
aa;0.999;aaaaaaaaa;
aaa;0.0131;aaaaaaaa;
a;0.35;aa;
aa;0.826;aa;
aaa;0.0127;a;
aa;0.856;aaaaaaa;
a;0.395;aaaaaaaaaa;
aa;0.828;aaa;
aaa;0.542;aaaaaa;
aa;0.997;aaaaaaaaaa;
aa;0.106;aaa;
aaa;0.506;aa;
aa;0.56;aaaaaaaaa;
a;0.568;aaaaaa;
a;0.657;aaaaaaaaaa;
aaa;0.456;aaaaaaaaa;
aaa;0.176;aa;
aa;0.606;aaaaa;
a;0.113;aaaaaaaaaa;
a;0.176;a;
aaa;0.727;aaaaaaa;
aaa;0.528;aaaaaaa;
aa;0.489;aaaaa;
a;0.71;a;
a;0.151;aaaaa;
aaa;0.422;aaaaaaaaa;
a;0.0548;aa;
a;0.25;aa;
aa;0.718;a;
aaa;0.732;aaaa;
a;0.45;aaaaa;
aa;0.0146;aaaaaaaa;
aa;0.91;aaaaaaa;
a;0.387;aaaaaaaa;
aa;0.112;aaaaaa;
aa;0.213;aa;
aa;0.575;aaaaaa;
aa;0.711;aa;
aa;0.578;aaaaaa;
a;0.37;aaaaaaaaa;
aa;0.195;aaaaa;
aa;0.819;aaaaa;
aa;0.634;aaaaaaaaaa;
a;0.445;aaaa;
aa;0.0698;aaaaa;
a;0.0123;aaaaaa;
a;0.661;aaaaaaaaaa;
aaa;0.896;aaaaaaaa;
aa;0.584;aa;
aaa;0.0571;aa;
aa;0.353;aaaaaaaaaa;
aa;0.406;aaa;
aa;0.0664;aaaaaaaaaa;
aa;0.744;a;
aa;0.168;aaa;
aaa;0.302;aa;
aaa;0.889;aaa;
aaa;0.165;aa;
aa;0.608;aaaaaaaaa;
aaa;0.376;aaaaaaa;
a;0.615;aaa;
a;0.49;aaaaaaaaa;
aaa;0.747;aaaaaa;
a;0.395;aaaaaa;
a;0.916;a;
aa;0.398;aaaaaa;
aa;0.18;aaaaa;
a;0.368;aaaaa;
a;0.669;aaaaaa;
aa;0.178;aaaaaaaaa;
aaa;0.409;aaa;
aaa;0.806;aaaaaaa;
a;0.484;aaaa;
aaa;0.313;aaaaaaaaaa;
a;0.579;aaaaaa;
aaa;0.216;aaaaaa;
aaa;0.0376;aaaaaaaa;
aaa;0.111;aaaaa;
aaa;0.451;aaa;
a;0.367;aaaa;
aaa;0.225;aaaaaaa;
a;0.703;aaaaaa;
aaa;0.157;a;
aa;0.727;aaaaa;
aa;0.321;aa;
aaa;0.938;aa;
aa;0.639;aa;
aaa;0.952;a;
aa;0.989;aaa;
aaa;0.523;a;
aaa;0.557;aaaaaa;
aa;0.224;aaaaaaa;
aaa;0.367;aaaaaaa;
a;0.151;aaaaaaaaaa;
aa;0.367;aaaaaaa;
a;0.262;aaaaaaaaa;
aaa;0.0543;aaa;
a;0.0728;aaaaaaaaaa;
aa;0.571;aaaaaaa;
aaa;0.386;aaaaaaaaaa;
aaa;0.557;aaaa;
a;0.741;aaaaaaa;
aa;0.803;aaa;
aaa;0.435;aaaaaaaaaa;
aa;0.2;aaaaaaaa;
aa;0.258;aaaaaaaaa;
aa;0.4;aaaaa;
aaa;0.941;aaaaaaaaaa;
aa;0.0946;aaaaaaaa;
a;0.481;aaaaaaaaa;
a;0.736;aaaaa;
aa;0.118;aaa;
aaa;0.776;aaaaaaaa;
a;0.997;aaaaaaaaaa;
aaa;0.801;aaaaa;
aaa;0.584;aaaaaaaa;
a;0.643;a;
a;0.439;aaa;
aa;0.181;aa;
aaa;0.558;aaaaaaaaa;
aa;0.342;aaaaaaaa;
aaa;0.076;aaa;
aa;0.84;aaaaaaaaa;
aaa;0.207;aa;
aa;0.467;aa;
aaa;0.707;aaaaaa;
aaa;0.625;aaaaaaaaa;
a;0.16;aaaa;
aaa;0.547;aaaaaaa;
aa;0.455;aaaaaaa;
a;0.763;aaaaaaaa;
a;0.0546;aaaa;
aa;0.68;aaaaaaaaa;
aaa;0.467;a;
aa;0.884;aaaaaaaaa;
aaa;0.0593;a;
aaa;0.463;aaaaaaaaa;
aa;0.155;aaa;
a;0.226;aaaaaaaaaa;
a;0.811;aa;
aa;0.9;aaa;
a;0.442;aaaaaaaa;
aaa;0.953;aaa;
aaa;0.0465;aaaaaaaaa;
aa;0.216;aaaaaaaaa;
aaa;0.945;aa;
a;0.747;aaa;
aa;0.577;aaaaaaaa;
aa;0.226;aaaaaaaaa;
aa;0.889;aaaa;
a;0.574;aaaaa;
aaa;0.565;aaaaaaaaa;
aa;0.927;aaaaaaaaaa;
aaa;0.409;aaaaaa;
aaa;0.237;aaaaaaa;
aa;0.189;aaaaa;
aa;0.578;aaa;
aa;0.928;aaaaaa;
aa;0.199;aaa;
a;0.147;aaa;
a;0.351;aaaaa;
a;0.688;aa;
aa;0.642;a;
a;0.281;aaaaaaaaa;
aaa;0.864;aa;
a;0.59;aaaaaaaa;
aa;0.77;aaaaaaaaaa;
aaa;0.629;aaaaaaaaa;
aaa;0.201;aaaaa;
a;0.116;aaaa;
aa;0.585;aa;
a;0.963;aaaaa;
aaa;0.561;aaaaaaaaa;
a;0.717;aaaaaaaa;
aaa;0.00449;aaaaa;
aaa;0.0237;aaaaaa;
aa;0.337;aaa;
aa;0.573;aa;
aaa;0.0344;aaaaa;
a;0.254;aaaaaaa;
a;0.0333;aaaaaaaaaa;
a;0.642;aaaaa;
aaa;0.108;a;
aaa;0.188;aaaa;
aaa;0.235;aaaa;
a;0.0206;aaaaaaa;
a;0.814;aaaaaa;
a;0.228;a;
a;0.786;aaaa;
aaa;0.837;aaaaaaaaa;
aaa;0.327;aaaaaaaaaa;
aaa;0.917;aaaaaaaaa;
aa;0.261;aaaaaa;
aa;0.952;aaaaaaa;
aa;0.776;aaaaaaaaa;
a;0.485;a;
aaa;0.963;aaaaaa;
aaa;0.0606;aaaa;
aaa;0.858;aaaa;
aa;0.544;a;
aaa;0.314;aaaaaaaaa;
a;0.0829;aaaaaaaaaa;
a;0.817;aaaaaa;
aaa;0.706;aaa;
aaa;0.451;aaaaa;
aaa;0.499;aaaaaaaaa;
aa;0.0629;a;
aaa;0.053;aa;
aaa;0.797;aaa;
aa;0.782;aaaaaaaaa;
aaa;0.487;aaaaaaaaaa;
aa;0.285;a;
aa;0.183;aaaaaaa;
a;0.317;aaaaaaaa;
aa;0.135;aaaaaaaaa;
a;0.835;aaaaaaaaa;
aaa;0.0958;aaaaaa;
aaa;0.279;aaaaaaaa;
aaa;0.651;aaaaaaaaa;
aaa;0.541;aaaaa;
aa;0.638;aa;
aa;0.0271;aaaaa;
aa;0.418;aaaaaa;
aaa;0.737;a;
a;0.765;a;
aaa;0.424;aaa;
aa;0.982;aaaa;
aaa;0.588;aa;
aaa;0.656;aaaa;
a;0.138;aaaaaaaa;
aaa;0.197;aaa;
a;0.155;aaaaaaa;
aaa;0.0783;aaaa;
aa;0.467;aaaaaa;
aa;0.962;aaaa;
aaa;0.0497;aaa;
a;0.969;aaaaaaa;
a;0.295;aaaaa;
aaa;0.148;aaa;
a;0.548;aaaaa;
aa;0.447;aaaaaaaaaa;
aaa;0.908;aaaaaa;
aaa;0.475;aaa;
aaa;0.402;aaaaaa;
a;0.32;aaaaaa;
a;0.943;aaaa;
a;0.297;aaaaa;
aa;0.751;a;
a;0.631;aaaa;
aaa;0.998;a;
aa;0.265;aaa;
aa;0.293;aaaaa;
aa;0.959;a;
a;0.878;aaaaaa;
aa;0.743;aaaa;
aaa;0.0633;aaaa;
aa;0.124;aaaaaa;
aaa;0.0411;aaa;
a;0.536;aa;
a;0.979;aaaaaaa;
aa;0.391;aaaaa;
aa;0.00249;aaaaaaaaaa;
a;0.379;aaaaaaa;
aaa;0.339;aaaaaa;
a;0.462;aaaaaaaa;
aaa;0.47;a;
aaa;0.676;aa;
a;0.381;aa;
a;0.499;aaaaaaaaaa;
aaa;0.393;aaaaaaa;
a;0.564;aaaaaaaaaa;
a;0.933;aaaaaaaaaa;
a;0.182;aaaaaaa;
aaa;0.849;aaaaaaa;
a;0.987;aaaaaaa;
aa;0.838;aaaa;
aaa;0.51;aaaaaa;
a;0.573;a;
aa;0.523;aaaaaaaaaa;
aa;0.932;aaaaaaa;
a;0.309;aa;
aa;0.838;aaaaa;
a;0.674;a;
a;0.726;aaa;
aa;0.6;aaaaaaaa;
aaa;0.719;aaaaa;
aa;0.809;aaa;
a;0.0411;aaaa;
a;0.666;aaaaaaa;
a;0.345;aaa;
