ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaaa;a;aa;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aa;a;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aa;
aa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;a;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaa;a;a;
a;a;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aa;
a;aaa;aaaaa;
aaaaa;aaa;aaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
a;aaa;aaa;
aaa;aaa;aa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;a;a;
aaa;aa;aa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;aaa;a;
aaa;a;aa;
a;aa;aaa;
aa;aaa;aa;
aaa;aa;a;
a;a;aaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaa;
aaaa;a;aa;
aaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aaa;aaa;
a;aaa;aaa;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aa;aaa;aaa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;a;
a;aa;aaaaa;
aaaa;aaa;a;
aaaa;aaa;aaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;aa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaa;
aaaa;aa;aaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaa;aaa;aaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaa;
aa;aa;aaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
a;aaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;a;
aaaa;aa;aaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aa;aaa;
aaaa;aaa;aaa;
aaa;aa;a;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;a;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaa;
a;a;aaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaaaa;a;aaa;
a;aaa;a;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aaa;aaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;a;
a;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaa;
aaaa;aa;a;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
aaa;aa;aa;
aaaa;a;aaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaa;
a;a;aaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aa;
aaa;aa;a;
aaaaaa;aa;a;
aa;aa;aaaaaa;
aa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aa;
aaaaa;a;aaa;
aaaaaa;aaa;aa;
a;aaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaa;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aaa;aa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;a;a;
aaaa;a;aa;
aaaa;aa;aa;
aa;aa;aaaa;
aaa;aaa;a;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aaa;a;a;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;a;
a;aa;a;
aa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaa;
aa;a;aaaa;
aaa;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;a;
a;aaa;aa;
aaa;aa;a;
aaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aa;
aaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;a;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaa;
a;a;a;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;a;
a;aa;aaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
a;a;a;
aaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;a;aa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;a;aa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
aa;aa;aa;
aaaaaa;aa;aa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaa;
a;aaa;aa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaaa;aaa;a;
aaa;aaa;aaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;a;
aa;aa;a;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
