ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.905;a;
a;0.156;aaaaa;
a;0.98;aaa;
aa;0.964;aaaaaa;
a;0.204;aaaaaaa;
aa;0.41;aaaaaaaaaa;
a;0.207;aaaa;
aa;0.62;aaaaa;
a;0.556;aa;
a;0.0597;aaaaaaaaaa;
a;0.846;aaaaaaaa;
aa;0.655;aaaaa;
a;0.095;aaaaa;
a;0.971;aaaaaaa;
aa;0.0185;aaa;
aa;0.828;aaaaaaa;
aa;0.94;aa;
a;0.0221;aaaaaaaa;
aa;0.164;aaaaaaaaaa;
aa;0.0327;aaaa;
a;0.0867;aaaaaaaaaa;
aa;0.863;aaaaaaa;
a;0.234;aaaaa;
a;0.581;aa;
a;0.118;aaaaaaaa;
aa;0.96;aaa;
a;0.928;aaaaaaaaa;
aa;0.343;aaaaaaaaa;
a;0.516;aaaaaaaa;
a;0.874;aaaaa;
aa;0.655;aaaaa;
a;0.258;aaaaaaa;
aa;0.59;aa;
aa;0.717;aaaa;
aa;0.0967;aaaaaaa;
aa;0.686;a;
a;0.0848;aaaaaa;
aa;0.786;aaaaa;
aa;0.55;aaaa;
aa;0.325;aa;
a;0.834;aaaaaaaaa;
aa;0.52;a;
aa;0.189;aaa;
aa;0.446;aaaaaaa;
a;0.652;aaa;
aa;0.76;aaaa;
a;0.386;aaaaaaaaa;
a;0.00736;aaaaaaaa;
a;0.178;aa;
a;0.631;aaaa;
a;0.00558;aaaaaaaa;
a;0.511;aaaaaa;
aa;0.942;aaaa;
aa;0.62;aaa;
aa;0.271;aaaaa;
a;0.254;aa;
aa;0.852;aaaa;
aa;0.0228;aaaaaaaa;
a;0.499;aaaaa;
aa;0.141;aaaa;
a;0.991;aaaaaa;
aa;0.29;aaaaaaaaaa;
a;0.246;aa;
aa;0.666;aaaaaaaaaa;
a;0.112;a;
aa;0.231;aaaaaaaa;
aa;0.344;aaaaaaa;
a;0.794;aaaaaaaa;
a;0.0463;aaaaaa;
a;0.00143;a;
a;0.207;aaaaaaa;
a;0.71;a;
aa;0.468;aaaaaaaa;
a;0.552;aaaaaaaa;
a;0.435;aaaaaaaaaa;
a;0.56;a;
a;0.318;aaaaaa;
aa;0.755;aaaa;
a;0.0315;aaaaa;
a;0.733;a;
a;0.824;aaaaaaaaa;
aa;0.22;aaaaaa;
aa;0.567;aaaaaaaaa;
a;0.49;aaaaa;
a;0.665;aaa;
aa;0.408;aaaaaaaaaa;
aa;0.0678;a;
a;0.514;aaaaa;
aa;0.675;aa;
a;0.676;aaaaaaa;
aa;0.307;aaaaaaaaa;
aa;0.601;aaaa;
aa;0.23;aaaaaaaaaa;
a;0.17;aaaaaaaaa;
aa;0.752;aaaaa;
a;0.52;aaaa;
aa;0.0503;aaaaaaaaaa;
aa;0.875;aaa;
a;0.227;aaaa;
a;0.233;aa;
a;0.313;aaaaaaa;
aa;0.00072;aa;
a;0.873;aaaa;
a;0.31;aaaa;
a;0.644;aaaaaa;
a;0.526;aaaaaaa;
a;0.959;aaaaaaaaaa;
aa;0.891;aaaaaaa;
a;0.855;aaaaa;
a;0.239;aa;
a;0.473;aaaaaa;
aa;1;aaa;
a;0.482;aaaaaaa;
aa;0.132;aaaaa;
a;0.729;aaaaa;
a;0.82;a;
a;0.506;aaaa;
a;0.878;aaaaa;
a;0.915;aa;
a;0.783;aaaaaaaa;
aa;0.753;aa;
aa;0.947;aaaa;
a;0.772;aaaaaaaa;
aa;0.22;aaa;
a;0.815;aaaaaa;
a;0.161;aaa;
aa;0.976;aa;
a;0.577;aaaaaaaa;
aa;0.375;aaaaaaaa;
aa;0.454;aaa;
aa;0.345;aaa;
aa;0.0541;aa;
aa;0.934;aa;
aa;0.568;aaaaaaaaaa;
a;0.773;aaaaaaa;
aa;0.686;aaaaaaaa;
aa;0.873;aaaaaaaaa;
aa;0.111;a;
aa;0.469;aa;
a;0.541;aaaaaaa;
aa;0.124;aaaaa;
a;0.761;aaaa;
aa;0.745;aaaaa;
aa;0.349;a;
a;0.202;aaa;
a;0.763;aaa;
aa;0.692;aaaa;
aa;0.0031;aa;
aa;0.82;aaaaaaaaa;
a;0.576;aa;
aa;0.753;aaaaaaaaa;
aa;0.279;aaaaaaaaa;
a;0.844;aaaa;
aa;0.804;aaaaaa;
aa;0.426;aaaaa;
aa;0.868;aaaaa;
a;0.913;aaaaaa;
aa;0.993;aaaaaaaa;
a;0.0292;aaaaa;
a;0.6;aaaaaa;
a;0.572;aaaaa;
a;0.771;a;
a;0.592;aaaaaaa;
aa;0.725;aaaa;
aa;0.725;aa;
aa;0.487;aaa;
a;0.254;aaaaaa;
aa;0.294;aa;
aa;0.289;aaa;
a;0.744;aaaa;
a;0.187;aaaaaa;
aa;0.00391;aaaaaaaa;
aa;0.545;aaa;
a;0.951;aa;
aa;0.517;aaaaaa;
a;0.873;aaa;
a;0.801;aa;
aa;0.589;aaa;
a;0.717;aaaaaaaaaa;
a;0.663;aaaaaa;
aa;0.296;aaaaaaaa;
aa;0.177;aaaaaa;
a;0.393;aaaaaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.107;aaaaa;
a;0.333;aaaa;
a;0.458;aaaaaa;
aa;0.802;a;
aa;0.114;aaaaaaaa;
a;0.453;aaaa;
aa;0.555;aaaa;
aa;0.252;aa;
aa;0.637;aaa;
a;0.119;aaa;
a;0.675;a;
aa;0.0242;aaaaaaaa;
aa;0.666;aaaaaaa;
a;0.903;aaaaa;
a;0.466;a;
a;0.497;aaaaa;
aa;0.47;aaaa;
a;0.956;aaaaa;
aa;0.875;aaa;
aa;0.51;aaaaaaaaaa;
a;0.769;aaaaaaaaa;
aa;0.446;aaaaa;
aa;0.905;aaaaaaaa;
aa;0.604;a;
a;0.0147;aaaaaaaaaa;
a;0.812;a;
aa;0.362;aa;
a;0.292;aaaaa;
aa;0.645;aaaaaaa;
aa;0.14;aaaaaaaaa;
a;0.00667;aa;
a;0.292;aaaaaaaaaa;
a;0.279;aaaaaaaa;
a;0.0178;aaaaaaaaa;
a;0.445;aaaaaaaaa;
a;0.943;a;
a;0.352;a;
aa;0.0796;aaaaaa;
a;0.738;aaa;
a;0.276;aaa;
a;0.46;a;
aa;0.881;aaaaaaa;
a;0.797;aaaaaa;
aa;0.277;aaaaa;
a;0.224;aaaaaaaaa;
a;0.0596;aaaa;
a;0.447;aaaaaaaa;
a;0.729;aa;
aa;0.233;aa;
aa;0.0306;a;
a;0.7;aaaaaaaaa;
aa;0.274;aaaaaaa;
aa;0.905;aaaaaaaaaa;
aa;0.222;aaaaaaa;
aa;0.512;aaaaaaaa;
aa;0.238;aaaaa;
a;0.579;aaa;
a;0.0301;aaaaaa;
a;0.843;aaa;
aa;0.872;aaaaaaaa;
a;0.239;a;
aa;0.834;aaaaaaaaa;
a;0.055;aa;
aa;0.899;aaaa;
aa;0.981;aaaaaaa;
aa;0.89;aaaaaaaa;
a;0.726;aaaaaaaaa;
a;0.867;aa;
a;0.872;aa;
a;0.633;aaaaa;
aa;0.86;aaaaaaaaaa;
a;0.0639;aaaa;
aa;0.49;aa;
aa;0.48;aaaaaaaa;
a;0.194;aaaaa;
a;0.0957;aaaaaaa;
a;0.569;aaaaaaaaa;
aa;0.978;aaaaaa;
a;0.616;aaaa;
aa;0.513;aa;
aa;0.287;aaaaaa;
aa;0.158;aaaaaaaaa;
aa;0.268;aaaaaaaaa;
aa;0.31;aa;
aa;0.663;aaaaaaa;
aa;0.152;aaaa;
a;0.96;aaaaaaaaaa;
aa;0.514;aaaaaa;
aa;0.814;aaaaaa;
aa;0.375;a;
a;0.222;aaaaaaaaaa;
aa;0.0456;aa;
a;0.887;aaa;
a;0.127;a;
aa;0.889;aaa;
aa;0.109;a;
a;0.164;aaaaa;
a;0.247;aaaa;
aa;0.639;aaaa;
a;0.364;aaaaaaaaaa;
a;0.854;aa;
a;0.75;aaaaaaaa;
a;0.488;aaaaaaa;
a;0.521;aaaaa;
a;0.233;aaaaaaaaaa;
aa;0.508;aaaaaaaaaa;
a;0.948;aaa;
aa;0.79;aaaaaaa;
aa;0.589;aaaaaaaaa;
a;0.974;a;
a;0.479;aa;
a;0.702;aaaaa;
aa;0.661;aaaa;
a;0.416;aaaaaaa;
a;0.368;aaaaaaaaa;
a;0.00519;aa;
a;0.861;aaaaaaaaaa;
aa;0.842;aaaa;
aa;0.766;aaaaaaaa;
aa;0.535;aaaaa;
a;0.146;a;
aa;0.863;aaaaaaaaaa;
a;0.24;aaaaaaaaaa;
aa;0.968;aaaaaaaa;
aa;0.755;aa;
a;0.378;aaaaaaaaaa;
aa;0.593;aaaaaaaaaa;
a;0.563;a;
a;0.559;aaaaaa;
a;0.3;aaaaa;
aa;0.089;aaaaaaaaaa;
a;0.363;a;
a;0.0797;a;
a;0.937;aaaa;
a;0.778;aaaaa;
a;0.281;aaaaaaaaaa;
a;0.00365;aaaa;
aa;0.5;aaaaaaa;
a;0.0651;aaaaaaaa;
a;0.0478;aaaaaaaa;
aa;0.866;aaa;
aa;0.518;aaaaaaaa;
a;0.559;aa;
a;0.752;aaaaaaaaaa;
aa;0.00624;aaaaaaaaa;
aa;0.943;aaaaaaaa;
a;0.39;aaaaaaaaaa;
aa;0.216;aaaaaaaaaa;
aa;0.825;aaaaaaaa;
a;0.867;a;
a;0.945;aaaaa;
aa;0.824;aaaaaa;
a;0.267;aaaaaa;
aa;0.763;aaaaa;
a;0.869;aa;
aa;0.916;aaaa;
aa;0.192;aaaaaaaaa;
aa;0.376;aaaaa;
a;0.536;a;
aa;0.863;aaaa;
a;0.116;aaaa;
aa;0.805;aaaaaaaaaa;
aa;0.513;aaaaaaaa;
aa;0.476;aaaaaaaaa;
aa;0.0937;aaaaaaaaaa;
aa;0.969;aaaaaaaaaa;
aa;0.93;a;
aa;0.261;aa;
aa;0.831;a;
a;0.638;aaaaaaaa;
a;0.0872;aaaaaaa;
aa;0.113;a;
aa;0.367;aaaaaaa;
a;0.243;aaaaaa;
aa;0.41;a;
aa;0.0529;aaaaaaa;
a;0.817;a;
a;0.954;aaaaaaaa;
aa;0.853;aaaaa;
a;0.229;aaaaaa;
aa;0.491;aa;
a;0.556;aaaaaaa;
a;0.00536;aa;
a;0.532;aa;
a;0.73;aaaaaaaaaa;
a;0.205;aaaaaa;
a;0.42;aaaaaaaaa;
aa;0.0165;aaaaaa;
aa;0.353;a;
a;0.173;aa;
aa;0.328;aaaaaaa;
aa;0.665;aaaaaaaa;
aa;0.161;aaaa;
a;0.446;aaaaaaaaaa;
aa;0.201;a;
aa;0.084;aaa;
aa;0.473;aaaaa;
aa;0.591;aaaaaaa;
a;0.0364;aaaaa;
aa;0.953;aaaaaaaaa;
aa;0.711;aaaaaaa;
a;0.152;aaaaaa;
a;0.826;aaaa;
a;0.0809;aaaaaaa;
a;0.381;aaaaaa;
a;0.823;aaaaa;
a;0.772;aaaaaaa;
aa;0.943;aaa;
aa;0.251;aaaaa;
a;0.397;aaaa;
aa;0.779;aaaaa;
a;0.539;aaaaaaaaa;
aa;0.318;aaa;
aa;0.709;aaaaaaaa;
a;0.0412;aaaaa;
a;0.547;aaaaaaa;
a;0.94;aaaaaa;
a;0.945;aaaaaa;
a;0.984;aaa;
aa;0.641;aaaa;
a;0.677;aaaaaaaaaa;
aa;0.514;aaaaaaaa;
a;0.636;aaa;
aa;0.51;aaaaaa;
aa;0.367;aaaaaaaaa;
a;0.272;aaaaaaaaaa;
aa;0.55;aaaaaa;
a;0.849;aaaaaaaa;
aa;0.226;aaaaa;
a;0.479;a;
a;0.303;aa;
aa;0.399;aaaaa;
aa;0.265;aaa;
aa;0.0185;aaaa;
aa;0.0999;a;
aa;0.667;aaaaaaaaa;
aa;0.244;aaaaaaaaaa;
aa;0.53;aa;
a;0.385;aaaaa;
aa;0.652;aaaaaaaaaa;
aa;0.42;aaaaaaaaaa;
a;0.494;aaaaaaaa;
a;0.00783;aaaaaa;
aa;0.778;aaaaaa;
a;0.61;aaaaa;
a;0.885;aaa;
a;0.227;aaaaaaa;
aa;0.893;aaaa;
a;0.762;aaaa;
aa;0.817;aaaa;
a;0.585;aaaaaaa;
aa;0.907;aa;
a;0.261;aa;
a;0.981;aaaaaaaaa;
a;0.914;a;
a;0.366;aaaaaaaa;
a;0.206;aaaaaaaaa;
aa;0.295;aaaaaa;
a;0.46;aaaaaaa;
aa;0.931;aaaaaa;
a;0.0517;aaaaa;
a;0.494;aaaaaaaaa;
aa;0.0707;aaaaaaaaa;
a;0.919;aaaaaaa;
aa;0.0763;aaaaaa;
a;0.982;aaa;
a;0.371;a;
a;0.852;aa;
aa;0.00442;aaaa;
a;0.956;aaaaaaaaaa;
aa;0.441;a;
aa;0.965;aaaa;
aa;0.202;aaaaa;
a;0.945;aa;
a;0.87;aaa;
aa;0.886;aaaa;
aa;0.567;aaaaaaa;
a;0.301;aaaaa;
a;0.685;aaaaaa;
aa;0.338;aaaa;
a;0.204;aaaaaaaaa;
aa;0.0931;aaaaaaaa;
a;0.56;aaaaa;
a;0.0142;aa;
aa;0.0618;aaaaa;
a;0.615;aaa;
aa;0.775;aaa;
aa;0.78;aaaaaaaaa;
aa;0.407;a;
aa;0.168;aaaaa;
aa;0.767;aaa;
a;0.176;aaaaaaaa;
aa;0.335;a;
a;0.285;aa;
a;0.712;aaaa;
aa;0.0569;aaaaaaaa;
a;0.293;aaaaaaa;
aa;0.388;aa;
a;0.819;a;
aa;0.207;aaaaaaaaa;
a;0.146;aaaaaaaa;
aa;0.383;aaa;
aa;0.79;aa;
a;0.353;aaaaaa;
aa;0.709;aaaaaaa;
aa;0.768;a;
aa;0.108;aaa;
aa;0.621;aaaaaaaaaa;
aa;0.514;aaa;
a;0.156;aaaaa;
a;0.358;aaaaaaaaa;
aa;0.083;aaaaaa;
a;0.64;aa;
a;0.99;aaaaaaaaa;
a;0.402;aa;
aa;0.425;a;
aa;0.782;aaaaa;
a;0.99;aaa;
a;0.174;aaaaaa;
aa;0.11;aaaaaa;
a;0.868;aaaaaaa;
aa;0.627;aaaa;
a;0.834;aaaaaaa;
a;0.984;aaaaaaaaa;
a;0.688;aaaaaaaaaa;
aa;0.739;aaaaaaaaa;
aa;0.959;aaaaa;
a;0.533;aaaaaaaa;
aa;0.0872;aa;
aa;0.161;aaaaaaaaa;
a;0.392;aaaaaaaa;
a;0.346;aaa;
aa;0.982;aaaaaaaaa;
aa;0.437;aa;
aa;0.493;aaaaa;
aa;0.268;aaaaaaaa;
aa;0.132;aaaaaa;
a;0.814;aaaaaaa;
a;0.681;aaaaaaaa;
a;0.138;aaaaaaa;
aa;0.42;aaaaaaaaaa;
a;0.649;aaaaaa;
aa;0.631;aaaaaaaaaa;
aa;0.388;aaa;
a;0.261;aaaaaa;
aa;0.269;a;
aa;0.323;a;
a;0.771;aaaaa;
a;0.73;aaaaaaaaa;
aa;0.161;aaaa;
a;0.527;aaaaaaaaa;
aa;0.702;aaaaa;
a;0.916;aaaaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.916;a;
aa;0.74;aaaaaa;
a;0.0941;aa;
a;0.297;aa;
aa;0.955;aaaaaaaa;
a;0.714;aaaaaaaaaa;
aa;0.66;aaaaaaa;
a;0.803;aaaaaaa;
aa;0.274;aaaaaaaaaa;
aa;0.112;aaaaaaaaaa;
a;0.0532;aaaaa;
aa;0.104;aaa;
a;0.695;aaaaaa;
a;0.435;aaaaaaaaaa;
a;0.843;aa;
a;0.304;aaaaaa;
aa;0.174;aaaaa;
aa;0.834;aaaaaaaaaa;
a;0.194;aaaa;
aa;0.649;a;
a;0.195;aaaa;
aa;0.408;aaaaaaaaaa;
aa;0.434;aaaaa;
a;0.413;aaaaaaaaaa;
a;0.28;a;
aa;0.788;aaaaaaaaaa;
a;0.074;aaaaaaaaa;
a;0.471;aaaaaaaa;
a;0.295;a;
a;0.974;aaaaaaaa;
a;0.725;aaaa;
aa;0.612;aaa;
a;0.163;aa;
aa;0.34;aaaaaaaaa;
aa;0.402;aaaa;
a;0.681;aaa;
aa;0.162;a;
a;0.633;a;
a;0.243;aaaaa;
aa;0.579;aaaaaaaaaa;
aa;0.743;a;
a;0.592;aaaaaaaaaa;
a;0.555;aaaaa;
a;0.594;aaaaaaaa;
a;0.475;aaaaaa;
aa;0.749;aaaaaaaa;
aa;0.64;aa;
a;0.831;a;
a;0.196;aaaa;
aa;0.672;aaaa;
aa;0.652;aaaaa;
aa;0.0807;aaaaaaaaa;
aa;0.731;aa;
a;0.6;aa;
a;0.36;aaa;
a;0.121;aaaaaaa;
aa;0.789;aaaa;
aa;0.608;aaaaaaaaaa;
aa;0.453;aaaaaaaaaa;
aa;0.635;aaaaaaaaaa;
a;0.593;aaaaaaa;
aa;0.281;a;
aa;0.94;aa;
a;0.844;aa;
a;0.513;aaaa;
aa;0.573;aaaaaaaa;
a;0.952;aaaaaaaa;
aa;0.476;aaaaa;
