ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0486;0.192;a;
0.239;0.638;a;
0.144;0.281;aaaaaa;
0.416;0.905;aaaaa;
0.397;0.243;aaaaaaaa;
0.759;0.929;aaa;
0.861;0.209;aaaaa;
0.792;0.659;aaaaaaaaa;
0.806;0.952;aaaaaaaaaa;
0.944;0.888;aaa;
0.0892;0.158;aaaa;
0.91;0.973;a;
0.231;0.675;aaaaaa;
0.576;0.236;aaaa;
0.174;0.791;aaaaaa;
0.878;0.968;aaaaa;
0.659;0.0848;aaaaaaaaaa;
0.226;0.688;aaaaa;
0.134;0.367;aa;
0.987;0.928;aaaa;
0.00898;0.993;aaaaaa;
0.582;0.972;a;
0.695;0.136;aaaaaaaaa;
0.302;0.429;aaaaaaaaaa;
0.586;0.0746;aaaaaaa;
0.365;0.241;aaaaa;
0.528;0.55;aaaaaa;
0.321;0.151;aaaaaaa;
0.553;0.354;aaaaaaaaa;
0.785;0.486;aaaa;
0.395;0.167;aaaaaa;
0.804;0.133;aaaaaaaaaa;
0.637;0.199;aaaaa;
0.116;0.0799;aaaaaa;
0.249;0.967;aaaaaaa;
0.301;0.839;aa;
0.267;0.483;aaaaaaaa;
0.618;0.00722;aaaaa;
0.314;0.596;aaa;
0.134;0.717;aaaaaa;
0.156;0.657;aaaaaaaa;
0.0147;0.132;a;
0.918;0.418;aa;
0.383;0.79;aaaa;
0.713;0.371;aaaaaa;
0.868;0.0894;aaaa;
0.0306;0.55;aaaaa;
0.471;0.492;aaaa;
0.993;0.922;aa;
0.629;0.977;aaaaaaaaaa;
0.561;0.985;aaa;
0.222;0.316;aa;
0.813;0.83;aaa;
0.923;0.162;aaaaa;
0.867;0.405;aaaaaaaaa;
0.00524;0.0762;aa;
0.307;0.223;aaaaaaaa;
0.293;0.714;aaaaa;
0.627;0.284;aaaaaaa;
0.0602;0.362;aaaaaaaaa;
0.426;0.912;aaaaaaaaa;
0.686;0.999;aaaaaaaa;
0.892;0.328;aaaaaaaaaa;
0.685;0.183;a;
0.556;0.486;aaaaaaaaa;
0.987;0.445;aaa;
0.989;0.148;aaaaaaaaa;
0.441;0.63;aaaaa;
0.718;0.66;a;
0.777;0.442;a;
0.0547;0.863;aaaaaa;
0.505;0.697;aaaaaa;
0.835;0.705;aaaaaaaaaa;
0.826;0.68;aaa;
0.108;0.467;a;
0.558;0.973;aa;
0.658;0.214;aaa;
0.444;0.466;aaaaaaaaaa;
0.413;0.794;aaaaaaaaaa;
0.838;0.345;aaaaaa;
0.0945;0.671;aaaaa;
0.0841;0.212;aaaaaaaa;
0.949;0.231;aaaaaaa;
0.811;0.338;aaaaa;
0.978;0.314;a;
0.318;0.626;aa;
0.027;0.812;aaaaaaa;
0.516;0.922;aaaaaaaa;
0.0627;0.201;aa;
0.655;0.555;aaaaaa;
0.65;0.905;aaaaaaaa;
0.647;0.399;a;
0.858;0.121;a;
0.762;0.833;aaaaaaaa;
0.39;0.53;a;
0.581;0.14;aaaa;
0.846;0.826;aaaaaaaaa;
0.828;0.932;aa;
0.58;0.768;aaaaaaaaa;
0.347;0.536;aaaaaaaa;
0.411;0.257;aa;
0.814;0.489;aaaaaa;
0.883;0.788;aaaaaaaa;
0.939;0.252;a;
0.366;0.91;aaaaaaaaa;
0.776;0.0188;aaaa;
0.838;0.375;aaa;
0.018;0.632;aaaaaaa;
0.946;0.0165;aaaa;
0.22;0.627;aaaa;
0.0204;0.288;aaaaaaa;
0.309;0.829;aaa;
0.74;0.0404;aaaaaaa;
0.658;0.657;aaaaaaa;
0.644;0.972;aaaaaaa;
0.553;0.48;aa;
0.606;0.801;aaaaaaa;
0.745;0.315;a;
0.158;0.343;a;
0.603;0.445;aaa;
0.0695;0.841;a;
0.494;0.335;aa;
0.931;0.437;aaa;
0.389;0.717;aaaaaaa;
0.522;0.0428;aaaaaa;
0.0493;0.61;aaaaaaaaa;
0.824;0.12;aaaaaaaaaa;
0.678;0.601;a;
0.793;0.693;aaaa;
0.238;0.656;aaaaa;
0.13;0.259;aaaaaaa;
0.0602;0.0219;aaa;
0.197;0.526;a;
0.756;0.522;aaaaaaaaaa;
0.294;0.0728;aaaaaaaa;
0.796;0.541;aaaa;
0.343;0.898;aa;
0.601;0.0198;aaaaaaaaa;
0.65;0.801;aaaaa;
0.0711;0.679;aaa;
0.0386;0.383;aaa;
0.162;0.836;aaaaa;
0.884;0.147;aaaa;
0.995;0.776;aaaa;
0.144;0.489;aaaa;
0.79;0.48;aaaaaaaa;
0.0957;0.21;aaaaaaaa;
0.534;0.27;aaaaaaaa;
0.425;0.979;a;
0.316;0.0734;aaaa;
0.558;0.298;aaaaaaaa;
0.106;0.929;aaaaaa;
0.92;0.838;aaaaaaa;
0.219;0.693;aaaaaa;
0.914;0.793;aaaa;
0.829;0.736;a;
0.341;0.181;aaaaaaaa;
0.82;0.731;aaaaaaaaa;
0.127;0.316;aaaa;
0.0826;0.871;aaa;
0.678;0.48;aaaaaaaa;
0.744;0.269;aaaaaaaaa;
0.601;0.836;aaaaaa;
0.746;0.846;aaaa;
0.524;0.625;aa;
0.836;0.189;aaaaaaa;
0.256;0.56;aaaaaaaaaa;
0.825;0.242;aaaaaaaaa;
0.841;0.238;aaaa;
0.864;0.353;aaaaaa;
0.758;0.48;a;
0.978;0.189;aaaaa;
0.117;0.6;aaaaaaaa;
0.381;0.0439;aaaaaa;
0.308;0.823;aaaaaa;
0.466;0.148;aaaa;
0.732;0.284;aaaaaaa;
0.385;0.393;a;
0.291;0.282;aaaaaaaaaa;
0.759;0.809;a;
0.721;0.513;aaaaaaaa;
0.614;0.533;aaa;
0.62;0.434;aaaa;
0.744;0.833;aaaaaaaa;
0.823;0.959;aa;
0.89;0.0173;aa;
0.111;0.98;aaaaaaaaaa;
0.585;0.496;aaaa;
0.17;0.893;aaaaaaaaaa;
0.327;0.527;aaaaaaaa;
0.105;0.598;aaa;
0.42;0.165;aaaaaaa;
0.943;0.7;aaaaa;
0.75;0.882;aaa;
0.226;0.269;a;
0.184;0.414;aa;
0.946;0.508;a;
0.778;0.419;aaaaa;
0.56;0.37;aaaa;
0.758;3.28e-06;a;
0.631;0.195;aaaaaa;
0.083;0.816;a;
0.171;0.209;aaaaa;
0.704;0.133;aaaaaa;
0.284;0.21;aaaaaa;
0.878;0.172;a;
0.369;0.849;aaaaaaaaa;
0.629;0.482;aaaaa;
0.998;0.157;aaaaaaa;
0.387;0.278;aaaaaaaaaa;
0.588;0.882;a;
0.808;0.784;aaaaaaaaa;
0.861;0.93;aaaaaaaaa;
0.413;0.206;aaaa;
0.365;0.736;aaaaa;
0.814;0.684;a;
0.0271;0.824;aaaaaaaa;
0.219;0.519;aa;
0.711;0.623;aaaaaaaaa;
0.0974;0.191;a;
0.328;0.147;a;
0.000542;0.114;aaaaaaaaa;
0.487;0.417;aaaaaaaaaa;
0.476;0.208;aaaaaaaaa;
0.533;0.832;aaaa;
0.676;0.441;aaaaaaaa;
0.929;0.35;aa;
0.661;0.66;aaaaaaaaa;
0.097;0.812;aaaaaaaa;
0.185;0.883;aaaaaaaaaa;
0.587;0.0943;aaaaaaaaaa;
0.666;0.172;aaaaaaaaa;
0.71;0.186;aa;
0.00808;0.735;aa;
0.892;0.727;aaaaaaaa;
0.529;0.599;aaaaaaaaaa;
0.805;0.874;aaaaaaaa;
0.607;0.12;a;
0.433;0.284;aa;
0.414;0.817;aaa;
0.277;0.108;aaaa;
0.128;0.000475;aaaaaaaaaa;
0.252;0.965;aaaaaa;
0.753;0.537;aaaaaaaaaa;
0.633;0.978;aaaaa;
0.678;0.19;a;
0.316;0.594;aaa;
0.6;0.543;aaaaaa;
0.491;0.986;aa;
0.214;0.677;aaaa;
0.227;0.879;aaaaaaa;
0.56;0.167;aaaaaaa;
0.873;0.439;aaa;
0.0625;0.651;aaaaaaa;
0.273;0.676;a;
0.262;0.402;aaaaa;
0.373;0.174;aaaa;
0.626;0.391;a;
0.891;0.765;aaaaaaaa;
0.0488;0.997;aaaaaaa;
0.836;0.543;aa;
0.633;0.703;aaa;
0.0833;0.134;aaaaaaaaa;
0.273;0.411;aaaaaaaaaa;
0.18;0.871;aaaaaaaaa;
0.773;0.582;aaaaaa;
0.396;0.359;aaaaa;
0.543;0.218;aaaa;
0.918;0.865;a;
0.865;0.518;aaaa;
0.393;0.552;aaa;
0.00892;0.975;aaaaaaa;
0.89;0.455;aaaa;
0.000972;0.336;aaaaa;
0.769;0.353;aaaaaaa;
0.458;0.58;aaa;
0.353;0.216;a;
0.764;0.515;a;
0.144;0.699;aaaaaaa;
0.809;0.659;aa;
0.349;0.0211;aaaa;
0.617;0.459;aaaaaaaa;
0.915;0.746;aaa;
0.187;0.186;a;
0.256;0.0527;aaaaaa;
0.712;0.115;aaaaa;
0.887;0.674;aaaaaaa;
0.34;0.188;aaaa;
0.297;0.878;aaaaaaaa;
0.425;0.149;aaaa;
0.875;0.4;aaaaa;
0.793;0.755;aaaaaaaaa;
0.0594;0.85;aaaaaa;
0.949;0.632;aaaaaaaaa;
0.0303;0.41;aaaaa;
0.233;0.737;aaaa;
0.707;0.132;aaaaaaaaaa;
0.113;0.696;aaaaaaaaa;
0.222;0.993;aaaaaa;
0.803;0.795;aaaaa;
0.442;0.417;aaaaa;
0.173;0.65;aaaaa;
0.24;0.735;aaaaa;
0.21;0.329;aaaaaaaaa;
0.678;0.862;aaaaaaaaaa;
0.609;0.796;aaa;
0.408;0.951;aaaaa;
0.319;0.744;aaaa;
0.394;0.669;aaaaaa;
0.754;0.876;aaaaa;
0.282;0.665;aaaaaa;
0.882;0.168;aaaa;
0.738;0.875;aaaaaaaaa;
0.345;0.679;aaaaaa;
0.217;0.0432;aaa;
0.927;0.928;aaaaaaaaa;
0.0753;0.152;aaaaaaaaaa;
0.698;0.887;a;
0.322;0.482;aaaaa;
0.0145;0.998;aaaa;
0.207;0.614;aaaaaaa;
0.163;0.894;aa;
0.5;0.261;a;
0.845;0.124;aaaaaaaaaa;
0.403;0.19;aaaaaaaaa;
0.974;0.625;aaaaa;
0.784;0.418;aaaaa;
0.924;0.932;aaaaaa;
0.935;0.178;aaaa;
0.601;0.53;aaaaaaaaaa;
0.381;0.127;aaaaaaa;
0.148;0.533;aaaaa;
0.288;0.54;aaaaaaaa;
0.66;0.223;aaaaaaaa;
0.484;0.559;aaaa;
0.715;0.128;a;
0.659;0.779;aaaaa;
0.996;0.87;aaaaaaaaaa;
0.997;0.0576;aaaaaaaaa;
0.125;0.145;a;
0.309;0.0483;aa;
0.947;0.742;aa;
0.621;0.2;aaaaaaaaa;
0.354;0.478;aaaaa;
0.696;0.821;aaaaaaa;
0.0275;0.575;aaaaaaaaa;
0.679;0.529;a;
0.461;0.709;aaaaa;
0.081;0.504;aaaaaaaaa;
0.23;0.601;aaaaaaaa;
0.189;0.491;aaaaa;
0.681;0.721;aaaaaaaaa;
0.683;1;a;
0.419;0.622;aa;
0.464;0.705;aaaaaaa;
0.0957;0.148;aaaa;
0.69;0.936;a;
0.781;0.331;aaaaaaa;
0.339;0.599;aaaa;
0.0569;0.386;a;
0.437;0.544;aaaaa;
0.999;0.531;aaaaaaaa;
0.343;0.912;aaa;
0.186;0.484;aa;
0.882;0.392;aaaaaaaaaa;
0.534;0.873;a;
0.5;0.0876;a;
0.926;0.487;aaa;
0.632;0.261;aaa;
0.233;0.448;aaa;
0.219;0.178;aaa;
0.994;0.276;aaaaaaaa;
0.811;0.448;aaaaaaaaa;
0.769;0.434;aa;
0.912;0.916;aaaaa;
0.496;0.568;a;
0.419;0.987;aaaaaaaaaa;
0.422;0.848;aaaaaaa;
0.136;0.949;aaaaaa;
0.839;0.505;aa;
0.186;0.171;aaaaaa;
0.917;0.7;aaa;
0.772;0.449;aaaaaaaa;
0.139;0.43;aaaaaaaaa;
0.295;0.625;aaaaaaaaaa;
0.494;0.344;aaaaaaaa;
0.98;0.674;aaaaaaa;
0.138;0.0866;aaaaaaa;
0.709;0.805;aaaaaa;
0.489;0.454;aaa;
0.279;0.396;aaaaaaaaaa;
0.0358;0.351;aaaaaaa;
0.896;0.581;aaaaaaaa;
0.681;0.415;a;
0.686;0.978;aaa;
0.436;0.316;aaaaa;
0.431;0.986;aaa;
0.0973;0.465;aaaaa;
0.24;0.98;aaa;
0.268;0.718;a;
0.476;0.878;aaaaaaaaa;
0.404;0.337;aaaaa;
0.768;0.509;aaa;
0.725;0.368;aaaaaaaa;
0.135;0.327;aaaaaa;
0.936;0.86;aaaaaaaaa;
0.861;0.176;aaaaaaaaa;
0.0816;0.969;aaaaaaaa;
0.642;0.0838;a;
0.684;0.247;aa;
0.549;0.262;a;
0.804;0.143;aa;
0.698;0.766;aaa;
0.101;0.325;aaaaaaaaa;
0.884;0.967;a;
0.779;0.839;aaaaa;
0.726;0.725;aaaaaaa;
0.0431;0.00733;aaa;
0.34;0.608;aaaaaaa;
0.161;0.837;aaaaa;
0.631;0.5;a;
0.44;0.99;aaaaaaaa;
0.899;0.485;aa;
0.904;0.797;aaaaaaaaa;
0.793;0.38;aaaa;
0.457;0.614;aaa;
0.131;0.488;aaaaaaaa;
0.283;0.0485;aaaaaa;
0.548;0.665;aaaaaaaa;
0.637;0.572;aaaaaaaaa;
0.908;0.925;aaaaaaaa;
0.868;0.654;aaaaaaaa;
0.0259;0.633;aaaaa;
0.761;0.473;aa;
0.227;0.00515;aaaaaa;
0.113;0.507;aaaaaaa;
0.767;0.227;aaaaaaaa;
0.36;0.714;a;
0.229;0.949;aaa;
0.275;0.385;aaaa;
0.777;0.0259;aaaaaaaa;
0.949;0.759;aaaaaaaaa;
0.96;0.232;aaaaa;
0.156;0.765;aa;
0.0899;0.611;a;
0.494;0.529;aaaaaaaa;
0.44;0.987;aaaaaaaaa;
0.653;0.625;aaaaa;
0.408;0.105;aaaaaaaaaa;
0.257;0.708;aaaaaaaaa;
0.181;0.659;aa;
0.82;0.257;aaaaa;
0.197;0.738;aaa;
0.589;0.158;aaaaaa;
0.754;0.183;aaaaaaaa;
0.441;0.38;a;
0.547;0.301;aaaaa;
0.958;0.866;aaaaaa;
0.486;0.257;a;
0.357;0.168;aaaaa;
0.963;0.196;aaa;
0.0297;0.341;aaaaaaa;
0.628;0.989;aa;
0.701;0.223;a;
0.812;0.465;aaaaaaaaa;
0.817;0.893;aaa;
0.988;0.596;aaaaaaaaa;
0.232;0.643;aaaaaaa;
0.748;0.603;aaaa;
0.142;0.876;aaaaaaaaa;
0.492;0.734;a;
0.102;0.853;aaaa;
0.0362;0.662;aaaaaaaa;
0.0693;0.944;aaaaaaaaaa;
0.296;0.162;aaaaaaaaaa;
0.568;0.814;a;
0.411;0.836;aaaaaaaaaa;
0.94;0.839;aaaa;
0.294;0.678;aaaa;
0.494;0.486;aaaaaaa;
0.595;0.417;aa;
0.334;0.942;aaa;
0.273;0.631;aaaaaa;
0.456;0.21;aaa;
0.334;0.981;aaa;
0.863;0.0131;aaaaaaaaa;
0.0886;0.72;aaaaa;
0.957;0.779;aa;
0.226;0.315;aaaa;
0.694;0.758;aa;
0.889;0.162;aaaaa;
0.382;0.0545;aa;
0.392;0.157;a;
0.364;0.133;aa;
0.0171;0.174;aaaaaaa;
0.294;0.0806;aaaa;
0.0128;0.0304;aaaaaa;
0.611;0.202;a;
0.387;0.147;aaaaaaaaa;
0.511;0.936;aaaaaaaaaa;
0.517;0.784;aaaaaaa;
0.464;0.668;aa;
0.536;0.33;a;
0.324;0.877;aaaaaaaaa;
0.832;0.934;aaaaaaaa;
0.766;0.382;aaaa;
0.817;0.684;aaa;
0.658;0.878;aaaaaaaaaa;
0.453;0.141;aaaaaa;
0.155;0.261;aaa;
0.142;0.172;aaaaaaa;
0.463;0.848;aaa;
0.33;0.153;aaaaaaa;
0.636;0.227;aaaaa;
0.502;0.903;aa;
0.0747;0.908;aaaa;
0.743;0.938;aaaaaa;
0.0421;0.109;aaaaaa;
0.239;0.41;aaaaaa;
0.865;0.175;a;
0.925;0.773;aaaaa;
0.503;0.523;aaaaaa;
0.112;0.405;aaaaaaaaaa;
0.868;0.861;aaaaaaaaa;
0.196;0.0569;aaaaaa;
0.724;0.629;aa;
0.979;0.636;aaaaaaaaaa;
0.604;0.969;aaaaa;
0.96;0.736;aaaaaaaaaa;
0.488;0.00253;aaaaa;
0.574;0.362;aaaaaaaaa;
0.741;0.525;a;
0.637;0.778;aaaaaa;
0.836;0.141;aaaaaaaaa;
0.954;0.888;aaaaaa;
0.736;0.911;aa;
0.758;0.781;aaaa;
0.375;0.224;aa;
0.524;0.283;aaaaa;
0.536;0.648;aaaaaaa;
0.0796;0.75;aaa;
0.582;0.45;aaaa;
0.937;0.824;aaaaaaaa;
0.743;0.468;a;
0.911;0.656;a;
0.246;0.0856;aaaaaa;
0.445;0.21;aaaaaa;
0.638;0.625;aaaaaaaaa;
0.18;0.883;aa;
0.106;0.309;aaaa;
0.626;0.805;aaaaaaaaaa;
0.315;0.274;aaaaaaa;
0.906;0.349;a;
0.726;0.0751;aaaaaaaaa;
0.545;0.482;aa;
0.659;0.162;aaaaaaaaa;
0.0808;0.372;aaa;
0.94;0.428;a;
0.678;0.0931;aaaaaa;
0.962;0.269;aaaaaaaa;
0.843;0.807;aa;
0.456;0.0405;aaa;
0.281;0.201;aaaaaaaaa;
0.443;0.0237;aa;
0.301;0.332;aaaa;
0.972;0.583;aaaaaaaaa;
0.36;0.848;aa;
0.89;0.979;aaaaa;
0.0151;0.465;aaaaaaaaaa;
0.103;0.953;a;
0.287;0.478;a;
0.877;0.554;aaaaaaaa;
0.635;0.225;aaaaaaaaa;
0.177;0.795;aa;
0.325;0.703;aaaaa;
0.564;0.049;aaaaaaaa;
0.754;0.275;aaaaaa;
0.525;0.626;aaaaaaaaaa;
0.256;0.97;aaaaa;
0.458;0.943;aaaaaaaaa;
0.623;0.0318;a;
0.301;0.299;aa;
0.409;0.352;aaaaaaaa;
0.893;0.624;a;
0.0606;0.681;aaaa;
0.741;0.45;aaaaaa;
0.399;0.48;aaaaaaa;
0.32;0.458;aaaaaaaaaa;
0.736;0.237;a;
0.229;0.838;aaa;
0.61;0.61;aaaaaaa;
0.00917;0.0504;aaaaaaaaa;
0.893;0.624;aa;
0.458;0.986;aaaaaaaa;
0.88;0.225;aaaaa;
0.276;0.376;aaaa;
0.414;0.934;aaaaaaaaaa;
0.294;0.262;aaaaaa;
0.683;0.804;aaa;
0.327;0.0663;aaaaaaaa;
0.479;0.818;aaaaaaaaa;
0.273;0.529;aaaaaaa;
0.0755;0.0404;aa;
0.359;0.0468;aaaa;
0.324;0.917;aaaa;
0.454;0.335;a;
0.775;0.0131;aaaaaaaa;
0.0736;0.267;aaaaaa;
0.559;0.0629;aaaaa;
0.441;0.376;aaaaa;
0.828;0.902;aa;
0.305;0.571;aaaaa;
0.964;0.812;aaaaaaaaaa;
0.0427;0.00479;aaaaa;
0.301;0.364;aa;
0.275;0.278;aa;
0.00227;0.182;aaaaaa;
0.394;0.549;aaaaaaaaa;
0.796;0.123;aaaaaaaaaa;
0.0517;0.627;aaaaaaa;
0.645;0.424;aa;
0.499;0.789;aaaaaaa;
0.741;0.998;aaaaaaaa;
0.114;0.32;aaaaaaaa;
0.144;0.408;a;
0.33;0.438;aaaaa;
0.0912;0.899;aaaaaaaaaa;
0.773;0.655;aaaaa;
0.251;0.884;aaaaaa;
0.559;0.775;aaaaaaaa;
0.989;0.719;aaaaaaaaaa;
0.792;0.837;aaaaa;
0.663;0.934;aaaaaaa;
0.215;0.12;aaaaaaaa;
0.707;0.373;a;
0.0576;0.0471;aaa;
0.0355;1;aaaaaaa;
0.756;0.42;aaaaaa;
0.366;0.368;aaaaaaaaa;
0.163;0.778;aaaaaaa;
0.322;0.571;aaaaaaa;
0.0628;0.695;aaaaaaaaaa;
0.127;0.0322;aaaaaaaaa;
0.216;0.539;aaaaaaaaaa;
0.0782;0.133;aaaaaaaa;
0.254;0.795;aa;
0.053;0.727;aaaa;
0.838;0.721;a;
0.246;0.0271;aa;
0.172;0.11;aaaaaaaaaa;
0.134;0.0618;a;
0.659;0.6;a;
0.633;0.649;a;
0.861;0.445;aaaa;
0.632;0.746;aaaaaaaaa;
0.504;0.752;aaaa;
0.7;0.824;aaaaaaaaaa;
0.997;0.000414;aaaaaaaaaa;
0.937;0.784;aaaa;
0.464;0.625;aaa;
0.804;0.838;aaaa;
0.133;0.441;aaaaaa;
0.592;0.845;aaaaaaaaaa;
0.19;0.36;aaa;
0.322;0.445;aaaaaaaaa;
0.744;0.819;aaaaaaaaaa;
0.529;0.611;aaaaaaaaa;
0.94;0.0612;aaaaaaaa;
0.711;0.0203;aaaaaaaa;
0.597;0.465;aaaaaaa;
0.0632;0.795;aaaaaaaaa;
0.522;0.612;aaaaaaaa;
0.624;0.485;aaaaaaaaa;
0.667;0.655;aaaaaaa;
0.641;0.12;aaaaaa;
0.801;0.0495;aaaaaaa;
0.971;0.27;aaaa;
0.892;0.45;aaaaaaaa;
0.0988;0.945;aaaaaaaaaa;
0.729;0.117;a;
0.618;0.711;aaaaaaa;
0.536;0.544;aaaaaaaaaa;
0.393;0.99;aaa;
0.354;0.0625;aaaaa;
0.356;0.065;aaaaaaaaaa;
0.0181;0.655;aaaaaaaa;
0.231;0.482;aaaaaa;
0.725;0.0613;aaaaaaaa;
0.0452;0.622;aaaaaaaaa;
0.781;0.118;aaaaaaaaaa;
0.755;0.531;aaaaaaaaaa;
0.378;0.566;aa;
0.574;0.368;aa;
0.752;0.851;aaaa;
0.403;0.62;aaaa;
0.673;0.299;aaaa;
0.334;0.306;aaa;
0.99;0.00516;aaaaaaa;
0.538;0.466;aa;
0.336;0.479;a;
0.331;0.267;aaaa;
0.102;0.971;aa;
0.361;0.461;aa;
0.121;0.392;aaaa;
0.0257;0.75;aaaa;
0.498;0.667;a;
0.712;0.861;aaaaaaaaa;
0.416;0.963;aaaaaaaaa;
0.965;0.887;aaaaa;
0.745;0.246;a;
0.887;0.981;aaaa;
0.763;0.067;aaaaaaa;
0.92;0.76;a;
0.0841;0.904;aaaaaaaaa;
0.349;0.236;aaaaaaaaaa;
0.306;0.967;aaaaaaa;
0.157;0.602;aaa;
0.541;0.547;aa;
0.397;0.767;a;
0.892;0.469;aa;
0.272;0.479;aaaaaaaaaa;
0.266;0.888;aaaaa;
0.418;0.697;aaaa;
0.143;0.777;aaaa;
0.568;0.243;aaaaaaaaaa;
0.547;0.178;aaaaa;
0.72;0.701;aaaaaaa;
0.546;0.637;aa;
1;0.472;aaaaaaa;
0.106;0.43;aaaaa;
0.904;0.655;aaaaaaaa;
0.484;0.471;aa;
0.926;0.49;aaa;
0.97;0.671;aaa;
0.93;0.284;aaaaaaaaa;
0.222;0.845;aaa;
0.805;0.76;aaaaaa;
0.764;0.656;aaa;
0.939;0.545;aaaaa;
0.167;0.745;aa;
0.62;0.778;aaaaaa;
0.354;0.965;aaaa;
0.298;0.617;aaaaaaaaaa;
0.646;0.705;aaaaa;
0.98;0.738;aaaa;
0.277;0.35;a;
0.513;0.394;aaaaaaaa;
0.253;0.874;aaaaaaaaaa;
0.72;0.479;aaaa;
0.369;0.557;aaa;
0.971;0.211;aaaaaaaaa;
0.822;0.995;aaaaaaaaa;
0.448;0.366;a;
0.268;0.414;aaaaaaaa;
0.0141;0.155;aaaaaaaa;
0.671;0.0364;aaaaa;
0.323;0.246;a;
0.97;0.789;aaaaa;
0.062;0.25;aaaaaaa;
0.00855;0.707;aaaaaaa;
0.0338;0.617;aaaaaaaa;
0.252;0.95;aaaaa;
0.0532;0.527;aaaa;
0.0648;0.518;aaaaaaa;
0.8;0.871;a;
0.556;0.34;aaaaa;
0.239;0.47;aaaaaaaaa;
0.786;0.212;aaaa;
0.887;0.211;a;
0.612;0.367;a;
0.498;0.0782;a;
0.884;0.0989;aaaa;
0.101;0.0982;aaaaaaaa;
0.577;0.693;aa;
0.463;0.0947;aaaaa;
0.365;0.32;aaaaaaa;
0.457;0.228;aaaaaa;
0.158;0.401;aaaaaa;
0.131;0.898;aaaaaa;
0.943;0.756;a;
0.896;0.533;aaaa;
0.311;0.812;a;
0.814;0.357;aaaaaaa;
0.232;0.621;aaaaaaaaaa;
0.561;0.727;a;
0.603;0.576;aaaaaaaaaa;
0.32;0.251;aaaaaaa;
0.0486;0.056;aa;
0.996;0.337;aaaaaaa;
0.787;0.0342;a;
0.413;0.791;aaa;
0.188;0.263;aaaaa;
0.901;0.854;aaaaaaaaaa;
0.966;0.461;aaaaaaaaa;
0.459;0.621;aaaaaaaa;
0.724;0.572;a;
0.399;0.276;aaaaaaaaa;
0.281;0.948;aaaaa;
0.0654;0.423;aaaa;
0.253;0.192;aaaa;
0.463;0.9;aaaaaa;
0.677;0.559;aaaaa;
0.015;0.742;aaaaa;
0.948;0.84;aaaaa;
0.583;0.499;aaaaaaaaa;
0.679;0.672;a;
0.99;0.993;aaaaa;
0.614;0.361;aaaaa;
0.716;0.032;aaaaa;
0.959;0.0851;aaaaaaa;
0.838;0.712;aa;
0.202;0.791;aaaaaaa;
0.469;0.135;a;
0.418;0.532;aaaaa;
0.0943;0.671;aaaaaaa;
0.25;0.932;aaa;
0.632;0.395;aaaaaaaa;
0.458;0.208;aaaaaaa;
0.596;0.763;aaaaaaa;
0.479;0.879;a;
0.881;0.121;aaa;
0.762;0.482;a;
0.65;0.047;aaaaaaaaa;
0.363;0.797;aaaaaaaa;
0.0284;0.953;aaaaaa;
0.717;0.593;aaaaaaa;
0.298;0.33;aaaaaa;
0.634;0.0616;aaaaaaaaa;
0.843;0.329;aaaaaa;
0.026;0.57;aaaa;
0.0603;0.824;aaaaaaaaaa;
0.456;0.593;aaaaaaaaaa;
0.393;0.383;aaaa;
