ATT0(string,1);ATT1(string,3);ATT2(string,10);
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aaa;a;
a;a;aaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;aa;aa;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaa;
a;aa;a;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;aa;a;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaa;
a;aa;a;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;a;a;
a;aa;aaaa;
a;aa;a;
a;a;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;aaa;aaaaa;
a;aa;a;
a;aa;aaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;aaa;aaaa;
a;a;aaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;a;aaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;a;
a;a;aaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;a;aaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;a;a;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;a;aaaa;
a;a;a;
a;aaa;aaaa;
a;a;a;
a;a;aaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aaa;aaa;
a;aaa;aaaaa;
a;aa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;a;aaaa;
a;a;aaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
a;a;aaaa;
a;aaa;aa;
a;a;aaaaaa;
a;a;aaa;
a;a;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
a;a;aaa;
a;aa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
a;aa;aa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aa;
a;a;aa;
a;aaa;aaa;
a;a;aaaaaa;
a;a;aa;
a;aaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaa;
a;aa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aa;a;
a;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aa;aaaaa;
a;aaa;aaa;
a;a;aaaaa;
a;aa;aa;
a;aa;aa;
a;aaa;aaaa;
a;aa;aa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;a;aa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;a;
a;a;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaa;
a;aaa;a;
a;aaa;a;
a;a;aaa;
a;aa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaaa;
a;aaa;a;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;a;aaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaa;a;
a;aa;aaaaaa;
a;a;aaaaaaaaa;
a;a;a;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;aa;a;
a;aa;aaaaa;
a;aaa;aaaaa;
a;a;aaa;
a;aa;aa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aa;
a;a;aaaa;
a;aa;aaa;
a;a;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaa;
a;aaa;aaa;
a;aaa;aaaa;
a;a;aaa;
a;a;aaaa;
a;a;aaaa;
a;aa;aaaa;
a;a;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
a;a;a;
a;a;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aa;aaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;aaa;aaa;
a;aaa;a;
a;aa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;a;
a;a;aa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aaa;aa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaa;
a;a;a;
a;aa;aa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;a;aaa;
a;a;a;
a;aaa;aa;
a;aa;aaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;a;aaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaaa;
a;a;a;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;a;aaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;a;a;
a;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;a;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaa;
a;a;aa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;a;aa;
a;aaa;a;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;a;
a;aa;aa;
a;aa;aaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaaa;
a;a;aa;
a;aaa;aaaaa;
a;a;aaa;
a;aa;a;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aaa;a;
a;aaa;aaaa;
a;aa;aaaaa;
a;aaa;aa;
a;a;aaaaa;
a;aaa;aa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;a;aa;
a;aa;a;
a;aa;aa;
a;a;aaaa;
a;aa;a;
a;aaa;aa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;a;
a;aa;aaaaa;
a;aa;aaa;
