ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.182;aaaaa;aaaaa;
0.4;aaaa;aaaa;
0.56;a;aaaaaaaa;
0.951;a;aa;
0.0225;aaa;aaa;
0.182;aaa;aaaaaaa;
0.00769;aa;aaaa;
0.672;aa;aaaaa;
0.171;aaaaaa;aaaaaaaaaa;
0.869;aaa;aaaaaa;
0.587;aa;aaa;
0.296;aa;aaa;
0.538;a;aaaa;
0.765;aaaaa;aaaaaaaa;
0.417;aaaa;aaaaaaaa;
0.541;aaa;aaaa;
0.813;a;aaaaaaaaaa;
0.854;a;aaaaaaaa;
0.293;a;aaaaaaaaaa;
0.789;aaa;aaaaaaaaa;
0.327;aaaa;aaaaa;
0.933;aaaaa;aaa;
0.578;a;aaaaaaaaa;
0.167;aa;aaaaa;
0.297;aaa;aaaaaa;
0.08;aaaaa;aaaaaaaaaa;
0.482;a;aaaaa;
0.927;a;aa;
0.134;aaaaaa;aaaaaa;
0.786;aaaaa;aaaaaa;
0.191;aaaa;aa;
0.819;aaaa;aaaa;
2.89e-05;aaa;aaaaaaaaa;
0.221;aaaaaa;aaaaaaa;
0.914;aaa;aaaaaaa;
0.473;aaaaa;aa;
0.475;a;aaaaaaa;
0.439;aaa;a;
0.549;aaaaa;aaaaa;
0.325;aa;aaaaaa;
0.698;a;aaaaa;
0.95;aa;aa;
0.657;aaaaaa;aa;
0.00901;aaa;aa;
0.682;a;aa;
0.0132;aaa;aaaaaaaaa;
0.524;aaaa;aaaaaaa;
0.303;aaaaaa;aaaaaaaaa;
0.922;aa;aaaa;
0.737;aaaa;a;
0.571;aaaa;aa;
0.619;aa;aaaaaaaaa;
0.0475;aa;aaaaaa;
0.656;aaaaaa;aaaa;
0.35;a;aaaaaa;
0.607;aaaaaa;aaaaaaaaa;
0.874;aaa;aaaaaaaa;
0.35;aaa;aaaaaaaa;
0.91;aaaaa;aaaaaaaaa;
0.818;aaaaaa;aaaa;
0.636;aaaaaa;a;
0.952;aa;aaaa;
0.689;a;aaaa;
0.88;aaa;aa;
0.62;a;aaa;
0.828;aaaa;aa;
0.786;aaaaaa;aaaa;
0.865;a;aaaaa;
0.457;a;aaaaaaaa;
0.849;aaaa;a;
0.00892;aaaaaa;a;
0.0185;aaaaa;aaaa;
0.925;aaa;aaaaaaaaa;
0.0772;aa;aaa;
0.949;aaaa;aaaaaaa;
0.697;aa;aaaaaa;
0.809;aaaaaa;aaaaaaa;
0.629;a;aaaaaaaaaa;
0.0623;aaaa;aaaaa;
0.798;aaaaa;aaaaaaaaaa;
0.434;aaa;aaaaa;
0.648;aaaaaa;aaaaa;
0.512;aaaaa;aaaaaa;
0.195;aaaaa;aaaa;
0.0829;aaa;aaaaaaaaa;
0.445;aaaaa;aaaaaaa;
0.97;aaaaa;aaaaa;
0.226;aaa;aaaa;
0.133;aaa;aaaa;
0.149;aa;aaaaaaaaa;
0.825;aaa;aaaaa;
0.16;aaa;aa;
0.532;aaa;aaaaaaaaaa;
0.0685;aaa;aaa;
0.718;aaaaa;a;
0.291;aaaa;aaa;
0.467;aaaaa;aaaaaaa;
0.998;aaaaaa;aa;
0.313;aaa;aaa;
0.242;aaaaa;aaaaaa;
0.174;aaaa;aaaaa;
0.668;aaa;aaaaa;
0.843;a;aaaaaaaaa;
0.358;aa;aaaaaaaaaa;
0.157;aaaaaa;aaa;
0.604;aaa;a;
0.0687;aaaaa;aaa;
0.44;a;aaaaaaaaa;
0.235;aa;aaaaa;
0.165;aaa;aaa;
0.823;aaaaaa;aa;
0.311;aaaa;aa;
0.385;aa;aaaaaaaaaa;
0.867;aaaaa;aaa;
0.367;aa;aaaaaaaa;
0.709;aaaaa;aaaaaaaaaa;
0.528;a;aaaaa;
0.863;a;aaaaaaaaa;
0.982;aa;aaaaa;
0.181;a;aaa;
0.511;aa;aaaaaaaaa;
0.106;a;aaaaaa;
0.261;aa;a;
0.177;aaa;a;
0.829;a;aaa;
0.872;aa;aaaaaa;
0.991;aaaa;a;
0.661;aaaaaa;aaaaaaaaa;
0.446;a;aaaaaa;
0.157;aaaaa;aaaaaaa;
0.2;a;aaaaaaaaaa;
0.92;a;aa;
0.751;aaaaa;aaaaaaaaaa;
0.0435;aa;aaa;
0.771;aa;a;
0.53;a;aaaa;
0.531;aaa;aaaa;
0.525;aa;aaaaaaa;
0.135;aaaa;aaa;
0.125;aaaaa;aaaaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.375;aaa;aaaaaaaa;
0.212;a;aaaaaaa;
0.454;aaaaaa;aaaaaaaa;
0.722;aaaa;aaaaaaaaaa;
0.576;aaaaa;aaaaa;
0.681;aaaa;aaaaa;
0.111;aaaaa;aaaaaaaaa;
0.079;aaaa;aaaaaa;
0.593;aaaa;aaaa;
0.253;aaaaa;aaaaaa;
0.884;aaa;aaaaa;
0.854;aaaaaa;aaaaa;
0.327;aaaa;a;
0.765;a;aaaa;
0.844;aa;a;
0.0946;a;aaaaaaaaaa;
0.898;aaaaaa;aaa;
0.43;aaaaaa;aaaaaa;
0.76;aaaaa;aaa;
0.122;aaaaaa;aaaaaaaaa;
0.7;aaaa;aaaaaa;
0.386;a;aaaaa;
0.23;aaa;aaaaaaa;
0.29;aaaaaa;aaaaaaaaaa;
0.598;aaaa;aaaaaaaaa;
0.718;aaaaa;aaaaaaaaaa;
0.314;aaa;aaaaaa;
0.0455;aaaa;a;
0.864;aaaaaa;aaa;
0.96;aaaaaa;aa;
0.764;aaa;aaaaaaaaaa;
0.47;a;aa;
0.581;aaaaaa;aaaaaa;
0.426;a;aaaaaaa;
0.17;aaaaa;aaaa;
0.107;aaa;aaa;
0.817;aaaaa;a;
0.0378;aaaaaa;a;
0.313;aaaa;aaaaaaa;
0.773;aaaa;aaaaaa;
0.144;aaaa;aaaaaaaa;
0.662;aaaa;aa;
0.25;aa;aaaaa;
0.797;aaaaa;aaaaaaa;
0.263;aa;aaaaaaa;
0.212;aaaa;aa;
0.723;a;aaaaa;
0.841;aaa;aaaaaaaaaa;
0.756;a;aa;
0.387;aaaa;aaaaaaaaaa;
0.211;a;aaaaaaaaaa;
0.238;aaaaa;aaaaaa;
0.396;aaaa;aaaaaaaaaa;
0.278;aaaa;aa;
0.0137;aa;aaa;
0.0747;aaaaaa;aaaaa;
0.481;a;aaa;
0.91;aaa;aaaaaaaa;
0.811;aaaa;aaaa;
0.818;aaaaaa;aa;
0.762;aaa;aaa;
0.105;aaaaa;a;
0.651;aaaaaa;aaaaaaa;
0.17;a;aaaaaa;
0.968;aaaaaa;aaa;
0.494;aaaaa;aaaa;
0.0557;aaa;aaaaaaaaa;
0.666;aaaaa;aaa;
0.143;aaa;aaaaaaaaa;
0.926;aaaa;a;
0.174;aaaaaa;aaaaaaaaa;
0.599;aaa;a;
0.328;aaa;aaaaaaa;
0.234;a;aaaaaaaa;
0.466;a;aaaaaa;
0.841;aaaaaa;aaaaaaaa;
0.949;aaa;aaaaaaa;
0.961;aaaa;aaaaa;
0.139;aa;aaaaaaa;
0.373;aaaa;aaa;
0.425;a;aaaaaaa;
0.215;aaaaa;aa;
0.066;aaaaaa;a;
0.924;aaaaa;aaaaaaaaaa;
0.977;aa;aaaaa;
0.307;aa;aaaaa;
0.244;aaaaaa;aa;
0.929;aaa;aaaaaaa;
0.994;aa;aaaaaaaaaa;
0.139;aaaaaa;aaaa;
0.172;a;aaaaaa;
0.803;aaaa;aaaaa;
0.75;a;aaaaa;
0.456;aaaaaa;aaaaa;
0.856;aaaa;aaaaaaa;
0.619;aaaaaa;aa;
0.612;aaaa;aaaaaaaa;
0.58;aaaaa;aaaaaaaaa;
0.901;a;aaaa;
0.236;aaaa;aaaaaaa;
0.382;aaaa;aaa;
0.0957;aaaaa;aaaaaaaaaa;
0.982;aaaaa;aaaaaaaa;
0.273;aaaaa;aaaa;
0.116;aa;a;
0.188;aaaa;aaaa;
0.389;aaaaaa;aaaaaa;
0.48;aaaaa;aaaaaaa;
0.614;aaaaaa;a;
0.712;aaaaaa;aaaaaaa;
0.581;aaaaaa;a;
0.453;aaaaaa;aaaaa;
0.907;aa;aaaa;
0.52;aa;aaaaaaaaa;
0.251;aaaaaa;aaaaaaa;
0.237;a;aaaaaaaaaa;
0.0826;aaaaaa;aaaa;
0.241;aaa;aaaaaaaa;
0.232;aaaa;aaaaaaaaa;
0.287;aa;aa;
0.894;aaaaaa;aaaaa;
0.529;aaa;aaaaa;
0.353;aaaaaa;aaaaaaaaa;
0.561;aaa;aaaaaaaa;
0.13;aa;aaaaaa;
0.568;aaaa;aaaaaa;
0.0808;aaa;aaaaaa;
0.111;aaa;aaaaaaaa;
0.991;aaaaa;aaaaaaaa;
0.881;a;aaaaaaaaa;
0.0689;aa;aaaaaaaa;
0.633;aaa;aa;
0.653;aaaaa;a;
0.434;aa;aaa;
0.85;a;aaaaa;
0.518;aaaaaa;aaaaaaaaaa;
0.821;aaa;aaaaaaa;
0.972;aaaaa;aaaaaaaaa;
0.767;aaaaaa;aaaaaaa;
0.915;aaaa;aaaaaa;
0.303;aaaaaa;aaaaaaaa;
0.0528;aaaaa;aaaaaaaaa;
0.251;aaaaa;a;
0.101;a;a;
0.637;a;aaa;
0.469;aaaaaa;a;
0.447;aaa;a;
0.27;a;aaa;
0.474;aaaaa;aaa;
0.767;aa;aaaaaaa;
0.186;aaaaaa;aaaaaaaaaa;
0.934;a;aaaa;
0.784;aaaa;aaa;
0.655;aaaaa;aaaaaaa;
0.389;aaa;aaaaaaaa;
0.878;aaaa;aaa;
0.764;a;a;
0.174;aaaaaa;aa;
0.916;a;aaaaaaaaa;
0.711;aa;aaaa;
0.889;a;aaaaa;
0.988;aaaa;aa;
0.464;aaaa;aaaaaaaa;
0.457;a;aaaaa;
0.925;aaa;aa;
0.601;aaaaa;aaaaaaaaaa;
0.282;aaaa;aaaaaaaaa;
0.896;a;aaaaaa;
0.749;aaa;aaaa;
0.968;aaa;aaaaaaaa;
0.221;aaaaaa;aaaaa;
0.207;aaaaaa;aaaaaa;
0.6;aaaaaa;aaaaaa;
0.291;aa;aaaaaaaa;
0.911;aaa;aaaaaaaa;
0.131;aaa;aaa;
0.726;aa;a;
0.567;aaaaaa;aaaaaaaa;
0.23;a;aaaaaaaa;
0.1;aaaaaa;aaaaaaa;
0.591;aaaaaa;aaaaaa;
0.68;aaaaa;aaaaaaa;
0.258;aaaaa;aaaaaaaaaa;
0.683;aaaa;aaaaaaaa;
0.108;a;aaaaaaa;
0.629;aaaaaa;aaaaaaaaa;
0.98;aaaaa;aaaaaaaaa;
0.566;a;aaaaaa;
0.67;aa;a;
0.586;aa;aaaaaaa;
0.596;aa;aaaaa;
0.811;aa;aaaa;
0.08;aaaa;aaaaa;
0.766;aaaaa;a;
0.733;aaaaaa;aaaaaaa;
0.739;aa;aaaaaa;
0.954;aa;aaaaaaaaa;
0.529;aaa;aaaaaaaaaa;
0.898;aaa;aaaaa;
0.42;aaaaa;aaaaaaaaaa;
0.29;aaaa;aaaaaaaa;
0.391;aaaaaa;aaaaaaaaa;
0.0946;a;aaaa;
0.396;aa;aaaaaaaaaa;
0.372;aa;aaaaaaaa;
0.573;aaaaa;aaaaaaa;
0.557;aaaa;aaa;
0.748;aaaa;a;
0.0561;aaa;aaaaaaaaa;
0.139;aaaa;aaaaaa;
0.832;aaaaa;aaaaaaaa;
0.0171;aaaaaa;aaaaa;
0.723;aaaaa;aaaaa;
0.193;aaa;aaaaa;
0.649;aaaaa;aaaaaaaa;
0.277;aaaaa;aaaaaaaa;
0.507;aaaa;aaa;
0.466;aaaa;aaaaaa;
0.686;aaaa;aaaaaaaa;
0.587;aa;a;
0.184;aaaaa;a;
0.731;aaaa;aaaaaaaa;
0.923;aaaaaa;aa;
0.515;aaa;aaaaaaaaa;
0.906;aaa;aaaaaaa;
0.124;aaa;aaaaaaaa;
0.132;aaaaa;aaaaaaaaaa;
0.241;aaaa;aaa;
0.59;a;aaaaaaaa;
0.221;aa;aaaaaa;
0.495;a;a;
0.379;aaaaaa;aaaaaaaa;
0.287;aa;aaaaaa;
0.862;aa;aaaaaa;
0.349;a;aaaaaaaa;
0.0415;aaaaa;aaaaaaa;
0.75;a;aaaa;
0.25;aaaaa;aaaaa;
0.347;aaaaaa;aaa;
0.723;a;aaaaaaaa;
0.636;aaaaaa;aaaaaaa;
0.221;aaaaa;aaaaaaaa;
0.802;aaaaa;aaaaaaaa;
0.0286;a;a;
0.997;aa;aaaaa;
0.0495;aaaaaa;aaaaaaaaaa;
0.339;aaaaa;a;
0.657;aa;aaaaaaaaa;
0.766;a;aaaaaaaaaa;
0.256;aaa;aaaaaaaa;
0.768;aaaaa;aaa;
0.967;aa;aaaaa;
0.0816;aa;aaaa;
0.118;aa;aaaaaaaaa;
0.638;aaaaaa;aaaaaa;
0.54;aaaaa;aaaaaaa;
0.196;aaaaa;aa;
0.191;aaaaa;aaaaa;
0.903;aaaaaa;a;
0.21;a;aaaa;
0.127;aaaaaa;aaaaaa;
0.101;aaaaaa;aaaaaaaa;
0.0871;aaaaaa;aaaaa;
0.309;aaaaaa;aaaaaa;
0.277;aaaaaa;aaaaa;
0.33;aa;a;
0.402;aaaaaa;aaaaaaaa;
0.284;aaaaaa;aaaaaaaaa;
0.446;aaaaa;aaaaa;
0.561;aaa;aaaaaaa;
0.817;aa;aaaaaa;
0.714;aa;aaa;
0.974;aaaa;aaaa;
0.343;aa;aaaaaaaaaa;
0.843;aaa;aaaaaaaa;
0.435;aa;aa;
0.0194;aaa;aa;
0.72;aaa;aaaaaaaa;
0.789;aa;a;
0.428;aaa;a;
0.475;aaaa;aaaa;
0.603;aaaaa;aaa;
0.842;aa;aaaaaaaa;
0.39;aaa;aaaa;
0.243;aaa;aaaaaaaa;
0.722;aaa;aaa;
0.569;a;aaaa;
0.255;aaaaaa;aaaaaaaaa;
0.828;aaaaaa;a;
0.706;a;a;
0.188;a;aaaaaaaaa;
0.316;aaaaaa;aaaaaaaaaa;
0.644;a;aaaaaaaaa;
0.407;a;aaaaaaaaa;
0.0769;aaaa;aaaaaaaaaa;
0.0635;aaaaa;a;
0.868;aaaaa;aaa;
0.567;aaaa;aaaaaaaaaa;
0.0389;a;aaaaaaa;
0.693;aaa;a;
0.388;aaa;aaaaaaaaa;
0.878;a;aaaaaaaa;
0.108;aaaa;aaaa;
0.0759;aa;aaaaaaaaaa;
0.137;aaaa;a;
0.181;aaaaa;aaaaaaaaaa;
0.89;a;aaaaaa;
0.668;aaaaa;aaaa;
0.647;a;aaaaaa;
0.264;a;aa;
0.628;aaaa;a;
0.21;aaaaaa;aaaaaaaaaa;
0.733;a;aaaaaaaaa;
0.895;aaaaaa;a;
0.0626;aaaaa;aaaaa;
0.52;aaaa;aa;
0.0567;aa;aaaaa;
0.753;aaa;aa;
0.92;aaaaaa;aa;
0.646;aaa;aaa;
0.584;aaaaa;aaa;
0.719;aa;aaaaaaaa;
0.0943;a;aaaaaaa;
0.523;a;aaaaaa;
0.429;aaaaaa;aaaaa;
0.814;aaa;aaaaaaaa;
0.834;aa;a;
0.998;aaaa;aaaaaaaa;
0.997;aaaaa;aaaaa;
0.415;aaa;aaaaaaaa;
0.957;aaaa;aaaaaa;
0.104;aa;aaaaaa;
0.874;aaaaaa;a;
0.0681;a;aaaaaaa;
0.283;aaa;a;
0.307;a;a;
0.0884;aaa;a;
0.796;aaaaa;aaaaaaaaaa;
0.749;aa;aaaaaa;
0.955;a;aaaaaaaaaa;
0.89;aa;aaaaaa;
0.472;aaa;a;
0.163;aa;aaaaaa;
0.821;aaa;aaaaaaaaaa;
0.0464;aaa;aaaaaaaaaa;
0.502;aaaaaa;aaaaa;
0.772;aa;aaaaaa;
0.157;aaaa;aaaaa;
0.491;a;aaaaaa;
0.942;aaaaa;aaaaaaa;
0.438;a;aa;
0.532;aaaaa;aaaaaaaa;
0.615;aaaaaa;aaaaaaaaa;
0.421;aaaaaa;aaaaaaaaaa;
0.458;a;aaa;
0.0651;aaaaa;aaaaaaaaaa;
0.206;aa;aaaaaaaaa;
0.624;aaaaaa;a;
0.111;aaaaa;aaa;
0.932;aa;aaaaaaaa;
0.0684;aaaaaa;aaaaaa;
0.991;aaaa;aaaaaaa;
0.82;aaaaaa;aaaaaaaaa;
0.653;aaaaaa;aaaa;
0.0345;aaaaaa;aaaaaaaaaa;
0.472;aaaaaa;aaaaaaa;
0.965;aaa;aa;
0.855;a;a;
0.727;aaaa;a;
0.0395;aaaaaa;aaaaaaaa;
0.96;aaaa;aaa;
0.17;aa;aaaaaaaaa;
0.211;aa;aaaaaaaaa;
0.998;aa;aaaaaa;
0.77;aaaaaa;aaaaaaaaaa;
0.488;aaaa;aaaaaa;
0.655;aaaa;aaaaaaaa;
0.867;aaaaa;aaaaa;
0.66;aa;aa;
0.377;aaa;aaa;
0.389;aaa;aaaaaa;
0.361;aaaaa;aaaaaa;
0.425;a;aaaaaaaaaa;
0.784;aaaaaa;aaaaa;
0.606;aa;aaaa;
0.674;aaaaaa;aaaaaaaa;
0.303;aaaa;aaaaaaaaa;
0.383;aaaa;aaaaaaa;
0.281;aaaaa;aaaa;
0.0525;aa;aaaaa;
0.682;aaa;a;
0.232;aaaaa;aaaaaaa;
0.856;aa;aaaa;
0.27;a;aa;
0.748;aaaa;aaaaaaaa;
0.932;aa;aaa;
0.807;a;aaaaaaaaa;
0.461;aaaaaa;aaa;
0.221;aaa;aa;
0.449;aaaa;aaaaaaaaa;
0.835;aaa;aaa;
0.936;a;aaaaaaa;
0.03;aaaa;aaaaaa;
0.932;aaa;aaaaaaaaa;
0.729;aa;aaaaaaaaa;
0.803;aaa;aaaaa;
0.582;a;aaaaaaaaa;
0.926;aaa;aaa;
0.364;aaaaa;aaaaa;
0.483;aaa;a;
0.428;aaaa;aaaaaaaa;
0.718;aa;aa;
0.766;aa;aa;
0.95;aaaa;aaaaaaaa;
0.076;a;aaaa;
0.983;aaaaaa;aa;
0.738;aaaaaa;aaaa;
0.707;aa;a;
0.754;aaa;aaaaaaaa;
0.429;aaaaa;aaaaaaaa;
0.78;a;aaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.0657;aaa;aaa;
0.307;aaaaaa;aaaaaaaaaa;
0.298;aaaaaa;aaaaaaaa;
0.843;aa;aaaaaaa;
0.754;aa;aa;
0.283;aaaaaa;aaaaa;
0.935;aaaaa;aaaaaaaaaa;
0.953;aaaaaa;aa;
0.585;a;aaa;
0.559;aaa;aaaaaaaa;
0.364;aaaaaa;aaaaaaaa;
0.131;aaaa;aaaa;
0.301;aa;a;
0.473;aaaaaa;aaaaaaaa;
0.891;aaaaaa;aaa;
0.522;aaaaa;aaaaaa;
0.415;a;aaaaa;
0.333;aaaaa;aaaaa;
0.269;aaaaaa;aaaa;
0.219;aaa;aaaaaaaaa;
0.984;aaaa;a;
0.129;aaaa;aaaaaaaa;
0.837;aaaa;aaaaa;
0.254;aaaaaa;aaaaaaaaaa;
0.607;a;aaaaaaaaaa;
0.435;a;aaaaaaaaaa;
0.972;aaaaa;aaaaaa;
0.119;aaaaaa;aaaaaaa;
0.214;aaa;aaaaaaa;
0.102;aaaa;aaaaaa;
0.0256;aaaa;aaaaaaaaaa;
0.837;aaaaa;aaaaaa;
0.169;aa;aaa;
0.823;aaaaa;aa;
0.893;a;a;
0.775;aaaa;aaaaaaaaa;
0.268;aaa;aaaaaaa;
0.273;aaaa;a;
0.305;aaaaa;a;
0.591;aaaaaa;aaaaaaaa;
0.682;a;aa;
0.527;aaaa;aaaaaaaaa;
0.723;a;aaaaaaa;
0.757;aaaa;aaaaaa;
0.604;a;aaaaaaaaaa;
0.425;aaaaaa;aaaaaaaa;
0.53;aaaa;aaaaaaaaa;
0.596;aaaaaa;a;
0.623;aaaa;a;
0.228;aa;aaaaaaa;
0.567;aa;aaa;
0.273;aa;aaaaaaaaa;
0.611;aaa;aaaaaaaa;
0.637;aaa;aaaaaa;
0.361;aaaaaa;aaa;
0.308;aaaaaa;aaaaaaaaaa;
0.15;aaaaaa;aaaaa;
0.983;aaa;aaaaaaaaa;
0.537;aaaaa;aaaa;
0.492;aaaaa;a;
0.432;aa;aaaaaa;
0.114;aaaaaa;aaaaa;
0.405;aa;aaaa;
0.249;aaaaa;aa;
0.0918;aaaaaa;aa;
0.56;aaaaaa;aaaaaaaaa;
0.429;aaa;aaa;
0.0982;aaaaa;aaaa;
0.709;a;aaaaaaa;
0.411;aa;aaaaa;
0.332;aa;aaa;
0.184;aaaa;aaaaaaa;
0.398;aa;aaa;
0.889;aa;aa;
0.0651;a;aaaaaaaa;
0.646;aaaa;aaa;
0.764;aaa;aaaa;
0.501;aaa;aaaa;
0.24;aaaaa;aa;
0.728;aa;aaaaaa;
0.75;a;aaaaaaaaaa;
0.537;aaaaaa;aaaa;
0.707;aaaa;aaa;
0.44;aaaaaa;aaaaaaa;
0.623;aaa;aaa;
0.779;a;aaaa;
0.529;aaaaaa;aaaaaaaa;
0.92;aaa;aaaaaaaaa;
0.826;a;aaa;
0.91;aaaaaa;aaaaaaaaa;
0.414;aaa;aaaaaaaaa;
0.953;aaaa;aaaaaa;
0.551;aaaa;aaaaaaaa;
0.862;aaaa;aaaa;
0.748;aaaaaa;aaaa;
0.713;aaaaa;aaa;
0.113;aaa;a;
0.339;aaaaaa;aaaaaaaaa;
0.857;aa;aa;
0.676;aaaaaa;aaaaa;
0.391;aaaa;aaaaaaa;
0.695;aaaaaa;aaa;
0.224;aaaa;aaaaaaa;
0.702;aaa;aaaaaaa;
0.933;aaaaa;aa;
0.0251;aa;aaaaaaaaa;
0.861;aaaaa;aaaaaaaaa;
0.0493;a;aaaaa;
0.139;a;aaaaaa;
0.685;aaaaa;aaaaaaaaa;
0.235;aaaa;aaaaa;
0.976;a;aaa;
0.667;aaaaaa;aa;
0.436;aaaaa;aaaaaaaa;
0.574;aaaaaa;a;
0.713;aaa;aaa;
0.904;a;aaaaaaa;
0.0516;a;aaaaa;
0.287;aaaa;aaa;
0.519;aaaaaa;aaaaa;
0.159;aaa;aaaaaaaaa;
0.917;aaaa;a;
0.344;aaaaa;aaaaaaaaaa;
0.725;aaa;aaa;
0.385;aaa;aaaaaaaaaa;
0.576;aaaa;aaaaaa;
0.443;aa;aaaaaaaaa;
0.737;aaaa;aaaaaaaa;
0.641;aa;aaaa;
0.868;aa;aa;
0.53;aaaa;aaa;
0.414;a;aaaaaaaa;
0.0862;aaa;aaaaaa;
0.0505;aaaaaa;aaaaaaaaa;
0.669;a;aaaaaa;
0.285;aa;aaaa;
0.661;aa;aaaaaaaaaa;
0.0313;aaaa;aaaa;
0.94;aaaa;aaaaaaa;
0.883;aaa;aaaaaaaaaa;
0.11;aaaaa;aaaaaa;
0.631;aaaaa;aaaaaaaa;
0.18;aaaaaa;aaa;
0.0375;aaaa;aaaaaaaaaa;
0.747;aaaa;aaaaaaaaaa;
0.0132;aaa;aaaaaaaaa;
0.603;aaaa;aaa;
0.198;aaaaa;aa;
0.629;aa;aa;
0.441;a;aaaaa;
0.933;aa;aaa;
0.765;aaaaa;aaaaaa;
0.218;aaaaa;aaaaaa;
0.042;aaaa;a;
0.907;aaaa;aaaaaaaa;
0.898;aaa;aaaaaa;
0.88;a;aaaa;
0.849;aaa;aaaaaaa;
0.287;a;aaaaa;
0.163;aa;aaaaaaaa;
0.559;a;aaaaaaa;
0.177;aaaaaa;aaaaaaaaa;
0.699;aaaaaa;aaaaa;
0.993;aaaaa;aaaaaaaaa;
0.0808;aa;aaaa;
0.467;aaaa;aaaa;
0.66;aaa;aaaaaaa;
0.0424;aaa;aaaa;
0.984;aaaaa;aaaaaaaaa;
0.838;aaaa;aaaaaaa;
0.187;aaaaa;aaa;
0.413;a;aaaaaaaaa;
0.806;aaaaaa;aa;
0.766;aaaa;aaaaaaaaaa;
0.556;aaa;aa;
0.899;aa;aaaa;
0.431;aaaa;aaaaaaaaa;
0.203;a;aaaaa;
0.972;aaaaa;aaaaaaaaaa;
0.708;aaa;aaaa;
0.341;aaaaaa;aa;
0.309;aaaaa;aaaaaa;
0.0849;aaa;aaaaa;
0.0812;aaaaa;aaaaaaaa;
0.696;aaaa;a;
0.333;aaa;aaaaaaaaa;
0.947;aaaaaa;aaaaaaaaaa;
0.436;aaaaa;aaaaaaa;
0.193;a;aaaa;
0.349;aaa;aaaaaa;
0.861;aaaaa;aaaaaaa;
0.768;aa;aaaa;
0.178;aaaaa;aaaaaaaaa;
0.29;aaaa;aaaaaaaa;
0.406;aa;aa;
0.431;aaaaaa;aaa;
0.141;aaaa;aaaaaaaaa;
0.0614;aaaa;aaaaaa;
0.735;aaaa;aaaaa;
0.438;aa;aaaaaaaaaa;
0.0477;a;a;
0.307;aaaaaa;aaaaaaaaaa;
0.328;aa;aaa;
0.283;aa;aa;
0.00732;aaaaaa;aaaaaaaa;
0.813;aaaa;aaaa;
0.946;aaa;aaaa;
0.72;a;aaaaaaaa;
0.182;aaa;aaaaa;
0.962;a;aaaaaaa;
0.25;aaaaa;aaaaa;
0.278;aaa;aaaaaaaa;
0.625;aaa;aa;
0.875;aaaa;aa;
0.33;a;aa;
0.411;aaaa;aaa;
0.649;aaaaaa;aaaaaaaaa;
0.0255;aa;aaa;
0.108;aaa;aaa;
0.882;aa;aaaaaaaaa;
0.474;aaa;a;
0.408;aaaaa;aaa;
0.225;aaaa;aaa;
0.496;aaa;a;
0.86;aaa;aaaaaaaaaa;
0.465;aa;aaaaa;
0.0131;aaa;aaaaaaaa;
0.109;aaaaa;a;
