ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.178;aaaa;aaaaaaaaaa;
0.991;aaa;aa;
0.976;a;aa;
0.712;a;aaaaaaaa;
0.0284;aaaa;aaaaa;
0.619;aaaa;a;
0.494;aaaa;aaaaaaaa;
0.878;a;aaaaaaaaaa;
0.989;aa;aaaaaa;
0.948;aaa;aa;
0.782;aaa;aaaaaa;
0.48;aaa;aaaaa;
0.0659;aaa;aaaaaaa;
0.294;aaaa;aaaaaaaaa;
0.308;aaa;aaaa;
0.536;a;aa;
0.532;aa;aaaaaaaa;
0.474;aaaa;aa;
0.674;aaa;aaaaaaaaaa;
0.568;aaa;aa;
0.686;a;aaaaaaaaaa;
0.933;aaa;aa;
0.647;aa;aaaaaaaa;
0.321;a;aa;
0.181;aaaa;aaaaaaaa;
0.399;aaaa;aa;
0.956;aaa;aaaaaa;
0.687;aaa;aaaaaaaaaa;
0.998;aa;aaaaaa;
0.286;aa;aaaaaaaaaa;
0.599;aaaa;aaaaa;
0.746;aaaa;aaaaaaaa;
0.569;aaa;aaaaaaaaaa;
0.863;aaaa;aaaaaaaaaa;
0.404;a;aaaaaa;
0.115;a;aaaaaaaaaa;
0.9;aaaa;aaa;
0.335;aaa;aaaaaaaaaa;
0.864;aaaa;aaaaaa;
0.615;aa;a;
0.262;aaaa;aaaaaa;
0.0246;aaaa;aaaa;
0.393;aa;aaaaaaa;
0.955;aa;aaaaaaaaaa;
0.59;aaa;aa;
0.956;aaaa;aaa;
0.205;aa;aaaaaaaaaa;
0.304;aaaa;aaaaaaaaaa;
0.955;aaa;aaaaaaaaaa;
0.373;aaa;aaaaaaaa;
0.0235;aaaa;aaa;
0.303;aaa;aaaaaaaaa;
0.725;aaa;aaaaaaaa;
0.899;a;aaaaaaaaaa;
0.533;aaaa;aaaa;
0.0991;aaaa;aaaaaaa;
0.972;aa;aaa;
0.807;aaa;aaaaa;
0.511;aaa;aaaaaaaa;
0.206;aa;aaaaaaaa;
0.086;aaaa;aaaaaaa;
0.941;aaa;a;
0.992;a;aaaaaaaa;
0.927;aa;aa;
0.265;aaa;aaaaaa;
0.732;aaa;aaaa;
0.917;aaa;aaaa;
0.158;a;aaaa;
0.765;aaaa;aaaaaaaa;
0.601;a;a;
0.442;aaaa;aaaaaa;
0.758;aaa;aaaaaa;
0.393;aaaa;aa;
0.902;aa;aaaaaaaa;
0.813;aaa;aaaaaaa;
0.836;aaaa;aaaaaaa;
0.0376;aaa;aa;
0.891;aa;aaaaaaa;
0.736;aa;a;
0.721;aaa;aaaa;
0.104;a;aa;
0.612;aaaa;aaaaaaaa;
0.636;a;aaaaaaaaa;
0.887;aaa;aaaaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.344;aaa;aaaaa;
0.288;aaaa;aaaa;
0.191;aaa;a;
0.919;aaaa;aaaaaa;
0.766;aaaa;aaaaaaaa;
0.813;aaaa;aaaaaaaa;
0.364;a;a;
0.469;aa;aaaaaaaaaa;
0.955;aa;aaaa;
0.713;aaaa;a;
0.585;aaaa;aaaaaaaa;
0.148;aaa;aaaaaa;
0.11;aaaa;aaaaaaaa;
0.162;aa;aaaaaaaaaa;
0.692;aaa;aaaaaaaaa;
0.666;aaaa;aa;
0.642;aaaa;aaaaaa;
0.869;a;aaaa;
0.571;aaa;aaaaaaaa;
0.0835;aaa;aaaaaaaaaa;
0.683;aa;aaaaaaaaa;
0.279;aa;aa;
0.593;aaaa;aaaaaaaaaa;
0.934;aa;aaaaa;
0.621;a;aaaa;
0.461;aaa;aa;
0.241;aa;aaaa;
0.498;aa;aaaa;
0.44;aaaa;aaaaaaaaaa;
0.229;aaa;aaaaaaa;
0.385;a;aaaaaaaa;
0.844;aa;aaaaa;
0.501;a;aaaaa;
0.964;aaaa;aaaaa;
0.588;aaa;a;
0.305;a;aaaaaa;
0.612;aaa;aaa;
0.758;a;aaa;
0.481;a;aaaaaaaaaa;
0.127;a;aaaaaaaa;
0.462;a;aaaaa;
0.385;a;aaaa;
0.416;aaa;aaaa;
0.0964;a;aaaa;
0.815;aa;aaaaaa;
0.265;aa;aaaaaa;
0.277;aaa;a;
0.441;aaaa;aaaaaaaa;
0.433;a;aaaaaaaaa;
0.307;a;aaaaaaaa;
0.225;a;aaaa;
0.141;a;aaa;
0.689;aa;aaaaaa;
0.975;aaa;aa;
0.47;aaaa;aa;
0.695;aaa;aaaaaaaa;
0.538;a;aaaa;
0.193;aa;aaaa;
0.986;a;aaa;
0.321;aa;a;
0.381;a;aaaaa;
0.361;aaaa;aaaa;
0.624;aaa;aaaaaaaaaa;
0.306;aaaa;aaaaaaaaaa;
0.641;a;aaaa;
0.514;aaaa;a;
0.528;aaa;a;
0.363;aaa;aaaa;
0.478;aaa;aaaaaaaaa;
0.207;a;aaaaaaaa;
0.263;aaaa;aaaaaaa;
0.0219;aaa;aaaaaaaaaa;
0.0339;aa;aaa;
0.28;aa;a;
0.953;aa;aaaaaaa;
0.985;aa;aaaaaa;
0.339;aaa;aaa;
0.097;aaa;aaaa;
0.507;aaaa;aaaa;
0.272;aa;aaa;
0.355;aaa;a;
0.992;aa;a;
0.177;aaaa;aaaaaaaaaa;
0.805;a;aaaaaaaaa;
0.304;aa;aaaaaa;
0.886;aa;a;
0.609;aaa;aaaaaaa;
0.433;aa;aaaaaaa;
0.0903;a;aaaa;
0.0315;a;aaaaaaa;
0.784;a;aaaa;
0.785;aaaa;aaaaaaaa;
0.394;aaaa;aaaaaaaaaa;
0.672;a;aaaaa;
0.75;aa;aaaaa;
0.0487;aaa;aaaaaaaaaa;
0.0182;a;aaaaaaaa;
0.2;aaaa;a;
0.268;aaa;aaa;
0.105;a;aaaaaaaa;
0.235;aa;aaaa;
0.254;aaa;aa;
0.517;aaa;a;
0.778;a;aa;
0.568;aaaa;a;
0.841;aaaa;a;
0.672;aaaa;aaa;
0.14;aa;aaaaaaaa;
0.574;aaaa;aa;
0.262;aa;aaaaa;
0.331;a;aaaaaa;
0.576;aaaa;aaaaaa;
0.762;aaa;aaaaaaaaaa;
0.309;aaaa;aaa;
0.64;aaaa;aa;
0.568;aa;aaaaa;
0.751;aaa;aaaaaaaaa;
0.496;aaa;aaaaaa;
0.619;aaa;a;
0.588;aaaa;aaaaaaa;
0.0729;aaa;a;
0.681;aa;aa;
0.499;aaa;aaaaaaaa;
0.119;aa;aa;
0.145;aaa;aaaaa;
0.836;aaa;aaaa;
0.446;aaa;aaaaaaaaaa;
0.0917;a;aaa;
0.799;aaaa;aaaaaaa;
0.564;aa;aaa;
0.0645;aaa;aaaa;
0.691;aaaa;a;
0.347;aaa;aaaa;
0.675;aaa;aaaaaaa;
0.382;aaaa;aa;
0.695;aaaa;aaaaaa;
0.482;a;aaaaaaaaaa;
0.674;aaaa;aaaaa;
0.101;aa;a;
0.683;aaa;aaaaaaaaaa;
0.655;aaaa;aaaaaa;
0.652;a;aa;
0.819;aaa;aaaaaa;
0.00372;aa;aaaaaaaaa;
0.888;a;aaaaaa;
0.405;aaaa;aa;
0.266;aaa;aa;
0.546;aa;aaaaaaaaa;
0.414;aa;aaa;
0.926;a;aaaaaaaaa;
0.0426;aa;aaaaaa;
0.159;aa;aaaaaaaaaa;
0.46;a;a;
0.792;aaa;aaaa;
0.243;aaaa;aaaa;
0.698;aaaa;aaaa;
0.301;aaaa;aaaaaaaa;
0.708;aaa;aa;
0.396;aaaa;aaaaaaaaa;
0.829;aaa;aaaa;
0.892;aaa;aaaaaaaaa;
0.297;aaaa;aaa;
0.96;a;aa;
0.175;aa;aaaaa;
0.37;a;aaaaaaaaaa;
0.336;aaaa;aaaaaaa;
0.581;aaa;aaaa;
0.319;aaaa;aaaaaaaaaa;
0.316;a;aaa;
0.0308;a;aaaa;
0.441;aaa;aaaaaa;
0.317;aaa;aaaa;
0.33;aaa;a;
0.492;aaaa;aaaaaaaa;
0.807;aaaa;aaaaaa;
0.561;a;aa;
0.21;a;aaaaa;
0.231;a;aaaaaaaaaa;
0.14;aa;aaaaaaaa;
0.426;aaa;aaaa;
0.598;aa;aaaaaa;
0.692;aaa;aa;
0.29;aaa;aaaa;
0.032;aa;aaaaa;
0.558;aa;aaaaaaaaa;
0.484;aaa;aaa;
0.694;aaaa;aaaaa;
0.318;aaa;aaaaa;
0.0912;aaaa;a;
0.62;aaaa;aaaa;
0.598;aa;aaaaaaaaa;
0.965;a;aaaaa;
0.0463;a;aaaaaaaaa;
0.828;aaaa;a;
0.242;aaaa;aaaaaaaaa;
0.273;a;aaaaaaa;
0.862;a;aaaaaaaaaa;
0.103;a;aaaa;
0.86;aaa;aaaaaaa;
0.163;aaaa;aaaa;
0.959;aaaa;aaa;
0.663;a;aaaaaaaa;
0.806;aaaa;aaa;
0.58;aaaa;a;
0.146;a;aaaa;
0.729;aaa;aaaaaaa;
0.9;aa;aaaaaa;
0.14;aaaa;aa;
0.0535;aaaa;a;
0.438;aaa;aa;
0.458;a;aaaaaaa;
0.693;aa;aaaaaaa;
0.826;aa;aaaaaa;
0.117;aa;aaaaaaa;
0.824;a;aaaaaa;
0.522;aa;aaaaaaaaaa;
0.389;aaa;aaa;
0.629;aaaa;aaa;
0.159;aa;aaaaaaaaaa;
0.369;a;aaaaaaaaaa;
0.851;aaaa;aa;
0.587;aaaa;aaaaaaaaaa;
0.329;aaa;aaaaaaa;
0.405;a;aaaaaaa;
0.222;aaa;aaaaaaa;
0.331;aa;aaaaaaaaa;
0.195;aaa;aaaaaa;
0.0325;aaa;aaa;
0.197;aa;aaaaaaaa;
0.22;a;aa;
0.891;aaa;aaaaaaa;
0.0837;a;aaa;
0.672;a;aaaaaa;
0.983;a;aaaa;
0.565;aa;aaaaaaaaaa;
0.211;a;a;
0.414;aaa;aaaa;
0.877;aaaa;aaaaaaa;
0.686;a;aaaaaa;
0.11;aaaa;aaaaaaa;
0.848;aaa;aaaaaaaaaa;
0.495;aa;aaaaaaa;
0.417;a;aaaaaaaaaa;
0.0577;aaa;aaaaaaaaaa;
0.367;aaaa;aaaaaaa;
0.199;aaaa;aaaaa;
0.564;a;aaaa;
0.843;aa;aaa;
0.868;aaaa;aaaaaaaaa;
0.455;aaaa;aaaaaa;
0.407;aaaa;aa;
0.965;aa;aaaaaaaaaa;
0.907;a;aaaaaaaaaa;
0.471;aaa;aaaaaaa;
0.0342;aa;aaaa;
0.464;aa;aa;
0.627;aa;a;
0.523;aa;aaaaa;
0.794;aaa;aaaaa;
0.675;a;a;
0.614;aaa;aaaaa;
0.234;aa;aaaaaa;
0.913;aa;a;
0.248;aaa;aaaaaaaaaa;
0.72;aaaa;aa;
0.662;aa;aaaaaaa;
0.356;aaa;a;
0.533;aaaa;aaaaaaaaa;
0.921;aaa;aaaaaa;
0.306;a;aaaaaa;
0.166;aaa;aaaaaa;
0.988;a;aaaaaaa;
0.174;a;aaaaaaa;
0.969;aa;aa;
0.259;aaaa;aaaaaaaaa;
0.788;aaaa;aaa;
0.971;aa;aaaaaa;
0.505;aa;aaaaaaaaa;
0.983;aaa;aaaaaaa;
0.0806;aaa;aaaaaaaaa;
0.279;a;aaaa;
0.843;aaa;aaaaaaaaa;
0.961;aaaa;aaaaaaaaa;
0.21;aa;aaaaaaaaaa;
0.117;a;aaaaaaaaaa;
0.872;aaaa;aaaaaa;
0.154;aaa;aa;
0.15;aa;aaaaa;
0.809;aaaa;aaaaa;
0.787;aaa;aaa;
0.986;aaa;a;
0.145;aaa;aaaaaaaaaa;
0.194;aaaa;aaa;
0.579;aa;aaaaaaaa;
0.317;a;aaaaa;
0.439;aaa;aaaaaa;
0.247;a;a;
0.868;aaa;aaaaaaaa;
0.838;a;a;
0.134;aaa;aaaaaaaaaa;
0.411;aaa;aaa;
0.0942;aaa;aaaaaaaa;
0.182;a;aaaaaaaaaa;
0.753;a;aaaaaaaaa;
0.156;aa;aaaaaaaaaa;
0.293;aaaa;aaaaaaaaa;
0.951;aa;aaaa;
0.965;aaaa;aaaa;
0.544;aa;aaaaaaa;
0.502;aaaa;aaaaaaaaa;
0.188;a;aaa;
0.569;aaa;aaaaaa;
0.797;aaaa;a;
0.362;a;aaa;
0.0757;aa;aa;
0.441;aa;a;
0.432;a;aaaaaaaaa;
0.0467;aa;a;
0.646;aa;aaaaaaaa;
0.592;aaa;aaaaaaaaa;
0.277;aaa;aaaaaaaa;
0.396;aaa;aaaaaaa;
0.0828;a;aa;
0.751;aaa;a;
0.418;a;aaaaaa;
0.193;a;aaa;
0.8;aa;aa;
0.502;aa;aa;
0.563;aaa;aaaaaaa;
0.908;aaa;aaaaaaaaa;
0.0237;a;a;
0.0813;aaa;a;
0.815;aaaa;aaaa;
0.566;aaa;aaaaaa;
0.864;aaa;aa;
0.736;aaa;aaaaaaaaa;
0.386;aaa;aaaaa;
0.162;aa;aaaaaaaaaa;
0.432;aaaa;aaaaaaaaa;
0.542;aaaa;aaaaaaa;
0.753;a;aaaaaa;
0.345;aa;aaaaa;
0.431;aa;aaaaa;
0.418;aaaa;aaaaa;
0.181;aa;aaaa;
0.966;aa;aaa;
0.646;aa;a;
0.475;aaa;aaaa;
0.0755;aaaa;aaaa;
0.45;aaa;aaaaaaaaaa;
0.252;aa;a;
0.641;a;aaaaaa;
0.358;aa;aaaaaaaaaa;
0.0173;a;aaa;
0.78;a;aaaaaaaaaa;
0.369;aaa;aaa;
0.702;a;aa;
0.139;aaaa;aa;
0.674;aa;aaaaa;
0.135;a;aaaaaaaaa;
0.246;aa;aaa;
0.0278;aa;a;
0.243;aaaa;aaaaaaaa;
0.304;aa;aaa;
0.356;aaaa;a;
0.905;aaa;aaaaaa;
0.314;a;aaaaaa;
0.8;aa;aaaa;
0.254;aaaa;aa;
0.993;a;aaaaaaaaa;
0.817;aa;aaa;
0.0832;aaaa;aa;
0.469;aaaa;aaaaaaa;
0.822;aaa;a;
0.891;aa;aaaaaaaaa;
0.75;a;a;
0.0125;aa;aaaaaaaa;
0.682;aaa;aaaaaaaaa;
0.0555;aa;aaaa;
0.272;aa;aaaa;
0.239;a;aaa;
0.862;aa;a;
0.567;aaaa;aaaaaaa;
0.41;a;aaaa;
0.958;aaa;aaa;
0.903;aaaa;aa;
0.0862;aaaa;aaaaaaa;
0.623;aa;aaaaaaaa;
0.562;aaaa;a;
0.0892;aaaa;aaaaaaaaa;
0.833;aa;aaaaaa;
0.645;aaa;a;
0.577;a;aaaaaaaaaa;
0.15;aaaa;aaaaaa;
0.418;aaaa;aaaaaaaa;
0.264;a;aaa;
0.556;a;aaaaaa;
0.115;aaaa;aaaaaaa;
0.227;aaa;aa;
0.698;a;aaaaa;
0.193;aaa;aaaa;
0.748;aaaa;aaaa;
0.268;aa;aaaaaaaaa;
0.893;aaa;aaa;
0.896;aa;aaaaaaaaaa;
0.669;aaaa;aaaaa;
0.118;aaaa;aaaaa;
0.502;aaa;aaaaaaaaaa;
0.262;aaaa;aaaaaaaaaa;
0.351;aaa;aaaaaaaaaa;
0.736;aa;aaaaaa;
0.0617;aaaa;aaaa;
0.0278;aaaa;aaaa;
0.891;a;aaaaaaaaaa;
0.978;aa;aa;
0.487;aaa;a;
0.241;aa;aa;
0.137;aaaa;aaa;
0.637;aa;aaaaaaaaaa;
0.675;a;aaaaaaa;
0.209;a;aaaa;
0.262;aa;aa;
0.74;aaa;aaaa;
0.0386;aaa;aaaaaaaa;
0.449;a;aaaaaaa;
0.42;aa;aaa;
0.688;aaa;aaaaaa;
0.0217;aaa;aa;
0.641;a;aaaaaaaa;
0.586;a;aaaaaaaa;
0.58;aa;aaaaaa;
0.393;aaa;aaaa;
0.956;a;aaaaaaaaaa;
0.0572;aaaa;aaaaa;
0.239;aaa;aaaaaa;
0.158;aaaa;aaaaaaaaa;
0.319;aaa;aaa;
0.0547;aaa;aaaaa;
0.603;aaa;aaaaaaa;
0.876;aa;aaaaaaaaa;
0.442;a;aaaa;
0.167;aaaa;aaaaaa;
0.68;aaaa;aaaaaa;
0.816;aaaa;aaaa;
0.597;a;aaaa;
0.188;aa;aaaaaaa;
0.254;aaaa;aa;
0.184;aaaa;aaaaaaaaaa;
0.851;a;aaaaaa;
0.191;aaa;aaaaaa;
0.217;aaaa;aaaaaaa;
0.775;aaaa;aa;
0.742;aaaa;aaaaaaaa;
0.474;aa;aaaaaaaaaa;
0.156;aaaa;aaaaa;
0.813;aaa;aaaaaaaa;
0.312;a;aaa;
0.743;aaa;aaaa;
0.648;aaa;aaa;
0.224;aa;aaaaaaaa;
0.618;aaa;aaaaaaaaaa;
0.93;aa;aaaa;
0.512;aa;aaaaa;
0.0378;aaa;aa;
0.242;aaa;aaaaaaa;
0.941;aa;a;
0.465;a;aaaa;
0.296;a;aaaaaaa;
0.0657;a;aaaaaa;
0.927;a;aaaaaa;
0.211;a;aaaaaaaa;
0.818;aaa;aaaaaaaa;
0.668;a;aaaaaaaaaa;
0.0518;aa;aaaaaa;
0.0966;a;aaaaa;
0.245;aaaa;a;
0.277;aaaa;aaaaaaaaa;
0.365;aaa;aa;
0.358;aaa;aaaaa;
0.765;aa;aaaaaaaaa;
0.812;aaa;aaaaaaaaa;
0.469;a;aaaa;
0.208;aaa;a;
0.909;aaaa;aaaaaaaaaa;
0.892;aa;aaa;
0.725;aaaa;aaaaaaaaaa;
0.372;aaa;aaaaaaaaaa;
0.861;aaa;aaaaaaaaa;
0.648;a;aaaaaaa;
0.0871;aa;aaaa;
0.866;aaa;aaaaaaa;
0.491;aaaa;aaaaaaaa;
0.354;aaa;aaaaaaa;
0.545;a;aaaaaaaaaa;
0.58;aa;aa;
0.635;aaaa;aaaaaaaaa;
0.727;aaaa;aaaaaaaaaa;
0.847;a;aaaaaaa;
0.175;aa;aaaaaaa;
0.63;aa;aa;
0.484;aaa;aaaaaaa;
0.625;aaaa;aaaa;
0.369;aaaa;a;
0.755;aaa;aaa;
0.943;aa;aaaaaaaaaa;
0.553;aa;a;
0.953;aaaa;a;
0.454;a;aaa;
0.456;aaaa;aaaaa;
0.0627;a;aaaaaaa;
0.518;aa;aaaaaaaaa;
0.423;aaa;aaa;
0.744;a;aaaaaaaaa;
0.633;a;aaaaa;
0.752;aa;aaaaaaaaa;
0.156;a;aaaaa;
0.407;a;aaaaaa;
0.841;aaaa;aaaaaa;
0.977;aaaa;aaa;
0.489;a;aa;
0.623;aa;aaaaaaaa;
0.763;a;aaaaaaaaaa;
0.236;aa;aaaaaaaa;
0.348;aaaa;aa;
0.794;aaa;aaaaaaaaaa;
0.522;aaa;aaaaa;
0.348;aa;aaaaaaaa;
0.026;aaa;aaaa;
0.889;aaa;aaaaaaaa;
0.324;aaa;aaaaaa;
0.000221;aaa;aaaaaaaaa;
0.999;aaaa;aaaaaa;
0.35;a;aaaaaaaaaa;
0.887;aaaa;aaaaaaa;
0.748;aaa;aaa;
0.924;aaaa;a;
0.852;aaa;aaaaaaaaa;
0.708;aa;aaaaaaa;
0.517;aaaa;aaaaa;
0.0318;aaaa;aa;
0.701;aaaa;aa;
0.164;aa;aaaaa;
0.437;aa;aa;
0.0026;aaa;a;
