ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.632;0.138;aaaaaa;
0.203;0.0342;aa;
0.86;0.981;aaaa;
0.149;0.865;aaaaaaaaaa;
0.353;0.385;aaa;
0.826;0.401;aaaa;
0.338;0.521;aaaaaa;
0.521;0.985;aaaaaaa;
0.738;0.731;aaaaaaa;
0.839;0.285;aaaaaaaaaa;
0.803;0.564;aaaaaa;
0.772;0.0595;aaaa;
0.498;0.0257;a;
0.918;0.0811;aaaaaaaaa;
0.544;0.522;aaaaaa;
0.996;0.0961;aaaaaaaa;
0.0928;0.836;aaaaa;
0.991;0.00212;aaaaaaa;
0.972;0.539;aaaa;
0.191;0.874;aaaaaaaaaa;
0.637;0.656;aa;
0.336;0.0125;aaaaaaaaaa;
0.0344;0.651;aa;
0.0824;0.465;aaaaaaaa;
0.26;0.499;aaaaaaa;
0.876;0.406;aaaaaa;
0.385;0.104;aaaaa;
0.0709;0.265;aaaaaaa;
0.422;0.546;aaa;
0.923;0.724;aa;
0.456;0.0131;aaaaaaa;
0.845;0.641;aa;
0.811;0.469;aaaaaaa;
0.415;0.44;aaaa;
0.644;0.842;aaaaaaaaa;
0.215;0.477;aaaaaa;
0.417;0.792;aa;
0.997;0.0887;aaaa;
0.393;0.675;aaaaaaaa;
0.839;0.318;aaaaaaa;
0.287;0.335;aaaaaaaa;
0.286;0.378;aaaaaaaa;
0.0851;0.0677;aaaa;
0.955;0.983;aaaa;
0.0571;0.94;aaa;
0.479;0.555;aaaaa;
0.111;0.494;aaaaaa;
0.0454;0.00403;aaaaaaaa;
0.199;0.193;aaaaaaaa;
0.0332;0.52;aaaaaaaaa;
0.83;0.187;aaaaaaaaaa;
0.631;0.675;aaaaaaaaaa;
0.946;0.206;aaaaaaaaaa;
0.282;0.0609;aa;
0.0822;0.741;aaaaaaaaa;
0.491;0.175;aaaaaaaaa;
0.905;0.24;aaaaaa;
0.87;0.357;aaaaaaaa;
0.072;0.933;a;
0.347;0.881;aaaaaaaa;
0.783;0.193;aaaaa;
0.223;0.271;aaaaa;
0.994;0.614;aa;
0.597;0.18;aaaaaaa;
0.947;0.137;aaaaaaa;
0.552;0.252;aaa;
0.714;0.694;aaaaaaaaa;
0.687;0.386;a;
0.545;0.798;aaa;
0.827;0.0557;aaaaaaaaa;
0.352;0.762;aa;
0.328;0.539;a;
0.837;0.67;aaaaaa;
0.843;0.286;aaaaaaa;
0.142;0.369;a;
0.754;0.755;aaa;
0.272;0.498;aaaaaaaaa;
0.319;0.199;aaaa;
0.0458;0.886;aa;
0.0465;0.954;aaaaaa;
0.496;0.487;aaaaaaaaaa;
0.46;0.544;aa;
0.384;0.406;aa;
0.211;0.224;aa;
0.0741;0.324;aaaaaaa;
0.392;0.0706;aaaaaaaaa;
0.318;0.182;a;
0.967;0.219;aaaaaaaa;
0.426;0.0643;aaaa;
0.378;0.103;aaaaaa;
0.184;0.627;aaaaaa;
0.216;0.891;aaaaaa;
0.196;0.604;aaaa;
0.383;0.203;aaa;
0.919;0.146;aaaaaa;
0.577;0.824;aaaaaaaaa;
0.164;0.53;aa;
0.34;0.835;aa;
0.144;0.615;aaaa;
0.096;0.212;a;
0.201;0.203;aaaaaaa;
0.972;0.185;aaaaa;
0.378;0.531;aaa;
0.357;0.415;aaaaaaaaaa;
0.238;0.692;aa;
0.888;0.509;aa;
0.535;0.279;aaaaaa;
0.137;0.231;aa;
0.0977;0.693;aaa;
0.574;0.567;aa;
0.0989;0.625;aaaaa;
0.363;0.926;aaaaaaaa;
0.632;0.0535;aaaaaa;
0.902;0.904;aaa;
0.419;0.471;aaa;
0.0849;0.351;aa;
0.0284;0.932;aaaaaaaaa;
0.267;0.42;aaaaaaaaa;
0.876;0.384;aa;
0.888;0.116;aaaaaaaaaa;
0.161;0.999;aa;
0.71;0.933;aaaaaaaa;
0.509;0.149;aaaaaa;
0.876;0.249;aa;
0.874;0.373;aaaa;
0.307;0.42;aaaaaaaa;
0.949;0.48;aaaaaa;
0.176;0.557;aaaaaaa;
0.0166;0.422;aaa;
0.377;0.328;aaaa;
0.216;0.538;aaaaaa;
0.973;0.999;aaaaaaaa;
0.64;0.845;aaaaaa;
0.852;0.89;a;
0.332;0.0634;aaa;
0.509;0.621;aaaaaaaa;
0.371;0.641;aa;
0.536;0.0286;aaaa;
0.628;0.676;aaaaaa;
0.614;0.974;aaaaaaaa;
0.236;0.428;aaaaaaaaa;
0.28;0.713;aaaaaaaa;
0.692;0.729;aaaaaaaaa;
0.931;0.659;aaaa;
0.691;0.314;aaaaaaaa;
0.355;0.413;aaaaaaa;
0.431;0.0836;aaaaa;
0.897;0.415;aaaa;
0.506;0.636;aaaaaaa;
0.108;0.356;aaaaaa;
0.439;0.279;a;
0.44;0.396;aaaaaaa;
0.911;0.177;aaaaaaaaa;
0.0658;0.69;aaaa;
0.888;0.951;aaaaaaaa;
0.394;0.987;aaaa;
0.432;0.86;aaaaa;
0.971;0.944;aaaaaaaaa;
0.312;0.566;aaaaaa;
0.154;0.301;aa;
0.862;0.627;aaaa;
0.268;0.541;aaaaaaaa;
0.852;0.999;aaa;
0.237;0.194;aaaaaaaaaa;
0.269;0.709;aaaaaaaa;
0.667;0.933;aaa;
0.0188;0.933;a;
0.389;0.149;aaaaaa;
0.534;0.412;aaa;
0.58;0.391;aaaaaaaa;
0.385;0.562;aaaaaaa;
0.902;0.915;aaaaaaaa;
0.31;0.851;aaaaa;
0.513;0.111;aaaaaaa;
0.132;0.417;aa;
0.972;0.766;aa;
0.296;0.409;aaaaa;
0.848;0.721;aaaaaa;
0.945;0.529;a;
0.59;0.184;aaa;
0.648;0.663;aaaaaaa;
0.567;0.17;aaaa;
0.38;0.579;aaa;
0.00621;0.38;aaaa;
0.379;0.0424;aaaaaaaaa;
0.844;0.506;a;
0.483;0.68;aaaaa;
0.106;0.949;aaaa;
0.94;0.875;a;
0.294;0.83;aaaa;
0.897;0.579;aaaaaaa;
0.287;0.126;aaaaaaa;
0.782;0.889;aaaaaaaaaa;
0.0938;0.759;a;
0.404;0.656;aaaa;
0.149;0.417;aaaaaaaaa;
0.0948;0.123;aaa;
0.11;0.741;a;
0.0495;0.696;aa;
0.2;0.1;aaaa;
0.462;0.752;aaaaaaaa;
0.684;0.629;aaaaaa;
0.0653;0.42;aaaa;
0.166;0.441;aaaaaaa;
0.0393;0.109;aaaaaa;
0.373;0.921;aaaaaaaa;
0.622;0.434;aaaaa;
0.0845;0.00803;aaaaaaaaa;
0.383;0.887;aaaaaaaaa;
0.386;0.593;aaaaa;
0.631;0.245;aaaaaaa;
0.175;0.111;aaaaaa;
0.591;0.651;aaaaaaaa;
0.631;0.501;aaaaaaaa;
0.408;0.65;aaaaaaaaaa;
0.384;0.984;aaaaaaaaaa;
0.917;0.557;aa;
0.676;0.889;aaaaaaaaaa;
0.0335;0.343;aaaaaaaaa;
0.137;0.671;aaaaa;
0.866;0.677;aaaaaaaaa;
0.689;0.257;aaaaaaaaa;
0.821;0.465;aaa;
0.349;0.206;aaa;
0.516;0.881;aaaaaaa;
0.58;0.635;aaaaa;
0.968;0.652;aaaaaa;
0.484;0.571;aaaaaaa;
0.869;0.884;aa;
0.698;0.285;aaaaaaaaaa;
0.666;0.926;a;
0.384;0.981;aaaa;
0.633;0.2;aaa;
0.165;0.103;aaaaaaaaaa;
0.0546;0.981;aaaaaaa;
0.759;0.22;aaaaaaaaaa;
0.435;0.18;aa;
0.23;0.0585;aaaaaaaa;
0.262;0.766;aaaaaaaaaa;
0.836;0.0218;aaaaaaaa;
0.36;0.501;aaaaaaaa;
0.329;0.931;aaaaaaaaa;
0.393;0.349;aaaaaa;
0.662;0.644;aaaaaaaaaa;
0.274;0.167;aaa;
0.076;0.708;aa;
0.542;0.145;aaa;
0.185;0.868;aaaa;
0.373;0.328;aaaa;
0.874;0.761;aaaaaa;
0.233;0.155;aaa;
0.0189;0.598;aaaaaa;
0.0912;0.363;aaaaaaaa;
0.523;0.683;aaaaaaa;
0.838;0.407;aaaaaa;
0.174;0.762;aaaaa;
0.875;0.359;aa;
0.677;0.287;aa;
0.966;0.513;aaaaaaa;
0.279;0.886;aaaaaaaa;
0.399;0.069;aa;
0.185;0.44;aaa;
0.407;0.357;aa;
0.395;0.832;a;
0.122;0.386;aaaa;
0.913;0.863;aaaaaaa;
0.00783;0.543;a;
0.175;0.078;aaaaa;
0.257;0.643;aaaaaaaa;
0.428;0.612;aaaaaaaa;
0.906;0.205;aaa;
0.0856;0.474;aaaaaa;
0.943;0.135;aaaaa;
0.528;0.0795;aaaa;
0.22;0.477;aaa;
0.95;0.513;aaaaaaaaa;
0.776;0.808;aaaaaaaa;
0.906;0.161;aaaaaaaa;
0.311;0.645;aa;
0.904;0.352;aaaaaaaaaa;
0.132;0.226;aaaaa;
0.476;0.823;aaa;
0.93;0.217;aaaaaaaaa;
0.075;0.786;aaaaaaa;
0.648;0.459;a;
0.976;0.725;aaaa;
0.138;0.0638;aaaaaa;
0.731;0.708;aaaa;
0.82;0.825;aaaaaaaaaa;
0.244;0.659;aaaaaaa;
0.896;0.762;aaaaaaaaa;
0.804;0.452;aaaaaaaa;
0.475;0.972;aaaaaaaaa;
0.738;0.88;aaaaaaaaa;
0.558;0.945;aaa;
0.0212;0.304;aa;
0.19;0.756;aaaaaaaaaa;
0.303;0.644;aaaaa;
0.496;0.385;aaaaaa;
0.764;0.557;aaaaaaaa;
0.177;0.546;aaaaaaaa;
0.0258;0.854;aa;
0.182;0.215;aaa;
0.242;0.858;aaaaaaaaaa;
0.399;0.681;aaaa;
0.465;0.466;aaaaaa;
0.637;0.919;aa;
0.447;0.339;aa;
0.548;0.321;aa;
0.423;0.984;aaaaaaaaaa;
0.513;0.287;a;
0.74;0.128;aaaa;
0.115;0.176;aaa;
0.107;0.13;aaaaa;
0.678;0.78;aaaa;
0.725;0.724;aaaaaa;
0.784;0.269;a;
0.247;0.675;aaaaa;
0.527;0.233;aaa;
0.406;0.448;aaaa;
0.392;0.778;aaaa;
0.0469;0.899;aaa;
0.458;0.609;aaaaaaaa;
0.842;0.0692;aaaa;
0.522;0.363;aaaa;
0.805;0.162;aaaaaaa;
0.435;0.259;aaaaaaa;
0.497;0.588;aa;
0.141;0.869;aaaaaaaa;
0.45;0.36;aaaa;
0.67;0.644;aaaaaaaaa;
0.941;0.259;aaaaaaaaa;
0.637;0.137;aa;
0.895;0.33;aa;
0.54;0.528;aa;
0.306;0.798;aaa;
0.989;0.648;aaaaa;
0.695;0.223;aaaaaaaa;
0.552;0.453;a;
0.644;0.739;aa;
0.264;0.86;aaa;
0.18;0.74;aaaaa;
0.266;0.914;a;
0.722;0.982;aaaaaaaa;
0.289;0.712;aaaaaaaaa;
0.775;0.977;aaaa;
0.0296;0.646;aaa;
0.338;0.333;aaaaaaaa;
0.987;0.97;aaaaaaaa;
0.0409;0.135;aaaa;
0.983;0.602;aaaaa;
0.893;0.42;aaaaaa;
0.905;0.798;aaaaa;
0.713;0.561;aaaaaaa;
0.692;0.127;aaaaaaaaa;
0.0927;0.387;a;
0.335;0.196;aa;
0.13;0.465;a;
0.803;0.655;aaa;
0.482;0.555;aaaaaa;
0.949;0.965;a;
0.957;0.0183;aa;
0.877;0.406;aaaa;
0.49;0.188;aaaaaa;
0.246;0.362;aaaa;
0.254;0.734;aaaaaa;
0.888;0.843;aa;
0.146;0.243;aaaaaaaa;
0.527;0.769;aaaaaaaa;
0.918;0.89;aaaaaaa;
0.668;0.697;aaaaaaaaa;
0.69;0.792;aaaa;
0.417;0.689;aaaaaaaaaa;
0.761;0.805;aaaaaaa;
0.225;0.717;aaa;
0.23;0.353;aaaaaaaaa;
0.191;0.0754;aaaaaaaaa;
0.0526;0.746;aaaaaa;
0.756;0.796;aaaaaaaaaa;
0.397;0.1;aaaaaa;
0.474;0.615;aaaaaaaaaa;
0.264;0.0299;aaaaaaaaaa;
0.597;0.314;aaaaaaaa;
0.666;0.686;aa;
0.352;0.703;a;
0.948;0.571;aaaaaaaa;
0.615;0.344;aaaaaaaaaa;
0.861;0.795;aaaaaaaaaa;
0.628;0.515;aaa;
0.13;0.998;a;
0.331;0.762;aaaaaaa;
0.368;0.416;aaaaaaaaa;
0.928;0.888;aaa;
0.6;0.00937;aaaaaa;
0.452;0.16;aaaaaaaa;
0.823;0.461;aaaa;
0.562;0.867;aaaaaa;
0.695;0.341;aaaa;
0.117;0.0208;aaaa;
0.653;0.732;aaaaaaaaa;
0.14;0.52;aaaaaaaaaa;
0.0477;0.18;aaaaaaaa;
0.133;0.79;a;
0.509;0.487;aaaaaaaaaa;
0.767;0.731;aaaa;
0.99;0.84;aaaaaaa;
0.864;0.137;aaa;
0.231;0.841;aaaaaaaaa;
0.866;0.989;aaa;
0.244;0.00763;aaa;
0.259;0.15;aaaaaaaaaa;
0.0957;0.383;aa;
0.628;0.733;aaaaaaaa;
0.651;0.905;a;
0.627;0.0589;aaaa;
0.145;0.501;aaaa;
0.554;0.198;aaa;
0.984;0.917;aaaa;
0.00931;0.527;aaaaa;
0.933;0.721;aaaaaaa;
0.289;0.23;aaaaaaaaaa;
0.758;0.0494;aaaaaaaa;
0.403;0.26;aa;
0.594;0.807;aaaa;
0.709;0.248;aaaaaaa;
0.654;0.874;aaaaaaa;
0.0337;0.118;aaaaa;
0.631;0.938;aaaa;
0.487;0.789;aaa;
0.348;0.179;aaa;
0.866;0.0925;aaa;
0.729;0.684;aaa;
0.759;0.57;aa;
0.192;0.514;a;
0.802;0.79;aaa;
0.0245;0.345;aa;
0.256;0.868;aaaaaaa;
0.687;0.936;aaa;
0.43;0.0374;aaaaaaaaa;
0.24;0.185;aaa;
0.712;0.612;aaaaaaaa;
0.104;0.357;aaaaaaaaa;
0.192;0.452;a;
0.814;0.57;aa;
0.574;0.721;aaaa;
0.349;0.261;aaaaaaaaaa;
0.647;0.899;a;
0.814;0.518;aaaaaa;
0.496;0.102;a;
0.259;0.0183;aaaaa;
0.51;0.587;aa;
0.906;0.481;aaaaa;
0.434;0.855;aaaaaaaa;
0.234;0.0734;aaaaaaaaaa;
0.0215;0.754;aaaa;
0.288;0.522;aaaaaaaaa;
0.846;0.577;aaaaaa;
0.131;0.871;aaaaaaaaaa;
0.977;0.551;aaaaa;
0.0131;0.437;aaaaaaaa;
0.438;0.112;aaaaaaa;
0.815;0.0958;aaaaa;
0.415;0.891;aaaaaaaaaa;
0.303;0.967;aaaaaaa;
0.771;0.289;aaaaa;
0.0204;0.618;aaaaaaa;
0.947;0.975;a;
0.145;0.484;aaaaaaa;
0.0095;0.645;aaaaaaaaa;
0.869;0.588;aaaaaaaaa;
0.87;0.924;aaaaaa;
0.274;0.311;aaaaaaa;
0.109;0.616;aaa;
0.571;0.176;aaaaa;
0.358;0.707;aaaaaaaaa;
0.367;0.651;aaaaa;
0.716;0.16;aaaaaaaaa;
0.765;0.096;aaaaaaaaa;
0.772;0.195;aaaaa;
0.123;0.143;aaaaaaaa;
0.252;0.992;aaaaaaaaa;
0.382;0.997;aaaaaaa;
0.491;0.567;a;
0.131;0.662;aa;
0.734;0.532;a;
0.884;0.571;a;
0.145;0.665;aaaaa;
0.752;0.294;aaaa;
0.835;0.643;aaaaaaa;
0.307;0.148;a;
0.264;0.938;a;
0.47;0.0384;aaaaaa;
0.0582;0.758;aaaa;
0.986;0.209;aaaaaaaaaa;
0.0298;0.542;a;
0.649;0.812;a;
0.701;0.826;a;
0.211;0.642;aaaaaaa;
0.123;0.614;aaaa;
0.693;0.73;aaaaa;
0.725;0.0826;aaa;
0.135;0.0798;aaaaaaaaa;
0.997;0.776;aaaa;
0.124;0.484;aaa;
0.315;0.193;aaaaaaaaaa;
0.801;0.382;aaaaaaaaa;
0.0289;0.541;aaaaa;
0.122;0.565;aaaaaaaa;
0.981;0.462;aaaa;
0.934;0.302;aaa;
0.171;0.88;aaaaa;
0.509;0.146;a;
0.513;0.365;aaaaaaaaaa;
0.448;0.232;aaaaa;
0.0183;0.952;a;
0.686;0.278;a;
0.603;0.394;aaaa;
0.469;0.523;aaaaaaaa;
0.665;0.846;aaaaaaaa;
0.501;0.866;aa;
0.531;0.979;aaaaaaaaaa;
0.405;0.47;aaaaaaaaaa;
0.482;0.808;a;
0.108;0.831;aaaaaaaaaa;
0.857;0.541;aa;
0.63;0.536;aaaaaaaa;
0.131;0.0421;aaaa;
0.696;0.264;aaaaaaaa;
0.981;0.633;aaaaaaaa;
0.289;0.957;aaaaaa;
0.599;0.408;a;
0.413;0.121;aaaaaaa;
0.0736;0.417;aaaaaaaaa;
0.961;0.572;aaaaaaaaa;
0.522;0.159;aaaaaa;
0.321;0.611;aaaa;
0.866;0.45;aaaaa;
0.67;0.488;aaa;
0.222;0.484;aaaa;
0.107;0.434;aaaaaaaaaa;
0.544;0.888;aaaaaa;
0.415;0.688;aaaaaaaaaa;
0.0411;0.00196;aaaaaaaaaa;
0.902;0.606;aaaaaaa;
0.117;0.171;aaaa;
0.669;0.653;aaa;
0.42;0.231;aaaaa;
0.532;0.534;aaaaaaaa;
0.864;0.595;aaaaa;
0.653;0.791;aaaaaaaaa;
0.416;0.193;aa;
0.442;0.411;aaaaaaaaa;
0.155;0.285;aaaaaa;
0.708;0.903;aaaaaaa;
0.987;0.315;aa;
0.415;0.482;aaaa;
0.0231;0.514;aaaaaaaa;
0.275;0.0679;aa;
0.606;0.787;aaaa;
0.00855;0.686;aaaaaaa;
0.368;0.149;a;
0.602;0.764;aaaaaaaaaa;
0.445;0.309;aaaaaaaaa;
0.898;0.319;aaaaaaa;
0.539;0.339;a;
0.0715;0.071;aaaaaaa;
0.309;0.968;aaaaaaa;
0.894;0.562;aa;
0.168;0.133;a;
0.744;0.00326;aaaaaaaaa;
0.111;0.775;aaaa;
0.453;0.648;aaaaaa;
0.95;0.932;aaaa;
0.0106;0.693;aaaaa;
0.772;0.678;aaaaaaa;
0.16;0.639;aaaa;
0.814;0.984;aaaaaaaa;
0.631;0.397;aaaaa;
0.508;0.234;aa;
0.781;0.474;aaaaaa;
0.0431;0.587;aaaaaaaaaa;
0.839;0.601;aaaaaaa;
0.814;0.11;aaa;
0.0298;0.306;aaa;
0.903;0.836;a;
0.33;0.187;aaaaa;
0.498;0.654;aaaa;
0.0691;0.65;aaaaaaaaaa;
0.903;0.0153;a;
0.296;0.503;aaaaaaaaa;
0.362;0.97;aaa;
0.0311;0.716;aa;
0.247;0.489;aaa;
0.838;0.188;aaa;
0.41;0.447;aaaaaa;
0.768;0.401;aaaaaa;
0.184;0.0688;a;
0.0288;0.224;aaaaaaaa;
0.924;0.291;aaaaaa;
0.186;0.067;aaaaaaa;
0.481;0.466;a;
0.847;0.814;a;
0.651;0.77;aa;
0.819;0.799;aaaaa;
0.93;0.762;a;
0.0941;0.168;aaaaaaaaaa;
0.711;0.65;aaaaaa;
0.382;0.786;aaaaaaa;
0.333;0.837;aaaaaa;
0.0215;0.3;aaa;
0.47;0.158;aaaaaaa;
0.716;0.61;aaaaaaa;
0.301;0.158;aaaaaa;
0.633;0.567;aaaaaa;
0.588;0.318;aaaaaaaa;
0.332;0.67;aaaa;
0.539;0.685;aaaaa;
0.848;0.108;aaaaaa;
0.21;0.237;aaaaaaa;
0.907;0.795;aaaaa;
0.28;0.936;aaa;
0.986;0.0867;aaaa;
0.0656;0.299;aaaaaaaaa;
0.0141;0.149;aa;
0.729;0.919;aaaaaaaaaa;
0.999;0.535;aa;
0.92;0.758;aaaaaaaa;
0.936;0.833;aaaaaaaaaa;
0.753;0.419;aaaa;
0.296;0.928;aaaaaaaaa;
0.117;0.966;aaaaaaaa;
0.132;0.877;aaaaaaaaa;
0.687;0.578;aaaaaaa;
0.998;0.711;aaaaaaaaa;
0.295;0.988;aaaaaa;
0.26;0.282;aaa;
0.843;0.354;aaa;
0.429;0.727;aaa;
0.638;0.0709;aaa;
0.426;0.243;aaaaaaaaa;
0.741;0.818;a;
0.437;0.414;aaaaaaaaaa;
0.746;0.161;aaaaaa;
0.796;0.696;aaaaaaaa;
0.199;0.0691;aaa;
0.532;0.0733;aaaaaa;
0.196;0.213;aaaaaaaaaa;
0.762;0.622;aaaaaaa;
0.652;0.138;aaaaaaaaaa;
0.418;0.481;aaaaaaa;
0.85;0.867;aaaaa;
0.649;0.597;aa;
0.435;0.802;a;
0.652;0.432;aaaaaa;
0.568;0.859;aaaaaaaaaa;
0.119;0.239;aaa;
0.0796;0.158;aa;
0.531;0.423;aaaaaaaaaa;
0.0606;0.213;aaaa;
0.785;0.0739;aaaaaa;
0.567;0.0484;aaaa;
0.148;0.827;aaaaaaaaa;
0.744;0.285;a;
0.764;0.4;aaaaaaa;
0.904;0.717;aaaaa;
0.144;0.451;aaaaaaaaaa;
0.991;0.92;aaaaaa;
0.727;0.551;aaaaaaaaa;
0.428;0.165;aaaaaaaaaa;
0.514;0.815;aaaaaaaa;
0.909;0.046;aaaaaaaa;
0.671;0.204;aaa;
0.979;0.47;aaaaaaaaaa;
0.546;0.107;aaaaaaaaaa;
0.296;0.217;aaaa;
0.626;0.194;aaaaaaaaa;
0.000742;0.468;aaaaa;
0.24;0.909;aaaaaaaaa;
0.792;0.0483;aaaaaaaa;
0.445;0.489;aaaaaa;
0.247;0.329;aaaaaaaa;
0.174;0.68;aaa;
0.188;0.825;aa;
0.178;0.151;aaaaaa;
0.502;0.32;aaaaa;
0.751;0.955;aaaaaaaaa;
0.668;0.694;aaa;
0.95;0.998;aaaaaaaaaa;
0.808;0.584;aaaaaaaaaa;
0.417;0.9;aaaa;
0.39;0.796;aaaaaa;
0.832;0.843;aaaa;
0.814;0.611;aaaaaaaa;
0.526;0.374;aaaaaaaaa;
0.51;0.739;aa;
0.979;0.467;aaaaaaaaaa;
0.665;0.267;a;
0.667;0.992;aa;
0.594;0.000358;a;
0.816;0.643;aaaaaaaaaa;
0.228;0.497;aaa;
0.876;0.184;aaaaaa;
0.147;0.932;aaaaaaa;
0.0921;0.965;aaa;
0.729;0.948;aaaaaaa;
0.152;0.441;aaaa;
0.385;0.0571;aaaaaa;
0.869;0.193;a;
0.0649;0.00174;aaaa;
0.618;0.378;aaaaa;
0.794;0.784;aaaaaaa;
0.446;0.714;aaa;
0.829;0.472;aa;
0.0214;0.226;aaaaaa;
0.931;0.277;a;
0.954;0.183;aaaaaaaa;
0.192;0.162;aaaaaaaa;
0.745;0.784;aaaa;
0.759;0.511;aaaa;
0.157;0.809;aaaaaaaa;
0.298;0.842;a;
0.821;0.703;aaaaaaaaaa;
0.811;0.863;aaaaa;
0.96;0.597;aaaaa;
0.254;0.899;aaa;
0.907;0.34;aaaa;
0.718;0.564;aaaaaaa;
