ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0371;aaaaaaaa;
a;0.112;aaaa;
a;0.684;a;
a;0.187;a;
a;0.123;aaaa;
a;0.321;aaaa;
a;0.527;a;
a;0.947;aaaaaaaa;
a;0.972;a;
a;0.683;aa;
a;0.89;aaaaaa;
a;0.831;aaa;
a;0.29;aaaaaaaaa;
a;0.193;aaaaaaaaaa;
a;0.279;aaaaaa;
a;0.418;aaaaaaaa;
a;0.29;aaaaaaa;
a;0.397;aaa;
a;0.786;aaaaaaaa;
a;0.63;aaaaa;
a;0.718;aaaaaaaaaa;
a;0.801;aaaa;
a;0.0565;aaa;
a;0.898;aaaaaaaa;
a;0.73;aa;
a;0.283;aaaaaaaaa;
a;0.314;aaa;
a;0.11;aaaaa;
a;0.953;aaaaaaaaa;
a;0.492;aaaaaaa;
a;0.607;aa;
a;0.332;a;
a;0.496;aaaaa;
a;0.552;a;
a;0.273;aaaaaaa;
a;0.467;aa;
a;0.87;aaaa;
a;0.588;aaaaaaaa;
a;0.761;aaaaaaaaa;
a;0.037;aa;
a;0.672;a;
a;0.827;aaaaa;
a;0.358;aaaaaaaaaa;
a;0.381;aaaaa;
a;0.512;aaa;
a;0.558;aaaa;
a;0.955;aaaaaaaa;
a;0.522;aaaaa;
a;0.483;aaaaaaaaaa;
a;0.232;aaaa;
a;0.195;aaaaaaaaa;
a;0.778;aaaaaaa;
a;0.479;aa;
a;0.577;aaaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.637;aa;
a;0.455;aaaa;
a;0.339;aaa;
a;0.056;aaaaaa;
a;0.00923;a;
a;0.773;aaaaa;
a;0.883;aaaaaaaa;
a;0.356;aaa;
a;0.84;aaa;
a;0.448;aaaaaaaa;
a;0.557;aaaaaa;
a;0.764;aaaaa;
a;0.273;aaaaaaaaaa;
a;0.444;aaa;
a;0.165;aaa;
a;0.713;aaaaaaaaa;
a;0.179;aaaaa;
a;0.29;aaa;
a;0.727;a;
a;0.466;aaaaa;
a;0.717;aaaaaaa;
a;0.0907;aaaaaaa;
a;0.827;aaaaa;
a;0.203;aaa;
a;0.53;aaa;
a;0.906;aaaa;
a;0.362;aaaaaaa;
a;0.985;aa;
a;0.848;aaaaaaaaa;
a;0.00457;aaaaaaaaa;
a;0.605;aa;
a;0.956;a;
a;0.296;aaa;
a;0.623;aaaaaaaaa;
a;0.87;aaaaaa;
a;0.244;aaa;
a;0.681;aaaaaaaa;
a;0.716;aaaa;
a;0.169;aa;
a;0.395;aa;
a;0.252;aa;
a;0.868;a;
a;0.806;a;
a;0.15;aaa;
a;0.327;a;
a;0.923;aaaaa;
a;0.403;aaa;
a;0.884;a;
a;0.56;aaaaaa;
a;0.886;aaaa;
a;0.923;aaaaaaaaaa;
a;0.965;aaa;
a;0.425;a;
a;0.461;a;
a;0.274;aaaaaaaaaa;
a;0.27;a;
a;0.92;a;
a;0.786;aaa;
a;0.369;aaaaa;
a;0.153;aaaaaaaa;
a;0.363;a;
a;0.587;a;
a;0.0506;aaaaaaaaa;
a;0.967;aaaaa;
a;0.265;aaaaaaa;
a;0.504;aaaaaaaaa;
a;0.785;aaaaaaaa;
a;0.0979;aaaaaaaaaa;
a;0.343;aaaaaaaa;
a;0.811;aaaaaaaaaa;
a;0.572;aaaaaaaaaa;
a;0.0907;aaaaaaaaa;
a;0.0752;aaaaa;
a;0.469;aaa;
a;0.923;aaa;
a;0.42;aaaaaaa;
a;0.763;aaaaaaaaaa;
a;0.243;aaaaaa;
a;0.693;aaa;
a;0.049;a;
a;0.308;aaaaa;
a;0.393;a;
a;0.618;aaaaaaaaa;
a;0.168;aaa;
a;0.435;aaaa;
a;0.911;aaaaaa;
a;0.648;aaaaaaaaa;
a;0.175;aa;
a;0.041;aaaaaa;
a;0.43;aaaaaa;
a;0.29;aa;
a;0.427;aaaaaaaaa;
a;0.857;aaa;
a;0.494;aaaaaa;
a;0.818;aaaaa;
a;0.758;aa;
a;0.483;aaa;
a;0.528;aaaaaaaaa;
a;0.621;aaaaaa;
a;0.719;aaaaaaaaa;
a;0.956;aaaaaaaaa;
a;0.662;aaaaaaaaa;
a;0.62;aaaaaaaaaa;
a;0.369;aaaaaa;
a;0.879;aaaaaaaa;
a;0.408;aaaaaa;
a;0.345;aaaaa;
a;0.498;a;
a;0.54;aaa;
a;0.916;a;
a;0.896;a;
a;0.926;aaaaaaaaa;
a;0.162;a;
a;0.44;a;
a;0.971;aaa;
a;0.541;aaaa;
a;0.345;aaaaaaaaa;
a;0.682;aaaaaaaaaa;
a;0.863;aaaaaaaa;
a;0.256;aaaaaaaa;
a;0.562;aaaaaaaa;
a;0.785;aaa;
a;0.532;aaaaaaa;
a;0.468;aaaaaaaaa;
a;0.946;aaaaaa;
a;0.913;aaaaaaaaa;
a;0.591;aaaaaaaaaa;
a;0.0509;aaaaaaaa;
a;0.164;aaa;
a;0.983;aaaaaa;
a;0.588;aaa;
a;0.343;a;
a;0.314;aaaaaaaa;
a;0.354;aaaaaaaaaa;
a;0.665;aaa;
a;0.57;aa;
a;0.739;a;
a;0.915;aaaaaaaaa;
a;0.58;aaaaaaaa;
a;0.369;aaaaaaaa;
a;0.394;aaaa;
a;0.497;aaaaaaaa;
a;0.121;aa;
a;0.418;aaa;
a;0.271;aaaaaaa;
a;0.679;a;
a;0.413;aaaaaaaaa;
a;0.776;a;
a;0.583;a;
a;0.717;a;
a;0.385;a;
a;0.519;aaaaaaaaaa;
a;0.885;aaaaa;
a;0.438;aaaaa;
a;0.666;aaa;
a;0.737;aaaaaa;
a;0.124;a;
a;0.254;aaaaaaaaa;
a;0.425;aaaaaa;
a;0.969;aaaaaaaaa;
a;0.418;aaaaaaaaa;
a;0.0547;a;
a;0.298;aaaaaaaaaa;
a;0.909;a;
a;0.846;aaaa;
a;0.754;aaaaaaaaaa;
a;0.586;aaaaaa;
a;0.594;a;
a;0.555;aaa;
a;0.92;aa;
a;0.442;aa;
a;0.156;aaaaaaaaa;
a;0.899;aa;
a;0.0745;aaaaa;
a;0.25;aaaaaaaa;
a;0.0487;a;
a;0.663;aaaaaaaa;
a;0.687;aaaaa;
a;0.458;aaaa;
a;0.823;aaaaaaaa;
a;0.357;aaaaa;
a;0.954;aaaaaaaa;
a;0.371;aaa;
a;0.725;aa;
a;0.427;aaaaaa;
a;0.0862;a;
a;0.419;aaaaa;
a;0.973;aa;
a;0.778;aaaaaaa;
a;0.374;aaaaaaaaa;
a;0.969;aaaaaaaaa;
a;1;aaaaaa;
a;0.485;aaaaaaa;
a;0.749;aaaaaaaaaa;
a;0.331;aaaaa;
a;0.0787;aaaaaaaa;
a;0.97;aaaaa;
a;0.605;a;
a;0.968;aaaaaaaaa;
a;0.822;aaaa;
a;0.276;aa;
a;0.906;aaaaaaaaa;
a;0.0194;aaaaaa;
a;0.0115;aaaaaaaaaa;
a;0.88;aaaaaaa;
a;0.125;aa;
a;0.695;aaaaaaaa;
a;0.476;aaaaaaaaaa;
a;0.623;aaaaaaa;
a;0.239;aaaaaa;
a;0.0693;aaaaaaaaaa;
a;0.183;aaa;
a;0.66;aaaaaaaa;
a;0.557;aaaaa;
a;0.785;aaaaaaaaaa;
a;0.811;aaaaaaaaa;
a;0.671;aaaaaaaaa;
a;0.269;a;
a;0.742;aa;
a;0.0433;a;
a;0.84;aaa;
a;0.849;aaaaa;
a;0.0468;a;
a;0.0897;aa;
a;0.0881;aaaaaa;
a;0.0463;a;
a;0.256;aa;
a;0.015;aaaa;
a;0.299;aaaaa;
a;0.0098;aaaaaaa;
a;0.791;aaaaaa;
a;0.959;aaaaaaaaaa;
a;0.672;aaaaaa;
a;0.415;aaa;
a;0.872;aaaaaa;
a;0.305;aaaaaaaaaa;
a;0.607;aaaaaa;
a;0.824;aaaaa;
a;0.658;aaaaaa;
a;0.876;aaa;
a;0.86;aaaaaaaa;
a;1;aaaaaaaaaa;
a;0.468;aaaaaaaa;
a;0.764;aaaaaaaaa;
a;0.495;aaaaaaaaa;
a;0.213;aaa;
a;0.92;aaaaa;
a;0.164;aaaaaaaaaa;
a;0.716;aaaaaaaa;
a;0.507;aaaaaaaaaa;
a;0.0652;aaaaaaaaa;
a;0.907;aaaaaaaa;
a;0.567;aaaaaaaaa;
a;0.41;aa;
a;0.451;aaaaa;
a;0.362;aaaaaaaaaa;
a;0.641;aaaaaaaa;
a;0.125;aaaaa;
a;0.496;aaaaaaaaa;
a;0.269;aaaaaaaa;
a;0.428;aaaaaaa;
a;0.907;aaaaaaaaaa;
a;0.273;aaa;
a;0.0144;aaaaaa;
a;0.697;aaaaa;
a;0.307;a;
a;0.035;a;
a;0.351;aaaaa;
a;0.497;aaaaaaaa;
a;0.404;aa;
a;0.928;aaaaa;
a;0.536;aaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.153;aaaa;
a;0.913;aaaaaa;
a;0.915;aa;
a;0.356;aa;
