ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.00541;aaaaaaaaaa;
aaaaaa;0.523;aaaa;
aaaaa;0.761;aa;
aaaaaa;0.983;a;
aaaa;0.93;aaaaaaaa;
aaaa;0.646;aaaaaaaa;
aaaa;0.954;aaaaaaa;
aa;0.265;aaa;
aaa;0.976;aaaaaa;
aaaaaa;0.71;aa;
a;0.745;aaa;
aaaaa;0.468;aa;
aa;0.902;aaaaaaa;
aaaaa;0.172;aaaaaaa;
aaa;0.92;aaaaa;
aaaaaa;0.0579;aaaa;
aaa;0.546;aa;
aaaaa;0.768;aaaaaaaaa;
aa;0.104;aaaaaaaaaa;
aaaaa;0.867;aaaaaaaaaa;
a;0.0937;aaa;
aaaaaa;0.999;aa;
aaaa;0.434;aaaaaaaaa;
aaaaaa;0.104;aaaaaa;
aaaa;0.3;aaa;
aaaa;0.543;aaaaaaaaaa;
aaa;0.387;aaaaaaaaa;
aaa;0.0136;aaaaa;
aaaaa;0.871;aaaaa;
aaaaaa;0.579;aaaaaaaaa;
a;0.953;a;
aaa;0.43;aa;
aaa;0.763;aaaaaaa;
aaaa;0.996;a;
a;0.817;aaaa;
aaaaaa;0.16;a;
aaa;0.442;aaaaaa;
aaaa;0.92;aaaaaaaa;
aaaa;0.436;aaaaaaa;
aaaaa;0.941;aaa;
aaaaa;0.43;a;
aaaaa;0.858;aaa;
aa;0.787;a;
aaaaa;0.103;aa;
a;0.66;aaaaa;
a;0.267;aaa;
aaaa;0.315;aaaaaaa;
aaaa;0.164;aaaaaaaa;
aaaa;0.989;aaaaaaaa;
aaaa;0.431;aaaaaaaaaa;
aaa;0.919;aaaaa;
aaaaa;0.0405;aaaaaaaaa;
a;0.218;aaaaaaaa;
aaaaaa;0.38;aaaa;
aaaaaa;0.882;aaaaaaaaa;
aaaaa;0.018;a;
aaaaa;0.388;aa;
a;0.33;aaaaaaaaaa;
aaaa;0.303;aaaaa;
aaaaaa;0.184;aaaaaaaaaa;
aaaa;0.683;aa;
aaa;0.432;aaaaa;
aa;0.123;aaaaaaaaaa;
aaa;0.97;a;
aaaaaa;0.477;aa;
aaaaa;0.0708;aaaaaaaa;
aaaaa;0.862;aaaaaa;
aaa;0.897;aaaaaaaaa;
a;0.912;aaaaaaaaaa;
aaaa;0.844;aa;
aaa;0.746;aaaaa;
aaa;0.0329;aaaaaaa;
aaaaaa;0.889;a;
aaaaaa;0.143;aaaaaaaaa;
aaaaaa;0.544;aaaa;
aaa;0.898;aa;
aaaaaa;0.408;a;
a;0.986;aaa;
aaa;0.516;a;
a;0.375;aaaaaaaaaa;
aaaa;0.669;aaaaaaaa;
aaaaa;0.789;aaaaa;
aaaaa;0.946;aaaaaaaa;
aa;0.238;aaaaaaaaaa;
aa;0.692;aaaaa;
aaaa;0.909;aaaa;
aaaa;0.224;a;
aaaaaa;0.774;aa;
aaaa;0.236;aaaaaaa;
aa;0.128;aaaaaaa;
aa;0.987;aaaaa;
aaaaa;0.324;aaaaaaaaaa;
aaaaaa;0.0729;aaaaaaa;
aaaaaa;0.648;aa;
aaaa;0.0996;aaaaaaa;
a;0.456;aaaaaaa;
aa;0.222;aaaaa;
aaa;0.291;aaaaa;
aaaa;0.12;aaaaaaaa;
aaaaaa;0.649;aaaaaaa;
aa;0.433;aaaa;
aaaaaa;0.0746;aa;
aa;0.125;a;
aaaaa;0.419;aaaaa;
aaaaa;0.75;aaaaaaaa;
aaaa;0.935;aaaaaaa;
aaaa;0.987;aaaaaaa;
aa;0.997;aaaaaaa;
aaa;0.000944;aaaaaaaaa;
aaaaaa;0.114;aaaa;
aa;0.425;a;
aaa;0.777;aaaaa;
aaaaaa;0.277;aaaa;
a;0.082;aa;
aaaaa;0.889;aaaaaaaa;
aaa;0.34;aaaaaaaa;
a;0.576;a;
aaa;0.52;a;
aaaaaa;0.411;aaaa;
aaa;0.384;aaaaaa;
aaaaa;0.357;aaaaaaaaaa;
aaaaa;0.184;aaaa;
aaaa;0.587;aaaaaa;
aaaaa;0.669;aaaaaaaa;
aaa;0.494;aaaaaaaaa;
a;0.0549;aaaaaaaaa;
aaaaa;0.497;aaaaaa;
aaaa;0.812;aaaaaaaaaa;
aaaaaa;0.467;aaaaaaa;
aa;0.801;aaaaaa;
aaaaa;0.307;aaaaaaaa;
aaa;0.689;aaaaaaa;
aaaaa;0.863;aaaaaaaa;
aaaa;0.861;aaaaaa;
aaaaaa;0.0968;aaaaaaaaa;
aaa;0.941;aaaaaaaaa;
aaaa;0.599;aaaaaaaaaa;
aaaaaa;0.952;a;
aaaaa;0.866;aaaaaaa;
aaaaa;0.255;aaaaaa;
aa;0.265;a;
aaa;0.328;aaaaaaa;
aaaa;0.893;aaaaaaaaa;
aaaa;0.531;a;
aaaaaa;0.288;aa;
a;0.406;aaaaaaaaaa;
aaaa;0.458;aaaaa;
a;0.357;aaaaaaaaaa;
a;0.0543;aaaa;
aa;0.399;aaaa;
a;0.742;aa;
aaaaa;0.147;aaaa;
aaaaaa;0.872;aaaaaaaaa;
aa;0.364;aaaaaaa;
aaaaaa;0.982;aaaaa;
aa;0.472;aaaaaaaaa;
aaaa;0.256;aa;
aaaaaa;0.0561;aaaa;
aaaaa;0.538;aaaaa;
aa;0.203;aaaaaaaaa;
a;0.722;aaaaaaaaa;
aaaa;0.693;a;
aaaa;0.919;aaaa;
a;0.377;aaaaaaaaa;
a;0.16;a;
aaaa;0.708;a;
aaaaa;0.843;aa;
a;0.526;aa;
aaaaaa;0.971;aaaaaaa;
aaa;0.0611;aaaaaaaa;
a;0.897;aaaaaaaaaa;
aaaa;0.672;aaaaa;
aaaa;0.942;aaaaaaaaaa;
aaaaaa;0.141;aaaaaaaa;
a;0.0405;aaaaaaaaaa;
aaaa;0.401;aaaaaaaa;
aaa;0.457;aa;
aaaaaa;0.523;aaaaaaa;
aaaaa;0.46;a;
aaaaaa;0.231;aaaaaaa;
aaa;0.725;aaaaa;
aaa;0.0275;aaaa;
aa;0.861;aa;
aaaaaa;0.123;aaaaaaa;
aaaaaa;0.554;aaaa;
aaaa;0.46;aaaaaaaaaa;
aaaa;0.71;aaaaaaaa;
aaaaaa;0.959;aaaaaaaa;
aaaaaa;0.51;aaaaaaa;
aaa;0.0243;a;
a;0.605;aaaaaaaaa;
aa;0.762;aaaaaaaaa;
aaaa;0.38;aaaaaaaa;
aaa;0.886;aaaaa;
a;0.0348;aaaaaaaaaa;
aaaaa;0.844;aaaaaaaaaa;
a;0.294;aa;
aaa;0.759;aaaaaa;
aaaaaa;0.877;aaaaa;
aa;0.15;aaaaa;
aaaaaa;0.0697;aaaaaaaa;
aaaaa;0.981;aaaaaaa;
aaaaa;0.32;aa;
aaaa;0.582;aa;
aaaa;0.295;aaaaaaaaa;
aaaaa;0.681;aa;
aaa;0.142;aaaaa;
aaaaa;0.864;aaaaa;
a;0.361;aaaaaaa;
aaa;0.109;aaaaaaa;
aaaaa;0.409;aaaaaaaa;
aaa;0.488;aa;
a;0.109;aaaaaaaaaa;
aa;0.404;aaaaaaaaaa;
a;0.988;aaaa;
aaaa;0.164;aaaaaaaaaa;
a;0.456;a;
aaa;0.385;aaaa;
aaaaa;0.579;aaaaaaaa;
a;0.944;aa;
aaaaaa;0.324;aaaaaa;
a;0.18;aaaa;
aaaaaa;0.95;aaa;
aaa;0.857;aaaa;
aaaa;0.605;aaaaaaaaaa;
aaaaaa;0.178;aaaa;
a;0.431;aaaaaaaaaa;
a;0.65;aaa;
aa;0.0215;aa;
aaaaa;0.947;aaaaa;
aaaaaa;0.862;aaaaa;
aaaaa;0.681;aaa;
aaaaa;0.922;aaaaaaaa;
aaaaaa;0.354;aaaaaaaaa;
aaaaaa;0.503;aaa;
aaaa;0.225;aaaaaaa;
a;0.63;aaaaaaa;
aaaaaa;0.64;aaaa;
aa;0.329;a;
aa;0.0552;aaa;
a;0.363;aaaaaaa;
aaa;0.413;aaaaaaaaaa;
aaaa;0.368;aa;
aaa;0.888;aaaaaaaaaa;
a;0.66;aaaaaaaaaa;
aaaaa;0.306;aaaaa;
aaa;0.474;aaa;
aaaaa;0.87;aa;
aaaaa;0.425;aaaaaaaa;
a;0.635;aaaa;
aaaaaa;0.108;aaaaaaa;
aa;0.998;aa;
aaaaa;0.379;aaaaaaa;
a;0.115;aaaaaaaaa;
aaaa;0.163;aaaaaa;
aaa;0.656;aaa;
aaa;0.433;aaaaa;
aaaa;0.276;aaaaaaa;
aaaa;0.425;aaaaaaa;
aaaa;0.469;aaaaaaaaaa;
aaaa;0.866;aaaaaa;
aaa;0.565;aa;
aaaaa;0.0239;aaa;
a;0.378;a;
aa;0.314;aaaa;
a;0.247;aaaaaa;
aaa;0.339;aaaaa;
aaaaaa;0.481;aa;
aaaaa;0.143;aaaaaaaaaa;
a;0.549;aaaaaaaaa;
aaaa;0.873;aaa;
aaaaaa;0.125;aaa;
aaa;0.474;aaaaaaaaa;
aa;0.132;aaaaaaaaaa;
aaaaaa;0.799;aaaaa;
aaaaaa;0.163;aaaaa;
aaa;0.664;aa;
aa;0.931;aaaaa;
aaaa;0.0747;aaa;
a;0.156;aaaaaa;
aaa;0.749;aaaaaaaaa;
a;0.201;a;
aa;0.563;aaaaaaaaaa;
aa;0.905;aaaaa;
aaaaaa;0.907;a;
aaa;0.964;a;
aaaaa;0.0301;aaaaaaa;
aaa;0.234;aaaaaaa;
aa;0.391;aaaaaa;
a;0.04;aaaaaaaa;
aaaaaa;0.097;a;
aa;0.0401;aaa;
aaaa;0.611;aaaaa;
a;0.0954;a;
a;0.672;aaaaaaa;
aaaaa;0.891;aaa;
aaaaa;0.892;aaaaaaaa;
aaaaaa;0.0879;aaa;
a;0.501;aaa;
aaaaaa;0.81;aaaaaaaaaa;
aaaaa;0.519;aaaaaaaa;
a;0.0617;aa;
aaa;0.472;aaaa;
aa;0.115;aaaaaaaaaa;
aa;0.64;aaaaaaa;
aaaa;0.903;aaaa;
aaaaaa;0.336;aaaaa;
a;0.856;aaaaaaaa;
aa;0.134;a;
aaaaa;0.569;aaaa;
aaaaaa;0.826;aaaaa;
aa;0.597;aaaaaaa;
aaaa;0.958;aaaaaaaaaa;
aaaaa;0.685;aaaaaaaa;
a;0.824;a;
aaaaaa;0.767;aaaa;
aaaa;0.965;aaaaaaaaa;
a;0.572;aaaaaaa;
aaaaa;0.941;aa;
aaaaa;0.448;aaaaaaaaa;
aaaaaa;0.511;aaaaa;
aaaaa;0.057;aaaaaa;
aaaa;0.415;aaaaaaaaaa;
a;0.507;aaaaaaa;
aa;0.406;aaa;
a;0.902;aaaa;
aaaaa;0.214;aaaa;
a;0.242;aaaaaa;
aaaaa;0.551;aa;
a;0.0729;aa;
aaa;0.374;aaaaaaa;
aaaa;0.184;aaaaaaaa;
a;0.783;a;
aa;0.201;aaaaaaaaaa;
aaaaaa;0.142;aaaaaaaa;
aa;0.623;aaaaaaaaa;
aaaa;0.856;aaaaaaaa;
aaaaa;0.193;aaaa;
aa;0.59;aaaa;
aaaaaa;0.678;a;
a;0.259;aaaaaa;
aaaaaa;0.473;aaaa;
aaaaa;0.566;aaaaa;
aaaa;0.482;aaaaaaa;
aaaaaa;0.549;aaaaaaaa;
a;0.0633;aaaaaaaaa;
aaaaaa;0.425;aaaaaaaaaa;
aaaaa;0.0445;aaaa;
a;0.891;aa;
aaaa;0.668;aaaaaaaaa;
aaa;0.37;aaaaaaaaaa;
aa;0.968;aa;
aaaaa;0.00991;aaaaaa;
aaa;0.572;aaaaaaaaa;
aaa;0.567;aa;
a;0.0237;aaaaaaaaa;
a;0.838;aaaa;
aa;0.525;aaaa;
aaaaa;0.48;aaaaaaaa;
a;0.299;aaaaaa;
aaa;0.506;a;
aaaa;0.213;aaaaaa;
aaaaaa;0.863;aaa;
a;0.375;aa;
aaaaa;0.661;a;
aaaa;0.667;aaaaaaa;
aaaaaa;0.98;aaa;
aa;0.806;aa;
aaaaa;0.79;aaaaaa;
aaaaa;0.859;aaaaa;
a;0.153;aaaaaaaa;
aaaaa;0.00901;aaaaaa;
aaaaa;0.0423;aaaaaaa;
aa;0.93;a;
aaaaaa;0.689;a;
aaaa;0.0719;aaaaa;
aaa;0.69;aaaaa;
a;0.844;aaaaa;
aaa;0.244;aaaa;
a;0.379;aaaaaa;
aaaa;0.497;aaaa;
aaaaaa;0.0916;aa;
aaaaaa;0.362;aaaaaa;
aaa;0.589;aaaaaaaaaa;
aaaa;0.967;aaaaaaaa;
aaa;0.101;aa;
aaaaa;0.935;aaaaaa;
a;0.315;aaaaaaaaaa;
aaaa;0.458;aaaaaaa;
aa;0.736;aaaaa;
aaa;0.375;a;
aaaa;0.785;aaaa;
aaaa;0.818;aaa;
aaaaaa;0.825;aaaaaaaaa;
a;0.367;aa;
a;0.249;aaa;
aaaaa;0.15;aaaa;
aaaaaa;0.0824;aa;
aa;0.61;aaaa;
aaaaa;0.388;aaaaaaa;
a;0.433;aaaaa;
aaa;0.815;aaaaaaaaa;
aaaaa;0.582;aaaa;
aaaa;0.911;aaaaaaa;
aaa;0.167;a;
aaaaa;0.602;aaaaaaaaaa;
aa;0.355;aaaaaaaa;
aaaa;0.692;aaaaaa;
aaaaa;0.932;aa;
aaaaaa;0.73;aaaaaaaa;
aaa;0.59;aaaaaaaaaa;
aa;0.846;aaaaaaaa;
aaa;0.193;aaaaaaaa;
aaa;0.883;aaaaaaaaaa;
aaaaa;0.357;aaaaaa;
aaaa;0.573;a;
aaa;0.0938;aaaaaaaa;
aaaaa;0.0232;aaaa;
aaa;0.0463;aaaaa;
a;0.275;aaaaaaaaaa;
aaaaa;0.532;aaaaaa;
a;0.131;aaaaaaaaaa;
aaaaa;0.909;aaaaaaaaaa;
aaaaaa;0.887;aaaaaaaa;
aa;0.693;aaaaaaaa;
aaaa;0.632;aaaaaaaaa;
aa;0.444;aaaaaa;
aaa;0.598;a;
aa;0.736;aa;
aaa;0.202;aaa;
aaaaa;0.879;aaaaa;
aaaaa;0.73;aaaa;
a;0.853;aa;
aaaaa;0.0863;a;
aaaaaa;0.789;aa;
aaa;0.654;aaaaaaaa;
aaa;0.384;aaaaaaaa;
aa;0.372;aaaaaaaa;
aaa;0.344;aa;
aaaa;0.737;aaaaaaaa;
aaaa;0.953;aaaaaaa;
aaaa;0.0699;aa;
aaa;0.0195;aaaaaaaaa;
aaa;0.303;aa;
aaaaaa;0.312;aaaaaa;
aaa;0.84;aaa;
aaaaaa;0.59;aaa;
aaaa;0.566;aaaaaaaaa;
aaa;0.668;aaaaaaaaaa;
aaaaa;0.383;aaaaa;
a;0.0626;aaaaaaaaaa;
aaaa;0.266;aaaaa;
aaaaaa;0.289;aaaaaaaaaa;
aaa;0.702;aaaaaaaaaa;
aaaa;0.856;aaaaaaaaaa;
a;0.95;aaaaaaaaaa;
aa;0.419;aaaaaa;
aa;0.135;aaa;
aaaaaa;0.116;aa;
aaaaa;0.659;aaaaaaaa;
aa;0.89;aaa;
aaaaa;0.22;aaa;
aa;0.00704;aaaa;
aaaaaa;0.16;aaa;
aaa;0.424;aaaaaaaaaa;
aaaaa;0.981;aaaaaa;
aaa;0.79;aaaaaa;
aaa;0.397;aaaaaa;
aa;0.0912;aaaaa;
aaaaa;0.534;aaaaaaa;
aaa;0.414;aaaaa;
aaa;0.235;aaaaa;
aaaaaa;0.461;aaaaaaaaaa;
aaaa;0.701;aaaaaaaaaa;
aaaaa;0.243;aa;
aaa;0.384;aaaa;
aa;0.824;aa;
aaaaaa;0.147;aaa;
aa;0.529;aaaaa;
aaa;0.75;aaaaa;
a;0.0521;aaaaaaaaaa;
aaaa;0.4;aaaa;
aaaa;0.0365;aaaaaaa;
aaaaa;0.408;aaa;
a;0.925;aaa;
aa;0.251;aaaaaa;
aaaa;0.0169;aaa;
a;0.369;aaaaaaa;
aaaa;0.308;a;
aaa;0.713;aaaaaa;
aaaaaa;0.887;aaaaaa;
aa;0.695;aaaaaaa;
aaaaa;0.915;a;
aaa;0.00591;aaa;
aaaaa;0.73;aaaaa;
aaa;0.887;aaaaaaa;
a;0.611;aaaaa;
a;0.717;aa;
a;0.854;aaaaaaaaaa;
aaaaaa;0.727;a;
aaaaa;0.534;aaaaaa;
aaaaaa;0.721;aaaaaaaaa;
aaa;0.788;aaaa;
aaaa;0.96;aaa;
a;0.913;aaaaaaa;
aaaaa;0.229;a;
aaaa;0.0682;aaaaaaaa;
aaaa;0.516;aaaa;
aa;0.185;aaaaaa;
aaa;0.823;aaaaaaa;
aaaaa;0.444;aaaaaa;
aaaaa;0.894;aaaaaa;
aa;0.877;aaa;
aaaaaa;0.659;aaa;
aaaaaa;0.648;aaaaaa;
a;0.126;aaaaaaaaa;
aaaaaa;0.553;aaaaaaaa;
aaaaa;0.362;aaa;
aaaa;0.492;aa;
aaaa;0.213;aaaaaaa;
aaaaaa;0.365;aaaaa;
aaaaa;0.735;aaaaaaaa;
a;0.53;aaaaaa;
aaaaaa;0.993;aaaaaaaaa;
aaaaaa;0.205;aaaaaaaa;
aa;0.567;aaaaaaaaaa;
aa;0.205;aaaa;
aaa;0.529;aaaaaaaaaa;
aa;0.392;aaa;
aa;0.54;aaaaaaaaaa;
aaaaa;0.845;a;
a;0.449;aa;
aaaa;0.0514;aaaaaa;
aaaaa;0.232;aaaaaaaa;
aa;0.288;aaa;
aa;0.0459;a;
aaaaa;0.661;aaaaa;
a;0.759;aaaaaaa;
aaaaa;0.351;aaaaaa;
aa;0.533;aaaa;
a;0.339;aaaaa;
aaaa;0.962;aaaaaaaaa;
aaaa;0.567;aaaaa;
aaa;0.507;aaaaa;
a;0.334;aaaaa;
a;0.89;aa;
aaaa;0.822;aaaaa;
aaa;0.741;aaaaaaaaa;
aaaa;0.893;aaaaaaa;
aaaa;0.911;aaaaaaaa;
aaaaaa;0.488;aaaaa;
aaaaaa;0.839;aaaaaaaa;
aa;0.571;aaaaaaa;
aaaa;0.175;aaaa;
aaaa;0.712;aaaaaa;
aaaaaa;0.299;aaaaaaaaaa;
a;0.507;aaaaaaa;
aaaa;0.616;aa;
aa;0.657;aaaaaa;
aaaa;0.889;aaaaaaaa;
aa;0.431;aaaa;
a;0.688;aaa;
aa;0.63;aaaaaaaaa;
aaaa;0.379;aaa;
aa;0.789;aaaaaaaa;
a;0.795;aaaaa;
aaaa;0.0621;aaaaaaaa;
aaa;0.353;aaaa;
aaaa;0.0578;a;
a;0.931;aaaaaaaaaa;
a;0.112;aaaaaaaa;
aaa;0.771;aaaaa;
aaaa;0.827;aaaa;
aaaaaa;0.56;aaaaaaaaaa;
a;0.597;aaa;
aa;0.518;aaaaaa;
aaaaa;0.422;aaaaaa;
aa;0.287;aaaaa;
aaaa;0.911;aaaaaa;
aaaaa;0.397;aaaaaaa;
aaa;0.352;aaaaa;
aaa;0.628;aaaaaaaa;
aaa;0.909;aa;
aaa;0.929;aaa;
aaaaaa;0.576;aaaaaaaaaa;
aaaaa;0.703;aaaaaaaa;
aaa;0.734;aaaaaaaa;
aaa;0.933;aaa;
a;0.998;aaaaa;
aaaaaa;0.889;aaaaaaaa;
aaa;0.77;aaaaaa;
aaaa;0.0881;aaa;
aa;0.193;aaaaaaaaa;
aaaa;0.3;aaa;
aaaaaa;0.496;aaaaaaa;
aa;0.57;aaaaaaa;
aaaaaa;0.507;aaaaaaaa;
aaa;0.226;aaaaa;
aaaaa;0.6;aa;
aaaaaa;0.439;aaaaaa;
aaaa;0.292;aaaaaa;
aaaa;0.489;aaaaaaaa;
aaa;0.867;a;
aaaa;0.206;aaaaaaa;
aa;0.966;aaaaaaaaaa;
aaaa;0.356;aaaaaaaaa;
a;0.907;aaa;
aaaaaa;0.893;aaaaaa;
a;0.0882;aaa;
aaaaa;0.674;aaa;
aa;0.699;aaaaaaaaa;
aaaaa;0.3;aaaaaaaaa;
aaaaa;0.504;aaaaaaa;
aaaaa;0.972;aaaa;
aaaaaa;0.328;aaaaaaaa;
aaaaaa;0.599;aaa;
aaaaa;0.209;aaaaa;
aaaa;0.863;aaaaaaaa;
aaaaa;0.809;aaaaaaaaa;
aaaa;0.0663;aaa;
aa;0.757;a;
aa;0.762;a;
aaa;0.663;aaaaaa;
aaaa;0.593;aaaaaaaa;
aaaaaa;0.723;aaaaaaaaaa;
aaa;0.846;aaa;
aaaaaa;0.184;aa;
aa;0.871;aaaa;
aaa;0.581;aaaa;
aaaaa;0.94;a;
aa;0.242;aaaaaaa;
aaaa;0.963;aa;
aaaa;0.104;a;
aaaa;0.945;aa;
aaaaa;0.963;aa;
aaaaaa;0.249;aaa;
aaaaaa;0.549;aaaaaaaaa;
aaaaaa;0.919;aaaaaaaaaa;
aaaaaa;0.218;aaaaaaaaaa;
a;0.826;aaaa;
aaaa;0.464;aaa;
aaaa;0.795;aaaaaa;
aaaaaa;0.0342;aaaaaaaaa;
a;0.577;aaaaaaaa;
aaaa;0.72;aaaa;
a;0.122;aaaaaaaa;
aaaaa;0.414;aaaaa;
aaa;0.51;aaaa;
aaa;0.335;aaa;
aaaaa;0.404;aaaaaaaa;
aaaaa;0.171;aa;
aa;0.357;aaaaaaa;
a;0.0339;aaaa;
aaaaa;0.125;aaaa;
aa;0.343;aaaa;
a;0.874;aaaaaaaa;
aaaaaa;0.528;aaaaaa;
a;0.402;a;
aaaa;0.168;aaa;
aaaa;0.816;a;
aaaa;0.645;aaaaaaaaaa;
aaaaaa;0.87;aaaa;
a;0.347;aaaaa;
aaa;0.0581;aaa;
aaaaaa;0.568;a;
aaaa;0.507;aaa;
aaa;0.181;aaaaaaa;
aaaaaa;0.968;aaa;
a;0.958;aaaa;
aaa;0.0982;aaaaaaaaa;
aaaaaa;0.921;aaaaaa;
aaaaaa;0.643;aa;
aaa;0.851;aaa;
aa;0.925;aaaaaa;
aa;0.761;a;
a;0.867;aaaaa;
aa;0.6;aaa;
aa;0.908;aaaa;
a;0.143;aaaaaaaaaa;
aa;0.325;a;
aaaaaa;0.983;aaaaaaaaaa;
aaaaaa;0.424;aaaaaaaaa;
aa;0.473;aa;
aaaa;0.984;aaaaaaa;
aaaaaa;0.031;aaa;
aaa;0.674;aaaaaa;
aa;0.382;aaaaaaa;
aaa;0.524;aaa;
aaaaaa;0.206;aaaa;
aaaaa;0.996;aaaaaa;
aaaaaa;0.701;aaaaaaaaaa;
aaaaa;0.0505;aaaaa;
aa;0.947;aa;
aaaaa;0.744;aa;
a;0.964;a;
aaaaaa;0.695;a;
a;0.558;aaaaaaa;
aa;0.574;aaaaaaaaaa;
aaa;0.459;aaaaaaaaaa;
aaa;0.23;aaaaaaaaa;
a;0.187;aaaa;
a;0.556;aaaaaa;
aa;0.339;aa;
aaaa;0.718;a;
a;0.204;aaaaaaaa;
a;0.394;aaa;
aa;0.373;aaaaaaaaaa;
aaaaaa;0.693;a;
aa;0.456;aaaaaaa;
aaaaaa;0.0136;aaa;
aaaaaa;0.692;a;
aa;0.277;aaaaaa;
aaa;0.0787;aaaaaaaaa;
aaaaa;0.981;aaaaa;
aa;0.0515;aaaa;
aaaaaa;0.336;aaaa;
aa;0.927;aaaaaaaaa;
a;0.12;aaaaaaaaa;
a;0.706;aaa;
aaaaa;0.736;aaa;
aa;0.00516;aaaaaaaa;
aaa;0.801;aaaaaaaaa;
aaaaaa;0.127;a;
aaaaaa;0.503;aaaaaaaa;
aaaaaa;0.823;aaaaa;
aa;0.644;a;
aaa;0.357;aaaaa;
aaaa;0.743;aa;
aaaa;0.353;aaaaa;
aaaaa;0.115;aaa;
aaa;0.929;aaaaaa;
a;0.066;aaaaaaaaa;
a;0.601;a;
aaa;0.563;aaaaaaa;
