ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaa;0.392;aaaa;
aaaaaa;0.766;aaaaaaaaaa;
a;0.853;aaaaaaaa;
a;0.468;aaaaaaaaa;
aaaaa;0.836;aaa;
aaaa;0.0105;aaaaaaaaaa;
aaaaaa;0.439;aaaaaaaaa;
aaaaaaa;0.675;aaaaaaaaaa;
aaaaaa;0.876;aaaaa;
a;0.909;aa;
a;0.82;aaaaaaa;
aaaaaa;0.503;aaaaaaaaa;
aaa;0.678;aaaaaaa;
aaa;0.808;aaaaaaa;
aaa;0.442;aa;
aaaaa;0.346;aaaaaa;
aaaaa;0.525;aaaaaaaaaa;
aaaaaa;0.349;aa;
aaaaa;0.177;aa;
aaaaaa;0.804;a;
a;0.983;aaaaaa;
aaaaa;0.804;aaaaaaa;
aaaaaa;0.231;aaaaaaaaaa;
aaaa;0.979;aaaaaaaa;
aaaaaa;0.243;aaaaaaaaa;
a;0.283;aaaaaa;
aaaaaaa;0.919;aaa;
a;0.689;aaa;
aaa;0.896;aaa;
aaaaaa;0.319;aaaaaaa;
a;0.907;aaaaaaaaa;
aa;0.934;aaaaaaa;
aaa;0.715;aaaaaaaa;
aaa;0.865;aaaa;
a;0.653;aaaaaaaa;
aaaaaaa;0.117;a;
aaaa;0.319;aaaaaa;
aa;0.717;aaaaa;
aaaaaa;0.505;aaaaaaaa;
aaaaa;0.763;aaaaaaaa;
aa;0.665;aaaaa;
aaaaa;0.399;aaaaa;
aaaaa;0.318;aaaaaaaaa;
a;0.852;aaaaaaa;
aa;0.273;aaaaaaaaa;
a;0.817;aaaaaaa;
aaaa;0.827;aaaaaaaaaa;
aaaaaa;0.168;a;
aaaa;0.494;aaaaaaa;
aaaaa;0.807;aaaaa;
aaaaa;0.949;aaaaaa;
aaaaaaa;0.162;aaaaaaa;
aaaa;0.451;a;
aaaa;0.797;aaaaaaaaaa;
aaaaaaa;0.239;a;
aa;0.397;aaaa;
aaaaaa;0.199;aaaaa;
aa;0.552;aaaaaaa;
aaaa;0.788;aaaaa;
aaaa;0.739;aaaaaaaa;
aaaaaaa;0.677;aaaaaa;
aa;0.371;aaa;
aaaaaa;0.152;aaaaaaa;
aaaaaa;0.376;aaaaa;
aa;0.807;aaaaaaaaaa;
aaa;0.47;aaaaa;
aaaaa;0.896;aaaaaaaa;
aa;0.248;aaa;
aaaaaa;0.0991;aaaaaaaaa;
aaaaa;0.998;aaaaaa;
aaaaa;0.336;aa;
a;0.537;aaaaa;
aaaaaa;0.689;aaa;
aa;0.726;aa;
a;0.361;aaaaaa;
aaaa;0.676;aaa;
aaaaaaa;0.734;aaaaaaaaaa;
aaaaa;0.307;aa;
aa;0.549;aaaa;
aa;0.649;aaaa;
aaaaa;0.658;aaa;
aaa;0.71;aaaaaa;
a;0.917;aaaa;
aaa;0.0304;aaaaaa;
aa;0.645;aaaaaaaaa;
aaa;0.763;aaaaaa;
a;0.248;aaaaaaa;
aaa;0.0659;aaaaaaaaaa;
aaaaaa;0.0153;aaaa;
aaaaaaa;0.376;aaaaaaaaaa;
aa;0.507;a;
aaaaa;0.0463;aaaa;
aaaa;0.519;a;
aaaaaaa;0.938;aaaaaaaaaa;
aaaaaaa;0.0302;aaaaaaaaaa;
aaaa;0.63;aa;
aaaaa;0.901;aaa;
aaaaaaa;0.74;a;
aaaaa;0.236;a;
aaaaa;0.285;aaaa;
aaaaaa;0.334;aaaaaa;
aaaaa;0.0668;aaaaaaaaaa;
aaa;0.961;aaa;
aaa;0.828;aaaaaaa;
aaaaaaa;0.251;aaaa;
aaaaa;0.22;aaaaaaaa;
aaaaaa;0.257;aaaaaa;
a;0.772;aaaaa;
aaaa;0.665;aa;
a;0.503;aaaaaa;
aaa;0.989;aaaaaaaaa;
a;0.616;aaaaaaaa;
aaaaaaa;0.799;aaaaa;
aa;0.818;aaaaa;
aaaaaa;0.841;aaaaaaaaaa;
aaaaa;0.892;aaa;
aaaaaa;0.47;aaaaaaaaaa;
aaaaaa;0.137;aa;
aaaaaa;0.527;aaaaaa;
aaaaaa;0.631;aaaaaaaaaa;
aaaaa;0.376;aa;
a;0.602;aaaaaa;
a;0.676;aaaaaaa;
a;0.524;aaaaaaaaaa;
a;0.541;aaaaaaaaaa;
a;0.599;aaaaaa;
aaaaa;0.26;aa;
aaaaaa;0.618;a;
aaaaaa;0.511;aaaaaaa;
aaaaa;0.386;aaaaaa;
aaaa;0.748;aaaa;
a;0.644;aaaa;
aaa;0.273;aaaaa;
aaa;0.481;aaaaaa;
aaaaaaa;0.945;aaaaaaaaa;
aaaa;0.29;aaaaaaaaa;
aaaaaaa;0.666;aa;
aa;0.117;aaaaaaa;
aa;0.935;aaaaaaaaa;
a;0.0537;aaaaaaaaaa;
aaaaaaa;0.338;aaaa;
aa;0.474;aa;
aaaaa;0.0517;aa;
aaa;0.327;a;
aaaaa;0.703;a;
aa;0.221;aaaa;
aa;0.443;aaa;
aaaaaa;0.447;aaaaa;
aa;0.686;aaaaaaaa;
aa;0.508;aa;
aaaaaaa;0.225;aaa;
aaaa;0.643;a;
a;0.256;aaaaaa;
aaaaa;0.106;aaaaaa;
aaaaaa;0.0408;aaaaa;
a;0.041;aaaaaa;
a;0.37;aaaaaaaa;
aaa;0.106;aaa;
aaaaaa;0.656;aaaa;
aaaaaaa;0.551;aaa;
aa;0.192;aaaaaaaa;
aaaaaaa;0.0973;aaaaaa;
aaaaaa;0.133;aaaaaa;
aa;0.433;aaaaaa;
aaaaaaa;0.513;aaaa;
aa;0.247;aaaaa;
aaaaaa;0.92;aaaa;
a;0.479;aaaaaa;
aaa;0.506;aaaaaaaaaa;
aa;0.125;aaaaaaa;
aaaaaa;0.96;aa;
aaaaaa;0.111;aaaaaaaa;
aaaa;0.553;aaaaaaaaaa;
a;0.99;a;
aaaaa;0.604;aaaa;
aa;0.755;a;
aaaaa;0.0953;aaaaa;
aaaa;0.383;aaaaaaaaa;
aaaa;0.444;a;
aaaaaaa;0.864;aaaaaa;
aaaaaaa;0.252;aaaa;
aaa;0.382;aaa;
aaaaaa;0.232;aaaaaa;
aaaa;0.0035;aaaaaaaaa;
aaaaaa;0.115;aaaaaa;
aaaaaa;0.0935;aaaa;
aaaaaa;0.375;aaaaa;
a;0.462;aaaaaaaa;
aaaaaa;0.601;a;
aaaaa;0.263;a;
aaaa;0.193;aaaaaaaaaa;
aaaaaaa;0.172;a;
aaaa;0.605;aa;
a;0.774;aa;
aaaaa;0.576;aaa;
aaaaaaa;0.795;aaaaaaaa;
aaa;0.595;a;
aaaaa;0.305;aaaaaaa;
aaaaaa;0.00206;aaaaaaa;
aaa;0.153;aaa;
a;0.342;a;
aaa;0.817;aaaaaaaa;
aaaa;0.385;aaaa;
aaaaaaa;0.449;aaaaaaaaaa;
aaaaaaa;0.327;aaaaa;
aaaaaaa;0.117;aaaaaaa;
aaa;0.676;aaaaa;
aa;0.713;aaaaaaa;
aaaa;0.983;a;
aaa;0.95;aaaa;
aaaaa;0.801;aa;
aa;0.912;aaaaaaa;
aaaaa;0.613;a;
aaaaaaa;0.553;aaaaaaaa;
aaaa;0.63;aaaaa;
aaaaaa;0.245;aaaa;
aaaaa;0.431;aa;
aaa;0.845;aaaaaaa;
aaaaaa;0.164;a;
aaaaaaa;0.991;aaaaaaaa;
aa;0.283;aa;
aaaaa;0.464;aaaaa;
aaaaaa;0.772;aaa;
aaa;0.136;aaaaa;
a;0.52;aaaa;
aaa;0.217;aaa;
aaaaaaa;0.949;aaaa;
aaaa;0.912;aaaaaaaaa;
aaaaaaa;0.18;aa;
aaaaaaa;0.984;aa;
aaaaa;0.933;aaaaaaaa;
aaaaaaa;0.86;aaaaaaaaa;
aaaaaa;0.584;aaaaa;
aaa;0.0878;aaaaaaaaa;
aaaaaa;0.559;aaaaa;
aaa;0.0958;aaaaaaa;
aaa;0.0431;a;
aaaaa;0.71;aaaaaaaaaa;
aaaa;0.75;aaaaaaaaa;
aaaaaa;0.166;aaaaaaaaaa;
a;0.269;aaaaaaaa;
aaaa;0.346;a;
aaaaaa;0.674;aaaaaaaaaa;
aaaaaaa;0.617;aaaaaaaa;
aaaaa;0.429;aaaaaaaaa;
aaaaaa;0.98;aa;
aaa;0.281;aaaaa;
aaaaa;0.701;aaaa;
aaaaaa;0.574;aaaaaaa;
aaaa;0.822;aaaaaaaa;
aaaa;0.78;a;
aaaaa;0.957;aaaaa;
aaaa;0.0497;aaaaaa;
aaaaa;0.106;aaaaaa;
aaaaa;0.818;aaaaaa;
a;0.188;aaaaaaaaa;
aaaaaaa;0.601;aaaaaa;
aa;0.457;aaaaaaaaa;
aaaaaaa;0.556;aaaaa;
a;0.179;aaaaaaaaa;
aaaaa;0.674;aaaaaaaa;
a;0.964;a;
aaaaa;0.78;aaaa;
aaaaaa;0.0536;aaaaaaaaa;
aa;0.0347;aaaa;
aaaaaa;0.8;aaaaaaaa;
aaaa;0.446;aaa;
a;0.525;aaa;
aaaaaaa;0.286;aa;
aaaaa;0.163;aaaaa;
aaaa;0.417;aaaaaaaaaa;
aaaaaaa;0.265;aaaaaaaaa;
aaa;0.798;aaa;
aaa;0.883;aaaaa;
aa;0.62;aaaa;
aaaaa;0.484;aaaaaaaaa;
aaaaaa;0.0161;aaaa;
aaaaaa;0.763;aaaaaa;
aaaaa;0.671;aaaaaaaaa;
aaa;0.413;aaaaaaaa;
a;0.449;aaaaa;
a;0.677;aaaa;
aaaaa;0.295;aaaaaaaaaa;
aaaaaa;0.94;aaaaaaaaaa;
aaaaa;0.675;a;
aaa;0.401;aa;
aa;0.807;aaa;
aaaa;0.785;aa;
aaaaaa;0.381;aaaaaaaa;
aaaaaaa;0.547;aaaa;
aaa;0.486;aaaaa;
aa;0.399;aaaaaaaaa;
aaaaaaa;0.816;aaaaaaaaaa;
aa;0.837;aaaaaaaa;
aaa;0.64;aaaaa;
aaaaaaa;0.395;aaaa;
a;0.357;aaa;
aaa;0.5;a;
aaa;0.437;aaa;
aaaa;0.326;aaaaaaaaaa;
aaa;0.982;aaaaaaa;
aa;0.632;aaa;
aaa;0.712;aaaa;
a;0.0681;aaaaaa;
aaaaaaa;0.215;aaa;
a;0.196;aaaa;
aaaaa;0.347;aaaaaaa;
aaaaaa;0.0802;aaa;
aaaaa;0.312;a;
aaaaa;0.516;a;
a;0.113;aaaaaaaaaa;
a;0.0614;aaaa;
aaaaa;0.208;aaaaa;
aa;0.874;aaaaaaaaa;
aaaaaa;0.354;aaaaaaaa;
aa;0.607;aa;
aaaaa;0.805;aa;
aaaaaa;0.325;aa;
aaaaaaa;0.997;aaaaaaaaa;
aaaa;0.401;aa;
aaaaa;0.102;aaa;
aaaaaa;0.443;aa;
aaaa;0.0405;aa;
aa;0.857;aa;
aaaaa;0.24;a;
aaaaaaa;0.939;aaaaaaaa;
aaa;0.934;aaaaa;
a;0.57;aa;
aaa;0.475;aaaaaaa;
aaaaa;0.092;aaaaa;
a;0.788;aaa;
aaaa;0.991;aaaaaa;
aaaaaaa;0.919;aaaaa;
a;0.271;aaa;
aaaaa;0.612;aaaaaaaaaa;
aaaaaa;0.245;aaaaaa;
a;0.0598;aaaaaaaaaa;
aa;0.307;aaaa;
aaaaa;0.571;aaaa;
aaaaaaa;0.393;aaaa;
aaaaaa;0.667;a;
aaaaaaa;0.641;aaaaaaaaa;
aa;0.0101;aaaaa;
aaaaaaa;0.281;aaaaaaaa;
aaaaaaa;0.421;aaaaaaaaaa;
aa;0.196;aaaaaaaa;
aaaa;0.213;aaaaaaa;
aaaa;0.0199;aaaaaaaa;
aa;0.415;aaaaaaaaaa;
aaaa;0.612;aaaaaaa;
aaaaaa;0.0411;aaaaaaaa;
aaaaaaa;0.549;aaa;
aa;0.0544;aaaaaaaaa;
aaaa;0.836;a;
aaaaaaa;0.563;a;
aaa;0.887;aaa;
aaaaa;0.416;a;
a;0.201;aaaa;
aa;0.823;aaaaaa;
aa;0.729;aaaaaaa;
aaaaaaa;0.751;aaaaaa;
aaaa;0.473;aaaaaa;
aaaa;0.428;aaaaaa;
aaa;0.542;aaaaaaaa;
aaa;0.526;aa;
aaa;0.131;aaaaaaaa;
aaaaaaa;0.451;aaaaaa;
aaaaaaa;0.885;aa;
a;0.228;aaaaa;
aaaaa;0.109;aaaaaaaaa;
aa;0.686;aa;
aaaaa;0.725;aa;
aaaa;0.866;aaaa;
a;0.37;aaaaaaaaaa;
aaa;0.891;aaaaaaaa;
aaaaa;0.126;aaaaaaaa;
aaaaaaa;0.11;a;
aaaaaaa;0.0102;aaaaaaa;
aaaaaa;0.829;aaaa;
a;0.841;aa;
aaaaaaa;0.593;aaaaaa;
aaaaa;0.271;aaaa;
aa;0.532;aaaaaaaaa;
a;0.122;aa;
aaaaa;0.363;aaaaaaaaa;
aa;0.47;aaaaa;
aaaaa;0.87;aaaaaaaaaa;
aaaaaaa;0.956;aaa;
aa;0.731;aaaaaaa;
aaaaa;0.157;aaaaaaaaa;
aaaaa;0.141;aaaaaaa;
aaaaaa;0.469;a;
aaaaaa;0.626;aaa;
aaaaaa;0.203;aaaaaaaaaa;
aaaaa;0.751;aaaa;
aaaaa;0.81;aaa;
aaaaaa;0.996;aa;
aa;0.442;aaa;
aa;0.316;aaa;
a;0.459;aaaaaaaaaa;
aaa;0.803;aa;
a;0.804;aaaaaaaaa;
aaaaaa;0.0336;aaa;
aa;0.84;a;
aaaaaaa;0.958;aaaaaaaaa;
aa;0.183;aaaaaa;
aaaaaa;0.503;aa;
aaaa;0.955;aaaaa;
aaaaaa;0.133;aaaaaaaaa;
aaa;0.533;aaaaaaa;
a;0.237;aa;
aaaaa;0.177;a;
aaa;0.751;a;
aa;0.796;aaaaaaaa;
aaaaaa;0.966;aaaaaa;
aaaaaaa;0.697;aaaaaa;
aaaaaaa;0.115;a;
aaaaaaa;0.756;aaaaaa;
a;0.638;aa;
aaaaa;0.612;aaaaaaa;
aaa;0.837;aaaaaaaaaa;
aaaaa;0.271;aaaaaaa;
aaaaaa;0.397;a;
aaaaaaa;0.275;aaaaa;
aa;0.815;a;
aa;0.402;aaaaa;
aa;0.322;aaaaaaa;
aaaaa;0.436;a;
a;0.936;aaaaaa;
aaaaaaa;0.794;aaa;
aa;0.545;aaaa;
aaaaa;0.871;aa;
aa;0.661;aaaaaaaaa;
aaaaaa;0.633;aaaaaaaaa;
aaaaaa;0.564;aa;
aa;0.556;a;
aaaa;0.351;aaaaaaaaaa;
aa;0.473;aaaaaaaaaa;
a;0.187;aaaaaaaaaa;
aa;0.091;aaaaaaaa;
aaaa;0.718;aa;
a;0.0749;aaaaaaaaaa;
aaaaaaa;0.785;aaaaaaaa;
aaa;0.114;aaaaaaaaaa;
a;0.684;aa;
a;0.387;a;
aa;0.593;aaaaaa;
a;0.832;aaaaaaaa;
aaaaaaa;0.653;aaaaaaaaa;
aaaaaa;0.335;aaaaa;
aaa;0.247;aaaaaaaaaa;
aaaaa;0.711;aaa;
aaaaa;0.896;aaaaaaaaa;
aaaaaa;0.0774;aaa;
a;0.561;aaaaaaaaa;
aaa;0.486;aaaa;
aaaaaa;0.693;aa;
aa;0.97;aaaaa;
aaaaaaa;0.793;aaaaaaaaaa;
aaaaa;0.248;aaaaa;
aaaa;0.48;a;
aaa;0.814;aaaaaaaa;
aaa;0.199;aa;
aaa;0.398;aaa;
aaaaa;0.109;aaaaaaaaa;
aaaaaa;0.0765;aa;
aaaa;0.0429;aaaaaa;
aaaaaa;0.817;a;
aaaaa;0.636;aaaaaaa;
aaaaa;0.0414;aa;
aaaa;0.603;aaaaaaaaa;
aaaaa;0.288;aaaaaaa;
aaaa;0.376;aaaa;
aaaaaaa;0.0229;aaaa;
aaaa;0.857;aaaaa;
aaaaaaa;0.433;aaa;
aaaaaaa;0.506;aaaaaaaa;
aaaaaaa;0.806;aaaaaaaaaa;
aaaaaa;0.734;aaa;
aaaaa;0.138;a;
aaaaaaa;0.216;aaa;
aa;0.377;aaaaaa;
aaaaa;0.184;aaaaaa;
a;0.0778;aaaaaaaaaa;
aa;0.502;aaaa;
aaaa;0.71;aaaaaaaaaa;
aa;0.345;aaaaaaaa;
a;0.946;aaaaaaaa;
aaaa;0.243;aaaaaa;
a;0.718;aa;
aaaaaa;0.515;aa;
aaaa;0.247;aaaaaaaa;
a;0.997;aaaa;
aaaaaa;0.91;aaaaaa;
aaaaaa;0.946;aaaaaaaaaa;
a;0.54;aaaaaaaa;
aaa;0.246;aaaaaaaaaa;
aaaaaa;0.46;aaaaa;
aaaaaaa;0.999;aaa;
aa;0.382;aaaaaaaaaa;
aaaa;0.384;aaaa;
aaaa;0.335;aaaaaaaa;
aaaa;0.424;aaaaaaa;
aaaaa;0.0935;aaaaaaaaa;
aaaaaa;0.286;aaaaaaaaa;
aaaaa;0.509;aaaaaaaa;
a;0.238;aaaaaaaa;
aaaaaa;0.0793;aaa;
aaaa;0.762;aaaaaaaaaa;
aa;0.116;aaaaaaaaa;
aaaaa;0.727;aa;
aaa;0.157;aaa;
a;0.62;aaaa;
a;0.831;aaaaaa;
aaaaa;0.42;aaaaaaaa;
aa;0.362;aaaaaaaaa;
aaaaaaa;0.705;aaaaaaa;
aa;0.65;aaaaaaa;
aaa;0.643;aaaaaaaa;
aa;0.66;a;
aaaa;0.469;aa;
aaaaaaa;0.15;aaaa;
aa;0.514;aaaaa;
aaaaa;0.201;aaaaaaa;
a;0.353;aaaaaa;
a;0.231;aaa;
aa;0.408;aaaaaaaa;
aaaaa;0.23;a;
aaa;0.628;aa;
aaaa;0.85;a;
aaaaaa;0.165;aaaa;
aaaaa;0.494;aaaaaaa;
aaa;0.901;aaa;
aaaaa;0.538;aaa;
aa;0.14;aa;
aa;0.613;aa;
a;0.917;aa;
aaaaaaa;0.304;aaa;
aaaaa;0.256;aaaaaaa;
aaaaa;0.56;aaaaaaaaaa;
aaaaaa;0.922;aaaaaaaaa;
aaaa;0.892;aaa;
aaaaa;0.458;aaaaaaa;
aaaa;0.235;aaaaaaa;
a;0.452;aa;
aaaaa;0.836;aaaaaaa;
aaaaaa;0.668;aaaaaaaaaa;
aaaa;0.326;a;
aaaaa;0.533;aaa;
a;0.339;aaaaaa;
aaaaaa;0.0682;aaaaaa;
aa;0.408;aaaaaa;
aaaa;0.525;aaaaaaa;
aaaa;0.462;aaa;
aa;0.104;aaaaa;
a;0.88;aaaaaaa;
aaaaa;0.833;aaaaaaa;
aaaaaa;0.358;aaaaaaa;
a;0.149;aaaaaa;
aaaaaa;0.624;aaaaa;
a;0.264;aaaa;
aaaaa;0.276;aa;
aaaa;0.467;aaa;
aaaaaaa;0.858;aaaaaaa;
aaa;0.275;aaaaaa;
aaaaaa;0.736;a;
a;0.258;aaaaaa;
aaaa;0.179;aaaaa;
aaaaa;0.264;aaaa;
aaaa;0.379;aaaaaaaaaa;
aa;0.146;aaaaaaaa;
aa;0.392;aaaaaaaaa;
aaaaaa;0.375;aaaaaa;
aaaaa;0.795;a;
aaaaaa;0.406;aaaaaaa;
aaa;0.593;aaaaaaaa;
aaaaaaa;0.768;aaaaa;
aaaaaaa;0.809;aa;
aaaaaaa;0.998;aaa;
aaaaaaa;0.000952;a;
aaaaa;0.0184;a;
aaa;0.447;aaaa;
aaa;0.419;aaa;
aaaaaaa;0.607;aaaaaaa;
aa;0.171;aaaaaaaaa;
aaaaaaa;0.409;aaa;
aaaaaa;0.0362;aaaaaaaaaa;
a;0.937;aaaaaaaaaa;
a;0.425;aaaaaaa;
aa;0.325;aaaaaaaaaa;
aa;0.725;aaa;
aaa;0.263;aaa;
aaaaaaa;0.241;aaa;
aaaaa;0.134;aa;
aaaaaa;0.699;aaaaaaaa;
aaaaaaa;0.89;a;
aaaa;0.0733;aaaaaaaaaa;
aaaa;0.695;aaaaaaaa;
aaaa;0.711;a;
aaaaaaa;0.515;aaaaaaaa;
aaaa;0.723;aaaa;
aaaaaa;0.49;aaaaaaa;
aaa;0.34;aaaaaa;
aaa;0.24;aaaaaa;
aa;0.401;a;
aa;0.286;aaaaaa;
aaa;0.453;aa;
aaaaaaa;0.665;aaaaa;
aa;0.157;aaaaa;
a;0.806;aa;
a;0.159;aaaaaaaaaa;
a;0.902;aaaaaaaaa;
aaaaaa;0.401;aaa;
aa;0.94;aaa;
aaaaaaa;0.602;aaaaaaaa;
aaaaaa;0.463;aa;
a;0.774;aa;
aaaaa;0.796;aaaaa;
aaaaaa;0.674;aaaaaaaaa;
aaaaaa;0.0513;a;
aaaaaa;0.594;aaaaa;
aaaaa;0.683;aaaaaaaa;
aaa;0.155;aaaaaa;
aaaaaa;0.48;aaaaaaaaa;
aa;0.402;aaaaaa;
aaa;0.332;aaaaaaa;
aaaaa;0.459;a;
aa;0.576;a;
a;0.0879;aaaa;
a;0.855;aaaaaa;
aa;0.233;aaaa;
aaaaa;0.181;aaaaaaaaaa;
aaaaaaa;0.751;aaaaaaaa;
aaaaaaa;0.96;aaaaa;
aaaa;0.582;a;
aaaaa;0.761;aaaaaaaa;
a;0.205;aa;
aaa;0.272;aaaa;
a;0.245;aa;
aaa;0.39;aa;
aaa;0.884;a;
aaaa;0.112;aaaaaaaaa;
aaaa;0.399;aaaaaaaaaa;
aaaaaaa;0.564;aaaa;
aaaa;0.27;aaa;
aaaaa;0.0286;aaaaaaaaaa;
aaaaaa;0.788;aaaaaaa;
aaaa;0.051;aaaaaa;
aaaaa;0.231;aaaaaaa;
aaaaaaa;0.841;aaaaaa;
aaaaaaa;0.877;aaaaaaaaaa;
aaaaaaa;0.926;aaaaa;
a;0.617;aaaaaaaaaa;
a;0.988;aaaaaaaa;
a;0.954;aaaaaa;
aaaa;0.0129;aaa;
a;0.0231;aaaaaa;
aaaaaaa;0.195;aa;
aaa;0.203;aaaaaa;
aa;0.481;aaa;
aaaa;0.233;aaa;
aaaaaaa;0.682;aa;
aaa;0.841;aa;
a;0.968;aaaa;
aaaaaaa;0.181;aaaa;
aaaa;0.121;a;
aaaaaa;0.842;aaa;
aaaaaa;0.828;a;
aaa;0.213;aaaaaa;
aaaa;0.268;a;
aaaaaaa;0.814;aaaaaaa;
aaaaaaa;0.147;aaaaaaaa;
aaaaaa;0.883;aaaa;
aaaaa;0.00243;aaaaaaaaaa;
aaa;0.64;aa;
aaaa;0.975;aa;
aaaa;0.723;aaaa;
aaaa;0.771;aa;
aa;0.893;aaaaa;
a;0.809;aaaaaaaa;
a;0.388;aaaaaaaaa;
aaaaa;0.183;aaaaa;
aaaaa;0.352;aaaaaaaa;
aaaa;0.379;a;
aaaaa;0.707;aaaaaaaa;
aaaaaa;0.358;a;
aaaaaa;0.618;aaaaaaaaa;
aaa;0.53;aaaaaaaaaa;
aaaaa;0.028;a;
aaaa;0.233;a;
aaaaaa;0.718;aaaaaaaaa;
aaaa;0.123;aaaaaa;
a;0.184;aaaaa;
aaa;0.335;aaaaa;
aaaa;0.953;aaaaaa;
aaaaa;0.457;aaaaaa;
aaa;0.233;aaaaaaaaa;
aa;0.845;aaaaaaa;
aa;0.175;aaaaaa;
aaaaaaa;0.493;aaaaaaaaa;
aaaaaaa;0.782;a;
a;0.974;aaaaaa;
aa;0.247;aaa;
aaaaa;0.22;aaa;
aaaa;0.0753;aaaaaaaaaa;
aaaa;0.849;aaaaaaaaaa;
aaaa;0.0722;aaaaaaaaa;
aaaaaaa;0.632;aaaa;
aa;0.226;aaaaaa;
aaa;0.472;aaaaaaa;
aaaaaa;0.628;aaaaaaaa;
aaaaa;0.0592;aa;
a;0.909;aaaa;
aaaaaa;0.127;aaaaaaaaa;
aaaa;0.507;aaaaaa;
aaaaaa;0.107;aaaa;
aa;0.0752;aaa;
aa;0.936;aaaaaaaaa;
a;0.509;aaaaa;
aaaaaaa;0.815;a;
aaa;0.944;aaaaaaaaa;
a;0.732;aaaaaa;
aaaaaa;0.432;aaaaa;
aaaa;0.436;aaaaaaaaaa;
aaaa;0.915;aa;
aaa;0.753;a;
aaaaaaa;0.507;aaaaaaaaaa;
aaaaa;0.588;aaaaaa;
aa;0.765;aaaaa;
aaaaaaa;0.327;a;
aaaaaa;0.927;aaaaaaa;
aaa;0.76;aaaaaaaaaa;
aaaaaa;0.155;aaaa;
aaa;0.635;aaaaaaaa;
aaaaaa;0.961;aa;
aaa;0.352;aaaaaa;
aaa;0.171;aaaaaaa;
aa;0.0661;aaaaa;
aaaa;0.652;aaaaaaaa;
aaaa;0.43;aaaaaa;
aaaa;0.101;aaaaaaaaa;
aaaa;0.0758;aaaa;
a;0.297;aaaaaaaa;
aaaaa;0.702;aaaa;
aaaaaaa;0.694;aaaaaaaaa;
aaaaaaa;0.848;aaaaaaa;
aaaa;0.132;a;
a;0.949;aaaaaaa;
aaaaaa;0.875;aaaaaa;
aaa;0.868;a;
aaaa;0.612;aaa;
aaaaa;0.977;aaaaaaaaa;
aaaaaa;0.586;aaa;
aa;0.61;aaaaaaa;
aa;0.349;aaaaaaaa;
aaaaaaa;0.388;aa;
aaaaa;0.487;aaa;
a;0.12;aaa;
aaaaaaa;0.559;aaaaaaaaaa;
