ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.937;aa;
a;0.57;aaaaaaaaaa;
a;0.569;aaaaa;
a;0.853;aaaaa;
a;0.399;aaaaa;
a;0.674;aaaaaaaaa;
a;0.66;aaaaaaaaaa;
a;0.608;aaaaaa;
a;0.39;aaaa;
a;0.963;aaaa;
a;0.634;aaaaaaaaaa;
a;0.778;a;
a;0.596;aaaaaa;
a;0.1;aaaaaaaa;
a;0.398;aa;
a;0.869;aaaaaa;
a;0.47;a;
a;0.343;a;
a;0.0344;aaaaaaa;
a;0.813;aaaaa;
a;0.75;aaa;
a;0.27;aaaaaa;
a;0.453;aaa;
a;0.505;aaaaaaaaa;
a;0.0527;aa;
a;0.884;aaaaaaaa;
a;0.795;aaaa;
a;0.43;aaa;
a;0.154;aaaaaaaa;
a;0.817;aa;
a;0.889;aaaaa;
a;0.645;aaaaaaaaaa;
a;0.255;aa;
a;0.724;aaaaaa;
a;0.927;aaaaaa;
a;0.0469;aaaa;
a;0.091;a;
a;0.934;aaa;
a;0.178;aaaaaaa;
a;0.173;aaaaaaa;
a;0.346;aa;
a;0.986;a;
a;0.672;aa;
a;0.618;aaaaaaaa;
a;0.795;aaaaaaa;
a;0.298;aaaaaa;
a;0.784;aaaaaa;
a;0.292;aaaaaaaaa;
a;0.294;a;
a;0.433;aaaaa;
a;0.475;aaaaaaaaaa;
a;0.564;aaa;
a;0.445;aaaaa;
a;0.492;aaaaaaaaaa;
a;0.485;aaa;
a;0.49;aaaaaaaaaa;
a;0.0273;aa;
a;0.554;a;
a;0.734;aaa;
a;0.453;aaa;
a;0.876;aa;
a;0.869;a;
a;0.416;aaaaa;
a;0.168;aaaaaaaa;
a;0.463;aaaaaaa;
a;0.502;aa;
a;0.241;aaaaaa;
a;0.52;aaaaa;
a;0.388;aaaa;
a;0.794;aaaaaaa;
a;0.937;aaa;
a;0.916;aaa;
a;0.403;aaaaaaaaa;
a;0.957;aaaaaaaaaa;
a;0.229;aaaaa;
a;0.749;aaaaa;
a;0.71;a;
a;0.313;a;
a;0.529;aaaaaaa;
a;0.382;aaaaaa;
a;0.742;aaaaaaaa;
a;0.386;aaaaaaaa;
a;0.0322;aaaa;
a;0.686;a;
a;0.0541;aaaaaaaaaa;
a;0.307;aaaa;
a;0.372;aaaaaaaa;
a;0.419;aa;
a;0.322;aaaaaaaaaa;
a;0.261;aa;
a;0.568;aaaaaaaa;
a;0.975;aaaaaaaaaa;
a;0.965;aaa;
a;0.0961;aaaa;
a;0.405;a;
a;0.534;aaaaa;
a;0.52;aaaaaa;
a;0.627;aaaaaaaa;
a;0.675;aaa;
a;0.916;aaaaaaa;
a;0.0849;aaaaaaaa;
a;0.624;aaaaaaaaaa;
a;0.493;aa;
a;0.816;aa;
a;0.431;aaaaaaaaa;
a;0.546;aaaaaaaa;
a;0.175;aaaaaaaaaa;
a;0.0983;aaaaaaa;
a;0.969;aaaa;
a;0.189;aaaaaaaaaa;
a;0.785;aa;
a;0.807;aaaaaaaaa;
a;0.485;aaaaaaaa;
a;0.553;a;
a;0.765;aaaaaa;
a;0.127;aaaaaa;
a;0.817;aaaaaaaa;
a;0.179;aaaaa;
a;0.36;aaaaaaaa;
a;0.739;aaaaaaaaa;
a;0.16;aaaaa;
a;0.714;aaaaaaaa;
a;0.695;aaaaaaaaa;
a;0.352;aaaaaaaaa;
a;0.256;aa;
a;0.34;aaaaaa;
a;0.0481;a;
a;0.0572;aaaaaaaa;
a;0.959;aaaaa;
a;0.988;aaaaa;
a;0.716;aaaaaaa;
a;0.761;aaaaa;
a;0.911;aaaaaaaaaa;
a;0.94;aaaaaaa;
a;0.5;aaa;
a;0.791;aaa;
a;0.165;a;
a;0.115;aaa;
a;0.597;aaaaaaaaaa;
a;0.769;aaaaaaaa;
a;0.634;aaaaaa;
a;0.512;aaaaaaaaaa;
a;0.555;aaaaaaaaa;
a;0.181;aaaaa;
a;0.547;aaaaaaa;
a;0.514;aaaaaaaaaa;
a;0.254;a;
a;0.647;aaaaaa;
a;0.553;aaaaaa;
a;0.117;aaaa;
a;0.000699;aaaaaaaa;
a;0.687;aaaaaaa;
a;0.343;aaa;
a;0.115;aaaaa;
a;0.461;aaaaaaa;
a;0.705;aaaa;
a;0.62;a;
a;0.877;aaaaaaaaa;
a;0.595;aaaaaa;
a;0.293;aaa;
a;0.0536;aaaaaaaaaa;
a;0.276;aa;
a;0.122;aa;
a;0.354;a;
a;0.125;aaa;
a;0.924;aaaaaaaaaa;
a;0.644;aaaaaaaaa;
a;0.181;aaaaaaaaa;
a;0.832;aaaaaaa;
a;0.976;aaaa;
a;0.903;aaaaaaa;
a;0.898;aaaa;
a;0.196;aaaaaaa;
a;0.495;a;
a;0.00125;aaaaaaaaaa;
a;0.134;aaaaaaaaaa;
a;0.201;aaaaaaaaa;
a;0.607;aa;
a;0.242;aaaaaaa;
a;0.584;aaaaaa;
a;0.446;aaa;
a;0.581;aaaaaa;
a;0.519;aaaaa;
a;0.781;aaa;
a;0.3;aaaaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.68;aaa;
a;0.57;aaaaa;
a;0.00624;aaaaaaaaa;
a;0.853;aaaaaaaaaa;
a;0.543;aa;
a;0.313;aaaaaaaaa;
a;0.174;a;
a;0.856;aaaaaaaaa;
a;0.255;aaa;
a;0.343;aaaaaaaaa;
a;0.355;aaaaa;
a;0.308;aaaaaaa;
a;0.381;aaaaaa;
a;0.77;aaaaaaaa;
a;0.332;aaaaaaaaa;
a;0.522;aaaaaa;
a;0.0325;aaaaaaaa;
a;0.0156;aaaaaaa;
a;0.54;aaaaaaa;
a;0.398;aaaa;
a;0.723;aaa;
a;0.679;aaaaaaaa;
a;0.136;aaaaaaaaaa;
a;0.975;aa;
a;0.34;aaaaa;
a;0.8;aaaaaaaaa;
a;0.0117;aa;
a;0.429;aaaaa;
a;0.623;aa;
a;0.0747;aaaaaaaaaa;
a;0.403;a;
a;0.82;aaaaa;
a;0.496;aaa;
a;0.989;aaaa;
a;0.589;aaa;
a;0.761;aaaa;
a;0.0574;aaaaaaaaaa;
a;0.328;aaaaa;
a;0.704;aaaaaaaaaa;
a;0.361;aaaa;
a;0.0225;aaaaaaaa;
a;0.232;aaaaaa;
a;0.814;a;
a;0.495;aaaaaaaa;
a;0.643;aa;
a;0.802;a;
a;0.738;aaaaaaaa;
a;0.0731;aaaaaaaaaa;
a;0.767;aa;
a;0.412;aaaaaa;
a;0.867;aaa;
a;0.428;aaaaaaaaa;
a;0.263;aaaaaa;
a;0.277;aa;
a;0.0591;aaaaaaaaaa;
a;0.894;aaaaaaaaaa;
a;0.902;aaaaaaaaa;
a;0.154;aaaaaaa;
a;0.78;a;
a;0.563;aaaa;
a;0.572;aaaaaaaaa;
a;0.896;aaaaaaaa;
a;0.163;aaaaaaaaa;
a;0.669;aa;
a;0.329;aaaaaaaaa;
a;0.497;aaaaa;
a;0.812;aaaaaa;
a;0.41;aa;
a;0.857;aaaaa;
a;0.801;aaaaaaaaa;
a;0.717;aaaa;
a;0.802;aaaaaaaaaa;
a;0.0734;aaaaa;
a;0.763;aaaaa;
a;0.666;aaaaaaaaa;
a;0.883;aaaaaaaa;
a;0.729;aaaaa;
a;0.413;aaaaaaa;
a;0.958;aaaaaaaa;
a;0.844;aaaaa;
a;0.49;aaaaaaaaa;
a;0.189;aaa;
a;0.67;aaaaaaaaaa;
a;0.311;aaaaaaaaa;
a;0.504;aa;
a;0.959;aaaaaaaa;
a;0.604;a;
a;0.725;aaaaaaa;
a;0.945;aaaa;
a;0.234;aaaaaaaaa;
a;0.412;aaaaaaaa;
a;0.975;aaa;
a;0.294;aaaaa;
a;0.304;aaaaaaa;
a;0.379;a;
a;0.188;aaaaa;
a;0.251;aaaaaaaaaa;
a;0.595;aaaaa;
a;0.622;aaaa;
a;0.687;aaaaaa;
a;0.59;a;
a;0.124;aaaaa;
a;0.361;aaaaaaaaa;
a;0.779;aaaaaaa;
a;0.46;aaa;
a;0.821;aaaaaaaaa;
a;0.995;aaaaaa;
a;0.573;aaaaaaa;
a;0.11;aaaa;
a;0.611;aaaaaaa;
a;0.144;aaaa;
a;0.598;aaaaaaaa;
a;0.179;aaaa;
a;0.363;aaaaaaaaaa;
a;0.974;aaaaaaaaaa;
a;0.284;aaaaaaaa;
a;0.242;aaaaaaa;
a;0.861;aaaaaaaaa;
a;0.322;aaaaaaa;
a;0.866;aaa;
a;0.496;a;
a;0.0614;aaaaaa;
a;0.884;aa;
a;0.892;aaaaaaaa;
a;0.0453;aaaaaaa;
a;0.947;a;
a;0.978;aaaaaaa;
a;0.0779;aaaaaaaaa;
a;0.196;aaaaa;
a;0.324;aaaaa;
a;0.363;aa;
a;0.0918;aaaaaa;
a;0.29;aaaaaaaaaa;
a;0.549;aa;
a;0.513;aaaa;
a;0.886;aaa;
a;0.235;aaaaaaaaaa;
a;0.963;aaaaaaaaaa;
a;0.126;aaaaaaaaa;
a;0.113;aaaa;
a;0.188;aaaa;
a;0.387;aa;
a;0.781;aa;
a;0.195;aaaaaaaaa;
a;0.409;aaa;
a;0.904;aaa;
a;0.812;aaaaaaaa;
a;0.397;aa;
a;0.39;aaaaaaa;
a;0.93;aaaaaa;
a;0.93;aaaa;
a;0.828;aa;
a;0.786;aaaaaaa;
a;0.788;aaaaaaaaaa;
a;0.677;aaaaaa;
a;0.545;aaaaaaa;
a;0.922;aaa;
a;0.996;aa;
a;0.313;aaaaaaaaaa;
a;0.264;aaaaa;
a;0.459;aaaaaaaaa;
a;0.831;aa;
a;0.278;aaaaaaaaa;
a;0.511;aaaaaa;
a;0.967;aaaaaaaaa;
a;0.274;aaaaaaaa;
a;0.692;aa;
a;0.567;a;
a;0.675;aaaaaaaa;
a;0.225;aaaa;
a;0.127;aaaaaaaaaa;
a;0.955;aaaaaa;
a;0.059;aaaaaaaaa;
a;0.623;aa;
a;0.498;aaaaaaa;
a;0.52;aaaa;
a;0.419;aaaaa;
a;0.51;aaaaaaaa;
a;0.363;aaaa;
a;0.923;a;
a;0.916;aaaaaa;
a;0.228;a;
a;0.523;aaaaaa;
a;0.617;aaaa;
a;0.667;aaa;
a;0.444;aaaaaaaaa;
a;0.997;aaaaa;
a;0.57;aaaaaa;
a;0.0728;aaaaa;
a;0.0729;aaaaaa;
a;0.582;aaaaaaaaaa;
a;0.305;aaaaaaaaaa;
a;0.86;aaa;
a;0.643;aaaa;
a;0.83;aaaaaaaa;
a;0.0919;a;
a;0.497;aaaaaaa;
a;0.433;aaa;
a;0.219;aaaaaa;
a;0.0842;aaaaaaaaaa;
a;0.784;a;
a;0.758;aaaaaaaaaa;
a;0.919;a;
a;0.195;aaaaaaaaa;
a;0.624;aaaaaa;
a;0.733;aaaaaaa;
a;0.509;aaaaaa;
a;0.137;a;
a;0.548;aaaa;
a;0.0121;aaaaaaa;
a;0.641;a;
a;0.536;aaaa;
a;0.635;aaaaaaaaa;
a;0.906;aa;
a;0.865;aaaaaaaaa;
a;0.287;aaaaaaaaaa;
a;0.95;a;
a;0.746;aaaaaaa;
a;0.967;aa;
a;0.977;aaaaa;
a;0.0277;aaa;
a;0.185;aaaaaaa;
a;0.51;aaaaaaa;
a;0.089;aaaaaaa;
a;0.248;a;
a;0.94;aaaaa;
a;0.156;aaaaaaa;
a;0.248;aaaaaaaaa;
a;0.981;aaa;
a;0.452;aaaaaaaaa;
a;0.285;aaaaaaaaaa;
a;0.92;aaaaaaaa;
a;0.51;aaaaa;
a;0.138;aaaaaaaaa;
a;0.948;aaaaaaaa;
a;0.309;aaaaaaaaa;
a;0.505;aaaaaaaaaa;
a;0.0095;aaaaaaaa;
a;0.0521;aaaa;
a;0.666;aaa;
a;0.371;aaaaa;
a;0.65;a;
a;0.503;aaaaa;
a;0.265;aaaaaa;
a;0.871;aaaa;
a;0.647;aaaa;
a;0.361;aaaaaaaa;
a;0.13;aaaa;
a;0.385;aaaaaaaaa;
a;0.324;aaaaaaaa;
a;0.35;aaa;
a;0.363;aaaaaaaa;
a;0.894;aa;
a;0.994;aaa;
a;0.1;aaaaa;
a;0.678;aaaaaaaaa;
a;0.802;aaaaaaaaaa;
a;0.493;aaaaaaaaaa;
a;0.417;aaaaaaaa;
a;0.742;aaaaaa;
a;0.263;aaaaaa;
a;0.454;aaaaaaaaa;
a;0.764;aa;
a;0.902;a;
a;0.393;aa;
a;0.867;aaa;
a;0.222;aaaaa;
a;0.503;aa;
a;0.231;aaaaaa;
a;0.0131;aaaaa;
a;0.648;aaaaaaaaa;
a;0.979;a;
a;0.738;aaa;
a;0.413;aaaaaaaa;
a;0.446;aaaaaaa;
a;0.884;aaaaa;
a;0.509;aaaaaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.07;aaaaaaa;
a;0.0981;aaa;
a;0.208;aaa;
a;0.883;aaaaaaaaa;
a;0.205;aaaaaaaaa;
a;0.411;aaaaaaaaaa;
a;0.0137;aaaaa;
a;0.416;aa;
a;0.559;aa;
a;0.446;aaaaa;
a;0.701;aaaa;
a;0.345;aaa;
a;0.966;aaaa;
a;0.844;aaaaaaaaa;
a;0.643;aaa;
a;0.035;aaaaa;
a;0.367;aaaaaa;
a;0.752;aaaaaaa;
a;0.432;aaaaaaa;
a;0.071;aaaaaaa;
a;0.133;aaaaaaaa;
a;0.877;aaaaaa;
a;0.717;aaaaaaaaa;
a;0.896;aaaaaa;
a;0.617;aaaaaaa;
a;0.35;aaaaa;
a;0.943;aaaaaa;
a;0.692;aaaaaaa;
a;0.149;aaaa;
a;0.838;aaaaaaaaa;
a;0.709;aaa;
a;0.912;aaaa;
a;0.426;aaaaaaaaa;
a;0.41;aaa;
a;0.225;aaaaaaaaa;
a;0.787;aaaaaa;
a;0.531;a;
a;0.265;aaaaaaaaa;
a;0.754;aaa;
a;0.0297;aaaaaaa;
a;0.633;aaaaaaaaa;
a;0.983;a;
a;0.91;aa;
a;0.28;aaaaaaa;
a;0.772;aaaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.0113;aaaaa;
a;0.459;aaaaaaaaa;
a;0.0608;aaaaaaa;
a;0.591;aaa;
a;0.689;aa;
a;0.652;a;
a;0.735;aaaaaa;
a;0.908;aaaaa;
a;0.181;a;
a;0.27;aaaaaaaaa;
a;0.393;aaaa;
a;0.719;aaaaaaaa;
a;0.377;aaaaaaaaaa;
a;0.879;aa;
a;0.368;a;
a;0.599;aa;
a;0.734;aaaaaaa;
a;0.11;aaaaaa;
a;0.948;aaaaaaaa;
a;0.0908;aaaa;
a;0.858;aaaaaa;
a;0.97;aaaaaaaa;
a;0.1;a;
a;0.708;a;
a;0.304;aaaaaaaaaa;
a;0.731;aaaaaaa;
a;0.761;aaaa;
a;0.153;aaaaaaaa;
a;0.6;aaaaaaaaa;
a;0.796;aaaaaaa;
a;0.298;a;
a;0.0384;aaaaaa;
a;0.69;aaaaa;
a;0.647;aaaaaa;
a;0.593;aaaaaaa;
a;0.621;aaaaa;
a;0.121;aa;
a;0.949;a;
a;0.412;aaaa;
a;0.717;aaaaaaaaaa;
a;0.881;aaaaaa;
a;0.279;aaaaaaaaaa;
a;0.302;aaaaaaaa;
a;0.19;aaaaaaaa;
a;0.284;aaaaaaaaa;
a;0.287;aaaa;
a;0.259;a;
a;0.472;aaaaaaaa;
a;0.124;aa;
a;0.352;aaaaa;
a;0.121;aaaaaa;
a;0.349;aaaa;
a;0.572;aaaaa;
a;0.423;a;
a;0.362;aaaaaaaa;
a;0.704;aaa;
a;0.433;aaaaaaaaaa;
a;0.897;aaaaaaaa;
a;0.674;aaaaaaaa;
a;0.298;aaa;
a;0.00762;a;
a;0.988;a;
a;0.279;aaaaa;
a;0.833;aaa;
a;0.616;aaaaaaa;
a;0.775;aaaaaaa;
a;0.843;aaaaaaa;
a;0.415;aa;
a;0.624;aaaa;
a;0.655;aaaaaaaaaa;
a;0.953;aa;
a;0.532;aa;
a;0.354;aa;
a;0.577;aaaaaaaa;
a;0.911;aaaaaaaaaa;
a;0.877;aaa;
a;0.38;aaa;
a;0.919;aaaaaaaaaa;
a;0.272;aaa;
a;0.202;aaaaaaaa;
a;0.676;a;
a;0.561;aaaaaaa;
a;0.231;a;
a;0.13;aaaaaaaaaa;
a;0.219;aaaaaaa;
a;0.00481;aaaaaaaaa;
a;0.958;aaaaaaaa;
a;0.782;aaaaaaaaaa;
a;0.96;aaaaaaaaa;
a;0.802;aaaaaaaaa;
a;0.975;aaaaaaaaaa;
a;0.545;aaaa;
a;0.842;aa;
a;0.316;aaaaaaaaaa;
a;0.978;aa;
a;0.472;aaaaa;
a;0.807;aa;
a;0.266;aaa;
a;0.806;aaaaaaaaa;
a;0.219;aaaaa;
a;0.548;aaa;
a;0.856;aaaaaaaa;
a;0.485;aaa;
a;0.672;aaaa;
a;0.606;aaaaaaaa;
a;0.905;aaa;
a;0.289;aaaa;
a;0.214;aaaaaaaa;
a;0.64;aaaaaaaa;
a;0.847;aaaa;
a;0.425;aaaaa;
a;0.243;aa;
a;0.207;a;
a;0.131;aaaaaaaaa;
a;0.925;aaaaaaaaaa;
a;0.276;aaaaaaa;
a;0.0342;aaaaaaaaaa;
a;0.0468;aaaaaaaa;
a;0.656;aaaaaa;
a;0.763;aaaaaaaaa;
a;0.752;aaaaaaaaaa;
a;0.444;aaa;
a;0.184;aaaaaa;
a;0.82;a;
a;0.264;aaaaaaa;
a;0.769;aaaaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.44;aaaaa;
a;0.398;a;
a;0.233;aaaaaaaaaa;
a;0.194;aa;
a;0.375;aaaaaaa;
a;0.817;aaaaaa;
a;0.182;a;
a;0.292;aaaaaaaaaa;
a;0.181;aaaaaaa;
a;0.926;aaaaa;
a;0.608;aaa;
a;0.233;aaaaaaaa;
a;0.639;aaaaaaaaa;
a;0.2;aa;
a;0.695;aaa;
a;0.338;aaaaaaaaaa;
a;0.308;aaaaaaa;
a;0.896;aaaaaa;
a;0.443;aaaaaa;
a;0.226;a;
a;0.628;aaaa;
a;0.75;aaaaaaaa;
a;0.34;aaaaaa;
a;0.933;aaaaa;
a;0.303;aaaaaaa;
a;0.0822;aa;
a;0.393;aaaaaaaaaa;
a;0.0993;aa;
a;0.609;a;
a;0.592;aa;
a;0.424;aaaaaaaaaa;
a;0.996;aaaaaaaa;
a;0.412;aaaa;
a;0.518;aaaaa;
a;0.0131;aaaaaaaa;
a;0.187;aaaaaaaaa;
a;0.479;aaaaa;
a;0.321;aaaaaaaa;
a;0.531;aaaaaaa;
a;0.836;aaaa;
a;0.14;aaaaaaaa;
a;0.293;aaaa;
a;0.361;aaaaaaa;
a;0.0992;aaaaaaaaaa;
a;0.481;aaaaaaaaa;
a;0.727;aaaaaaaaa;
a;0.674;aaa;
a;0.115;aaaaaa;
a;0.0833;aaaaaaaa;
a;0.401;aaaaaaaaa;
a;0.82;aaaaa;
a;0.318;aaaaaaaaaa;
a;0.758;aaa;
a;0.438;aaaaaaaaaa;
a;0.645;aaaaaaaa;
a;0.0673;aa;
a;0.878;aaaaaaaaaa;
a;0.963;aaaaaa;
a;0.48;aa;
a;0.439;aaaa;
a;0.748;aaaa;
a;0.578;aaaaaaaa;
a;0.462;aaaaaaa;
a;0.0898;aaaaaaaa;
a;0.874;aaaaaaaa;
a;0.142;a;
a;0.184;aaaaaaaaa;
a;0.0983;aaaaaa;
a;0.251;aa;
a;0.959;aaaa;
a;0.581;aaaaaaa;
a;0.764;aaaaaaaaa;
a;0.911;aaa;
a;0.896;aaaaaaaaa;
a;0.388;a;
a;0.808;aaaaaaa;
a;0.165;aa;
a;0.904;a;
a;0.909;aaaaaaaaaa;
a;0.699;aaaaaaaaa;
a;0.0485;aa;
a;0.208;aaa;
a;0.833;aaa;
a;0.985;aaaaaaaaa;
a;0.9;aaaaaaa;
a;0.314;aaa;
a;0.519;aaaaaaaaaa;
a;0.592;aa;
a;0.155;a;
a;0.609;aa;
a;0.674;aa;
a;0.714;aaaaaa;
a;0.597;aaaa;
a;0.503;a;
a;0.208;a;
a;0.0995;aa;
a;0.309;aaaaaaa;
a;0.59;aaaaaaaa;
a;0.271;aaaaaaaaa;
a;0.871;aaaaaaaaaa;
a;0.0305;aaaaaaaaa;
a;0.0796;aaaaaaaaaa;
a;0.939;aaaaa;
a;0.117;a;
a;0.663;aaaaa;
a;0.5;aaaaaaaaaa;
a;0.487;aaaa;
a;0.874;aaaaaaaaaa;
a;0.499;aaaaa;
a;0.563;aaaaaaaaaa;
a;0.743;aaaaaaaaaa;
a;0.129;aaa;
a;0.597;a;
a;0.966;a;
a;0.276;aaaaaaaa;
a;0.43;aaaaaaaaa;
a;0.912;a;
a;0.354;aaaaaaaa;
a;0.402;aa;
a;0.26;aaaaaaaa;
a;0.49;a;
a;0.257;aaaaaa;
a;0.745;aaaaaaaa;
a;0.321;aaaaa;
a;0.431;aaaaaaaa;
a;0.946;aaaaaaa;
a;0.174;aaaaaaaaa;
a;0.0887;aaaaaaaaa;
a;0.37;aaaaaaaaaa;
a;0.425;aaaaaaaaaa;
a;0.603;aaaaaaaaaa;
a;0.103;aaaaaaa;
a;0.77;aaaaaaaa;
a;0.936;aaaaaaaaa;
a;0.726;aaaaaaa;
a;0.0648;aaaaaa;
a;0.121;aaaaaaaa;
a;0.000729;aaa;
a;0.849;aaaaa;
a;0.633;aaaa;
a;0.473;aaaa;
a;0.816;aaaaaaa;
a;0.0328;aaaaa;
a;0.496;aaa;
a;0.731;aaaaaa;
a;0.428;aaaaaa;
a;0.808;aaaaaaaaa;
a;0.628;aaaaaaaa;
a;0.756;aaaaaaaa;
a;0.695;aaaaaaa;
a;0.88;aaaaa;
a;0.24;aaaa;
a;0.723;a;
a;0.252;aaaa;
a;0.686;aaa;
a;0.847;aaaa;
a;0.237;aaaaaaaaa;
a;0.207;aaa;
a;0.154;aaaaaaaaaa;
a;0.729;aaa;
a;0.247;aaaaaaa;
a;0.703;a;
a;0.352;aaaa;
a;0.887;a;
a;0.944;aaaaaa;
a;0.896;a;
a;0.714;aaaa;
a;0.538;aaaaa;
a;0.301;aaaaaaa;
a;0.418;aa;
a;0.662;aaaaa;
a;0.534;aaaaaaaa;
a;0.3;aaaaaaaa;
a;0.883;aaaaaaa;
a;0.556;aaaaaaaaaa;
a;0.541;aaaaaa;
a;0.507;aaaaaaaa;
a;0.573;a;
a;0.259;aa;
a;0.43;aaa;
a;0.7;aaaaaaaa;
a;0.336;aaaaaaaa;
a;0.303;aaaaaaa;
a;0.801;aaaaaaaaa;
a;0.563;aaaaaaaaa;
a;0.234;aaaaaaaaaa;
a;0.00513;aa;
a;0.0568;aa;
a;0.359;aaaaa;
a;0.411;aa;
a;0.637;aaaaaa;
a;0.971;aa;
a;0.978;aaa;
a;0.104;aaaaaaaaa;
a;0.438;aaaaaaaaa;
a;0.595;aa;
a;0.694;a;
a;0.833;aaaaaaaa;
a;0.296;aaaaaa;
a;0.897;aaaaaaaaa;
a;0.634;aaa;
a;0.685;aaa;
a;0.798;aaaaaaa;
a;0.425;aaaaaaaaa;
a;0.809;aaaa;
a;0.695;aaaaaaa;
a;0.789;aaaa;
a;0.586;aaaaaaaa;
