ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.476;a;
a;0.798;aaaaaaa;
aa;0.039;aaa;
aa;0.364;aa;
aa;0.505;aa;
aa;0.538;aaaaaaaaaa;
aa;0.177;aaa;
aa;0.319;aaaaaa;
aa;0.32;aaaaa;
aa;0.611;aaaaaaa;
aa;0.491;aaaa;
a;0.708;a;
aa;0.455;aaa;
aa;0.67;aaaaaaaaaa;
aa;0.551;aaaaa;
aa;0.839;aaaaaaaaa;
a;0.644;aa;
aa;0.464;aaaa;
aa;0.811;aaaa;
a;0.958;aaaaaaaaa;
aa;0.248;aaaa;
aa;0.284;aaaaaaa;
a;0.362;aa;
aa;0.346;aaaaa;
a;0.8;aa;
a;0.775;aa;
a;0.0207;aaaaaa;
a;0.038;aaaaa;
a;0.611;aaaa;
aa;0.536;aaaaaaa;
a;0.854;aa;
a;0.533;aa;
aa;0.279;aaaaaaaaa;
a;0.982;aaaaaaaaa;
a;0.942;aa;
a;0.282;aa;
aa;0.565;aaa;
a;0.482;aaaaa;
aa;0.467;aaaaa;
a;0.0114;aaaaa;
a;0.196;aaa;
aa;0.197;aaaaa;
a;0.339;aaaaa;
a;0.255;aaaaaaa;
a;0.096;aaaaaaaaa;
aa;0.015;aaa;
aa;0.254;aaaaa;
a;0.292;aaaaaaaaa;
aa;0.171;aaaaaaaaa;
aa;0.426;a;
a;0.405;aaaaaa;
aa;0.374;aaaaaaaaa;
a;0.163;aaaaaaaaa;
a;0.811;aa;
aa;0.584;a;
a;0.13;aaaaaaaaa;
aa;0.201;a;
aa;0.78;aaaaaaaaa;
a;0.425;aaaaaaa;
aa;0.967;aaaa;
aa;0.0363;aaaaaaaaa;
aa;0.499;aaaaaaaaa;
aa;0.145;aaaaa;
aa;0.149;aaaaaaaaaa;
aa;0.223;aaaaaaaa;
a;0.93;aaaaaaaaa;
a;0.3;aaa;
aa;0.719;a;
aa;0.282;aaaaaaaaa;
a;0.798;a;
aa;0.155;aaaaa;
aa;0.521;aaaaaaaaaa;
a;0.897;aaaaa;
aa;0.226;aaaaaaaaa;
aa;0.805;aaa;
aa;0.717;aaaa;
aa;0.462;a;
aa;0.654;aaaa;
a;0.00888;aaaa;
aa;0.104;aaaaaaaaa;
aa;0.842;aaaaaaaaa;
a;0.352;aaaa;
a;0.934;aaaaaaa;
aa;0.156;a;
aa;0.736;aaaaa;
a;0.773;a;
aa;0.725;aa;
a;0.97;aaaaaaaa;
aa;0.63;aaaaaa;
a;0.528;aaaaaaaa;
aa;0.747;aaaaaa;
a;0.216;aaaaaaaa;
aa;0.417;aaaaa;
aa;0.612;aaaaaaaa;
aa;0.543;aaaa;
a;0.6;aaaaaa;
a;0.828;aaaaa;
a;0.586;aaaaaa;
aa;0.928;aa;
aa;0.764;aaaaaa;
a;0.835;a;
aa;0.555;aaaaaa;
a;0.716;aaa;
aa;0.5;aaaaa;
a;0.56;aa;
a;0.541;aaaaaaaaaa;
aa;0.827;a;
aa;0.671;a;
a;0.509;aaaaaa;
a;0.231;aaaaaaa;
aa;0.396;a;
a;0.786;aaaa;
aa;0.306;aaaaaa;
a;0.463;aaaaaaa;
aa;0.996;aaaaaaaaa;
a;0.49;aaaa;
aa;0.976;aaaaaaaaaa;
a;0.903;aaaaa;
a;0.779;aaa;
aa;0.0649;aaaaaa;
aa;0.612;aaaaaaa;
aa;0.0309;a;
a;0.976;aaa;
a;0.112;aaaaaaa;
a;0.98;aa;
aa;0.427;aaaaaa;
aa;0.985;aaaaaaaaa;
a;0.651;aaaaaaa;
aa;0.976;aaa;
a;0.201;aaaaaaaaaa;
a;0.181;aaa;
a;0.435;aa;
a;0.613;aaaaaaaa;
aa;0.123;aaaaaaaa;
a;0.347;aaaaaaaaaa;
aa;0.452;aaaaaaaa;
a;0.632;aaaaaaaa;
aa;0.573;a;
a;0.266;aaaaaaa;
aa;0.653;aaaaaaaa;
aa;0.319;aaaaaaaa;
a;0.612;aaaaaa;
a;0.532;aaaaa;
aa;0.727;aa;
a;0.917;aa;
a;0.57;aa;
aa;0.211;aa;
aa;0.751;aaaaaaaaa;
aa;0.972;aaaa;
aa;0.992;aa;
a;0.198;aaaa;
a;0.524;aa;
aa;0.368;aaaaaaaaa;
a;0.267;a;
a;0.249;aaaaaa;
aa;0.25;aaaaaa;
aa;0.648;aa;
a;0.865;aaaaaaaa;
a;0.445;aaaaaaaa;
aa;0.988;aaaaa;
aa;0.472;aaaa;
aa;0.701;aaaaaa;
a;0.76;aaaaaa;
a;0.16;aaaaa;
a;0.334;aaaaaa;
a;0.631;aaaaaa;
a;0.589;aaa;
aa;0.172;aa;
a;0.607;aaaa;
aa;0.815;aaaaaaa;
a;0.627;aaaaaaaa;
a;0.878;aaaaaaaa;
a;0.532;aaaaaa;
aa;0.0769;aaaaaaa;
a;0.312;aaaaaaa;
aa;0.502;a;
a;0.737;aa;
aa;0.88;aaaaaaaa;
aa;0.106;aaaaaaaa;
a;0.12;aaaaaaaaaa;
aa;0.186;aaaaaaa;
a;0.613;aaaa;
aa;0.777;aaaaaaaaa;
a;0.862;aaaaaaaaa;
aa;0.654;aaaa;
a;0.0677;aaaaaaaaaa;
a;0.415;aaaaaa;
a;0.311;aaaaaa;
aa;0.55;aaaaaaa;
aa;0.666;aaaaa;
aa;0.641;aaaaaaaaa;
a;0.583;aaaaaaa;
aa;0.814;aaa;
a;0.366;aaaaaaaaa;
aa;0.483;a;
a;0.247;aaaaaaa;
aa;0.145;aaaaaaaaaa;
aa;0.727;a;
a;0.71;aaaaa;
a;0.253;aaaaa;
a;0.217;aa;
aa;0.71;aaaaaaaaa;
a;0.979;aaaaaaaaa;
aa;0.0565;aaaaaaaaaa;
a;0.0203;aaaaaaa;
a;0.283;a;
a;0.849;aaa;
a;0.377;aaaa;
a;0.126;aaaaa;
aa;0.685;aa;
a;0.524;aaaaaaaaaa;
a;0.94;aa;
a;0.896;aaaa;
a;0.814;aaaaa;
a;0.0514;a;
a;0.132;a;
aa;0.261;aa;
a;0.029;a;
a;0.941;aaaaaaaa;
aa;0.973;aaaaaaaaa;
a;0.405;aaaaa;
a;0.525;a;
aa;0.645;aaa;
aa;0.0799;aaaaaa;
a;0.48;aaaaaaaaaa;
aa;0.969;aaaaaaa;
a;0.617;aaa;
a;0.917;aaa;
a;0.459;aaaaaaaaa;
aa;0.901;aaa;
a;0.486;aaa;
a;0.356;aaaaaaaa;
aa;0.748;aaa;
aa;0.819;aaaaaaaaa;
aa;0.322;aaaaaaaa;
a;0.111;aaaaaa;
aa;0.67;aaaa;
aa;0.413;aaaaaaaaaa;
a;0.716;aaaaaaaa;
aa;0.799;aaa;
aa;0.211;aaaaa;
aa;0.324;aaaaaaaa;
aa;0.653;aaaa;
aa;0.47;aaaaaaa;
aa;0.176;a;
a;0.102;aaaaa;
a;0.218;aaaaaaaaa;
a;0.627;aaaaa;
a;0.82;aaa;
aa;0.302;a;
a;0.606;aaa;
a;0.647;aaaaaaaa;
aa;0.394;aaaaaaaaaa;
aa;0.104;aaaaaaaaa;
a;0.707;aaaaaaaa;
a;0.899;aaaaaaaa;
a;0.62;aaa;
a;0.00297;aaaaaaaaa;
a;0.747;aaa;
a;0.953;aaaaaaaaa;
a;0.281;aaa;
a;0.377;a;
aa;0.807;aaaaaaaaaa;
aa;0.344;aaa;
a;0.941;aa;
aa;0.0103;aaaaaaaa;
a;0.0973;a;
aa;0.0479;aa;
aa;0.626;aaaaaaa;
a;0.918;aa;
aa;0.0229;aaaaaaaaa;
aa;0.418;aaaaa;
a;0.747;aaaaaaaaaa;
aa;0.822;a;
a;0.189;aaa;
aa;0.939;aaaaaa;
aa;0.855;aaaaaaaa;
aa;0.925;aaaaaaaaa;
aa;0.514;aaaaa;
a;0.331;aaaaaaaa;
a;0.116;aaaaaaa;
a;0.615;aa;
aa;0.844;aaaa;
aa;0.54;aaaaaaaa;
aa;0.547;aaaaaaa;
a;0.534;aaaaaaa;
aa;0.589;aaaaaaa;
a;0.442;aaaa;
a;0.178;aaaa;
aa;0.305;aa;
aa;0.873;aaaaaaa;
a;0.195;aaaaaaaa;
a;0.0175;aaaaa;
aa;0.139;aaaaaa;
a;0.282;a;
a;0.857;aa;
aa;0.654;aaaaaa;
a;0.752;aaaa;
a;0.225;aaaaaaa;
a;0.248;a;
aa;0.49;a;
a;0.915;aaaaa;
aa;0.0285;aa;
aa;0.536;aaaaaa;
aa;0.951;aaaaaaaa;
aa;0.801;aaa;
a;0.123;aaaaaa;
a;0.636;aaaaaaaaa;
aa;0.684;aaaaaaaa;
a;0.419;aaa;
a;0.0492;aaaaaa;
a;0.0593;aaaaaaaaa;
a;0.596;aa;
a;0.144;aaa;
a;0.787;aa;
aa;0.28;aaaaaaaa;
a;0.207;aaaaaaaaa;
a;0.878;aaaaaa;
aa;0.454;aaaaaa;
a;0.875;a;
a;0.403;aa;
a;0.746;aaaaaaaaa;
aa;0.318;aa;
a;0.491;aaaaaaaaaa;
a;0.27;aaaa;
aa;0.515;aaaaaa;
aa;0.719;aaaa;
a;0.7;aa;
aa;0.57;aaa;
a;0.78;aaaaa;
a;0.736;aaaaaaa;
a;0.285;aaaaaaaa;
aa;0.361;aaaaaaaaaa;
aa;0.62;aa;
aa;0.342;aaaaaa;
aa;0.4;aaa;
aa;0.79;a;
aa;0.414;aaaaaaaaa;
aa;0.106;aa;
aa;0.0663;aaaaaaaa;
aa;0.172;aa;
a;0.557;aaaaaa;
aa;0.548;aaaaaa;
a;0.244;aaaaaaa;
a;0.308;aaaa;
a;0.968;aa;
aa;0.165;aaaaa;
a;0.202;aaaaaa;
aa;0.59;aaa;
aa;0.49;aaaaaaaa;
a;0.808;a;
aa;0.0745;aa;
aa;0.0312;aaaaaaaa;
aa;0.371;aa;
aa;0.539;aa;
a;0.379;aaaaaaaaa;
a;0.97;aaaaaaaaa;
aa;0.359;aaaa;
a;0.54;aaaaaaaaa;
aa;0.994;aaaaaaaa;
a;0.669;aaaaa;
aa;0.377;aa;
a;0.842;aaaa;
aa;0.695;aaaaaaa;
aa;0.298;aaa;
a;0.448;aaaaa;
aa;0.343;aa;
aa;0.5;aaaaaaa;
a;0.961;aaaaaaaaaa;
aa;0.156;aaaaaaa;
aa;0.829;aaaaaaaaaa;
a;0.303;aaaaaaaa;
a;0.354;aaaaaa;
a;0.498;aaaaaaaaa;
a;0.58;aaaa;
aa;0.478;aaaaaa;
a;0.706;aaaaa;
aa;0.917;aaaaaaaaaa;
aa;0.932;aaaaaaaaa;
aa;0.534;aaaa;
aa;0.804;aaaaaaaaaa;
a;0.342;a;
aa;0.931;aaaaaa;
a;0.495;aaaaaaaa;
aa;0.735;a;
aa;0.961;aaaaa;
a;0.442;aaaaaaaaaa;
a;0.491;aaaaaaaa;
a;0.0817;aaaaaaaa;
a;0.0217;aa;
aa;0.736;aaaaa;
a;0.968;aaa;
a;0.242;aaaa;
aa;0.615;a;
a;0.731;aaaaaaa;
a;0.353;aaaaaaaaa;
a;0.863;aaaaaaaaa;
a;0.0805;aaaaaaa;
aa;0.886;aaaaaa;
aa;0.452;aaaaaaa;
a;0.859;aaaaa;
a;0.84;aaaaa;
a;0.561;aaaaaaaaaa;
a;0.924;aaaaaaaa;
aa;0.262;aaaaaaaaaa;
a;0.36;aaaaaaaaa;
a;0.27;aaaaaaaa;
aa;0.901;aaaa;
a;0.588;aa;
a;0.417;aaaaaaa;
aa;0.0682;aaaaaa;
a;0.123;aaaa;
aa;0.174;aaaaaaaa;
aa;0.283;aaaaa;
aa;0.639;aaaaa;
aa;0.347;aaaaa;
a;0.838;aaaaa;
aa;0.426;aaaaaaaa;
a;0.705;aaaaaaaa;
a;0.0451;aaaa;
aa;0.959;aaaaaaaaa;
aa;0.357;aaaaaaaaaa;
aa;0.608;aaaaaaaa;
a;0.0795;aaaaaaaa;
a;0.000389;aaaaaa;
a;0.307;aaaaaaa;
a;0.157;a;
a;0.661;aaa;
aa;0.171;aa;
aa;0.933;aaaaaaaaa;
a;0.0209;aaaaaaa;
aa;0.783;aaaaaa;
a;0.298;aaaaaa;
a;0.322;aaaaaa;
a;0.0332;a;
aa;0.0864;aaaaa;
a;0.538;aaaa;
a;0.833;aaaaaaa;
a;0.476;aaa;
a;0.478;aaa;
aa;0.828;aaaa;
aa;0.395;aaaaaaaaaa;
a;0.635;aaa;
aa;0.458;aaaaaaaa;
aa;0.0229;aaaaa;
aa;0.899;aaa;
a;0.134;aaaaaa;
a;0.0501;aaaaa;
aa;0.86;aaaaaaa;
aa;0.254;a;
aa;0.333;aaa;
a;0.12;aaaaaa;
a;0.622;aaa;
aa;0.314;aaaaa;
aa;0.184;aaaaaaa;
aa;0.959;aaa;
a;0.922;aaa;
a;0.224;aaaaaa;
a;0.0253;aaaaa;
aa;0.0151;aaaa;
aa;0.862;aaaa;
a;0.224;aaaaaaaaaa;
aa;0.0671;aaaa;
a;0.601;aaaaaaaaaa;
aa;0.594;a;
aa;0.122;aaaaaa;
aa;0.803;aaa;
aa;0.922;aaaaaaaaaa;
a;0.193;aaaa;
a;0.583;aaaaaaaaaa;
a;0.0783;aaaaa;
a;0.783;aaaa;
aa;0.256;aaaa;
aa;0.472;aaaaa;
aa;0.0637;aaaaaa;
a;0.817;aaaa;
a;0.672;aaaa;
a;0.27;aaaa;
a;0.193;aaaaaaaaa;
a;0.663;a;
aa;0.421;aaaaaa;
a;0.862;aaa;
aa;0.259;aaaaa;
aa;0.574;aaaaaaaa;
aa;0.099;aaaaaaa;
aa;0.124;aaaa;
aa;0.548;aaaaaaa;
aa;0.0564;aaaaaaa;
a;0.588;aaaaaa;
aa;0.0899;aaaaaa;
aa;0.954;aaaaaa;
aa;0.237;aaaaaaaaaa;
a;0.92;aaaaaaaa;
a;0.72;a;
a;0.559;aaaa;
aa;0.661;aaaaa;
aa;0.794;aa;
a;0.791;aaaa;
aa;0.115;aaaaaaaaa;
a;0.225;aaaaaaaa;
a;0.76;aaaaa;
a;0.0991;aaa;
aa;0.139;aa;
a;0.206;aaaaaaaaa;
aa;0.597;aaaaaaaaaa;
a;0.259;aaa;
aa;0.397;aaaaaaaaa;
aa;0.00382;aa;
aa;0.512;aaaaaaa;
a;0.91;aa;
a;0.767;aaaaaaaaaa;
aa;0.616;aaaa;
aa;0.809;aaaaaa;
a;0.434;aaaaaaa;
a;0.16;aaaaaaaaaa;
a;0.969;aaaaaaa;
aa;0.978;aaaaaaaaa;
aa;0.381;aaaaaaaaa;
aa;0.222;aa;
aa;0.608;aa;
aa;0.938;aaaaaaaaaa;
a;0.586;aaaa;
aa;0.386;a;
aa;0.892;aa;
aa;0.487;aa;
a;0.933;aaaaaaaa;
aa;0.81;aaaaaa;
a;0.343;aaaa;
aa;0.983;aaaaaaaa;
aa;0.656;aa;
a;0.968;aaaaaa;
a;0.0384;aa;
aa;0.384;aaaaaaaa;
aa;0.923;aaaaaa;
aa;0.0198;aaaa;
a;0.295;aaaaaaaaaa;
a;0.335;aaaaaaaaa;
a;0.159;aaaa;
aa;0.567;aa;
aa;0.934;a;
a;0.0213;a;
a;0.0105;aaa;
aa;0.248;aaaaaaa;
a;0.0638;aaaaaa;
a;0.195;aaa;
a;0.909;aaa;
aa;0.154;aaaaaaaaa;
aa;0.109;aaaaaaaa;
a;0.872;aaaaaaaaa;
aa;0.555;aa;
a;0.237;aaaaaaa;
aa;0.443;aaaaaaaaa;
a;0.154;aaa;
aa;0.768;aaaaa;
aa;0.288;a;
aa;0.68;a;
a;0.467;aa;
aa;0.0166;aaaaa;
aa;0.411;aa;
aa;0.766;aaaaaaaaaa;
a;0.0548;aaaaaa;
a;0.367;aaa;
a;0.496;aaaaa;
a;0.74;aa;
aa;0.495;aa;
aa;0.745;aaaaaa;
aa;0.72;aaaaaaa;
a;0.975;aaaaa;
aa;0.533;aaa;
a;0.947;a;
aa;0.708;aa;
a;0.694;aaaaaaaaaa;
aa;0.575;aaaaa;
a;0.683;aaaa;
a;0.534;aaaaaaa;
a;0.165;aaaaa;
aa;0.247;aaaaaaaaaa;
a;0.00743;aaaaaaaaaa;
a;0.962;aaaaaa;
aa;0.26;a;
a;0.651;aaaaaaaa;
aa;0.641;aaa;
a;0.879;aaaa;
aa;0.47;a;
aa;0.83;aaaaaa;
aa;0.207;aaaaa;
aa;0.951;aaaaa;
aa;0.0625;aa;
a;0.234;aaaa;
aa;0.361;aaa;
aa;0.0513;aaaaaaaaaa;
a;0.153;aaaaaa;
a;0.0499;aaaa;
a;0.817;aaaaa;
aa;0.655;aaaaaaa;
a;0.334;aaa;
a;0.433;aaaaaaaaaa;
a;0.231;aa;
aa;0.637;aaaaaaaaa;
aa;0.894;aaa;
a;0.382;aaaaaaaa;
aa;0.242;aaaaa;
a;0.753;aaaaaaaaa;
a;0.676;aaaaaaaaaa;
a;0.998;aaaaaaaaaa;
a;0.585;aaaaaa;
a;0.488;aaaaaaaaa;
aa;0.311;aaaaaaaa;
a;0.178;aaaaaaaaaa;
a;0.245;aaaa;
aa;0.085;a;
aa;0.781;a;
aa;0.768;aa;
aa;0.533;a;
aa;0.923;aaaaaaaaaa;
aa;0.758;aaaaaaaaa;
aa;0.135;a;
aa;0.434;aaaa;
a;0.86;aaaaaa;
a;0.918;aaaaaaa;
aa;0.00634;aaaaa;
aa;0.166;aaaaaa;
a;0.146;aa;
aa;0.883;aaaaaaaaaa;
a;0.975;aa;
aa;0.16;aaa;
aa;0.744;aaaaaa;
aa;0.688;a;
aa;0.336;a;
a;0.553;aaaaaaaaaa;
aa;0.561;aaaaaaaa;
a;0.998;aaaaaaaa;
aa;0.353;aaaaaaa;
a;0.215;aaaaa;
a;0.624;aaaaaaa;
aa;0.602;aaaa;
aa;0.601;a;
aa;0.855;aaaaaa;
a;0.6;aaaa;
aa;0.389;aaaaaaaa;
aa;0.451;aaaaa;
a;0.649;aaaaaa;
a;0.209;aaaaaa;
aa;0.515;aaaaaaa;
aa;0.267;a;
aa;0.392;aaaaaaa;
aa;0.565;aaaaaaaaaa;
aa;0.243;aaaaaaaa;
aa;0.991;aaaaaaaaaa;
a;0.0274;a;
aa;0.538;a;
aa;0.0434;aaaaa;
aa;0.733;a;
aa;0.762;aaaaaa;
aa;0.631;aaaaa;
a;0.8;a;
aa;0.107;aaaa;
aa;0.995;aa;
a;0.139;aaaaaaa;
a;0.237;aaa;
a;0.727;aa;
aa;0.371;aa;
a;0.633;aaaaaa;
aa;0.481;aaaa;
a;0.599;aaaa;
aa;0.718;aa;
aa;0.497;aa;
aa;0.596;aaaaaaaaaa;
aa;0.742;aaaaaa;
a;0.263;aaaaaa;
aa;0.0378;aaaaaaaa;
aa;0.704;aaaaaaaa;
a;0.166;aaa;
aa;0.269;aaaaaaaaa;
aa;0.108;aaaaaa;
aa;0.993;aaa;
aa;0.334;aaaaaaa;
aa;0.495;aaaaaaaaa;
a;0.421;aaaa;
a;0.208;aaaaaaaaaa;
aa;0.477;aa;
aa;0.529;aaaaaa;
aa;0.167;aaaa;
aa;0.657;aaaaaaaa;
a;0.299;aaaaaaa;
aa;0.918;a;
aa;0.918;aaa;
a;0.731;aaaaaa;
aa;0.985;aaaa;
a;0.241;aaaaaaaaa;
a;0.902;aa;
aa;0.945;aaa;
a;0.707;aaaaaaaa;
aa;0.102;aaaaaa;
aa;0.656;aaaaa;
aa;0.304;aa;
aa;0.454;aaaaaa;
a;0.359;aa;
a;0.283;aaaaaaaa;
a;0.404;aaaa;
a;0.0571;aaaaaaaaaa;
a;0.873;aaaaa;
a;0.808;aaaaa;
aa;0.715;aa;
a;0.443;aaaaaaaaa;
aa;0.415;a;
a;0.565;aaaaaaaa;
aa;0.343;aaa;
aa;0.484;aaaaa;
a;0.334;aaaaaaaa;
aa;0.623;aaaaa;
aa;0.0919;aaaaaaaaa;
a;0.0635;aaaaaaaa;
aa;0.836;aaaaaaaaaa;
aa;0.739;aaaaaa;
aa;0.406;aaaaaaa;
aa;0.655;aa;
aa;0.585;aaaaaaa;
aa;0.696;aaaaaa;
aa;0.0666;aaaaaaaaa;
aa;0.394;aaaaaaaaaa;
a;0.526;aaaaaa;
aa;0.0514;aaa;
aa;0.626;aaaaaa;
aa;0.73;aaa;
aa;0.347;aaaaaaaa;
aa;0.606;aaaaaaaaa;
a;0.717;a;
a;0.433;aaaaaaa;
aa;0.975;aaaaa;
aa;0.873;aa;
a;0.292;aaaaa;
aa;0.598;aaa;
aa;0.117;a;
aa;0.82;aaaaaaaa;
a;0.886;aaa;
a;0.184;aaaaa;
aa;0.19;aaaaaaaaaa;
aa;0.915;aaa;
aa;0.7;aaaa;
a;0.817;aaaaaaaaaa;
aa;0.731;aaaaaa;
aa;0.078;aaaaaa;
a;0.75;aaaa;
a;0.185;aaaaaaaa;
aa;0.637;aaaa;
aa;0.45;aaaa;
a;0.296;aaaaaa;
a;0.12;aaaaaaaaa;
aa;0.815;aaa;
aa;0.282;a;
a;0.756;aa;
aa;0.549;aaaa;
a;0.955;aaaaaaaaaa;
aa;0.201;aaaaaaaaaa;
aa;0.376;aaaaaaa;
aa;0.521;aaa;
a;0.294;aaaaaa;
a;0.52;aa;
aa;0.164;aaaaaa;
a;0.998;a;
aa;0.732;aaaa;
a;0.288;aaaaaaaa;
aa;0.567;aaaa;
a;0.798;a;
a;0.837;aaaaa;
a;0.562;aaa;
aa;0.668;aaaaaaaaaa;
aa;0.886;aaaaa;
a;0.168;aaaaaaaaaa;
aa;0.0468;aaaaaaaaaa;
aa;0.303;a;
aa;0.563;aaaa;
a;0.357;aaaaaaaaa;
aa;0.0327;aaaaaaaa;
a;0.652;aaa;
a;0.306;aaaaa;
a;0.0113;aaaaaaaaa;
a;0.395;aaaaaaa;
a;0.471;aa;
a;0.753;a;
aa;0.294;aaaaaa;
a;0.768;aaaaaaaaaa;
a;0.886;a;
a;0.53;aaaaaaaaaa;
a;0.552;aaaaaaaaaa;
a;0.185;aaaaaaaaa;
a;0.231;aaaaaaaaa;
a;0.358;aaaaaa;
aa;0.378;aaaaaa;
a;0.924;aaaaaa;
a;0.53;aaaaa;
a;0.0152;aaa;
aa;0.494;aaaaaaaa;
aa;0.359;aaaaa;
aa;0.408;aaaaaaaaa;
a;0.664;aaaaa;
aa;0.372;aaaa;
a;0.22;aaaa;
aa;0.377;a;
aa;0.389;aaaaaa;
aa;0.441;aaaaa;
a;0.0188;aaaa;
aa;0.189;aaaa;
aa;0.0335;aaaaaaaa;
aa;0.473;aaaaaaaaaa;
a;0.864;aaaaa;
aa;0.891;aaaaaaaaaa;
a;0.843;aaa;
a;0.917;aaaaaaaaa;
a;0.198;aaaaaa;
aa;0.663;aaaaa;
aa;0.574;aa;
a;0.134;aaa;
aa;0.677;aaaaaaaaa;
aa;0.848;aaaaaaaaaa;
aa;0.0115;aaaaa;
a;0.769;aa;
