ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.521;0.809;aa;
0.339;0.0763;aaaaaaa;
0.226;0.385;aaaa;
0.796;0.479;aaaaaaaaa;
0.728;0.0816;aa;
0.405;0.141;aaaaaaaaaa;
0.365;0.269;aaaaaaaa;
0.525;0.241;aaaaaaaaaa;
0.743;0.598;aaaaaaaaa;
0.109;0.346;aaaaaaaaaa;
0.519;0.788;a;
0.764;0.517;a;
0.589;0.925;aaa;
0.451;0.1;aaaaaaaaa;
0.808;0.152;aa;
0.0141;0.731;aa;
0.314;0.158;aaa;
0.193;0.774;aaaaaaaaa;
0.66;0.0728;aaaa;
0.587;0.784;aaaaaaaaa;
0.616;0.901;aaaaaaaaaa;
0.079;0.125;aaaaaa;
0.888;0.00899;a;
0.302;0.923;aaaaa;
0.379;0.409;aaaaaaaaaa;
0.929;0.791;aa;
0.992;0.415;a;
0.857;0.511;aaaaaaa;
0.145;0.884;aa;
0.352;0.328;aaaaaaaa;
0.18;0.815;aaaaaaaaaa;
0.0477;0.775;aaaa;
0.14;0.345;aaaaaaaa;
0.143;0.82;aaa;
0.825;0.581;aaaaaaaaaa;
0.212;0.804;aa;
0.785;0.241;a;
0.65;0.957;aaaaaaaa;
0.385;0.925;aaaaaaaaaa;
0.92;0.872;aaaaa;
0.64;0.852;aaa;
0.406;0.953;aaaaaaa;
0.98;0.381;a;
0.666;0.653;aaaaa;
0.51;0.778;aaaaaaaa;
0.353;0.982;aaaaaa;
0.225;0.263;aaaaaaaaa;
0.399;0.538;aaaaa;
0.62;0.593;aaaaa;
0.094;0.122;aaa;
0.612;0.874;a;
0.853;0.336;aa;
0.988;0.485;a;
0.674;0.508;aaaa;
0.476;0.404;a;
0.249;0.707;aaaaaaa;
0.7;0.349;aaaaaaa;
0.994;0.773;aaaa;
0.0342;0.169;aaaaaaaa;
0.386;0.688;aaaaaaaaa;
0.815;0.464;aaa;
0.528;0.101;aaaaaaaaaa;
0.226;0.0366;aaaaaa;
0.628;0.19;aaaaa;
0.642;0.32;aaaaaaa;
0.964;0.974;aaa;
0.234;0.183;aaaaaaa;
0.593;0.739;aaaaaaaa;
0.868;0.715;aaaaaaaaa;
0.212;0.219;aaa;
0.358;0.847;aaaaaaaaa;
0.0573;0.0698;aaaaaa;
0.275;0.862;aaaaaaaaaa;
0.472;0.926;aaaaaaaa;
0.024;0.0738;aaaaaaaaa;
0.127;0.0568;aa;
0.861;0.436;aaaaa;
0.324;0.678;aaaaaaaaaa;
0.747;0.058;aaa;
0.823;0.243;aaaa;
0.0863;0.83;aaaaaaaa;
0.0838;0.16;aaaaaaaa;
0.447;0.195;aaaaaaaa;
0.999;0.897;aaa;
0.111;0.246;aaaa;
0.492;0.00201;aaaaaaaa;
0.381;0.748;aaaaaaa;
0.313;0.969;aaaaaaaaa;
0.614;0.355;a;
0.107;0.289;aaaaa;
0.0371;0.254;aaaaaaaaa;
0.0146;0.572;aaaaaaaaaa;
0.663;0.635;a;
0.585;0.74;aaaaa;
0.785;0.322;aaaaaaa;
0.423;0.683;aaaaaaaaa;
0.652;0.871;aaaaaaaa;
0.722;0.83;aaaa;
0.901;0.481;aaaaaaaa;
0.157;0.914;aaaaaaaaa;
0.98;0.431;aaaaaa;
0.359;0.204;aaaaaa;
0.872;0.0669;aaa;
0.507;0.174;aaaaaaa;
0.699;0.661;aaaaaaaaaa;
0.867;0.885;aaaaa;
0.307;0.202;aaaaaaaaa;
0.656;0.891;aaaa;
0.395;0.29;aaaaaaaa;
0.258;0.499;aa;
0.888;0.666;aaaaaa;
0.279;0.835;aaaaaa;
0.345;0.326;a;
0.0234;0.283;a;
0.537;0.501;aaaa;
0.487;0.0323;a;
0.899;0.906;aaaa;
0.448;0.339;aaaaaaa;
0.921;0.192;aaaaaa;
0.886;0.353;aa;
0.654;0.1;aaaaaaa;
0.305;0.8;aaaaaaa;
0.68;0.893;aaaaaa;
0.713;0.197;aaaaa;
0.67;0.319;aaaaa;
0.211;0.878;aaaaaaaaa;
0.275;0.252;aaaaaaa;
0.682;0.874;aaaaa;
0.915;0.43;aaaa;
0.96;0.266;aaaa;
0.0423;0.466;aaa;
0.453;0.924;aaaaa;
0.934;0.655;aaaaa;
0.628;0.443;aaaaaaa;
0.666;0.0448;aa;
0.638;0.0767;aaaaaaa;
0.0786;0.95;aaaaaaaa;
0.598;0.461;aaaaaa;
0.0597;0.121;aa;
0.419;0.934;aaaaaaaa;
0.751;0.88;aaaaaa;
0.944;0.952;aaaa;
0.726;0.527;aaaaaaaaa;
0.517;0.864;aaaaaa;
0.323;0.882;a;
0.754;0.52;aaaa;
0.828;0.689;aa;
0.805;0.23;aa;
0.178;0.48;aaaaaaa;
0.633;0.949;aaaaaaaaa;
0.629;0.177;aaaaaaaaa;
0.478;0.608;aaaaaaaa;
0.646;0.521;aaaa;
0.945;0.32;aaaaaaaaa;
0.0766;0.589;aaaaaaa;
0.883;0.521;aa;
0.0926;0.905;aaaaaaaaaa;
0.0671;0.543;aaaaaaaaa;
0.266;0.588;aa;
0.293;0.25;aaaaaaaaa;
0.137;0.0205;aaaaaa;
0.52;0.716;aaaaaaa;
0.433;0.894;aaaaaaaaa;
0.624;0.0489;aaa;
0.454;0.615;a;
0.438;0.143;aaaaaaaa;
0.165;0.648;aaaaaaaaa;
0.0226;0.0827;aaaa;
0.46;0.769;aaaaaaaaa;
0.992;0.928;aaaaaaaaaa;
0.536;0.381;a;
0.411;0.267;aaa;
0.458;0.677;aaaaaa;
0.912;0.825;aaa;
0.228;0.352;aaaaaaaaaa;
0.807;0.286;aaaaaaaa;
0.984;0.632;aaaaaa;
0.439;0.566;aaa;
0.836;0.332;aaaaaaa;
0.62;0.829;aaaaaaaaa;
0.491;0.501;aaaaaaaaaa;
0.315;0.71;aaaaaaaaaa;
0.0373;0.529;aaaaaaaa;
0.111;0.667;aaaaaaa;
0.593;0.0647;aaaaa;
0.737;0.582;aaaaa;
0.468;0.206;aaaaaaaa;
0.684;0.64;aa;
0.712;0.725;aaaaa;
0.642;0.176;aaaa;
0.235;0.94;aaaaaaaa;
0.878;0.388;aaaaaa;
0.901;0.394;a;
0.535;0.381;aa;
0.651;0.674;aaaa;
0.223;0.944;aaaa;
0.156;0.726;aaaaaa;
0.664;0.416;aaaaaaaaa;
0.706;0.413;a;
0.513;0.566;aaaa;
0.104;0.929;aaaaaaaaaa;
0.136;0.743;aaaaa;
0.966;0.409;aaaaaaa;
0.248;0.434;aaaaaaa;
0.298;0.577;aa;
0.855;0.811;a;
0.464;0.535;aaaaaaaaa;
0.2;0.903;aaaa;
0.451;0.177;aaaaaaaaaa;
0.723;0.766;a;
0.511;0.293;aaaaaaa;
0.184;0.0941;aaa;
0.777;0.35;aaaaaaaaaa;
0.0354;0.482;a;
0.57;0.475;aa;
0.918;0.782;aaaaaaaaaa;
0.549;0.483;aa;
0.4;0.856;aa;
0.858;0.164;aaaaaa;
0.0176;0.266;aaaaa;
0.307;0.851;aaaa;
0.337;0.987;aaaaaaaa;
0.112;0.289;aaaaaaa;
0.93;0.54;aaaaaa;
0.505;0.694;aaaaaa;
0.249;0.981;aaaaaaaaa;
0.524;0.483;aaa;
0.611;0.741;aaa;
0.722;0.736;aaaaaaaa;
0.377;0.914;aaaaa;
0.6;0.503;aaaaaaa;
0.801;0.147;aaaaaaaaa;
0.539;0.93;aaaaaaaaaa;
0.886;0.929;aaaaaaa;
0.0731;0.647;aaaaaaaaa;
0.195;0.46;aa;
0.901;0.549;a;
0.13;0.16;aaaaaaaaaa;
0.447;0.386;aaaaaaaaa;
0.502;0.585;aaa;
0.0578;0.994;aaaaaaa;
0.286;0.705;a;
0.582;0.809;aa;
0.617;0.0647;aaaaaaaaaa;
0.426;0.547;aaaaaaaa;
0.512;0.482;aaaaaaaa;
0.896;0.187;aaaa;
0.682;0.233;aa;
0.61;0.732;aaaa;
0.65;0.731;aaaaaaa;
0.715;0.805;aaaaaaaaa;
0.762;0.851;aaaaaaaaa;
0.931;0.617;aaaa;
0.821;0.148;aaa;
0.101;0.786;aaaaaaaaaa;
0.33;0.136;aaaaaaaa;
0.882;0.418;aaaaaaaaa;
0.924;0.324;aaaaaa;
0.46;0.888;aa;
0.482;0.621;aaaaaaaa;
0.248;0.788;aaaaaa;
0.472;0.142;aa;
0.223;0.167;aaa;
0.903;0.976;aaaaa;
0.294;0.954;aaaaa;
0.517;0.0383;aaaa;
0.132;0.292;aaaaaa;
0.949;0.712;aaaa;
0.841;0.581;aaaaa;
0.742;0.622;aaaaa;
0.949;0.0358;aaaaaaa;
0.0209;0.415;aaaaaaa;
0.679;0.0259;a;
0.754;0.00142;aaaaaaaaaa;
0.334;0.165;aaaaaaaaaa;
0.823;0.449;aaaa;
0.977;0.548;aaaaaaaaa;
0.154;0.299;aaaaa;
0.714;0.784;aaaaaaa;
0.894;0.709;aa;
0.139;0.2;aaaaaa;
0.529;0.89;aaaaaaaa;
0.551;0.977;aaaaa;
0.404;0.209;aaaaaaa;
0.278;0.0216;aaaaaaaaa;
0.84;0.376;aaaaaaa;
0.496;0.16;aaaaaaaaaa;
0.43;0.757;aaaaaaa;
0.223;0.608;aaa;
0.401;0.919;aaaaa;
0.945;0.441;aaaaaaaaa;
0.643;0.649;aa;
0.585;0.0475;aaaaa;
0.868;0.589;aaaaaaaaa;
0.947;0.956;aaaaaa;
0.0258;0.0975;aaaaaa;
0.909;0.618;aaaaaaaa;
0.784;0.216;aaaaaaaaaa;
0.858;0.867;aaaaaaa;
0.338;0.924;aaaaaaaa;
0.737;0.897;a;
0.0684;0.918;aaaaaaaa;
0.634;0.495;aaa;
0.12;0.621;aaaaaaa;
0.104;0.822;aaaaaaaaa;
0.7;0.684;aaa;
0.49;0.604;aaa;
0.0536;0.27;aaa;
0.699;0.677;aaaaaaaaa;
0.568;0.974;aaa;
0.603;0.763;aaaaaaaaaa;
0.526;0.318;aaaaaaa;
0.21;0.59;aaaaa;
0.431;0.289;aaa;
0.219;0.125;aaa;
0.233;0.0358;aaaaaa;
0.0778;0.147;a;
0.854;0.349;aaaaaaa;
0.58;0.95;aaaaaaaaa;
0.997;0.887;a;
0.882;0.0637;aaaaaa;
0.461;0.243;aaa;
0.61;0.117;aaaaaaa;
0.998;0.288;aa;
0.131;0.543;aaaaaaaaaa;
0.528;0.916;aaaaaaaa;
0.688;0.807;aaaaaaaa;
0.763;0.168;aaaaaaaaa;
0.578;0.516;aaaaaaaaa;
0.17;0.858;aa;
0.831;0.548;aaaaaaaaa;
0.56;0.0428;aaaaaaaaaa;
0.0659;0.558;aaaaaa;
0.63;0.423;aaaa;
0.347;0.176;a;
0.99;0.996;aaaaaa;
0.635;0.621;aaaaaaa;
0.277;0.911;aaaaa;
0.0364;0.765;aaa;
0.406;0.457;aaaaaaa;
0.284;0.372;aaaaaaa;
0.598;0.691;aaaaaaaaaa;
0.298;0.981;aaaaaaaaaa;
0.555;0.472;aaaaaaaaaa;
0.407;0.203;aaaa;
0.886;0.298;aaaaaaa;
0.866;0.64;aaaaaaaa;
0.974;0.73;aa;
0.295;0.38;aaaaa;
0.985;0.57;aaaaaa;
0.569;0.587;aaaaaaaa;
0.818;0.886;aaaaaaaaa;
0.308;0.232;aaaa;
0.236;0.551;aaaaa;
0.865;0.515;aaa;
0.307;0.656;aaaaaaaaa;
0.895;0.635;aa;
0.526;0.86;aaaaaa;
0.906;0.346;aaaa;
0.143;0.19;aaaaaaaa;
0.0292;0.142;aaaa;
0.403;0.278;a;
0.436;0.356;aaaaaa;
0.991;0.361;aa;
0.119;0.505;aaaaa;
0.154;0.251;aaa;
0.5;0.545;aaaaa;
0.56;0.826;aaaaaaaaaa;
0.616;0.00605;aaaaaaaa;
0.513;0.2;aa;
0.888;0.409;aaaaaaa;
0.196;0.287;aaaaaa;
0.0857;0.407;aaaaa;
0.12;0.065;aaaaa;
0.338;0.986;aaaaaaaa;
0.0691;0.609;aaa;
0.459;0.906;a;
0.616;0.19;aaaaa;
0.56;0.841;aaaaaaa;
0.309;0.699;aaaaaa;
0.655;0.83;aaaaaaaaaa;
0.714;0.982;aaa;
0.2;0.707;aaa;
0.376;0.177;aaaaaaaa;
0.908;0.834;aaaaaaaa;
0.269;0.29;a;
0.9;0.736;aaaaa;
0.758;0.512;aaaaaaaaaa;
0.359;0.827;aaaa;
0.0633;0.362;aaaaaa;
0.239;0.482;aaaaaaaaaa;
0.714;0.982;aa;
0.315;0.719;aaaaaaaaa;
0.542;0.975;aaaaaa;
0.735;0.37;aaaaaa;
0.848;0.13;aaaaaa;
0.302;0.563;aaaaaaaaa;
0.198;0.556;aaaaaa;
0.514;0.19;aaaaaaaaa;
0.629;0.439;a;
0.39;0.0884;aaaaaaaa;
0.084;0.558;aa;
0.388;0.616;aaaaaaaaaa;
0.604;0.494;aaaa;
0.628;0.534;aaaa;
0.0949;0.381;aa;
0.0866;0.329;aaaaaaaaaa;
0.673;0.459;aa;
0.587;0.898;aaaaaaaaaa;
0.372;0.798;aaaaaaaa;
0.894;0.519;aaaaa;
0.441;0.118;aaaa;
0.192;0.54;aaaa;
0.68;0.59;aaaaaaaaaa;
0.442;0.239;aaaaaaaa;
0.194;0.763;aa;
0.729;0.264;aaaaaaaa;
0.44;0.68;aaa;
0.771;0.67;aaaaa;
0.834;0.787;a;
0.665;0.349;a;
0.876;0.96;aaaaaaaa;
0.935;0.194;aaaaaaa;
0.834;0.466;aaaaaaa;
0.242;0.665;aaaaa;
0.785;0.876;a;
0.381;0.968;aaaaaaaaa;
0.87;0.346;aaaaaaaaa;
0.972;0.802;a;
0.338;0.698;aa;
0.166;0.421;aa;
0.12;0.221;aaaaaaaaa;
0.39;0.935;aaaaaaaaa;
0.0673;0.452;aaaaaaaaaa;
0.363;0.458;aaaa;
0.511;0.464;aaaaaa;
0.27;0.133;aaaaaaaaa;
0.561;0.0988;aaa;
0.679;0.154;a;
0.832;0.294;aaaaaaaa;
0.718;0.489;aaaaaaaaa;
0.562;0.53;aaaaaaaaaa;
0.0317;0.671;aaaaaa;
0.634;0.757;aaaaaaaa;
0.151;0.0476;aaaaaaa;
0.791;0.603;aaaa;
0.374;0.9;aaaaaaaa;
0.824;0.626;aaa;
0.321;0.0568;aa;
0.665;0.757;aaaaaa;
0.642;0.35;aaa;
0.258;0.378;aaaaaaaaaa;
0.359;0.237;aaaaaaa;
0.564;0.695;aaaaaaaa;
0.619;0.263;aaaaaaaaa;
0.416;0.556;aaaaaaaaa;
0.873;0.0411;aaa;
0.58;0.534;aaa;
0.84;0.502;aaaaaaa;
0.975;0.958;aaaaaaaaa;
0.932;0.99;a;
0.984;0.598;aaaaaaaa;
0.242;0.259;aaa;
0.984;0.88;aaaaaaa;
0.602;0.701;aaaa;
0.146;0.472;a;
0.194;0.903;aa;
0.13;0.472;aa;
0.466;0.0522;aaaaaa;
0.723;0.957;aaaaaaaa;
0.451;0.849;aaa;
0.294;0.555;aaaaaaa;
0.431;0.72;aaaaaaaaaa;
0.956;0.0678;aaaaaaaaa;
0.576;0.0332;aaa;
0.29;0.669;aaaaaaaa;
0.229;0.801;aaaaa;
0.744;0.225;aaaaa;
0.874;0.448;aaaaaaaaa;
0.282;0.848;aaa;
0.736;0.242;aaaaaaa;
0.79;0.766;aaaaaa;
0.0443;0.122;aaaa;
0.868;0.522;aaaaa;
0.698;0.535;aaaaa;
0.0783;0.254;aaaaa;
0.0942;0.842;aaaaaaaa;
0.0219;0.659;aaaaaaaaaa;
0.066;0.0444;aaaaaa;
0.418;0.736;aaaa;
0.805;0.0624;aaaaaaa;
0.741;0.191;aaaaaaa;
0.138;0.987;a;
0.825;0.544;aaaaaaaaaa;
0.719;0.384;aaaaaaaa;
0.0302;0.4;aa;
0.237;0.209;aaaaaaaaa;
0.475;0.129;aaa;
0.745;0.267;aaa;
0.821;0.759;aaa;
0.108;0.945;aaaaaaaaaa;
0.499;0.932;aaaaaaaaa;
0.162;0.959;aaaaaaaaa;
0.819;0.745;a;
0.211;0.246;aaaaaaa;
0.31;0.0404;aaaaaa;
0.373;0.634;aaaaa;
0.445;0.698;aaaaaaa;
0.353;0.901;aaa;
0.128;0.0403;aaaaaaaa;
0.282;0.56;aaaaaaaa;
0.218;0.443;aaaaaa;
0.319;0.414;aaa;
0.154;0.44;a;
