ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.149;aaa;
aa;0.994;a;
aa;0.365;aaaaaaa;
a;0.0819;aaaaaaaaa;
a;0.00683;aaaaaaaaa;
a;0.433;aaa;
aa;0.735;aaaa;
aa;0.113;aaa;
aa;0.367;aaaaaaa;
a;0.89;aaaa;
aa;0.405;aaaaaaaaa;
aa;0.575;aaaa;
aa;0.0053;aa;
a;0.727;aaaaaaaaa;
aa;0.805;aaaaaaaaa;
aa;0.512;aaaaaaa;
aa;0.119;aa;
aa;0.281;aa;
aa;0.802;aaaaa;
a;0.0251;aa;
aa;0.544;aaaaaaa;
aa;0.668;aaa;
aa;0.787;aaaaaa;
a;0.226;aaaaa;
a;0.859;a;
a;0.449;aaaaaaaaa;
aa;0.981;aaaa;
a;0.96;aa;
a;0.265;aaaaa;
a;0.865;aaaa;
a;0.668;aaaaaaaaaa;
a;0.936;aaa;
aa;0.451;aaaa;
a;0.325;aaaaaaaaa;
aa;0.864;aaaa;
a;0.464;aaaaaaaaa;
aa;0.176;aaaa;
aa;0.732;aaaaa;
aa;0.0686;aa;
aa;0.103;aaaaaaaaa;
a;0.689;a;
a;0.682;aaaaaaaaa;
a;0.313;aaaa;
a;0.104;aaaaaa;
a;0.751;aa;
a;0.879;aaaaaa;
aa;0.073;aaaaaaaaa;
a;0.779;aaa;
a;0.949;aaa;
aa;0.181;aaaaaaaaaa;
a;0.561;aaaaaaa;
a;0.898;aaaaaaaaa;
aa;0.383;aaaaaa;
aa;0.245;aaa;
a;0.475;aaaaaa;
a;0.739;a;
aa;0.789;aaaaaaaaa;
aa;0.468;aaaaa;
a;0.58;aaaaaa;
aa;0.761;aaaaaaa;
aa;0.922;aaa;
a;0.269;aaaaa;
a;0.521;aaa;
a;0.0587;aaaaaa;
a;0.643;aaaaaaa;
aa;0.0404;aaa;
a;0.887;aa;
a;0.33;a;
aa;0.614;aa;
aa;0.19;aaaaaaaaaa;
a;0.153;a;
aa;0.657;aaa;
aa;0.0946;aaaaaa;
a;0.22;aaa;
aa;0.0281;aaaaa;
aa;0.00787;aaa;
aa;0.00111;aaaaaaa;
a;0.922;aaaaaaaaaa;
aa;0.501;aaaaaa;
aa;0.372;aaaaaa;
a;0.933;aaaaaaaaaa;
a;0.574;aaaaaaaaa;
a;0.441;aa;
a;0.527;aaaaaaaaaa;
a;0.098;aaaaa;
aa;0.155;aa;
a;0.799;aaaaaa;
aa;0.293;aaaa;
aa;0.73;aaaaaaa;
aa;0.989;aaaaa;
a;0.294;aaaaaaaa;
aa;0.189;aaaaaaa;
a;0.196;aaa;
a;0.263;a;
aa;0.118;aaaaaaaa;
a;0.259;aaaaaa;
a;0.748;aaaa;
aa;0.386;aaaaaaaaa;
aa;0.356;aaaaa;
aa;0.134;aaaaaa;
a;0.652;aaaaaaaaa;
a;0.332;a;
aa;0.462;aaaaaaaaaa;
aa;0.0513;a;
a;0.188;aaaa;
aa;0.751;aaaaaaaa;
aa;0.0311;a;
aa;0.787;aaaaaaaaa;
a;0.767;a;
a;0.244;a;
a;0.989;aaaaa;
aa;0.892;aaa;
a;0.533;aaaaaaaaa;
aa;0.246;aaa;
a;0.613;a;
aa;0.286;aaaaa;
a;0.293;aaaaa;
aa;0.0869;aa;
aa;0.687;aaaaaaaa;
a;0.541;aaaaaa;
aa;0.461;aaaaa;
aa;0.931;aaaaaaa;
aa;0.193;aaaaaaaaa;
a;0.995;aaaaaaaaa;
aa;0.433;aaa;
a;0.585;a;
a;0.197;aaaa;
a;0.0175;aaaaaa;
a;0.127;aaaaaaaaaa;
aa;0.969;aaaaaaaaa;
aa;0.832;aaaa;
aa;0.875;aaaaaaaaaa;
aa;0.259;aaaaaaaaa;
aa;0.662;aaaaaa;
aa;0.27;a;
a;0.255;aaaa;
aa;0.794;aaaaaaaaaa;
aa;0.846;aaaaa;
a;0.375;aaaaaaaa;
a;0.834;aaaaaaaaa;
a;0.911;a;
aa;0.659;aaaaaaaa;
aa;0.25;aa;
a;0.903;aaaaa;
a;0.941;aa;
aa;0.491;aaaaaaaaa;
aa;0.129;aaa;
a;0.379;aaa;
a;0.296;aaaaaa;
a;0.618;aaaaaaaaa;
aa;0.633;aaaa;
aa;0.234;aaaaaaaa;
a;0.0412;a;
aa;0.996;aaaaa;
a;0.844;aaaaaaaa;
a;0.287;aa;
aa;0.56;aaaa;
a;0.00106;aaaaaaaaa;
a;0.861;aaaaaaa;
aa;0.696;aa;
a;0.961;aaaaa;
aa;0.628;aa;
aa;0.682;a;
aa;0.102;aaaaaaaa;
aa;0.00493;aaaaaaaaaa;
aa;0.732;aaaaaaaaaa;
aa;0.309;aaaaaaaaaa;
aa;0.984;aaaaaaaaa;
a;0.769;a;
aa;0.917;aa;
aa;0.484;aaaaaa;
a;0.713;aaaaaaaaaa;
a;0.173;a;
a;0.902;aaaaaaaaaa;
aa;0.887;aaaaaaaa;
a;0.484;aaa;
a;0.454;aaaaaa;
aa;0.344;aaaaaaa;
aa;0.227;aaaaaaaaaa;
aa;0.614;aaaaaaaaa;
aa;0.807;aaaa;
a;0.0681;a;
a;0.754;aaaaaaaaa;
a;0.584;aaaa;
aa;0.825;aaaaa;
a;0.233;aaaa;
a;0.362;aaaaaaaaa;
a;0.934;aa;
a;0.984;aaaaaaaaaa;
a;0.135;aaaaaaa;
a;0.561;aa;
aa;0.101;aaaaaaaaa;
a;0.0117;aaaaaaaaaa;
aa;0.224;aaaaaaaaaa;
aa;0.966;aa;
aa;0.342;aaa;
aa;0.672;aaaaaaaa;
a;0.67;aa;
a;0.69;aaaaaaaa;
a;0.455;aaaa;
aa;0.747;aa;
a;0.274;aaaa;
aa;0.502;a;
a;0.287;aa;
a;0.761;aaaaaaa;
aa;0.344;aaaaaa;
aa;0.263;aaaaaaaaa;
aa;0.39;aaaaa;
a;0.475;aa;
a;0.8;aaaaaaaa;
a;0.54;aa;
aa;0.229;aaaaa;
aa;0.464;aaaaaa;
aa;0.378;aaaaaaaaa;
a;0.278;a;
a;0.337;aaa;
a;0.458;aaaaa;
a;0.977;aaaaa;
a;0.392;aaaaaaa;
aa;0.614;aa;
aa;0.505;aaaaa;
aa;0.542;aa;
a;0.266;aaa;
a;0.522;aaaa;
aa;0.259;aaaaaaaaa;
a;0.276;aaaa;
a;0.601;aaaa;
a;0.776;aaaaaaaaaa;
aa;0.19;aaaaa;
a;0.294;aaa;
aa;0.306;aaaaaa;
a;0.269;aaaaaaaaa;
a;0.998;aa;
a;0.452;aaa;
a;0.545;aaaaaaa;
aa;0.632;aaaaaa;
aa;0.558;aaaaaaa;
aa;0.155;aa;
aa;0.5;aaaaaaaa;
aa;0.0456;aaaaaaaaaa;
aa;0.841;aaaaa;
a;0.175;aaaaaaa;
aa;0.914;aaaa;
aa;0.997;aaaaa;
a;0.698;aaaaaa;
aa;0.835;aaaaaaaaa;
a;0.587;aaaaaaaaaa;
aa;0.57;aaaaaaa;
aa;1;aaaaaaa;
aa;0.726;aaaa;
a;0.336;a;
aa;0.577;aaaaaa;
aa;0.548;aa;
a;0.387;aaa;
a;0.781;aaaa;
aa;0.138;aaaaa;
a;0.564;aaaaa;
aa;0.897;aa;
aa;0.489;aaaa;
a;0.791;a;
a;0.325;aa;
a;0.419;aaaaaa;
a;0.965;aaaaa;
aa;0.00177;aaaaaaaa;
aa;0.744;aaaaaaaa;
a;0.94;aaaaaaaaa;
a;0.501;aaaa;
a;0.983;a;
a;0.758;aaaaaa;
a;0.576;aaaa;
a;0.468;aaaaaa;
a;0.665;aaaaaaa;
a;0.551;aa;
aa;0.11;aaaaaaaaa;
a;0.899;aa;
a;0.292;aaaaaaaaa;
aa;0.471;aaaaaaa;
a;0.956;aaaa;
a;0.242;aaaaa;
aa;0.217;aaaa;
aa;0.651;aaaaaaa;
aa;0.545;aaaaaa;
a;0.416;aaa;
a;0.631;a;
a;0.154;aaa;
a;0.697;aaaa;
a;0.483;aaaa;
aa;0.66;aaaa;
a;0.253;aaaaaaa;
aa;0.978;aaaaaaa;
aa;0.295;a;
a;0.158;aaaaa;
a;0.133;a;
a;0.377;a;
a;0.567;aaaa;
a;0.206;aaaaaaaaaa;
aa;0.267;aaaaaaaaa;
aa;0.837;aaaaaaa;
a;0.717;aaaaaaaa;
a;0.67;aaaaaaaa;
aa;0.0361;aaaaaaa;
a;0.308;aaaaaa;
a;0.252;aaaaaaaaa;
aa;0.721;aaaaaaaaaa;
a;0.759;aaaaaaa;
aa;0.754;aaaaaaa;
aa;0.891;aaaaaaaa;
a;0.136;aaa;
aa;0.119;aaaaaaaaa;
a;0.46;aaaaa;
a;0.756;aaaaaaaaaa;
a;0.958;a;
a;0.465;a;
aa;0.482;aaaaaaaaa;
aa;0.937;aaaaaaaaaa;
a;0.478;aaaaa;
a;0.919;aaaaaaaaaa;
a;0.402;aaaaaa;
a;0.0282;aaaaa;
aa;0.549;aaaa;
a;0.437;aaaaaaaaaa;
a;0.786;aaa;
aa;0.128;aaaaaaaaa;
aa;0.484;aaaaaaaa;
a;0.709;aaaaaaa;
a;0.0459;a;
aa;0.565;aaa;
a;0.598;aaaa;
a;0.473;aaaa;
aa;0.0388;aaaa;
aa;0.861;aaaaaaa;
a;0.7;aaaaaaaaaa;
aa;0.315;aaaaa;
aa;0.783;aaa;
aa;0.594;aaaaaa;
a;0.59;aaaaaaa;
aa;0.678;aaaaaaaaa;
aa;0.71;aaaaaaaa;
aa;0.27;aaaaaaaaaa;
aa;0.502;aaaa;
a;0.304;aaa;
aa;0.463;aa;
a;0.541;aa;
a;0.141;aa;
aa;0.129;aaa;
a;0.259;aaaaaaa;
a;0.943;a;
aa;0.848;aaa;
aa;0.87;aaaaa;
aa;0.83;aa;
a;0.845;aaaaa;
a;0.162;aaaaaaaaaa;
aa;0.488;a;
aa;0.882;aaaa;
a;0.825;aaaaaaaaaa;
aa;0.35;aaa;
aa;0.034;aaaaa;
aa;0.38;aaa;
a;0.43;aaaaaaaa;
aa;0.496;aaaaaa;
a;0.933;a;
a;0.458;a;
a;0.385;aaaaaaaaaa;
a;0.479;aaaaaaaa;
aa;0.779;a;
a;0.358;a;
a;0.00898;a;
a;0.32;aaaaaa;
a;0.712;aa;
a;0.299;aaaa;
a;0.754;aaa;
aa;0.548;a;
aa;0.498;aaaaaaaaaa;
aa;0.238;aaaaaaaaa;
aa;0.425;aa;
aa;0.835;aaaa;
a;0.591;aaaa;
aa;0.799;aaaaaaaa;
aa;0.37;aaaaaaaa;
a;0.345;aaaaaaa;
aa;0.383;aaaaaaaa;
a;0.715;aaaaa;
a;0.974;a;
aa;0.873;aaaaaaaa;
a;0.0563;aaaaaa;
aa;0.422;aaaaaaaaa;
a;0.46;aaaaaaaa;
aa;0.731;aaaaaaaa;
aa;0.835;aaaaaaa;
a;0.947;aaaaaaaaa;
aa;0.115;aaa;
aa;0.758;aaaaaaaaaa;
a;0.4;aaaaaaaa;
aa;0.111;aa;
aa;0.0414;aa;
a;0.748;aaaaaaa;
a;0.776;aaa;
aa;0.419;aaaaaaaa;
aa;0.337;a;
a;0.7;a;
a;0.65;aaaaaaa;
aa;0.0562;aaaaaaa;
aa;0.409;aaaaaaaaa;
a;0.682;a;
aa;0.928;aaaaaaa;
aa;0.729;aaaaaa;
a;0.285;aaaaaa;
a;0.961;aaaa;
a;0.385;aaaaaaaaa;
aa;0.462;aaaaaaa;
aa;0.74;aaaaaaaa;
aa;0.773;aaaaaaaaaa;
a;0.223;aaaaaaaaa;
aa;0.346;a;
aa;0.834;aaaaaaaaa;
aa;0.871;aaaaa;
a;0.188;aa;
a;0.0986;aaaa;
a;0.543;aaa;
aa;0.655;a;
a;0.0234;aaa;
aa;0.992;aaaaaaaaa;
aa;0.0383;aaaa;
aa;0.388;aaaaaa;
a;0.546;a;
aa;0.445;aaaaaaaaa;
aa;0.907;aaaaaaaa;
aa;0.83;aaaaaaaaa;
a;0.678;aaaaaaa;
aa;0.24;a;
a;0.966;aaaaaaaaa;
a;0.395;aaaa;
aa;0.68;aaaaaaaaa;
aa;0.313;aaaaaa;
a;0.104;aaa;
a;0.487;aaaaaaa;
aa;0.641;aaaaaaaa;
aa;0.702;aaa;
aa;0.648;aa;
aa;0.707;a;
a;0.497;aaaaaaaa;
aa;0.208;aaaaaaaaa;
aa;0.766;aa;
a;0.711;aaa;
a;0.933;aaaaaa;
aa;0.48;aa;
aa;0.8;aaaaa;
aa;0.0472;aaaaaaaaaa;
aa;0.298;aaaaaa;
aa;0.385;aaaaaa;
aa;0.618;aaaaaaaaaa;
a;0.604;aaa;
aa;0.639;aaaaaaaaa;
a;0.23;aaaaaa;
a;0.422;aaaaaaaa;
aa;0.96;aaaaaaaaaa;
aa;0.0935;aa;
aa;0.85;aaaaa;
aa;0.49;a;
aa;0.664;aaaaaaaa;
a;0.769;aaaa;
aa;0.33;aaaaaa;
aa;0.961;aaa;
aa;0.151;a;
aa;0.623;aaa;
aa;0.263;aaaaaaaaaa;
a;0.616;aaaaaaaaaa;
aa;0.561;aaaaaaaaaa;
aa;0.39;aaaaaaaaaa;
aa;0.653;a;
a;0.248;aaaa;
a;0.824;aaaa;
aa;0.229;aaaaaaaa;
aa;0.582;a;
a;0.104;aaaaaa;
aa;0.0412;aaaaaaaa;
aa;0.0884;aa;
a;0.11;aaaaaaaaa;
a;0.857;aaaaaa;
aa;0.639;aaaa;
a;0.932;aaaaa;
a;0.89;aaaaaaaaa;
aa;0.0757;aa;
a;0.533;aaaaa;
a;0.687;aaaaaa;
aa;0.961;aaaaaaa;
a;0.0396;a;
aa;0.91;a;
aa;0.817;a;
aa;0.589;aaaaa;
a;0.59;aaaaaaaaa;
aa;0.857;aaaaaaaaa;
a;0.306;aa;
aa;0.469;aaaaaaa;
a;0.679;aaaaaaaaaa;
a;0.675;aaaaaaaaaa;
aa;0.762;a;
aa;0.0123;aaaaaaaaaa;
aa;0.752;a;
aa;0.586;aaa;
a;0.191;aaaaaaaaaa;
a;0.421;aa;
aa;0.312;aaaaaaaaa;
aa;0.14;aaaaaaa;
a;0.756;aaaaaaaa;
a;0.737;aaa;
aa;0.935;aaaaaa;
aa;0.2;aaa;
a;0.795;aaaa;
aa;0.0292;aa;
a;0.448;aaaaaa;
aa;0.746;aaaaaa;
aa;0.0871;aaaaaa;
aa;0.871;aaa;
aa;0.0211;aaaaaaaaaa;
aa;0.896;aaaaaaa;
a;0.887;aaaa;
a;0.806;aaaaaaa;
a;0.412;aaaaaaaaaa;
aa;0.808;aaaaaaaa;
a;0.836;aaaa;
a;0.636;a;
a;0.0748;aaaa;
a;0.373;aaaaaaaaa;
aa;0.054;aaaa;
a;0.33;aaaa;
aa;0.315;aaaaaaa;
aa;0.844;a;
aa;0.0685;aaaaa;
aa;0.257;aaaaaaaaa;
a;0.507;aaaaa;
aa;0.288;aaaaaaaaa;
aa;0.987;aaaaaaa;
aa;0.255;aaaaaaaaa;
aa;0.18;aaaaa;
a;0.675;aa;
aa;0.446;aaaaaaa;
aa;0.377;aa;
a;0.514;aaaaaa;
a;0.379;aaaa;
aa;0.0501;aaa;
a;0.16;aaaaaaaaa;
aa;0.851;aaaaaaaaaa;
a;0.39;aaaaaaa;
a;0.669;aaa;
aa;0.986;aaaaa;
a;0.75;aaaaaaaaaa;
a;0.329;a;
a;0.47;a;
a;0.139;aaaaaaa;
aa;0.486;aaaaaaa;
a;0.862;aa;
aa;0.847;aaa;
a;0.0258;aaa;
aa;0.915;aaaaaaaa;
aa;0.264;aaaaaaaaa;
aa;0.279;aaa;
aa;0.528;aaaa;
a;0.0225;aaaaaaaa;
a;0.577;aaaaaaaaa;
aa;0.547;aaaaaaa;
aa;0.766;aaaaaaa;
a;0.141;aaaaaaaa;
a;0.139;aaaaaaa;
aa;0.974;aaaaa;
aa;0.279;aaaaaaa;
a;0.59;aaaaaaaa;
a;0.475;aa;
aa;0.494;aaaaa;
a;0.978;a;
aa;0.241;aaaaaaa;
a;0.665;aaaaaaa;
aa;0.395;aaaaaaaa;
a;0.853;aaa;
a;0.893;aa;
aa;0.458;aaaaaaaaa;
aa;0.237;aaaaaaaaa;
a;0.298;aaa;
aa;0.557;aa;
a;0.0455;aa;
aa;0.213;aaaaaaaa;
aa;0.88;aaaaaa;
aa;0.0539;aaaaaaaa;
aa;0.00706;aaaaaa;
aa;0.0818;a;
aa;0.666;aaaaaaaa;
a;0.325;aaaaaaaa;
aa;0.603;aaaa;
a;0.829;aa;
a;0.217;a;
aa;0.494;aaaaaaa;
a;0.0984;aaaaaaaa;
aa;0.656;aaaaaaa;
a;0.0787;aaaa;
a;0.877;aaaaaaaaaa;
aa;0.125;a;
aa;0.281;aaa;
aa;0.525;aaaaaaa;
a;0.156;aaaaaaaaa;
aa;0.904;aaaaaa;
aa;0.123;aaa;
aa;0.428;aaa;
aa;0.114;aaaa;
a;0.18;aaaa;
aa;0.851;a;
a;0.779;aaaa;
aa;0.669;aaa;
a;0.87;aaa;
aa;0.302;aaaaaaaaa;
aa;0.964;aaaaaaaaa;
a;0.402;aaaaaaaa;
aa;0.0742;aaaaaa;
aa;0.844;aaaaaa;
aa;0.321;aaaaaa;
aa;0.0958;aaaaa;
a;0.614;aaaa;
aa;0.801;aaaaa;
aa;0.387;aaaaaaaa;
a;0.104;aaaaaaa;
aa;0.478;aaaa;
a;0.297;aa;
a;0.261;aaaaaaa;
aa;0.963;aaaaaa;
a;0.00305;aaaa;
aa;0.681;aaaaaaaaa;
a;0.878;aaaaaa;
aa;0.349;aa;
aa;0.872;aa;
aa;0.282;a;
aa;0.641;aaa;
a;0.959;aaaaaa;
aa;0.988;aaaa;
aa;0.271;aaaaa;
a;0.997;aaaa;
a;0.304;aaaaaaaaaa;
a;0.995;aa;
a;0.191;aaaaaaaaaa;
aa;0.325;aaaaaaaaa;
aa;0.166;aaaaaaaaa;
aa;0.755;aaaaa;
aa;0.691;aaaaaa;
a;0.7;aaaaaaa;
aa;0.144;aaaaaaaaa;
aa;0.536;a;
a;0.769;aaaaaaaa;
aa;0.929;aaaaaaaa;
aa;0.24;aaaaaaaaa;
aa;0.378;aaa;
a;0.417;aaaaaaaaa;
a;0.203;a;
aa;0.0982;aaa;
aa;0.754;aaaaaa;
aa;0.927;aaa;
a;0.9;a;
a;0.723;aaaaa;
a;0.533;aaaaaa;
a;0.786;aaaa;
aa;0.393;aaaaaaaaaa;
aa;0.0811;aaa;
a;0.195;aaaa;
a;0.406;a;
a;0.957;aaaa;
aa;0.98;aaaa;
aa;0.268;aa;
aa;0.00632;aa;
aa;0.994;aaaaaaa;
a;0.889;aaaaaaa;
a;0.527;aaaa;
aa;0.77;aaaaaaaa;
aa;0.248;aaaa;
aa;0.585;aaaaa;
aa;0.823;a;
a;0.733;aaaaaaa;
aa;0.318;aaaaaaa;
aa;0.0537;aaa;
a;0.0325;aaa;
a;0.714;aaaa;
a;0.439;aaaa;
a;0.739;aa;
aa;0.971;aaaaa;
a;0.294;aaaaa;
aa;0.0714;aaaaaaaa;
a;0.133;aaaaaaaaa;
a;0.879;aaaaaaaa;
aa;0.841;aaaa;
aa;0.0368;aaaa;
a;0.753;aaaaaaaa;
a;0.0112;aaaa;
aa;0.117;aaaaaa;
aa;0.453;aaaaaaaaa;
a;0.0738;aa;
a;0.431;aaaaa;
a;0.0188;aaaaa;
a;0.54;aaaaaaaaaa;
aa;0.967;a;
a;0.333;aaaaaaaaa;
a;0.253;aaaa;
a;0.294;aa;
aa;0.421;aaaaaaaaa;
a;0.0414;aaa;
aa;0.794;aaaa;
aa;0.68;aaaaaaaa;
aa;0.986;aaaa;
a;0.898;aaaaa;
aa;0.918;aaaaaa;
a;0.114;aaaaaaaa;
a;0.167;aaaaaaaaaa;
a;0.734;a;
a;0.874;aaaa;
aa;0.0531;aaaaaaaa;
aa;0.281;aaa;
a;0.732;aaaaaa;
a;0.078;aaaa;
a;0.333;aaaaaaa;
a;0.133;aaaaaaaa;
a;0.879;aaaaaa;
aa;0.875;aaa;
a;0.441;a;
aa;0.837;aaa;
aa;0.727;aaaaaa;
aa;0.798;a;
aa;0.136;aaa;
a;0.135;aaaaaaaaa;
a;0.982;aaaaaaaaaa;
aa;0.449;aaa;
a;0.676;a;
aa;0.577;aaaa;
aa;0.787;a;
a;0.638;a;
aa;0.56;aaaa;
a;0.276;aaaa;
aa;0.285;aaaaaaa;
a;0.113;aaaaaaaa;
aa;0.991;aaaaaaa;
aa;0.872;aaaaaaaaaa;
aa;0.772;aaaaaaaa;
a;0.273;aaaaaa;
a;0.813;aa;
a;0.244;aaaaaaaa;
a;0.792;aaaaaaaaa;
aa;0.398;aaaaaaaaaa;
a;0.948;aaaaaaaa;
aa;0.583;aaaaaaaa;
aa;0.687;aaa;
a;0.248;aaaaaa;
aa;0.149;aaaaaaaa;
aa;0.68;aaa;
aa;0.298;aaa;
aa;0.858;aaaaaaaaa;
a;0.0202;a;
aa;0.0956;aa;
a;0.316;aaaa;
aa;0.547;aa;
aa;0.442;aaaaaaaaaa;
aa;0.319;aaaaaaaaaa;
a;0.732;aaaaaaaa;
a;0.293;aaaaaa;
a;0.299;aaaaaa;
a;0.88;aaaaaa;
aa;0.135;aaaaaaaa;
a;0.827;aa;
aa;0.794;aaaa;
aa;0.678;aaaa;
a;0.506;aaaaaaa;
a;0.627;a;
aa;0.162;aaaa;
a;0.504;aaaaaaaaa;
a;0.105;aa;
aa;0.751;aa;
aa;0.472;aaaa;
a;0.163;aaaa;
aa;0.102;aaaaaaaaaa;
a;0.591;aa;
a;0.403;aaaaaaa;
aa;0.683;aaaaaa;
a;0.645;aaaa;
a;0.711;aa;
a;0.688;aaaaaaaaa;
aa;0.281;aaaaaaaaa;
aa;0.295;aaaaaa;
aa;0.689;aa;
aa;0.0904;aaaaaaaa;
a;0.973;aaaa;
a;0.632;aaaaa;
aa;0.605;aaaa;
a;0.0709;a;
a;0.745;aaaaaaaa;
a;0.935;aaaaaaa;
a;0.158;aa;
aa;0.335;aaaaaa;
a;0.664;aa;
aa;0.326;aaaaaaaa;
a;0.457;aaaaaa;
a;0.0556;aa;
aa;0.93;aaaaaaaaaa;
aa;0.0668;a;
aa;0.449;aaaaaaaaaa;
a;0.819;aaaaaaa;
a;0.862;aa;
aa;0.297;a;
a;0.407;aaaaaaaaaa;
a;0.612;aaaa;
a;0.429;aa;
a;0.958;aaaaaa;
a;0.926;aaaa;
aa;0.404;aaaaaaa;
a;0.267;aaaaa;
a;0.503;aaaaaaaa;
aa;0.419;aaaaaa;
a;0.19;aaaaaaa;
a;0.38;aaaaaaaaaa;
a;0.664;aaaaaa;
aa;0.192;aaaaaaaa;
a;0.427;aaaaaaa;
a;0.268;aaaaaaaa;
aa;0.024;aaaaaaaa;
a;0.0126;aaa;
aa;0.54;a;
aa;0.0157;aaaaaaa;
aa;0.981;aaaaaaaaaa;
a;0.709;aa;
aa;0.467;aaaa;
a;0.0872;aaa;
aa;0.657;aaaaaaa;
aa;0.233;aaaaaa;
a;0.148;aaaaaaaa;
aa;0.164;aaaaaaa;
a;0.636;aaaa;
a;0.0291;aaaaaaaa;
aa;0.573;aaaaaaaaaa;
a;0.134;a;
a;0.202;aaaaaaaa;
a;0.176;aa;
a;0.97;aaaaaaa;
a;0.406;aa;
a;0.942;aaaaaaaaa;
a;0.743;aaaaa;
a;0.64;aaaaaaaaa;
aa;0.48;aaaaaaa;
a;0.578;aaaaaa;
a;0.883;aaaa;
aa;0.388;aaaaa;
a;0.441;aaa;
a;0.984;aaaaa;
aa;0.553;aaaaa;
a;0.332;aaaaaa;
aa;0.423;aaaaa;
a;0.163;aaa;
aa;0.366;aaaa;
aa;0.119;aaaaaaaaaa;
a;0.879;aaaaaaaaa;
aa;0.312;a;
a;0.00868;aaaaaaaaaa;
aa;0.203;aaaaaaa;
aa;0.561;aaa;
aa;0.963;aaaaaaaa;
a;0.0374;aaa;
a;0.286;aaa;
aa;0.912;aaaaaa;
aa;0.559;aaaaaaa;
aa;0.0376;aaa;
aa;0.654;aa;
aa;0.361;aaaa;
a;0.748;aaaaaaaa;
a;0.699;aaaaaaa;
