ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.7;a;aaaaaaaa;
0.0595;a;aaaaa;
0.989;aaaaaa;aaaaaaaaa;
0.985;aaaaaaa;a;
0.872;aaaaaa;aaaaaaa;
0.485;a;aaaa;
0.245;aaaaaa;a;
0.964;aaaaaaaa;aaaaaa;
0.874;aaa;aaaaa;
0.685;aa;aaaaaaa;
0.954;aaaaa;aaaa;
0.00143;a;a;
0.00498;aaaaaaa;aaa;
0.385;aaa;aaaaaaaaa;
0.675;aaaaaaaa;aaaaaaaa;
0.45;aaaaaaaaaa;aa;
0.949;aaaa;aaaaaa;
0.616;aaaa;aa;
0.276;aaaaaaaaa;aaaaaa;
0.0063;aaaaaaaaa;aaaaa;
0.884;aaaa;aaaa;
0.8;aaaa;aaaa;
0.916;aaaaaaaaa;aaa;
0.328;aaaa;aaaaaaaaaa;
0.916;a;aaa;
0.293;aaaaaa;aa;
0.984;aaaaaaaaa;aaa;
0.352;aaaa;aaaa;
0.0407;aaaaaa;a;
0.701;aaaaaaaa;aaaa;
0.0283;aaaa;aaaaaaaa;
0.612;aaaaaaaaa;aaaaaaaa;
0.383;aaa;aaaaaaa;
0.954;aaaaaaaa;a;
0.139;aaa;aaa;
0.614;aaaaaaaa;aaaaaa;
0.354;aa;aaaa;
0.0911;aaa;aaaaaaaaaa;
0.314;aaaaaa;aaaaaaaaa;
0.601;aaaa;aa;
0.284;aaaaaa;aaaaaaaaaa;
0.277;aaaaaaaa;aaa;
0.205;aaaa;aaaaaaaa;
0.623;aa;aaaaaaaaaa;
0.333;a;a;
0.376;aaaaaaaaaa;aaaaaaaaaa;
0.701;aaaaaa;aa;
0.756;a;aaaaa;
0.475;aaaaa;aa;
0.513;a;aaaaaaa;
0.667;aaaaaaa;aa;
0.249;aaaaaaaa;aaaaaaaaa;
0.743;aaaaa;aaaaaaaa;
0.241;aaaaaa;aaaaaa;
0.765;aaaaa;aaaaaaaaa;
0.84;aaaaaa;aaa;
0.573;aaaaaaaa;aa;
0.506;aaaaaaaa;aaaaaaaaaa;
0.146;aa;aaaaa;
0.3;aaaaaa;aaaaaa;
0.326;aaaa;aaaaaaa;
0.971;aaaaaaa;aaaaaaa;
0.313;aaaaaaaaa;aaaaaaaaa;
0.833;aaaaaaaaaa;aaaaaa;
0.881;aaaaaa;a;
0.955;aaaaaa;aaaaa;
0.347;aaaaaa;aaaa;
0.462;aaaaaaaaaa;aaaaaaaaa;
0.354;aaa;aaaaaaaaaa;
0.143;aa;aa;
0.901;aaaaaa;aaaa;
0.734;aaaaaa;aaaaaaaaaa;
0.116;a;aaaaaa;
0.313;aaaaaaa;aaaaaaa;
0.49;aaaaaaa;aaaaaaaaa;
0.916;a;aaaa;
0.625;aaaaaaa;aaaaaaaa;
0.922;aaaa;a;
0.925;aaaaa;aaaaaaa;
0.442;aa;aaaaaa;
0.0402;a;a;
0.203;a;aaaaa;
0.855;aaaaaaaaa;aaaaaaaa;
0.763;aaaaaaaa;aaaaaaa;
0.096;aaaaaaaaaa;aaaaaaaa;
0.893;aaaaaaaa;aaaaa;
0.382;aaaa;a;
0.148;a;aaaaaaaa;
0.357;aaaaaaaaa;aaaaaaaaaa;
0.802;aaaaa;aaaaaaaaa;
0.334;a;aaa;
0.429;aaaaaaaaa;aaa;
0.113;aaaaa;aaaa;
0.0387;aaaaaaaaaa;aaaaaaaaaa;
0.124;a;aaaaaa;
0.693;aaaaaaaaa;aaaaaaa;
0.468;aaaaa;aaa;
0.674;aaaaaa;aaaaaaa;
0.178;aaaaaaaa;aaaaaaaaaa;
0.6;aaaaaaa;aaaaa;
0.111;aa;aaaaaaaaa;
0.754;aaaaaaaaa;aaaaaaaaaa;
0.284;aaaaa;aaaaaa;
0.342;aaaaaaaaa;aaa;
0.555;aaaaaaaaa;aaaaaaaa;
0.788;aaaaaaaaaa;aaaaaaaa;
0.421;aaaaaaa;aa;
0.875;aa;aaaaaaaa;
0.895;aaaa;aaaaaaa;
0.00765;aaaaaa;aaa;
0.962;aaa;aaa;
0.806;aaaaaa;aaa;
0.147;aaaaaaaaa;aaaaaa;
0.514;a;aaaaaaaaa;
0.612;aaaaaaaa;aaaaaaaaaa;
0.521;aaaaaaa;aaaaaaaaa;
0.961;aaaaaa;aa;
0.179;aaaa;aaaaaaaaaa;
0.689;aaaaaa;aaa;
0.606;aaaaaaaaaa;aaaaa;
0.426;aaaaaaaa;a;
0.734;aaaaaaaa;aaaaa;
0.00575;aaaaaaa;a;
0.942;aa;aaaaaa;
0.132;aaaa;aa;
0.00985;aaaaaaa;aaaaaaa;
0.784;a;aaaa;
0.615;aaaaaaaaaa;a;
0.309;aaaa;aaaaaaa;
0.152;aaaa;aaa;
0.63;aaaaaaaa;aaaaaaaaaa;
0.355;aaaaaaaaaa;a;
0.659;aaaaaaaaa;aaaaaaaaaa;
0.81;aaaaaaa;aaaaaa;
0.184;aaaaaaaaaa;aaaaaaaaa;
0.364;aa;aa;
0.828;aaaaaaa;aa;
0.713;aaaa;aaaaa;
0.208;aaaa;aaaaaaaaa;
0.992;aaaaaaaa;aa;
0.403;aaaaaa;aaaaaa;
0.701;aaaa;aaaaaaaaa;
0.217;aaaa;aaaa;
0.705;aaa;aaaaa;
0.0466;a;aaaaaa;
0.745;aaaaaaa;aaaa;
0.807;aaaaaaaaa;aaa;
0.774;aaaaaaaa;aaaaaaaaaa;
0.258;aaaaaaaaaa;aaaaaaa;
0.0989;aaaa;a;
0.503;aaaaaaaaaa;aa;
0.838;aaaaaaaaaa;aaaa;
0.846;aaaaaa;aaaaaaaa;
0.27;aaaaa;aa;
0.145;aaaaaaaa;a;
0.258;aa;aaaaa;
0.554;aaaaa;a;
0.161;aaa;aaaaaa;
0.268;aaaaaaaaaa;aaaaaaa;
0.462;aaaa;aaa;
0.571;aaaaaaaa;aaaa;
0.834;a;aaaa;
0.214;aaaaaaa;aaaaaaaaa;
0.841;aaaaaaa;aaa;
0.496;aaaaaa;a;
0.649;aaa;aaaa;
0.504;a;aaaaaaaaaa;
0.0684;aaaa;aaaaaa;
0.698;aaaa;aaaaaaaa;
0.787;a;aaaaaaaaa;
0.233;aaaaaaaaaa;aaaaa;
0.437;aaaa;aaaaaa;
0.554;aaa;aaaaaaaaa;
0.719;aaa;aaaaaaa;
0.359;aaaaaaa;aaaa;
0.72;aaaaaa;aaaaaaaa;
0.651;aaaaaaaa;aaaaaaaa;
0.93;aaaaaaa;aaaaaaaa;
0.79;aaa;a;
0.0736;aaaaaa;a;
0.429;aaaaa;aaaaaa;
0.897;aa;aa;
0.593;aaaaaaaa;aaaaaaaaaa;
0.417;aaaaa;aaaaaaaaaa;
0.722;aaaaaaaaa;aaaa;
0.702;aaaaaaaaa;aaa;
0.144;a;aaaaaaaaa;
0.579;aaaaaaa;aaaa;
0.485;aaa;aaaaaa;
0.244;aaaaaaaaa;aaaaaaaa;
0.143;aaaaaa;aaaaaa;
0.098;a;aaaaaaa;
0.858;aaaa;aaaaaa;
0.521;aaaaaaaaaa;aaaaaaaaaa;
0.0875;aaaaaaa;aa;
0.508;aaaaaaa;a;
0.0454;aaaaaaaa;aa;
0.304;aaaaa;aaaa;
0.0614;aaa;aaaa;
0.407;aa;aaaaaaaa;
0.324;aaaaaaaaa;aaaa;
0.851;aaaaaaaaaa;aaa;
0.0133;aaaaa;aa;
0.969;aaaaaaaa;aaaaaaaa;
0.318;aaaaaaa;aaaaaaaaa;
0.096;aaa;aa;
0.703;aaaaa;aaaaaaaa;
0.459;a;aaaaaaaa;
0.535;aa;aaaaaaa;
0.0375;aaaaaaa;aaaaaaaaa;
0.447;aa;aa;
0.073;aaaaaaaaaa;aaaaaa;
0.226;aaaaa;a;
0.911;aa;aaaaa;
0.8;aaa;a;
0.759;aaaa;aaaa;
0.213;aaaaaaaa;aa;
0.102;aaaaa;aaaaaa;
0.78;aaaaaa;a;
0.619;aa;aaaaaaaaaa;
0.929;aaaaa;aa;
0.166;aaaaaaaa;aaaaaaa;
0.22;aaaaaaaaa;aa;
0.855;aa;aaaa;
0.18;aaaaaaaaa;aaaaa;
0.615;aaaaaaa;aa;
0.832;aaaaaa;aaaaaaaaa;
0.846;aa;aaaaaaaaaa;
0.0685;aaa;aaaaaaaaa;
0.666;aaa;aaa;
0.286;aa;aaaaaaaaa;
0.328;aaaaaaaa;aaaa;
0.21;aaa;aaaaaaaa;
0.126;aa;aaaaaaaaa;
0.857;aaaa;aaaa;
0.582;aaaaaaaa;aaaaaaaa;
0.671;aaaaaaa;aaaaaa;
0.312;aaaaaaaaa;aaaaaaaaaa;
0.978;aaaaaaaa;aa;
0.709;aa;aaaaaaa;
0.0686;aaaaaa;aaaaaa;
0.55;aaaaaa;aa;
0.196;aaaaaaaaaa;aaaaa;
0.876;aaaaaaaa;aaaaaaaaa;
0.808;aaaa;aaaaaaa;
0.615;aaaaaaaaa;aaaaaaaaa;
0.386;aaaaa;aaaaaaaaaa;
0.926;aaaaaa;aaaaa;
0.592;aaaaaa;a;
0.0717;aaa;aaaaaaaaaa;
0.008;aaaaa;aaaa;
0.931;aaaaa;aaaa;
0.762;a;aaa;
0.0719;a;aa;
0.119;aaaaaaa;aaaaaa;
0.186;aaaa;a;
0.795;aaaaaaaaa;aa;
0.784;aaaa;aaaaa;
0.082;aaa;aaaa;
0.826;aaaaaaa;aaaaaaaa;
0.437;aaaaaaaaa;aaaaaa;
0.581;aaa;aaaaaa;
0.166;aaaaaa;aaaaaaaa;
0.054;aaaaaaaa;aaaa;
0.552;aaaaaa;aaaaa;
0.684;aaa;aaaaaa;
0.0237;aaaaaaa;a;
0.234;aaaa;aaaaaaaa;
0.561;aaaaaaaaa;aa;
0.532;aaaaa;a;
0.0387;aaaaaaaa;aa;
0.875;aaaa;aa;
0.756;aaa;aaaaaaa;
0.027;aaaaa;a;
0.61;a;aaaa;
0.937;a;aaa;
0.777;aaaaa;aaaa;
0.427;a;aa;
0.924;aaaaaaaaa;aaaaaaaa;
0.0878;aa;aaaaaaa;
0.566;aaaaaaaaaa;aa;
0.907;aaaaaa;a;
0.409;aaaaa;aaaa;
0.939;a;aaaaaaaaa;
0.948;aaaa;aa;
0.823;aaa;aaaaaaaaa;
0.509;aaa;aaa;
0.647;aaaaaaaaaa;aaaaa;
0.633;aaaa;aaaaaaaaa;
0.698;aaaaaaaaaa;aaaaaaa;
0.318;aaaaaaaaaa;aaaa;
0.814;aaaaaa;aaaaa;
0.898;aa;aaaaaa;
0.259;aaaaaaaa;aa;
0.494;aaaaaaa;aaa;
0.896;aaaaaaaaaa;a;
0.423;aaaaaaaaa;aaaaaa;
0.767;aa;a;
0.484;aaaaaa;aaaaaaaaa;
0.0128;aaa;aaaaaaaaaa;
0.645;aaaaaaaa;aaa;
0.0736;aaaaaaaaaa;aaaaa;
0.644;aaaaaa;aaaaa;
0.759;aaaaa;aaaaaaaaa;
0.902;aaaa;aaaaaaa;
0.215;aaaaaa;aaa;
0.441;aaaaaaaa;aaaaaa;
0.277;aaaaaaaaa;aaaaaaa;
0.928;aaaaaaaa;aaaaaaaaaa;
0.0724;aaa;aaaaaa;
0.758;aaaaaaaaa;aaaaaaaaaa;
0.545;aaaaaaaa;a;
0.857;aaaaaaaaa;aaaaaa;
0.189;aaa;aaaaaaaaaa;
0.0388;aaaaa;aa;
0.923;aaaaaaaaaa;aaaaaaaaaa;
0.199;aa;aaaa;
0.725;a;aaa;
0.599;aaaaaaaa;aaaa;
0.0275;aaaaaaaaa;aaaaaaaa;
0.213;aaaaaa;aaaa;
0.0914;aaaaaaa;aaaaaaaaaa;
0.0209;a;aaaaaaaaa;
0.496;aaaaaaaaa;a;
0.427;aaa;aaaa;
0.745;aaaaaa;aa;
0.874;a;aaaaaaaa;
0.845;a;aaaaaaaaa;
0.461;aaaaaaaaa;aaaaaaaa;
0.337;aaaaaaaaa;aaaaa;
0.398;aaaaaaaaa;a;
0.918;aa;aaaaaaaaaa;
0.0954;aaaaaa;aaa;
0.561;aaaaaaaa;aa;
0.847;aaaaaaa;aaaa;
0.47;aaaaaaaa;aa;
0.968;aaaaaaaa;aa;
0.882;aaaa;aaaaaaa;
0.635;aaaaaa;aaaaaaaaa;
0.558;a;aa;
0.129;aaaaa;aaaaaaaa;
0.207;a;aaa;
0.196;aaaa;aaaaaaaaaa;
0.0159;aaaaaaaaa;aaaaaaaaa;
0.623;aaa;aaaaa;
0.545;aaaaaaaaaa;aaaaaaaaaa;
0.551;aaaaaaaaa;aaaaaaaaa;
0.965;aaaaaaaa;aaaa;
0.95;aaaaaaa;a;
0.0697;aaaaaaaaa;aa;
0.545;aaaaaaaa;a;
0.189;aaaaaaaaaa;aaaaaaa;
0.111;aaaaa;aaaaaaaaaa;
0.995;aaaaaaaaa;aaaaaaaaaa;
0.754;aaaaaaaaaa;aaaa;
0.961;aa;aaaaa;
0.767;aaaaaaa;aaaaaaa;
0.0799;aaaaaaaaaa;aaaaaaaa;
0.949;aaaaa;aaa;
0.791;aaaaaa;a;
0.158;aaaaaaaa;aaaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.301;aaaaaaaaa;aaaaaaa;
0.198;a;aaaaa;
0.824;aaa;aa;
0.538;aa;aaaaaaaaaa;
0.0671;aaa;aaaa;
0.284;aaaaaaaaa;aaaaaaaa;
0.048;aaaa;aaaaaaaaaa;
0.55;aaaaaa;aaaa;
0.638;aaaaaa;aaaaa;
0.514;a;aaaa;
0.845;aaaaaa;aaaaaaaaa;
0.652;aaaa;aaaaa;
0.349;aaaaaa;a;
0.957;aaaaaaaaaa;aaaa;
0.265;aaaaaaa;aaaaaaa;
0.242;aaaaaa;aaaaaaa;
0.128;aaaaaaaaaa;aaaaa;
0.52;aaaaaaaa;aaaaaaaaaa;
0.26;aaaaaaaaa;aaaaaaaa;
0.122;aaaaa;aaaaa;
0.88;aaaaa;aaaaaaa;
0.994;aaaaaaaaaa;aaaaa;
0.595;aaaaaaaa;aaaa;
0.191;aaaaaaaaa;aaaaa;
0.675;aaaa;aaaaaaaaaa;
0.3;a;aaaa;
0.643;aaa;aaaaaaaaa;
0.431;aaaaaa;aaaaaaaaaa;
0.748;aaaa;aaaa;
0.659;aaaaaa;aaaaa;
0.591;aaaaaaaa;aaaaa;
0.486;aaaaaaaaa;aaaaaaaaaa;
0.923;aaaaaaaaaa;aaaaaaaaaa;
0.738;aaa;a;
0.753;aaaaaaaa;aaaaaaaaaa;
0.48;aa;aaaaaaaa;
0.966;aaa;aaaaaaaa;
0.754;aaaaaaa;aa;
0.509;aaaaaaaaa;aaa;
0.0671;aaaaa;aaaaaaaaaa;
0.525;aaaaa;aaaaaaaaaa;
0.0447;aaa;aaa;
0.443;aaaaaaa;aaaaaaaaaa;
0.0283;aaaaaaaaa;aaaaaaaaa;
0.468;aa;aaaaaaaa;
0.327;aa;aaaaa;
0.379;aaa;aaaaaaaaaa;
0.156;aa;aaaa;
0.626;aaaaaa;aaaaaaa;
0.216;aaaaaaaaaa;aaaa;
0.141;aaaaaaa;aaaaaaaaa;
0.615;aaaaa;aaaa;
0.0795;aaaaaaa;aaaaa;
0.0211;aaaaa;aaaaaaaaaa;
0.902;aa;aaaaa;
0.0491;aaaaa;aaaaaaaa;
0.852;aaaaaaa;a;
0.414;aaaaaaaaaa;a;
0.0823;a;aaaaa;
0.532;aaaaaaaaa;aaaaaaa;
0.193;aaa;aaaa;
0.168;aaaaaa;aaaa;
0.491;aa;aaa;
0.0839;aaaaa;aaa;
0.995;a;aaaa;
0.847;aaaaaaaa;aa;
0.765;aaa;aaaaa;
0.0631;a;aaaaaaa;
0.459;aaa;aaaaaaaa;
0.555;aaa;aaaaaaaaaa;
0.738;aa;aaaaaaa;
0.979;aaaaaaa;aaaa;
0.718;aa;aaaaa;
0.998;a;aaaaa;
0.747;aaaaaaaaa;a;
0.813;aaaaaaaaaa;aaaaaaaa;
0.0975;aaaaa;aaaaaaaa;
0.259;aaaaa;aaaaa;
0.776;aaaaaaaaa;aaaaaaaaa;
0.849;a;aaaaaaaa;
0.77;aaaaaaa;aaaaa;
0.602;aaaaaaaa;aaaaaaaaa;
0.212;aaaaaaaa;aaaaa;
0.63;aaaa;aaaaaaaa;
0.503;aaaaaaaaaa;a;
0.339;aaaa;aaaaaaaaaa;
0.834;aaaaaaa;a;
0.422;aaaaaaaaaa;aaaaaaa;
0.336;aaaaa;a;
0.693;aaaaa;aaaaaaaaa;
0.787;aaaa;aaa;
0.878;aa;aaaa;
0.501;aaaaa;aaa;
0.0386;a;aaaaaaaaa;
0.27;aaaaa;a;
0.436;aaaaaa;aaaaa;
0.188;aaaaaaaa;a;
0.76;a;aaa;
0.94;aaaaa;aaaaaaaaaa;
0.738;aaaaaaaa;aaaaa;
0.0461;aaaaaaaaa;a;
0.906;aaaaa;aaaaa;
0.138;aaaa;a;
0.282;aaaa;aaaaaaaaaa;
0.628;aaaaaaaaa;aaa;
0.712;aaaaaaaa;aaaaa;
0.988;aaaaa;aaaaaaa;
0.613;aaaaaaa;a;
0.33;aaaaa;aaaaaaaaa;
0.82;aaa;aaaaaaaaa;
0.719;a;aaaaaaaaa;
0.884;aaa;aaaaaa;
0.431;aaaaaaaaa;a;
0.568;aaaaaaaaa;a;
0.281;aaa;aaa;
0.0604;aaaaaa;aaaa;
0.873;aaaaaaaaaa;aaaaaaaaaa;
0.262;a;aaaaaaaaaa;
0.716;aaaaaaaa;aa;
0.425;aaaaaaaa;aaa;
0.387;aaaa;aaaaa;
0.664;a;aaaaaaaaa;
0.297;aaaaaaa;aaa;
0.858;aa;a;
0.437;aaaaaaaaaa;a;
0.667;aaaaaaaaaa;aa;
0.09;aaa;aaaa;
0.765;aaaa;aaaaaaa;
0.995;aaaaaa;aaaaaa;
0.218;a;aaaaaaaa;
0.611;aaaaaaaaaa;aaaaaa;
0.502;aaaaaa;aaa;
0.266;aaaa;aaaa;
0.00684;a;aaaaa;
0.162;aaaaaaaaaa;aaaaa;
0.196;aaaaaaaaaa;aaaaaaaa;
0.343;aaa;aa;
0.655;aaaaaaaaa;aaaaaa;
0.332;aaaaaaaa;aaaaaaaaaa;
0.772;aaaaaaaa;aaa;
0.255;aaaaaaa;aaaa;
0.724;aaaaaa;aaaaaa;
0.359;aaaaaaaaaa;aaaaaaaaa;
0.932;aaaa;aa;
0.372;aaa;aaa;
0.481;aaaaaaaa;aaaaaa;
0.882;aaaaaaaaa;aa;
0.555;aaaa;a;
0.698;aaaa;aaaaaaaa;
0.159;aaaaaaaa;aaaaaaaaa;
0.703;aaaaaaa;aa;
0.533;aa;aa;
0.0255;aa;aaaaaaaaaa;
0.7;aaaaaaaaaa;aaaa;
0.704;a;aaaaaaaaaa;
0.341;aaaaa;aaaaaaaa;
0.45;aaaaaaa;aaaa;
0.78;aa;aaaaaa;
0.547;aaa;aaaa;
0.861;a;aa;
0.418;aaaaaaa;aaaaaaaa;
0.674;aaaaaaaaaa;aaaaaaaaaa;
0.779;aaa;aa;
0.617;aaaaa;aaa;
0.994;a;aa;
0.267;aaaaaaaaaa;aaaa;
0.197;aaaaaa;aaaaaaaaa;
0.842;aaaaaa;aaaaa;
0.507;aaaaaaaa;aaaa;
0.588;aaaaaaaa;aa;
0.642;aaa;aaaaaaaa;
0.769;a;aaaaaaaaaa;
0.839;aa;aaaaaaaa;
0.406;aaaaaaaaaa;aaaaaaaaaa;
0.355;aaa;aaaaaa;
0.0921;aa;aaaaaa;
0.588;aaaaaaaaa;aaaaaaaa;
0.0129;aaa;aaaa;
0.356;aaaaaa;aaaaaaaaa;
0.662;aa;aaaaaaaa;
0.633;aa;aaaaa;
0.11;aaaaaaaaa;aaaaaaaaaa;
0.541;aaaaaaa;aaaaaaa;
0.186;aaaaaaa;aaaaaaa;
0.113;aaaa;aaaaaaaaa;
0.443;aaaaaa;aaaaaaaaa;
0.551;aaaaaaaaa;aaaaaaaaa;
0.981;aaaaa;aaaa;
0.34;aaaaaaaa;a;
0.954;aaaaaaaaa;aaaa;
0.618;aaaaaaaaa;aaaaaaaa;
0.531;aaa;a;
0.181;aaaaaa;aa;
0.0793;aaaaaaa;aaa;
0.725;aaa;aaaaaa;
0.605;aaaaaaaaa;aaaaaaaa;
0.909;a;aaaaaaaa;
0.333;aaaaaaaaaa;aaaaaaaaaa;
0.708;a;aaaa;
0.675;aa;aaaaaa;
0.857;aaaa;aaaaa;
0.102;aaaa;aaaaaaa;
0.704;aaaaaa;aaaaa;
0.184;aaaaaaa;aaa;
0.35;aa;aaaaa;
0.945;aaaaaaaaaa;aaaaa;
0.858;a;a;
0.542;aaaaa;aaa;
0.0541;aaaaa;aaaa;
0.604;aaaaa;aaaaaaaa;
0.767;aaaaaaaaa;aaaaaa;
0.942;aaa;a;
0.327;aaaaaaaaa;aaa;
0.834;aaaaaaaaa;a;
0.94;aaaaa;aaaaaaaaaa;
0.243;aaaa;aaaaaaaa;
