ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.507;aaa;
aaaaaa;0.153;aaaaaaaa;
aaaaa;0.175;aaaaaaa;
aaaaaa;0.592;a;
aaaa;0.18;aaaaaaaa;
aaa;0.2;aaaaaaaaaa;
aa;0.909;aaaaaaaaa;
aaa;0.649;aaaaaaaaaa;
aaaaaaa;0.422;aa;
aa;0.609;aaaaaaa;
aa;0.534;aaa;
aaa;0.62;aaaaaaa;
a;0.836;aaaaaaaaa;
aa;0.0399;aaaaaa;
aaa;0.95;aaaaaa;
aaaaaaa;0.574;a;
aaa;0.317;aaaaaa;
aaaaaaa;0.18;aaaaa;
aaaaa;0.932;aaa;
aaaa;0.867;aaaaaa;
aaa;0.837;aa;
aaaaa;0.482;aaaaaaaa;
aaaaaa;0.151;aaaaaaaaaa;
aaa;0.0585;aaaaaaa;
aaa;0.481;aaaaaaaa;
aaaaa;0.737;aaaaaa;
aaaa;0.238;aa;
aaa;0.11;aaaaaaaaa;
aaaa;0.445;aaaaaaaaa;
a;0.37;aaaa;
aaa;0.268;aaa;
aaa;0.289;a;
aaaaaaa;0.23;aaaaaaaaa;
aa;0.286;aaaaaa;
aaaaaa;0.889;aaaaa;
aaaaa;0.255;aa;
aaaaaa;0.862;aaaa;
aa;0.499;aaaaaaaaa;
aaaa;0.983;aaaaaaaa;
aaa;0.656;aaaa;
aaaaaaa;0.1;aaaaaa;
aaaaaa;0.979;aa;
aaaaaaa;0.148;aaaaa;
a;0.377;aaaaaaaa;
aa;0.82;aaaaa;
aaaaaa;0.0321;aaaaaaaa;
aaaa;0.287;aaaaaaa;
aa;0.05;aaaaaa;
aaaaa;0.874;aaaaaaa;
aaaaaa;0.102;a;
aaa;0.86;aa;
aaa;0.559;aaaaaaaa;
a;0.0053;a;
aaa;0.679;aaaaaa;
a;0.706;aaaaaaaaa;
aaaa;0.0562;aaa;
aaaaaa;0.446;aaaaaa;
aaaaa;0.193;a;
aaaaaa;0.746;aaaaaaaa;
a;0.553;aaaaaaaaa;
aaaa;0.197;aaaaaaaaa;
aaaaaaa;0.116;aaaaaaaa;
a;0.948;aaa;
aaaaa;0.723;aaa;
aaa;0.741;aaaaaaaaa;
aaaa;0.239;a;
aaaa;0.516;aaaaa;
aaaa;0.0609;aaa;
aaaaaaa;0.444;aaaaaaaaaa;
aaaa;0.479;aaa;
aaa;0.648;a;
aaa;0.695;aaaaaa;
aaaaaa;0.13;a;
aaaa;0.944;a;
aaaa;0.105;aa;
a;0.388;aa;
aa;0.726;a;
aaaaa;0.994;aaa;
aa;0.0243;aaaaaa;
aaaa;0.162;aaaaa;
aaaaaaa;0.535;aa;
aa;0.78;aa;
aaa;0.228;aaaa;
aaaaaa;0.462;aaaaaaaaa;
aaa;0.688;aaaaaaaa;
aaaa;0.674;aa;
aaaaaaa;0.409;aaaaa;
aaaaaaa;0.263;aaaaaaa;
aaaaa;0.224;aaaaaaaaa;
aa;0.556;aaa;
aaaa;0.395;aaaaaaaaaa;
aaaaa;0.783;aaaaaaaa;
aaa;0.973;aaaaa;
aaaa;0.803;a;
aaaaaaa;0.788;aaaaaaaa;
aaaaaa;0.585;aaaaa;
aaaaaaa;0.888;aaaaa;
aaaaaa;0.238;aaaaaaaaaa;
aa;0.731;aaaaaaaa;
aaaa;0.712;aaaa;
aaaaaa;0.909;aaaaaa;
aaaaaa;0.0676;aaaaaaaaa;
aaaaa;0.689;aa;
aaaaaa;0.786;aaaaaaaaaa;
aaaa;0.391;aaa;
aaaa;0.911;aaaaaaaaa;
aa;0.0731;a;
aaaaaa;0.923;aaaaaaaaa;
aaaaa;0.431;aa;
aaaa;0.501;aa;
aaaa;0.0197;aa;
a;0.359;aaaaa;
aaaaa;0.262;aaaaaaaaaa;
aaaaaaa;0.897;aaaaaa;
aa;0.908;aaaaaaa;
a;0.147;aaaaaaaa;
aaaaa;0.759;aaa;
a;0.344;aaaa;
aa;0.844;aaaaa;
aaaaaa;0.43;aaaaaaa;
aaaaa;0.322;aaaaaa;
aaaaaa;0.0743;aaaaaaaaaa;
aaaaaa;0.195;aaaaaa;
aaaaaaa;0.915;a;
a;0.141;a;
aaaa;0.892;aaa;
aaaaaaa;0.585;aaaaaaaaaa;
aaaaaa;0.228;aa;
aaaa;0.49;aaaaaaaaaa;
a;0.071;aaaaaaaaaa;
a;0.981;aaaaa;
aa;0.867;aaaa;
aa;0.00154;aaaaaaaaa;
aaa;0.312;aaaaaaaa;
aaaa;0.253;aaaaaaaaa;
aaaa;0.945;aaaaaaa;
aaaaa;0.725;aaaa;
aaa;0.451;aaaaaaaaa;
aaaaa;0.15;aaa;
aaaa;0.766;aaaaa;
aaa;0.627;aaaa;
aaa;0.898;aa;
aaaaaa;0.657;aaaaaaaa;
a;0.981;aaaa;
a;0.925;aaa;
a;0.587;aaaa;
a;0.37;a;
aaa;0.88;aaaaaaaa;
aaaa;0.87;aaaaa;
aaa;0.34;aa;
a;0.778;aaaaa;
aaaaaa;0.104;aaa;
aaaa;0.224;aaaa;
a;0.628;aaaa;
aaaaaaa;0.436;aaaaaaaa;
aaaaaa;0.539;aaaaaa;
aaaaaaa;0.25;aaaaaaaa;
aaaaaaa;0.75;aaaaaaaa;
a;0.122;aa;
aaa;0.196;aaaaaa;
aaaaa;0.496;aaaa;
aaaaaa;0.0238;a;
aaaaaaa;0.752;aaaaaaaaa;
a;0.0465;a;
aaaaaa;0.326;aaa;
aaaaaaa;0.487;aaaaaaaaa;
aaa;0.0709;aaaaaaaaa;
aa;0.121;a;
aaaaaa;0.67;aaaaaaa;
aa;0.944;aa;
a;0.674;aaaa;
aaaaa;0.697;aaaaaaaaaa;
aaaaaaa;0.34;aaaaaaaaa;
aaa;0.97;aa;
a;0.438;aaaaaaaaaa;
aaaa;0.657;a;
aaa;0.379;aaaaaaaa;
aaaaa;0.19;aaa;
aaaaaaa;0.14;aaaaaa;
a;0.281;aaaaaaa;
aaaaaaa;0.681;aaaaaaaaa;
aaaaaaa;0.5;aaaaaaa;
aaaaa;0.939;aaaa;
aaa;0.821;aaaaa;
a;0.164;aaaaaaaa;
aaa;0.23;aa;
aa;0.551;aaaaaaaa;
a;0.573;aaaaa;
aaa;0.0821;aaaa;
a;0.125;aaaaaaaaaa;
aa;0.19;aaaaaaaa;
aaaa;0.708;aa;
aaaaaaa;0.362;aaa;
aaaaa;0.685;aaaa;
aaaaaa;0.828;aaa;
aaa;0.724;aaaaaaaaa;
aaaa;0.872;aaaaaaaa;
aaaa;0.904;aaa;
aaaaa;0.93;aaaaaaaaa;
aaaaaaa;0.117;aaaaaaaa;
aa;0.633;aa;
aaaaaaa;0.391;aaaaaaa;
aaaaaa;0.798;aaaaaaaa;
aa;0.897;aaaaaaaaa;
aaa;0.691;aaaa;
aaaaaaa;0.0989;aaaaaaaaaa;
aaaaaa;0.811;aa;
aaa;0.991;aaa;
aaa;0.67;aaaaaaaaaa;
a;0.698;aa;
aaaa;0.249;aaaaa;
aaaaaaa;0.296;aa;
aaaaaa;0.936;aaa;
a;0.825;aaaaa;
aaaaaaa;0.903;aa;
aaaaaa;0.794;a;
aaaaaaa;0.542;aaaaaa;
aaaaaaa;0.0371;aaaaaaaaa;
aaaa;0.00449;aaaaa;
aaaaaa;0.914;aaa;
aa;0.434;aaaa;
aaaaa;0.42;a;
aaaa;0.659;aaaaaaa;
aaaaaa;0.966;aaaaaaaaaa;
aaa;0.959;aaaaaa;
aa;0.874;aaaaaaaaa;
aa;0.267;aaaaaaaa;
aaaaaaa;0.552;aaa;
aaa;0.689;a;
aaaaaaa;0.798;aaaaa;
aaaaaa;0.59;aaaaaaaaaa;
aaa;0.0146;aaaaaaaaaa;
aaaaaaa;0.22;aaaaaaa;
aaaa;0.434;aaaa;
aaaa;0.762;aaa;
aa;0.506;a;
aaaaaa;0.567;aaaaa;
aaaaaa;0.0624;aaaaaa;
aa;0.337;aaaa;
aaaaaa;0.457;aaa;
aaaaaa;0.567;aaaaaaaaaa;
a;0.566;aaaaaaaaa;
aaaaaa;0.771;aaaaaaa;
aaaaa;0.857;aaa;
a;0.916;aaaaa;
aaaaa;0.604;aaaaaaaa;
aaaaaa;0.233;aaa;
aaaaaa;0.536;aaaaaa;
aaaaaa;0.878;aaa;
aaaaaa;0.485;aaaa;
aaaaaa;0.444;aaaaaa;
a;0.248;aaaaaa;
aaaaaaa;0.259;aaaaaaaaa;
aa;0.862;a;
aaaa;0.282;aaaaaaaa;
aaa;0.533;aaaaaaa;
aaaaaa;0.528;a;
aaaa;0.337;aaaaaaa;
aaa;0.0776;aaaaa;
aaaaaaa;0.261;aaaa;
aaaaa;0.159;aaa;
aaaaaaa;0.52;aaa;
aaa;0.225;aaaaaaaa;
aa;0.48;aaaaaaaaa;
aaaa;0.526;aaaa;
aa;0.534;aaaaaaaaa;
aaaaa;0.424;aaaa;
aa;0.289;aaaaaaaaaa;
aaa;0.488;aaaaa;
aaaaa;0.414;aaaaaa;
aa;0.33;aaaaaa;
aaaaaaa;0.124;aaaaaaaaa;
aaa;0.521;aaaaaaa;
aaaaaa;0.469;aaaaaaaaaa;
aaaa;0.113;aaa;
aaaa;0.475;aaaaaaaaa;
aaaa;0.495;aaaaaaaaa;
aaa;0.248;aaaaaaaaaa;
aa;0.613;aaaaaaa;
aaaaaaa;0.43;aaaaaaa;
a;0.353;a;
aaaa;0.772;aaaaaaaa;
aa;0.422;aaaa;
aa;0.869;aaaaaaa;
aaaa;0.0708;aaaaaaaa;
aaaaaa;0.275;aaaaaaaa;
aaaaa;0.0113;aa;
aaa;0.605;aa;
aaa;0.297;aaaaaaaa;
aaaaaa;0.973;aaaaa;
aaaaa;0.894;aaaaaaaaaa;
aaaaa;0.515;aaaaaaa;
aaaaaa;0.334;aaaaa;
aaaaa;0.579;aaaaaa;
aa;0.0918;aaa;
aaaaaa;0.675;aaaaa;
aaaa;0.763;aaaaaaaa;
aaaaaa;0.775;aaaa;
aaaa;0.762;aaaaaaaaaa;
aa;0.828;aaaaaa;
a;0.762;aaaaaaaaaa;
aaaaa;0.594;aaa;
aa;0.126;a;
a;0.371;aaaa;
aa;0.527;aaaaaaaa;
aaaa;0.44;a;
aa;0.243;aaaaaaa;
aaaaa;0.198;aaaaaaaaa;
aaaaaaa;0.843;aaa;
aaaaaaa;0.715;a;
a;0.495;aaaaa;
a;0.611;aaaaaa;
a;0.97;aaaaaaaaaa;
aaaa;0.887;aaaaaa;
a;0.806;aa;
aa;0.427;aaaa;
aaa;0.401;aaa;
aaaa;0.763;aaaaaaaaa;
aa;0.725;aa;
aaaa;0.000605;aa;
aaaaaaa;0.683;aa;
aaaaaa;0.574;aaaaaa;
a;0.28;aaaaaaaaaa;
a;0.298;aaaa;
a;0.802;aa;
aaaaa;0.0354;aaaaaaaa;
a;0.332;aaaaaaaaa;
aa;0.852;aa;
aaaaaa;0.00363;a;
aaaa;0.688;aaaaaaaaa;
aaa;0.396;aaaaa;
aaaaa;0.904;aaaaaaa;
aaaa;0.979;aaaa;
aa;0.214;aaaa;
aaaaaaa;0.072;aaaaaaaaa;
aaaa;0.399;aaaa;
aaaaaa;0.947;aaaaaaaa;
aaaaaa;0.651;aaaaaa;
aaaa;0.658;aaaaaaa;
a;0.588;aaaaaaaa;
a;0.00158;aaaaaa;
aaa;0.1;a;
aa;0.0703;aa;
aaaaaa;0.322;aaaaa;
a;0.496;aaaaaaa;
aa;0.244;aaaa;
aaa;0.325;aaaaaaa;
aaaaaaa;0.502;aaaaa;
aaa;0.125;aaaaaaaaa;
aa;0.709;aaaaaa;
aaaaaa;0.356;aaaaaaaa;
aaaaa;0.151;aaaaaa;
aa;0.2;aa;
aaa;0.272;a;
aaa;0.794;aaaaaaaa;
aaaaa;0.863;aaaaaa;
aaa;0.908;aaaaaaaaa;
aaa;0.949;aa;
aaaaaaa;0.697;aaaaa;
aaa;0.0478;aaaaaaaaaa;
aaa;0.0242;aaa;
a;0.948;aaa;
aaaa;0.424;aaaaaaaaa;
aaa;0.314;aaaaaaaa;
aaa;0.947;aa;
aaaaaa;0.608;aaaaaaaaa;
aaa;0.0027;aaaaa;
aaaaa;0.846;aaaaaaa;
aaaaa;0.372;aaaaaa;
aaaaaaa;0.335;aaaaaaa;
aaaaa;0.859;aaaaaa;
aaa;0.801;aaaaaaaa;
aaaaaa;0.749;aaa;
aa;0.578;aaaaaaaaa;
aa;0.872;aaaaaaaa;
aaaaaa;0.0476;aaaa;
aa;0.836;aa;
aaa;0.476;aaaaa;
aaaaaaa;0.376;aaaaaaa;
aaaaaaa;0.88;aaaaaaa;
a;0.382;aaaa;
aaaaaa;0.859;a;
aaaaaaa;0.545;aaaaaaa;
aaa;0.216;aaaaaa;
aaaaaaa;0.399;aa;
aaaaaaa;0.836;aaaaaaaaaa;
aaaaaaa;0.893;aaaaaaaa;
aaaaaa;0.123;aaaaaaa;
aaaa;0.738;aa;
aaaaaa;0.967;a;
a;0.904;a;
aa;0.566;aaaa;
aaaaaaa;0.918;aaaaaa;
aaaaaa;0.65;aaaaa;
aaaaaa;0.146;aaaaaaa;
aaaaa;0.306;aaa;
aaaaaaa;0.195;aaaa;
aa;0.693;aa;
aaa;0.588;aa;
aa;0.448;aaaaaaaaaa;
aaaaaa;0.939;aaaaaaaaa;
aaaaa;0.93;aaaaa;
aaaaa;0.869;a;
aaaaa;0.859;aaaaaa;
a;0.636;aaaaa;
a;0.761;aaaaaa;
aa;0.109;aaaa;
aaaa;0.687;aaaaaa;
aaa;0.538;aaaaa;
aaaaa;0.586;aaaaaaaaaa;
a;0.225;aaaaaaaaa;
aaaaaaa;0.958;aa;
aaaaa;0.228;aaaaaaaa;
aaaaaa;0.143;aaaaaaaa;
aaaa;0.695;aaa;
a;0.862;aaaaaaaaaa;
aaaa;0.0645;a;
aaaaaaa;0.8;aaa;
aaaaaaa;0.552;aaaaaa;
aaaa;0.61;aaaaaaa;
aaaaaa;0.0178;aaaaaa;
a;0.905;aa;
aaaaaaa;0.442;aaa;
aaaaaaa;0.488;a;
a;0.975;aaaaa;
aaaaaa;0.287;aaaaaa;
a;0.628;aaaa;
aaa;0.737;aaaa;
aaa;0.769;aaaa;
aaaa;0.113;aaaaa;
aa;0.021;aaaaaaa;
aa;0.782;aaaaaa;
aaa;0.533;aaaaaaaaaa;
aaaaaaa;0.397;aaaa;
aaaaaa;0.625;aaaaaaa;
aaaaaaa;0.226;aaaa;
aaaaaa;0.516;aaaaaaaaa;
aaaa;0.236;a;
aa;0.208;a;
aa;0.656;aaaaa;
aaaa;0.285;aaaaaaaaaa;
aaaa;0.165;aaaaaa;
aa;0.748;aaaaaaaa;
aaa;0.568;aaaaaaa;
aaaaaa;0.68;aaaaaaaaa;
aaa;0.0159;aaaaaaaaa;
aa;0.41;aaaaaaaaa;
aaaaaaa;0.0195;aaaaaa;
aaaaaaa;0.119;aaaaa;
aaaaaaa;0.0361;aaaa;
a;0.372;aaaa;
aa;0.794;aaaaaaaa;
aaaaaaa;0.376;aaaaaaaa;
a;0.244;aaaaaaa;
aa;0.174;aaaa;
aaaa;0.908;aaaa;
aaaaaa;0.47;aaa;
aaa;0.862;aaaaaaa;
aaaa;0.117;aa;
aaaaaa;0.504;aaaaaa;
a;0.211;aa;
aa;0.2;aaaaaaaaa;
aaaaa;0.53;aaaa;
a;0.385;aaa;
aaaa;0.267;aaaaaaaaaa;
aaa;0.437;aaaaaaaaa;
aaaaaa;0.137;a;
aaaaaa;0.864;aaaaa;
a;0.512;aaaaaaa;
aaaaaaa;0.332;aaaaaaaaa;
aaaa;0.853;aaaaaaaa;
a;0.828;aaaa;
aaa;0.404;aaaaa;
aaaaa;0.031;aaaa;
aa;0.115;aaaa;
a;0.948;aaaaa;
aaaaaaa;0.945;aaa;
aa;0.387;aaaaaa;
aaaaaaa;0.435;aaa;
a;0.88;aaaaaaaaaa;
aa;0.244;aaaaaa;
aaaa;0.861;aaaaaaa;
a;0.274;aaaaa;
aaa;0.715;aa;
aaaaaaa;0.206;aaaaa;
aa;0.634;aaaaa;
aaaaa;0.163;aaaaaaaa;
aa;0.246;aaa;
aaaaaa;0.179;aaaaaaaaaa;
aaaaaa;0.386;a;
a;0.239;aaaaaaaa;
aaaaaaa;0.124;aaaaaaaa;
aaaaaa;0.483;aaaaa;
aaa;0.294;aa;
aaaaaaa;0.582;aa;
aaaa;0.494;aaaaaa;
aaaaa;0.868;aa;
a;0.114;aaa;
aaaaaaa;0.502;aaaaaaaaa;
aaaa;0.0859;a;
aaa;0.182;aaaaa;
aaa;0.052;aaaaaaa;
a;0.309;aaaaaaaa;
aaaaa;0.0955;aaaaaaaa;
aaa;0.931;aaa;
aaaaaa;0.478;aaaaaa;
a;0.465;aaaaaa;
aaaa;0.852;aaaaaaaaa;
aa;0.409;aaa;
aaaa;0.898;aaaaaa;
aaaaa;0.529;aaa;
aaaaaa;0.817;aaa;
aaa;0.944;aaaaaaaaaa;
a;0.79;aaaa;
aaaaaaa;0.64;aa;
aaa;0.18;aaaaaaaa;
aaa;0.258;a;
aaa;0.944;aaaaaaaaaa;
a;0.536;aaa;
aaaaaa;0.605;aa;
a;0.394;aaaa;
aaaaaaa;0.175;aaaaaaaaaa;
a;0.822;aaaaaa;
aaaaaaa;0.526;aaaaaaaa;
aaaa;0.448;aaaaaa;
aa;0.995;a;
a;0.542;aaaaaaaa;
aaa;0.227;a;
aa;0.228;aaaaaaaa;
aa;0.186;aaaaaa;
aaaaaaa;0.872;aaaaa;
aaaaaaa;0.559;aaaaaaaa;
aaaa;0.145;aaaa;
aaaaaa;0.0415;aaaaaaaaa;
aaaaaa;0.434;aaaa;
a;0.157;aaaaaaaa;
aaaa;0.465;aa;
aaaaa;0.584;aa;
aa;0.153;aaaaaaa;
aaaa;0.0474;a;
aa;0.792;aaaaaaaaa;
aaaa;0.632;aaaaaaaa;
aaaaaaa;0.361;a;
aaaa;0.517;aaaaaaaa;
aaaaa;0.932;aaaa;
aaaa;0.0363;aa;
aaaaa;0.892;aaaaa;
aaa;0.714;a;
aa;0.351;aaaaaaaaa;
aaa;0.625;aaaaaaaaaa;
aaaa;0.916;aaaa;
aaaaaaa;0.673;a;
aaaaaa;0.94;aaaaa;
aaaa;0.972;aaaaaa;
aaaaaa;0.0427;a;
aaa;0.0589;aaaa;
aa;0.0671;aaaaaaaaaa;
a;0.706;aaaaa;
a;0.387;aa;
aa;0.344;aaa;
a;0.918;aaaaaa;
aaaaaa;0.629;aaaaaaaaa;
aaaa;0.553;aaaaaaa;
aaaaaaa;0.127;aaa;
aaaa;0.606;aaaaa;
a;0.142;aaaa;
aa;0.76;aaaaaaa;
aaaaaa;0.164;aaaa;
aaa;0.403;aaa;
aa;0.822;aa;
a;0.808;aa;
aaaaa;0.613;aaaaaaa;
aaaaaaa;0.435;aaaaaaaaaa;
aaaaa;0.953;aaaaaaaaaa;
aaa;0.657;aaaaaaaaa;
aa;0.612;aaaaaaaa;
aaaaaa;0.108;aaaaaa;
aaaaa;0.211;aaaaaaa;
aaaaa;0.842;aaaaaaaaaa;
aaaaaa;0.77;aaaa;
aaaaa;0.254;aaaaaaaaa;
aaaaa;0.681;a;
aaa;0.952;aaaaaaaaa;
aaaa;0.0908;aaaaaaaaa;
aaaa;0.964;aaaaa;
aaaaaa;0.0289;aa;
aaaaa;0.555;aaaaaa;
aa;0.782;aaaaaaa;
aaaaaa;0.892;aaaaaaaaaa;
aaaa;0.0464;aaaaaa;
aa;0.155;aaaaaaaa;
aaa;0.473;aaaa;
aaa;0.507;aaaaaaaaaa;
aa;0.952;aaa;
aaa;0.0314;aaaaaaaa;
aaaaa;0.815;aaaaaaaaaa;
a;0.276;aaaa;
aaaaaaa;0.436;aaaaaaaaa;
aaaaaaa;0.239;aaa;
aaaaaa;0.72;aaaaa;
aa;0.609;aaaaa;
aaaaa;0.217;aaaa;
aaaaa;0.46;aaaaaaaa;
aa;0.781;aaaaaa;
a;0.913;aaaaaa;
aaaaaaa;0.266;aaaaaaaaa;
aaaaaaa;0.494;aaaa;
aaaaa;0.785;aaaaaaaaaa;
aa;0.131;aaaaaa;
aaaaa;0.591;aa;
aaaaaa;0.443;aaa;
aa;0.154;aa;
aaaaaaa;0.796;aa;
aa;0.0709;aaaa;
aaaaa;0.974;aaaaaaaaaa;
aaaaaa;0.749;aaaaa;
aaaaa;0.432;aaaaaaaaaa;
aaaaaaa;0.0298;aaaaaaaaaa;
aaaaaa;0.999;aaaaaaaaa;
aaaaa;0.0444;aa;
aaa;0.82;aaaaaaaaaa;
aaaaaa;0.932;aaaa;
aaaa;0.282;aaa;
aaaaa;0.0626;aaaaaa;
aaa;0.539;aaaa;
aaa;0.48;aaaaa;
a;0.5;aaaaaa;
aaaaaa;0.985;aa;
aaaaa;0.874;aaaaaaaaa;
aa;0.0484;aaaaaa;
aaaaaa;0.53;aaaaaaaaaa;
aaaa;0.917;aaaa;
aaaaa;0.0467;aaaaaaaa;
aaaaaa;0.903;aaaaaaa;
aaaaa;0.117;aaaaaa;
aaa;0.0966;aaa;
aaaaa;0.398;aa;
a;0.625;aaaaaaa;
aa;0.671;aaa;
aaaaaa;0.413;aaaaaaa;
a;0.962;a;
aaaaaa;0.839;aaaaaaaaa;
aa;0.529;aaaaaaaa;
aa;0.871;aaaaaaaaaa;
aaaa;0.00595;aaaaaaaaaa;
a;0.285;aaaaaaaaa;
a;0.04;aaaaaaaaa;
aaaaa;0.0848;aaaaaaa;
aaaa;0.662;aaaaaaaaaa;
aaaa;0.383;aaaaaaaaaa;
aaaa;0.275;a;
aaaa;0.242;aaaaaaa;
aaaa;0.928;a;
a;0.106;aaaaaa;
aaaa;0.701;aaaaaaaaa;
aaaaaaa;0.479;aaaaaaaa;
aa;0.0132;aaa;
aaaaaaa;0.683;a;
aaaa;0.3;aaa;
aaaaaaa;0.599;aaaaaaa;
a;0.955;aaaaaaaaaa;
aaaa;0.717;aaaaa;
aaaaa;0.599;aaaaaaaa;
aaaaaaa;0.999;aaaaaaaa;
aaaa;0.949;aaaaa;
aaaaa;0.124;aaaaaa;
aaaaaaa;0.422;aaa;
a;0.575;aaaaaa;
a;0.31;aaaaa;
aaa;0.528;aaaaaaaaa;
aaaaaaa;0.676;aa;
aaaaa;0.592;aaaaa;
a;0.334;a;
aa;0.174;a;
aaaaa;0.763;aa;
aaaaaaa;0.892;aaaaaaaa;
aaaaaaa;0.951;aaaaaaa;
aaa;0.198;aaaaaaaa;
aaaaaaa;0.33;aa;
a;0.554;aaaaa;
aa;0.563;aaaaaaaaaa;
a;0.742;aaaaaaaaaa;
aa;0.885;a;
aaaaaa;0.984;aaa;
aaaa;0.852;aaaaaaaaaa;
aaaaaa;0.112;aaaaaaa;
aaaa;0.72;aaaaaa;
aaaaaa;0.55;aa;
aaaaaaa;0.236;a;
a;0.944;aa;
aa;0.033;aa;
aaaaaa;0.342;aaaaa;
a;0.216;a;
aaaaa;0.808;aaaaa;
aa;0.959;aaaaaaaa;
aaaaaaa;0.997;aaaaaaaaaa;
aaaaa;0.74;aaaaaaaaa;
aaaa;0.501;aaaa;
aaaaaa;0.704;aaaaaaaaa;
a;0.899;aaaaaaaa;
aaaaaaa;0.316;a;
aaaaaa;0.0333;aaaaaaaaa;
a;0.105;aaaaa;
aaaaa;0.822;aaaaaaa;
aaaa;0.513;aaaaaaaaa;
aaaa;0.36;aaaa;
aa;0.973;aaaaaaa;
aaa;0.718;aaaaaaaaaa;
aaaaa;0.569;aaa;
aaaaaaa;0.528;aaaaaa;
aaaaaaa;0.641;aaaaaa;
aaaa;0.857;aaaaaaaa;
aaaaa;0.917;aaaaaa;
aaaaaaa;0.522;aaaaaaaaa;
a;0.213;aa;
a;0.927;aaaaaaaaaa;
a;0.0672;aaaaaaa;
aa;0.0442;a;
aaa;0.429;aaaa;
aaaaa;0.994;a;
aaaaa;0.173;aaa;
aa;0.782;aaaaaaaaa;
aaaa;0.156;aaaaaaaa;
aaa;0.687;aaaaaaaaa;
aaaa;0.807;aaaaaaaaaa;
aaaaa;0.513;aa;
aa;0.124;aaa;
aaaaaaa;0.244;aaaaaaa;
aaaaaaa;0.253;aaaaaa;
a;0.291;aaaaaa;
aaaaaaa;0.806;aaaaaa;
aaa;0.355;aaaaaaa;
a;0.702;aaaaaaa;
a;0.506;aaaaaaaa;
