ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.978;0.373;aaaaa;
0.998;0.215;aaa;
0.17;0.0838;aaaaaaaaa;
0.831;0.148;aaaa;
0.0902;0.897;aaaa;
0.147;0.018;aa;
0.497;0.125;aaaaaaaaa;
0.102;0.365;aaaaa;
0.435;0.32;aaaaaaaa;
0.56;0.484;aaaaaaaa;
0.954;0.339;a;
0.499;0.971;aaaaaaaaaa;
0.996;0.804;aaaa;
0.506;0.107;aa;
0.162;0.000406;aaaaaaaaa;
0.0984;0.467;a;
0.112;0.425;a;
0.743;0.0126;aaaaaaaaaa;
0.464;0.218;aaaaaaaaa;
0.778;0.284;aaaaaaaaa;
0.897;0.901;aa;
0.0979;0.543;aaaaaa;
0.41;0.988;aaaaaaaaa;
0.188;0.53;aaaaa;
0.775;0.447;aaaaaaaa;
0.818;0.541;a;
0.428;0.844;a;
0.264;0.997;aaaaaaaaa;
0.281;0.463;aaaaaaaaaa;
0.766;0.272;aaaaaa;
0.0846;0.312;aaaaaaaa;
0.346;0.945;a;
0.19;0.575;aaaaaaaaaa;
0.173;0.768;a;
0.875;0.14;aaaaaaa;
0.75;0.918;aaaaaaaaa;
0.984;0.452;aa;
0.697;0.223;aaa;
0.819;0.363;aaaa;
0.473;0.953;aaaaaaaa;
0.888;0.252;aaaaaaaaa;
0.457;0.943;a;
0.622;0.0981;aaaaa;
0.263;0.747;aaaa;
0.476;0.201;aaaaaa;
0.541;0.262;aa;
0.0119;0.293;aaa;
0.345;0.59;aaaaaaa;
0.428;0.605;aaaa;
0.172;0.56;aaaa;
0.682;0.346;aaaaaaaa;
0.74;0.501;aaaaaa;
0.928;0.494;aaaaaaaa;
0.409;0.728;aaaaaaa;
0.217;0.14;a;
0.796;0.515;aaaaaaaa;
0.939;0.663;aaaaaaaaaa;
0.296;0.673;aa;
0.688;0.0439;aa;
0.668;0.198;aaaaaa;
0.778;0.864;aa;
0.502;0.0568;aaaa;
0.653;0.0128;aaaa;
0.634;0.091;aaaaaa;
0.671;0.54;aaaaaaaa;
0.708;0.0972;aaaaaa;
0.72;0.211;aaaaaaaaaa;
0.437;0.271;aaa;
0.0812;0.965;aaaaa;
0.26;0.404;aaaaaa;
0.102;0.514;aaaa;
0.458;0.679;aaaaaaaa;
0.472;0.664;aaaaa;
0.17;0.112;aa;
0.748;0.39;aaaaaa;
0.326;0.0899;aaaaaaaaaa;
0.386;0.0118;aaaaaaaaaa;
0.403;0.72;aaaaaa;
0.142;0.766;aaaaaaaa;
0.757;0.0953;aaaaa;
0.848;0.338;aaaaaa;
0.561;0.232;a;
0.748;0.0719;aaaaaa;
0.0783;0.562;a;
0.184;0.921;aaaa;
0.0885;0.936;aaaaa;
0.528;0.887;aaaaaaa;
0.157;0.152;aaaa;
0.328;0.0473;aaaaaaaaa;
0.349;0.877;aa;
0.0945;0.336;aa;
0.353;0.518;aaaaaaaaaa;
0.767;0.284;aaa;
0.131;0.202;aaaa;
0.00125;0.991;aaaaaa;
0.0347;0.519;a;
0.434;0.365;a;
0.89;0.816;aaaaaaaaaa;
0.652;0.155;aaaaaaaaa;
0.451;0.889;aaaaaaaa;
0.305;0.117;aaaaaa;
0.132;0.0918;aaa;
0.723;0.217;aaaaaaa;
0.0335;0.0488;aaaaaaaaa;
0.293;0.499;aaaa;
0.174;0.572;aaa;
0.0179;0.903;aaaaaa;
0.372;0.849;aaaaaaaaaa;
0.123;0.461;aaaaaaa;
0.969;0.807;aaaaa;
0.99;0.402;a;
0.644;0.367;aaaaaaaaa;
0.636;0.601;aaaaaaaaaa;
0.273;0.926;a;
0.583;0.059;aaaaaaaaa;
0.676;0.251;aaaaaaaaa;
0.867;0.183;aaaaaaa;
0.495;0.395;aaaaa;
0.655;0.0966;aaaaaaaa;
0.485;0.147;aaaa;
0.253;0.403;aaaaaaa;
0.781;0.474;aaaaaaaa;
0.963;0.632;aaaaa;
0.77;0.521;aaaaaaaaaa;
0.534;0.983;aaaaaaaa;
0.997;0.397;aaaaaaaa;
0.142;0.835;aaaaaaa;
0.856;0.898;aaaaaaaaaa;
0.174;0.302;aaaaaaaa;
0.351;0.368;aaaaa;
0.475;0.919;aaaaaa;
0.0943;0.719;aaaa;
0.999;0.284;aaaaa;
0.472;0.838;aaaaaaa;
0.959;0.182;aaaaaaaaa;
0.23;0.961;aaaaaaaaa;
0.13;0.347;aaaaaaaa;
0.917;0.791;aaaaaaa;
0.602;0.663;aaaaaaa;
0.617;0.127;aaaaa;
0.268;0.242;aaaaa;
0.303;0.0134;aaaaaa;
0.305;0.601;aa;
0.809;0.751;aaa;
0.873;0.281;aaa;
0.225;0.784;aaaaaa;
0.804;0.681;aaaaaaa;
0.621;0.0823;aaaa;
0.739;0.535;aaaaaaaa;
0.074;0.492;aaaaaaaa;
0.61;0.293;aaaaaa;
0.76;0.496;aaaaaaaaa;
0.736;0.588;aaaaaaaaa;
0.155;0.837;aa;
0.667;0.709;aaa;
0.277;0.909;aaaaaaaaa;
0.691;0.689;aaaa;
0.856;0.166;aaaaaaa;
0.253;0.0458;aaaaaaa;
0.938;0.259;aaaaaaa;
0.467;0.853;aaaaaaaaa;
0.707;0.453;aaaaaaaaaa;
0.211;0.378;aaaaaaaaaa;
0.581;0.218;aa;
0.795;0.7;aaaaaaaaaa;
0.688;0.253;aaa;
0.306;0.989;aaaaaaaa;
0.209;0.736;a;
0.72;0.905;aaaaa;
0.00621;0.448;a;
0.944;0.787;aaaaaaaa;
0.907;0.101;aaaaaaaa;
0.907;0.859;aa;
0.329;0.433;aaaaaaaaaa;
0.131;0.197;aaaaaaaaaa;
0.991;0.743;aaaaa;
0.996;0.778;aaaaaa;
0.588;0.316;aaaaaaaaaa;
0.566;0.442;aa;
0.209;0.779;aaaaaaaa;
0.297;0.889;aaaaaaaa;
0.971;0.598;aaaa;
0.443;0.417;aaaaaaa;
0.925;0.871;aa;
0.806;0.446;aaaaaaa;
0.302;0.86;aaaaa;
0.373;0.82;aaaaaaaaa;
0.477;0.3;aa;
0.252;0.714;aaaaaaaa;
0.895;0.356;aaaaaaaa;
0.193;0.21;aaaaaaaaa;
0.187;0.797;aaaaaaaaa;
0.0519;0.396;aaaaaaa;
0.292;0.645;aa;
0.115;0.846;aaaaa;
0.314;0.353;aaaaaa;
0.84;0.41;aa;
0.952;0.604;aaaaaaaaaa;
0.24;0.621;a;
0.22;0.902;aaaaaaa;
0.604;0.653;aaaa;
0.968;0.252;aaaaaaaaa;
0.282;0.536;aaaa;
0.712;0.297;aaaaaaaaaa;
0.863;0.16;aaaaaaaaa;
0.515;0.144;aaa;
0.112;0.885;aaaaaaaa;
0.0387;0.951;aaa;
0.0466;0.744;aaaaa;
0.37;0.547;aaaa;
0.505;0.318;aaaaa;
0.457;0.578;a;
0.25;0.814;aaaaa;
0.92;0.0744;aaaaaaaaa;
0.568;0.136;aaaaaaaaaa;
0.924;0.67;aaaaaaaaaa;
0.367;0.588;aaaaa;
0.969;0.337;aaaaaaaaa;
0.36;0.482;aaaaaaa;
0.655;0.464;aaaaaaaaaa;
0.985;0.677;aaaaaaa;
0.747;0.0542;aaaaa;
0.272;0.00455;aaaaa;
0.0353;0.0764;aaaaaaa;
0.104;0.865;aa;
0.306;0.0473;aaaaaaaa;
0.977;0.758;aaaa;
0.618;0.625;aa;
0.882;0.937;aaaaaaaa;
0.444;0.921;aaaaaaa;
0.97;0.194;aa;
0.988;0.697;a;
0.63;0.635;aaa;
0.787;0.679;aaaaaaaa;
0.0012;0.218;aaaaaaaaaa;
0.922;0.119;aaaaaaa;
0.564;0.0736;aaaaaaaaa;
0.0696;0.999;aaa;
0.348;0.425;aaaaaaaaa;
0.665;0.356;aaa;
0.333;0.94;aaaaaaaaa;
0.499;0.203;aaaaaaaaa;
0.101;0.775;aaaaaaaa;
0.168;0.515;a;
0.0567;0.717;aaaaa;
0.552;0.828;aaaaa;
0.407;0.191;aaaaaaaaaa;
0.17;0.25;a;
0.776;0.703;aaaaaaa;
0.404;0.184;aaaaaaaaa;
0.817;0.201;a;
0.513;0.209;aaaaa;
0.558;0.603;aaa;
0.79;0.4;aa;
0.612;0.801;aaaaaaaaa;
0.817;0.000506;aaaaaa;
0.994;0.131;aaaaa;
0.26;0.812;aa;
0.758;0.304;aaaaaaaa;
0.292;0.591;aaaaaaaaa;
0.912;0.953;aaa;
0.829;0.279;aaa;
0.968;0.407;aaa;
0.95;0.123;aaaaa;
0.797;0.752;aaaa;
0.42;0.504;aaaaa;
0.997;0.809;aaaaaaaaaa;
0.585;0.727;aaaaaaaaa;
0.904;0.409;a;
0.961;0.0336;aa;
0.375;0.496;a;
0.925;0.52;aaa;
0.504;0.537;aaaaa;
0.0626;0.796;aaaaaaaa;
0.0494;0.525;aaa;
0.106;0.516;aaaaaaa;
0.03;0.187;aaaaaa;
0.692;0.97;a;
0.716;0.436;aaaaaa;
0.603;0.494;aaaaa;
0.663;0.591;aaaaa;
0.191;0.0987;aaa;
0.634;0.738;aaa;
0.219;0.389;a;
0.228;0.723;a;
0.338;0.554;aaaaaaaaaa;
0.724;0.53;aaa;
0.288;0.913;aa;
0.915;0.0504;aaaaaaa;
0.848;0.382;aaaaa;
0.152;0.45;a;
0.697;0.403;aaaaa;
0.333;0.122;aa;
0.0788;0.705;aaaaa;
0.276;0.335;aaaaaaaa;
0.458;0.0806;aaaaaaaa;
0.155;0.651;aaaaaaaa;
0.207;0.222;aaa;
0.783;0.576;aa;
0.308;0.972;aaaaaaa;
0.87;0.724;aaaaaaaaaa;
0.822;0.91;aaaaaaaaaa;
0.417;0.185;aaaaa;
0.374;0.713;a;
0.489;0.656;aaaaa;
0.632;0.833;aaaaaaa;
0.379;0.0776;aaaaaaaaaa;
0.274;0.915;aa;
0.438;0.222;aaaaa;
0.241;0.49;a;
0.373;0.543;aaaaaaaa;
0.104;0.567;aaaaaaa;
0.437;0.11;aaaa;
0.796;0.554;aaaaa;
0.435;0.229;aaaaaaaa;
0.786;0.456;aaaaaaa;
0.633;0.983;aaaaaa;
0.156;0.591;aaa;
0.79;0.358;aaaaaaaaaa;
0.678;0.676;aaa;
0.537;0.231;aaaaaa;
0.619;0.72;aaaa;
0.224;0.0943;aaaaaaa;
0.224;0.318;aaaaaaaa;
0.788;0.292;a;
0.566;0.711;aaaaaaaaa;
0.15;0.85;aaaaaaaaaa;
0.821;0.589;aaaaa;
0.103;0.673;aaaaaaaa;
0.616;0.176;aaaaaaaaa;
0.0496;0.891;a;
0.181;0.417;aaaaaaaa;
0.105;0.25;aaaaaaaaa;
0.854;0.704;aaaaaaa;
0.644;0.0593;aaaaa;
0.567;0.519;aaaaaaa;
0.296;0.981;a;
0.596;0.112;aa;
0.824;0.939;aaa;
0.225;0.0838;aa;
0.632;0.867;aaaaaaaaaa;
0.564;0.867;aaaa;
0.721;0.404;aaaaa;
0.261;0.589;aaa;
0.138;0.944;aaaaaaaa;
0.424;0.0918;aaaa;
0.026;0.796;aaaaaa;
0.738;0.49;a;
0.262;0.431;aaaaaa;
0.45;0.603;aaaaaaaaa;
0.661;0.584;aaaaaaaaaa;
0.354;0.902;aaaaaaa;
0.893;0.284;aaaaa;
0.136;0.0611;aaaaaaa;
0.468;0.862;aaaaaaaaaa;
0.665;0.151;aaaaaaaaa;
0.522;0.255;aaaaaa;
0.227;0.244;aa;
0.107;0.421;aaaaaa;
0.361;0.657;aaaaaaa;
0.601;0.482;a;
0.614;0.913;aaaaaaaa;
0.188;0.0495;aaaaa;
0.917;0.602;aa;
0.308;0.111;aaa;
0.927;0.989;aaaaaaaaaa;
0.269;0.282;aaaaaaaaa;
0.943;0.0774;aaaaaaa;
0.5;0.533;aaaaaaaaaa;
0.263;0.518;a;
0.674;0.554;aaaaaaaaaa;
0.191;0.725;aaaa;
0.948;0.376;a;
0.642;0.278;a;
0.681;0.68;aaaaaaa;
0.442;0.336;aaaaaaaa;
0.659;0.555;aaaaaaaaaa;
0.0499;0.375;aaaaaaaaaa;
0.425;0.409;aaaaaaaa;
0.0712;0.734;a;
0.33;0.787;aaaaaaaaaa;
0.128;0.458;aaaaaa;
0.31;0.522;aaaaaaaa;
0.525;0.74;aaaaa;
0.971;0.705;aa;
0.449;0.181;aaaaa;
0.175;0.026;aaaaaaaaa;
0.114;0.388;aa;
0.784;0.907;aaaaaaaa;
0.483;0.978;a;
0.651;0.191;aaaaaaaaa;
0.337;0.306;aaaa;
0.203;0.253;aaaaaaaa;
0.662;0.154;aa;
0.464;0.196;aa;
0.191;0.464;aa;
0.367;0.709;aaaaaaaaa;
0.48;0.103;aa;
0.889;0.321;a;
0.184;0.343;aaaaaa;
0.693;0.316;aaaaaaaa;
0.431;0.809;aaaaaaa;
0.709;0.449;aaaaaaaa;
0.236;0.683;aaaaaa;
0.135;0.0651;aaaaaaa;
0.641;0.257;aaaaaaaaaa;
0.496;0.388;a;
0.514;0.963;aaaa;
0.442;0.31;a;
0.256;0.826;aaa;
0.627;0.854;aaaa;
0.425;0.781;aaaaaaaa;
0.872;0.457;aaaaaaaa;
0.501;0.321;aa;
0.479;0.951;aaaa;
0.878;0.693;aaaaaaaa;
0.798;0.159;aaaaaaa;
0.409;0.19;aaa;
0.639;0.0212;aaaaaa;
0.914;0.236;a;
0.461;0.138;aaaaaaaaa;
0.886;0.433;aaaaa;
0.599;0.0796;aaaaa;
0.136;0.0742;aaaaa;
0.552;0.448;aaaaaaa;
0.27;0.0323;aaaaaaaaaa;
0.484;0.669;aaa;
0.407;0.165;aaaaaaa;
0.169;0.76;aa;
0.575;0.904;aaaaaaaa;
0.686;0.835;a;
0.94;0.678;aaaaaaa;
0.363;0.715;aaaaa;
0.888;0.622;aaaaaaaaa;
0.974;0.255;aaaaaaa;
0.0373;0.655;aaaaaa;
0.0226;0.0546;aa;
0.551;0.777;a;
0.219;0.117;aa;
0.281;0.283;aaaaaaaaa;
0.614;0.867;aaaaaa;
0.537;0.965;aaaaaa;
0.904;0.915;aaaaaaaaaa;
0.306;0.535;aaaaa;
0.133;0.675;aaaaaaaaa;
0.552;0.904;a;
0.0913;0.848;a;
0.298;0.666;aaa;
0.0589;0.417;aaaaaaaaaa;
0.478;0.719;aaa;
0.34;0.569;aaaaaaaa;
0.22;0.953;aaaaaaa;
0.581;0.882;aaaaaaaaaa;
0.98;0.706;aaa;
0.768;0.544;a;
0.143;0.754;aaaaaaaaa;
0.804;0.0793;aaaaaaaa;
0.913;0.511;aaaaaa;
0.643;0.065;aaaaaaaaa;
0.391;0.395;aaaaaa;
0.186;0.515;a;
0.0515;0.134;aaaaaaa;
0.164;0.268;aaa;
0.314;0.048;aaaaaaaaaa;
0.356;0.346;aaaaaa;
0.461;0.29;aa;
0.116;0.489;aa;
0.183;0.795;aaaaaaaaa;
0.887;0.405;aaaaaa;
1;0.294;aaaaaa;
0.986;0.924;aaaaaaaaa;
0.528;0.79;aaaaaa;
0.995;0.554;aaaaaaaaa;
0.819;0.552;aaaaaa;
0.198;0.0955;aaaaaaaaa;
0.0344;0.869;aaaa;
0.179;0.447;aaaaaaaaa;
0.953;0.772;aaaaaa;
0.959;0.604;a;
0.888;0.623;aaaaaaaa;
0.44;0.303;aaaaaa;
0.79;0.633;aaaaaaaaa;
0.274;0.665;a;
0.618;0.965;aaaaaaa;
0.972;0.542;aaa;
0.295;0.861;aaa;
0.0911;0.0233;aaaaaaaaa;
0.867;0.812;aaa;
0.178;0.889;aaaaaaaa;
0.306;0.668;aaaa;
0.545;0.578;aa;
0.855;0.711;aaaaaaaa;
0.67;0.239;aaaaaaaaa;
0.0215;0.051;a;
0.714;0.939;aa;
0.2;0.905;aaaa;
0.49;0.0475;aaaaaaa;
0.697;0.79;aaaaaaaa;
0.782;0.413;aaaaaaaaaa;
0.196;0.52;aaaaaaaaa;
0.425;0.443;aaaaaaaaa;
0.212;0.36;aaaaaaa;
0.908;0.725;aaaaaaaaa;
0.479;0.478;aaaaa;
0.255;0.532;aaaaaaa;
0.579;0.104;aaaaaaaaaa;
0.843;0.139;aaaaa;
0.208;0.372;aaaaaa;
0.83;0.238;aaaaaaa;
0.305;0.965;aaaaa;
0.322;0.975;aa;
0.22;0.726;aa;
0.205;0.571;aa;
0.2;0.627;aaaaa;
0.304;0.428;aaaaaaaa;
0.52;0.16;aaa;
0.152;0.94;aaaaaaaaaa;
0.577;0.745;aa;
0.921;0.0339;aaaaaaaaa;
0.27;0.659;aaaaaaaa;
0.92;0.797;aaa;
0.681;0.219;aaa;
0.73;0.389;aaa;
0.698;0.0539;aaaa;
0.833;0.315;aaaaaa;
0.901;0.514;aaaa;
0.549;0.321;aaaaa;
0.0375;0.0519;aaaaa;
0.0889;0.926;aaaa;
0.998;0.0346;aa;
0.766;0.593;aaaa;
0.855;0.0318;aaaaaaaaa;
0.98;0.816;aa;
0.697;0.643;aaaa;
0.749;0.32;a;
0.423;0.0423;aaaaaa;
0.643;0.929;aaaaa;
0.593;0.441;aaaaa;
0.677;0.349;aaaaaa;
0.189;0.824;aaaaaaaa;
