ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.651;0.679;aaa;
0.267;0.278;aaaaaaaa;
0.58;0.431;aaaaaa;
0.681;0.334;aaaaa;
0.0908;0.222;aaaaaaaa;
0.361;0.31;aaaaaaa;
0.731;0.0278;aaaaaaa;
0.436;0.396;aaaa;
0.843;0.52;aaaaa;
0.564;0.543;aaaaaa;
0.325;0.275;aaaa;
0.0953;0.945;aaaaaaa;
0.472;0.706;a;
0.625;0.473;aaaaa;
0.937;0.478;aaaaaaaaaa;
0.582;0.349;aaaaaaa;
0.0915;0.14;aaaaaa;
0.187;0.628;aaa;
0.708;0.538;aaa;
0.264;0.223;aa;
0.706;0.614;aaaaa;
0.988;0.615;a;
0.503;0.46;aa;
0.302;0.422;aaaaaaaaaa;
0.504;0.365;aaaaaaaaa;
0.131;0.0807;aaaaaaaa;
0.748;0.616;aaaaaaaa;
0.594;0.627;aaaaaaaa;
0.699;0.0238;aaaaaaa;
0.0977;0.937;aaa;
0.886;0.309;aaaaaaaaaa;
0.266;0.992;aaaaaaa;
0.0376;0.381;aa;
0.899;0.326;aaaaaaaaa;
0.968;0.807;aa;
0.187;0.178;aaaaaaaa;
0.376;0.854;aaaaaaaaaa;
0.36;0.648;aa;
0.561;0.389;aaaaaaa;
0.313;0.578;aaaaaaa;
0.368;0.616;aaaaaaa;
0.0151;0.403;aaaaaaa;
0.396;0.265;aa;
0.751;0.0759;aaaaa;
0.771;0.572;aa;
0.974;0.65;aaaaaa;
0.197;0.958;aaaa;
0.935;0.852;aa;
0.494;0.655;a;
0.227;0.352;aaaaaaa;
0.924;0.402;aaaaaa;
0.831;0.474;aaaa;
0.247;0.575;aaaaaaaaa;
0.07;0.855;a;
0.232;0.897;aa;
0.759;0.183;aa;
0.323;0.549;a;
0.499;0.938;aaaaaaaa;
0.694;0.0143;aaaaa;
0.612;0.0785;aa;
0.967;0.123;aaaa;
0.155;0.666;aaaaaaaaaa;
0.447;0.595;aaaaa;
0.275;0.583;aa;
0.677;0.735;aaaaa;
0.48;0.767;aaa;
0.218;0.0138;aaaaaaaaa;
0.136;0.87;aa;
0.786;0.432;aaaaaaa;
0.749;0.45;aaaaaaa;
0.923;0.793;aa;
0.757;0.955;aaaaaa;
0.141;0.763;aa;
0.699;0.056;aaaaaaa;
0.807;0.188;aaa;
0.13;0.8;a;
0.631;0.354;aaaa;
0.0207;0.711;a;
0.526;0.716;aaaa;
0.0934;0.584;aaaaaaaa;
0.893;0.907;aaaaaaaaaa;
0.884;0.677;aaaaaaaaaa;
0.494;0.452;aaa;
0.733;0.189;aa;
0.699;0.935;a;
0.118;0.305;aaaaaaaa;
0.719;0.471;aa;
0.941;0.517;aaaa;
0.0106;0.829;aaaaa;
0.724;0.129;aaaaa;
0.131;0.439;aaaaaa;
0.493;0.493;a;
0.83;0.167;aaaaaaaaaa;
0.586;0.765;aaaaaa;
0.275;0.285;aaaaaaa;
0.667;0.912;aaaa;
0.539;0.981;a;
0.577;0.719;a;
0.376;0.18;aaaaaa;
0.1;0.918;aaaaa;
0.239;0.772;aaaa;
0.0775;0.992;aaa;
0.474;0.304;aaaaaaaaa;
0.886;0.461;aaa;
0.00271;0.566;aaaaaaaa;
0.148;0.317;aaaaaa;
0.191;0.73;aaaaaa;
0.945;0.746;aaaaaaaa;
0.0841;0.778;aaa;
0.429;0.798;aaaaaaaaaa;
0.818;0.612;aaaaaaaaaa;
0.364;0.951;aaaaaaaaa;
0.438;0.0997;aaa;
0.274;0.246;a;
0.692;0.486;aaaaaaaa;
0.661;0.427;aaa;
0.35;0.0873;aaaaaaaaaa;
0.52;0.139;aaaaaaaa;
0.55;0.631;aaaa;
0.885;0.442;aaaaaa;
0.26;0.0607;aaaaaaa;
0.942;0.00779;aaaaaaaaaa;
0.537;0.336;a;
0.992;0.903;a;
0.207;0.195;aaaa;
0.381;0.301;aaaaaaa;
0.995;0.121;aaaaa;
0.829;0.482;aaa;
0.372;0.431;aaa;
0.604;0.577;aaaaaaaa;
0.314;0.747;aaaaaaa;
0.455;0.138;aaaaaaaa;
0.197;0.0685;aaaaaaaa;
0.623;0.782;aaaaaaaa;
0.277;0.198;aaaaaaa;
0.353;0.68;aaaa;
0.0826;0.58;aaaaaaaaa;
0.362;0.207;aaaaaaaaaa;
0.345;0.903;aaaaaa;
0.229;0.909;a;
0.156;0.85;aaaaaa;
0.675;0.847;aaaaaa;
0.74;0.93;aaaaaa;
0.807;0.339;aaa;
0.0829;0.296;a;
0.0577;0.994;aa;
0.817;0.19;aa;
0.955;0.509;aaa;
0.481;0.809;aa;
0.203;0.154;aaaaaaaa;
0.882;0.0928;aaaaaaaaa;
0.271;0.525;aaaaa;
0.21;0.155;aaaaaaa;
0.72;0.861;aaaaaaaaaa;
0.748;0.67;aaaaaaaaaa;
0.359;0.784;aa;
0.946;0.281;aaaaaaaaaa;
0.246;0.972;aa;
0.464;0.539;aaa;
0.91;0.624;aa;
0.486;0.365;aaaaaaa;
0.291;0.294;aaaaaa;
0.569;0.101;aaa;
0.109;0.901;aaa;
0.832;0.96;a;
0.122;0.681;a;
0.429;0.0723;aaaaaaa;
0.975;0.294;aa;
0.362;0.595;aaaaaaaa;
0.0364;0.975;aa;
0.069;0.921;aaaaaaaaaa;
0.377;0.289;aaaaa;
0.774;0.12;aaaaaaa;
0.919;0.96;aaaaa;
0.411;0.52;aaaaaaaaaa;
0.96;0.673;aaaaaaaaa;
0.56;0.435;aaa;
0.154;0.4;aaaaaaa;
0.348;0.801;a;
0.355;0.169;aaaa;
0.595;0.0809;aaaaaaaaaa;
0.866;0.785;aa;
0.962;0.968;aa;
0.572;0.0352;aaa;
0.724;0.931;a;
0.408;0.262;aaaaaaa;
0.233;0.0476;aaaaaaaa;
0.779;0.105;aaaaa;
0.649;0.654;aaaaaaa;
0.454;0.525;a;
0.301;0.735;aaaaaaaa;
0.83;0.942;aa;
0.744;0.285;aa;
0.536;0.588;aaa;
0.272;0.513;aaaaaaa;
0.0873;0.418;aaaaaaaa;
0.0575;0.476;aaaaaaaa;
0.711;0.399;aaa;
0.51;0.743;aaaaaaa;
0.82;0.422;aaaaaaaaaa;
0.132;0.175;aaaaaaaaaa;
0.364;0.96;aaaaaaa;
0.575;0.169;aaaaaaaa;
0.643;0.542;aaaaaaaaaa;
0.786;0.074;aaaaaaaa;
0.207;0.362;aaaaaaaa;
0.231;0.785;aaaa;
0.99;0.752;aaaaaa;
0.535;0.202;aa;
0.581;0.636;aaaaaaa;
0.376;0.808;aaa;
0.265;0.644;aa;
0.856;0.347;aa;
0.141;0.219;aaaaa;
0.564;0.408;aaaa;
0.402;0.269;aaa;
0.61;0.598;aaaa;
0.926;0.771;aaaaaaa;
0.238;0.829;aaaaa;
0.786;0.92;aaaaa;
0.0861;0.683;aaa;
0.717;0.694;aaa;
0.272;0.837;aaaa;
0.99;0.492;aaaaa;
0.904;0.0662;aa;
0.889;0.732;aaaaaaa;
0.987;0.615;aaaaaaaaa;
0.708;0.782;aaaaaaaaaa;
0.682;0.726;aa;
0.576;0.397;aaaaaaa;
0.506;0.71;aaaaaaa;
0.241;0.376;aaaaaaaaa;
0.65;0.462;aaaaaaaaa;
0.398;0.252;aaaaaaa;
0.21;0.911;aaaaaaaaa;
0.714;0.126;aaaa;
0.224;0.829;aaaa;
0.771;0.754;aaaaaaa;
0.51;0.188;aaa;
0.436;0.708;aaaaaaa;
0.428;0.85;aaaaaaaaaa;
0.458;0.972;aaaaaaa;
0.811;0.957;aa;
0.189;0.114;aaaa;
0.446;0.731;aaaaa;
0.619;0.00589;a;
0.837;0.886;aaa;
0.287;0.226;a;
0.65;0.328;a;
0.798;0.687;aa;
0.332;0.405;aaaaa;
0.154;0.559;aaaa;
0.235;0.12;aaaaaaa;
0.164;0.601;aaaa;
0.77;0.13;aaaaaaaaa;
0.607;0.0628;aaaaaa;
0.183;0.831;aaaaaa;
0.618;0.354;aaaaaaaa;
0.725;0.0414;aaaaa;
0.324;0.245;aaaaaa;
0.635;0.432;aaaa;
0.184;0.965;aaaaaaaaa;
0.481;0.0163;aaaaaaaaa;
0.553;0.454;aaaaaaaaa;
0.785;0.494;aaa;
0.434;0.847;aaaaaaaaaa;
0.14;0.0341;aaaaaaaa;
0.551;0.717;aaaaa;
0.061;0.35;aaaaaaaa;
0.0813;0.896;aaaaaaaa;
0.273;0.574;aaaaaaaa;
0.222;0.752;aa;
0.582;0.456;aa;
0.316;0.61;aaaaaaaaaa;
0.296;0.153;aaaaa;
0.148;0.573;aaaaaa;
0.274;0.2;aaaa;
0.477;0.565;aa;
0.995;0.888;aaaaa;
0.572;0.268;aaaaaaa;
0.424;0.319;aaaa;
0.179;0.266;aaaa;
0.642;0.513;aaaaaaaaa;
0.516;0.289;aaaaaaaa;
0.501;0.162;aaaaa;
0.605;0.588;aa;
0.393;0.603;aaaa;
0.714;0.15;aaaaaaaaa;
0.672;0.0545;aaaa;
0.967;0.856;aaaaaaaa;
0.26;0.877;aaaaaaaaaa;
0.573;0.444;a;
0.157;0.682;aaaaaaa;
0.433;0.379;a;
0.791;0.297;aaaaaa;
0.0488;0.41;aaaaa;
0.234;0.139;aaaaaaaaaa;
0.841;0.372;aaaaaa;
0.793;0.586;aaaa;
0.176;0.906;aaaaaaaa;
0.657;0.503;aaaaaa;
0.796;0.624;aaaaaaaaa;
0.929;0.0823;aaaaa;
0.074;0.265;aaaaaaaaaa;
0.0133;0.409;a;
0.0453;0.943;aaaaaaaaaa;
0.275;0.0777;aaaaa;
0.298;0.587;aaaaaaaaa;
0.257;0.00183;aaaaaaaa;
0.314;0.0416;aaaaaaaaaa;
0.0448;0.691;aaaaaaaaa;
0.624;0.634;aaa;
0.674;0.591;a;
0.354;0.637;a;
0.0411;0.138;aaaaaaaa;
0.0592;0.342;a;
0.795;0.0736;a;
0.977;0.805;aaaaaaa;
0.862;0.498;aaaaaaaaa;
0.916;0.755;aaaaa;
0.318;0.444;aa;
0.0824;0.345;aaaaaa;
0.717;0.0864;a;
0.882;0.98;aaaaaa;
0.58;0.636;aaaaaaa;
0.86;0.757;aaaaaaaaa;
0.811;0.865;aa;
0.42;0.313;a;
0.0575;0.453;aaaa;
0.408;0.0053;aaaaaaaaaa;
0.923;0.82;aaaaaaaaaa;
0.858;0.274;aaaaa;
0.295;0.335;aaaaaaaaa;
0.492;0.755;aaaaaaaa;
0.842;0.943;aaaa;
0.807;0.503;aaaaaaa;
0.207;0.343;aaaaaaa;
0.634;0.339;aaa;
0.615;0.608;aaaaaa;
0.966;0.589;aaaaaaaaaa;
0.259;0.0203;aaaaa;
0.0473;0.79;aa;
0.905;0.792;aaaaaa;
0.331;0.00249;aaaaaaaaa;
0.315;0.0341;aaaaa;
0.682;0.478;aaa;
0.764;0.498;aaaaaaaa;
0.716;0.49;aaaa;
0.764;0.157;aaaaa;
0.316;0.666;a;
0.525;0.904;aaaaa;
0.0384;0.139;aaaaaaaaa;
0.714;0.46;aaaaaaaa;
0.373;0.185;aaaaa;
0.374;0.0856;aaaaaaaaaa;
0.446;0.288;aaaaaa;
0.895;0.132;a;
0.818;0.591;aaa;
0.033;0.99;aaa;
0.16;0.0849;aaaa;
0.498;0.851;aa;
0.282;0.737;aaaaaaaaaa;
0.746;0.571;a;
0.305;0.279;aaaa;
0.0424;0.232;aaaaaaaaa;
0.218;0.544;aaaaaaaaaa;
0.862;0.731;aaa;
0.92;0.871;aaaaaaaaa;
0.0718;0.135;aaaaa;
0.913;0.346;aaa;
0.413;0.577;aaaaaaaa;
0.251;0.0133;aaaaa;
0.898;0.911;aaaaaaaaaa;
0.148;0.0195;aaaaaaaaaa;
0.146;0.995;aa;
0.598;0.791;a;
0.955;0.0313;aaaa;
0.825;0.86;aaaaa;
0.254;0.604;aa;
0.118;0.343;aaa;
0.418;0.147;aaaaaaaaaa;
0.113;0.213;aaa;
0.429;0.76;aaa;
0.362;0.917;aaaaaaaaa;
0.847;0.192;a;
0.764;0.281;aa;
0.798;0.279;a;
0.329;0.0848;aaaaaaaaa;
0.661;0.686;aaaaaaaaa;
0.805;0.119;aaaaa;
0.0962;0.205;aaaaa;
0.703;0.126;aaaaaaaaaa;
0.547;0.469;aa;
0.178;0.955;aaaaa;
0.00319;0.674;aaaaaa;
0.992;0.838;aaaaaaaaa;
0.398;0.695;aaaaaaaaa;
0.416;0.721;aaaaaa;
0.514;0.99;aaa;
0.117;0.772;aaaaa;
0.769;0.823;aaaa;
0.794;0.516;aaaa;
0.985;0.382;aa;
0.486;0.903;aaaaa;
0.491;0.171;aaaa;
0.364;0.385;aaaaaaaa;
0.253;0.277;aaaaaaaaa;
0.682;0.466;aa;
0.484;0.119;aaaaaaaaa;
0.856;0.527;aaaaaaaa;
0.38;0.496;aaaaaaaaa;
0.74;0.185;aaaaaaaaa;
0.828;0.61;aaaaaa;
0.648;0.728;aaaaaaaaaa;
0.943;0.375;aaaaaaaaa;
0.0737;0.114;aaaaaa;
0.13;0.056;aaaa;
0.0996;0.984;aaaaaaaaa;
0.198;0.876;aaa;
0.476;0.159;aaaaaaaaa;
0.917;0.97;aaaaaaa;
0.443;0.65;aaaaaaaaaa;
0.844;0.421;aaaaa;
0.881;0.793;a;
0.438;0.899;aaaa;
0.301;0.599;aaaaaaa;
0.372;0.479;aaaaa;
0.129;0.0898;aa;
0.279;0.133;aaaaa;
0.747;0.853;aaaaaaaaa;
0.259;0.232;a;
0.565;0.115;aaaaaaaaa;
0.0155;0.803;aa;
0.291;0.696;aaaaa;
0.466;0.917;aaa;
0.5;0.929;aaaaaaaa;
0.844;0.773;aaa;
0.433;0.227;a;
0.981;0.715;aa;
0.717;0.992;aaaaa;
0.992;0.249;aaaaaaa;
0.466;0.209;aa;
0.117;0.0369;aaa;
0.196;0.779;aaaaaaaaa;
0.372;0.0239;aaaaa;
0.224;0.654;aaaaa;
0.587;0.996;aaaaaaa;
0.259;0.0485;aaaa;
0.944;0.332;aaaaaaaaa;
0.236;0.0882;aaaaaaaaaa;
0.458;0.189;aaa;
0.313;0.495;a;
0.483;0.544;aaaaaaaaaa;
0.391;0.722;aaaa;
0.324;0.197;aaa;
0.885;0.64;aa;
0.423;0.145;a;
0.0842;0.763;aaa;
0.362;0.689;aaa;
0.655;0.586;aa;
0.991;0.0454;aaaaaaaaa;
0.532;0.671;aaaaaaaaa;
0.801;0.636;aaaa;
0.191;0.581;a;
0.0458;0.277;aaaaaaaaaa;
0.889;0.242;aaaa;
0.668;0.259;a;
0.222;0.214;aaaa;
0.1;0.914;aaaaaaaa;
0.635;0.813;aaaaaaaa;
0.745;0.22;aaaaaaa;
0.749;0.416;aaaaa;
0.299;0.296;aa;
0.36;0.896;aaaaaaaaa;
0.218;0.886;aaaaaaa;
0.892;0.857;aaaaaaaaa;
0.72;0.944;aaaaaaa;
0.363;0.499;aaaaaaaaa;
0.251;0.221;aaaaaaaaa;
0.114;0.244;aaaa;
0.849;0.19;aaaaaaa;
0.555;0.603;aa;
0.984;0.641;aaaa;
0.127;0.822;aaaa;
0.483;0.226;aaaaaaaaa;
0.689;0.969;aaaaaa;
0.722;0.178;aaaaa;
0.804;0.353;aaa;
0.577;0.0312;aaaaaaaa;
0.305;0.308;aaaaaaaa;
0.884;0.799;aaaaaa;
0.0903;0.891;aaaaaaaaaa;
0.958;0.72;aa;
0.54;0.343;a;
0.163;0.208;aaaaaaaaa;
0.455;0.341;aaaaaa;
0.951;0.889;aaaaaaaaa;
0.878;0.779;aaa;
0.995;0.769;aaaaa;
0.135;0.923;aaaaaaa;
0.0817;0.395;aaaaaaaa;
0.507;0.786;aa;
0.29;0.0261;aaaaaaaa;
0.691;0.4;aa;
0.196;0.0799;a;
0.775;0.936;aaaaaaaaa;
0.137;0.79;aaa;
0.898;0.066;aaaaaaaa;
0.229;0.242;aaaaaaaa;
0.651;0.496;aaaaaaaa;
0.951;0.501;aaaaaaaaaa;
0.444;0.243;aaaaaaaaa;
0.935;0.252;aa;
0.769;0.98;aa;
0.6;0.563;aa;
0.01;0.995;aaaaaaaaaa;
0.167;0.218;a;
0.403;0.753;aa;
0.461;0.485;aaaaaaaa;
0.732;0.613;aaaaaaa;
0.981;0.0303;aaa;
0.869;0.585;aaaaaaa;
0.27;0.616;aaaaaaaa;
0.56;0.309;aaaaaaaa;
0.878;0.0475;aaaaaa;
0.766;0.812;aaaaaaaaa;
0.982;0.979;aaaaaaaa;
0.806;0.0186;aaa;
0.801;0.803;aaaaaa;
0.676;0.578;aaa;
0.0111;0.211;a;
0.0423;0.977;aaaa;
0.589;0.178;aaaa;
0.524;0.201;aaaaaaaaa;
0.0951;0.59;aaaaaaaa;
0.4;0.118;aaaaaaaa;
0.371;0.473;aaaaaaaaaa;
0.242;0.425;aaaaaaaa;
0.0069;0.95;aaaaaa;
0.0658;0.691;aaaaaaa;
0.2;0.502;a;
0.686;0.331;aaaaaaaaa;
0.867;0.271;aaaaaaaaaa;
0.888;0.289;aaaaaaa;
0.331;0.445;aaa;
0.249;0.791;aaaaaaa;
0.253;0.487;aaaaaaaa;
0.136;0.952;aaaaa;
0.775;0.626;aaaaa;
0.222;0.431;aaaaa;
0.27;0.439;aaaaaaaaa;
0.721;0.641;aaaaaaaaa;
0.365;0.491;aa;
0.368;0.869;a;
0.642;0.879;aa;
0.174;0.782;aaaaaaa;
0.331;0.77;aaaaaaa;
0.797;0.963;aa;
0.771;0.0962;aaaaaaaa;
0.66;0.00388;aaa;
0.974;0.291;aaaaaaa;
0.0284;0.435;aaaa;
0.757;0.127;aa;
0.579;0.917;aaa;
0.798;0.0858;aaaaaaaa;
0.867;0.0428;aaaaaa;
0.935;0.0117;aaaaaaaa;
0.594;0.377;aaa;
0.234;0.975;aaaaa;
0.106;0.0578;aaa;
0.753;0.256;aaaaa;
0.919;0.0333;aaaaaaaaaa;
0.0533;0.0952;aaaaaa;
0.416;0.673;aaaaa;
0.973;0.988;aaaaaaaaaa;
0.99;0.274;aaaa;
0.435;0.573;aaaaa;
0.925;0.368;a;
0.665;0.775;aaaaaaaa;
0.141;0.113;aaaaaaa;
0.415;0.692;aaaaaaaa;
0.384;0.69;aaaaaaaaaa;
0.305;0.675;aaaa;
0.256;0.961;aaaaaaaaa;
0.228;0.925;aa;
0.186;0.112;aaa;
0.394;0.153;a;
0.693;0.234;aaa;
0.517;0.157;aaaaaaaaa;
0.628;0.0233;aaaaaaaaaa;
0.426;0.109;aaaaaaaa;
0.287;0.313;aaaaaaa;
0.39;0.0735;a;
0.272;0.375;aaaaaaaaa;
0.44;0.215;aaaaaaa;
0.141;0.481;aaaaaaa;
0.48;0.661;aaaaaaaaaa;
0.664;0.715;a;
0.227;0.887;aaaaaaaa;
0.997;0.258;a;
0.363;0.463;aaaaaaaa;
0.47;0.631;aaaaaaaaa;
0.881;0.973;aaaa;
0.23;0.617;aaaaaaaa;
0.931;0.904;aaa;
0.06;0.976;a;
0.783;0.932;a;
0.994;0.146;aaaaaaaaaa;
0.302;0.447;aaaaaaaaa;
0.192;0.0259;aaaa;
0.38;0.697;a;
0.366;0.664;aaaaaaaaaa;
0.682;0.934;aa;
0.0917;0.525;aaaaaaaa;
0.108;0.621;aaaaaaaaaa;
0.667;0.135;a;
0.767;0.341;aaaaaaa;
0.967;0.621;aaaaaa;
0.51;0.929;aaaaaa;
0.445;0.657;aaaaaaaaa;
0.597;0.92;aaa;
0.0183;0.0057;aaaaaaaa;
0.693;0.565;aa;
0.999;0.473;aaaaaaa;
0.667;0.802;aa;
0.682;0.185;aaaaaaaa;
0.376;0.0695;aaaaaaaa;
0.0714;0.791;aa;
0.747;0.694;aaaaaaa;
0.711;0.897;aaaa;
0.769;0.828;aa;
0.482;0.48;aa;
0.872;0.482;aaaaa;
0.329;0.8;aaaaaaaaa;
0.527;0.7;aaaaaaaa;
0.887;0.791;aaaaa;
0.903;0.0382;aaaaa;
0.725;0.653;aaaaaa;
0.74;0.64;aaaaaa;
0.313;0.401;aaa;
0.442;0.0761;aa;
0.874;0.416;aaaaaaaaaa;
0.0134;0.011;aa;
0.257;0.886;aaaaaaaa;
0.161;0.825;aaaaaaa;
0.992;0.567;aa;
0.633;0.276;aa;
0.368;0.222;aa;
0.268;0.307;aaa;
0.748;0.789;aaaaaa;
0.634;0.543;aaaaaaaaaa;
0.623;0.726;a;
0.348;0.747;aaaaaaa;
0.245;0.682;aaaaaaaa;
0.622;0.602;aaaaaaaaa;
0.401;0.819;aaaaaa;
0.792;0.335;aaa;
0.00826;0.813;aaa;
0.779;0.509;aaaaaaaaaa;
0.439;0.881;aaaaa;
0.122;0.932;aaaaaa;
0.153;0.324;aaa;
0.888;0.0333;aaaaaaaa;
0.542;0.663;a;
0.89;0.275;aaaaaaaaa;
0.906;0.824;aaaaaa;
0.194;0.912;aaaa;
0.281;0.698;a;
0.0931;0.429;aaaaaaa;
0.58;0.366;aaaaaaa;
0.818;0.752;aaaaa;
0.651;0.347;aaaaaa;
0.232;0.414;aaaaa;
0.0708;0.779;aaaaa;
0.546;0.535;aaaaaaa;
0.815;0.202;aaa;
0.404;0.925;aaaaaaa;
0.404;0.372;aaaaaaaa;
0.814;0.198;aaaaaaa;
0.955;0.941;aaaaaaaa;
0.127;0.815;aaaaa;
0.245;0.18;aaaaaaa;
0.207;0.317;aaaaaaaaa;
0.884;0.201;aa;
0.738;0.766;aaaaaaaaa;
0.657;0.922;aaaaaaaaaa;
0.413;0.296;aaaaaaa;
0.485;0.0161;aaaaaa;
0.134;0.161;aaaaaaaaa;
0.695;0.0258;aaaaaaaaa;
0.96;0.323;aa;
0.647;0.927;aaaaaaa;
0.593;0.715;aa;
0.757;0.57;aaaaaa;
0.28;0.956;aa;
0.942;0.193;a;
0.404;0.54;aaaaaaaaa;
0.347;0.931;aaa;
0.68;0.0937;aaaaaaa;
0.253;0.11;aaaaaaa;
0.844;0.298;aa;
0.961;0.713;aaaaaaaa;
0.673;0.786;aaaaaaaaa;
0.801;0.0399;aaaaa;
0.111;0.815;aaaaaaaaa;
0.923;0.419;aaaaaaa;
0.573;0.0314;aaaaaaa;
0.316;0.378;aaaaaaa;
0.23;0.746;aaa;
0.51;0.103;aaaaaaaaaa;
0.361;0.256;aaaaaaa;
0.648;0.252;a;
0.845;0.559;a;
0.25;0.759;aaaaa;
0.671;0.5;aaaaaa;
0.567;0.0343;aa;
0.692;0.93;aaaaaa;
0.801;0.0518;aaaaaaaaa;
0.237;0.125;aaa;
0.477;0.472;aa;
0.11;0.514;aaaaaaaaa;
0.892;0.175;aaaaaa;
0.811;0.829;aaaaaaa;
0.367;0.0127;aa;
0.218;0.615;a;
0.00141;0.682;aaaaaaaa;
0.88;0.697;aaaaaaaa;
0.798;0.28;aaa;
0.525;0.491;a;
0.816;0.941;aaa;
0.807;0.0624;aa;
0.265;0.521;aaaaaaaa;
0.345;0.395;aa;
0.868;0.933;aaaaaaaaaa;
0.425;0.853;aaaaaaaaaa;
0.0697;0.0345;a;
0.537;0.866;a;
0.731;0.613;aaa;
0.648;0.628;aaaa;
0.178;0.458;a;
0.419;0.266;a;
0.458;0.542;aaaaaaa;
0.741;0.612;aaaaaaa;
0.154;0.99;aa;
0.383;0.859;aaaaaaaaaa;
0.142;0.788;a;
0.537;0.176;aaaaaaaaa;
0.798;0.842;aaaaa;
0.65;0.424;aaaaaaa;
0.86;0.457;aaaaaa;
0.888;0.128;aaaaaaaa;
0.23;0.99;aaa;
0.137;0.355;aaaaaaaa;
0.811;0.462;aaaaaaaaa;
0.679;0.633;aaaaaa;
0.981;0.177;a;
0.782;0.453;aaaaa;
0.134;0.511;aaaa;
0.445;0.0138;aaaaaaa;
0.818;0.978;aaa;
0.735;0.302;aa;
0.744;0.221;aaaaaaaaaa;
0.249;0.161;aaaaaa;
0.956;0.714;a;
0.257;0.744;aaaaaaaaaa;
0.33;0.481;aaaaaaaaa;
0.619;0.386;a;
0.918;0.83;aa;
0.528;0.22;aaa;
0.764;0.171;aa;
0.916;0.382;aaaa;
0.311;0.665;aaaaaaaaaa;
0.428;0.695;aaaaaaaaaa;
0.0343;0.192;aaaa;
0.403;0.644;aaaaaaaaa;
0.692;0.466;aa;
0.909;0.699;aaaaaaaaaa;
0.97;0.643;a;
0.508;0.307;aaaaaaaa;
0.00304;0.0973;aaaaaaaa;
0.653;0.711;aaaaa;
0.406;0.0423;aaaaa;
0.887;0.603;a;
0.411;0.226;aaaaaaaa;
0.905;0.112;a;
0.434;0.789;a;
0.402;0.698;aa;
0.126;0.0879;aaaaaaaaaa;
0.54;0.934;aaaaa;
0.133;0.63;aaaaaaa;
0.689;0.497;aaaaaaaa;
0.607;0.0688;aaaaa;
0.282;0.591;a;
0.14;0.643;a;
0.123;0.463;a;
0.176;0.103;a;
0.461;0.155;aaaaaaa;
0.198;0.268;aaaa;
0.287;0.507;aaaaaaaa;
0.44;0.721;aaaaaaaaa;
0.564;0.641;aa;
0.0774;0.0904;a;
0.735;0.903;a;
0.994;0.222;aaaaaa;
0.277;0.0198;aaaaaaaaaa;
0.668;0.336;a;
0.0537;0.864;aa;
0.0969;0.0464;aaa;
0.936;0.458;aaaaaa;
