ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.114;a;aaaaaa;
0.908;a;a;
0.546;aa;aa;
0.263;a;aaaaa;
0.471;aa;aaa;
0.562;a;aa;
0.968;aa;aaa;
0.152;aa;aaaaaaa;
0.0777;aa;aaaaa;
0.559;a;a;
0.457;aa;aaaaaaaaa;
0.941;a;aaaa;
0.731;aa;aaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.325;aa;a;
0.147;aa;aaaaaaa;
0.0812;aa;aaaaaaaaaa;
0.407;aa;aaaaa;
0.668;a;aaaaaaaaa;
0.0729;a;aaaaaaaaa;
0.115;aa;aaa;
0.254;a;aaaaaa;
0.175;a;aaaaaaaaaa;
0.0971;aa;aaaa;
0.0783;aa;aaaaaaaaaa;
0.968;a;aaaaaaa;
0.0453;aa;aaaaaaa;
0.412;aa;aaa;
0.135;a;aaaaaaa;
0.734;aa;aaa;
0.313;a;aaaa;
0.589;a;aaaaaaa;
0.647;aa;aaaaaa;
0.611;aa;aaa;
0.724;aa;aaaaaaaa;
0.607;aa;aaaaa;
0.714;a;aa;
0.075;a;aaaaaaaaa;
0.0138;aa;aaaaaaaaaa;
0.838;a;aa;
0.0127;aa;aa;
0.0539;a;aaaaaaaaa;
0.136;aa;aaaaa;
0.245;a;aaaaaaa;
0.547;aa;aa;
0.624;aa;aaaaaaa;
0.683;a;aaa;
0.0741;a;aaaaaa;
0.107;aa;a;
0.0677;a;aaaaaa;
0.03;aa;aaa;
0.266;aa;aaaaaa;
0.727;aa;aaa;
0.725;aa;aaaaaaaa;
0.618;aa;aa;
0.434;a;aaaaaa;
0.653;aa;aaaaaaa;
0.627;aa;aaaaaa;
0.468;a;aaaa;
0.714;a;aaaaaaaaaa;
0.701;aa;aaaaaaa;
0.175;aa;aaaaaaaa;
0.686;aa;aa;
0.228;a;aaaaaaaaa;
0.00146;aa;a;
0.925;a;aaa;
0.222;aa;aa;
0.721;a;aaaaaaaa;
0.122;a;aaaaaaa;
0.766;aa;aaa;
0.213;a;a;
0.75;a;a;
0.969;aa;aaaaaaa;
0.417;aa;aaaa;
0.126;aa;a;
0.766;a;a;
0.897;aa;aaaaaaaaa;
0.995;a;aaaaaaaaa;
0.778;aa;a;
0.248;aa;aaaaaaaaaa;
0.125;a;aaa;
0.668;aa;aaaaaaaa;
0.452;aa;aaaaaa;
0.842;aa;a;
0.55;aa;aaa;
0.928;aa;aaaaaaaaa;
0.133;aa;aa;
0.351;aa;aaaa;
0.731;a;aaaaa;
0.466;a;aaaaa;
0.694;a;aaaaaa;
0.0463;aa;aa;
0.26;aa;aaaa;
0.651;aa;aaaaaaa;
0.301;aa;aaaaa;
0.885;a;aaaaaa;
0.437;aa;aaaaa;
0.101;aa;aaaa;
0.149;aa;aaaa;
0.108;a;a;
0.834;a;aaaaaaaaaa;
0.227;aa;aaaaaaaa;
0.527;aa;aaaaaaa;
0.338;aa;aaaaaaaaa;
0.0621;a;aaaaaaa;
0.436;aa;aaaaaaaaa;
0.614;aa;aaaaaa;
0.0964;aa;aaaaaaa;
0.28;a;aaaaa;
0.327;a;aaaaaaa;
0.342;aa;aaaaaaa;
0.0966;aa;aa;
0.985;a;aaaaaa;
0.813;a;aaaa;
0.76;aa;aaaaaaaaaa;
0.22;aa;aaa;
0.656;a;a;
0.863;a;aaaaaa;
0.95;aa;aaaaa;
0.714;a;aaaaaaa;
0.939;aa;a;
0.517;a;aaaaaaaaaa;
0.635;aa;aa;
0.0343;a;aaaa;
0.299;a;aaaa;
0.563;aa;aaaa;
0.0897;a;aaaaaaaaaa;
0.972;aa;aaaaaaaaa;
0.72;aa;aa;
0.736;a;aaaaaa;
0.432;a;aaaaaaaaaa;
0.896;a;aaaaaaaaaa;
0.847;aa;aaaaaaa;
0.566;aa;aaaaaaaa;
0.708;a;aaa;
0.838;a;aaaaa;
0.00769;a;aaaa;
0.595;a;aaaa;
0.443;aa;aa;
0.377;aa;a;
0.179;aa;aaaaa;
0.719;a;a;
0.926;aa;aa;
0.00515;aa;a;
0.723;aa;aaaaaa;
0.917;a;aaaaaa;
0.646;a;aaaaa;
0.571;a;a;
0.0565;aa;aaaaa;
0.515;a;aaaaaaaa;
0.112;a;aaaaaaaaa;
0.996;aa;aaaa;
0.873;aa;aaaa;
0.713;aa;aaaaaaaaa;
0.731;aa;a;
0.642;a;aaaa;
0.877;a;aaaaaaa;
0.331;a;aaaaaaaa;
0.918;a;a;
0.221;a;a;
0.0906;aa;aaaaaaaaa;
0.642;aa;a;
0.0588;aa;aaaaaaaaaa;
0.693;aa;aaaaaaaa;
0.833;a;aaaa;
0.83;aa;aaaaaaaa;
0.476;a;a;
0.15;aa;aaaaaaaaa;
0.736;a;aaaaaa;
0.847;a;aaaaaaa;
0.24;a;aaaa;
0.554;a;aaaaaaaa;
0.795;aa;aa;
0.762;a;aaaa;
0.198;a;aaaaaa;
0.85;a;aa;
0.824;a;aaaaaaaaa;
0.403;a;aaaaaaa;
0.796;aa;aaa;
0.364;aa;aaaaaaaaaa;
0.012;aa;a;
0.69;aa;aaaaaaa;
0.321;a;aaaaa;
0.732;aa;aaaaaaa;
0.0558;a;aaaaaaa;
0.881;a;aaaa;
0.834;a;aaaaaa;
0.571;a;aaa;
0.398;a;aaaaaaaa;
0.962;a;aaaaaaaaa;
0.138;a;aaaa;
0.814;a;aaaaaaaaaa;
0.103;a;aaaaaa;
0.712;a;aaaaaaa;
0.159;aa;a;
0.968;a;aaaa;
0.501;aa;aaaaaaaaaa;
0.126;a;aaaaaa;
0.13;aa;aaaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.178;a;aaaa;
0.109;a;aaa;
0.842;a;a;
0.364;aa;aaa;
0.0391;a;aa;
0.895;a;aaaaaaaaaa;
0.628;aa;aaa;
0.656;aa;aaaaa;
0.012;a;a;
0.999;a;aa;
0.925;aa;a;
0.0433;a;aaaaaaaa;
0.946;a;aaa;
0.313;aa;a;
0.519;aa;aaaaa;
0.318;a;aaaaaaa;
0.232;aa;aaa;
0.498;a;aaaaaaaaaa;
0.196;aa;aaaaaaaaa;
0.491;aa;aaaa;
0.44;aa;aaaaaa;
0.585;aa;aaaaaaaaa;
0.925;a;aaaaa;
0.313;aa;aaaa;
0.935;aa;aaaaaaaa;
0.988;a;a;
0.643;a;aaaaaaaaa;
0.895;a;aaaaaaa;
0.137;a;aaaaaaaaaa;
0.964;a;aaaa;
0.0954;aa;aaaaaaaa;
0.506;a;aaaaaaaaaa;
0.544;aa;aaaaaaa;
0.206;aa;aaaaa;
0.175;a;aaaa;
0.191;aa;aaa;
0.408;a;aaa;
0.105;aa;aaaa;
0.987;a;aaaaaaa;
0.0496;aa;a;
0.109;aa;aaaaaaaa;
0.0775;aa;aaa;
0.566;aa;a;
0.153;aa;aaaaaa;
0.572;aa;aaaaaaa;
0.227;a;aaaaaa;
0.121;a;aaaaaaa;
0.975;aa;aaaaaaaaaa;
0.464;aa;aaa;
0.000584;aa;aaaaa;
0.877;a;aaaaaaaaa;
0.643;a;a;
0.375;a;aaaa;
0.179;a;aaa;
0.777;aa;aaaaaa;
0.941;aa;aaaaaaaa;
0.956;a;aaaaaa;
0.608;aa;aa;
0.939;aa;aaaaaaa;
0.87;a;aaaaaa;
0.227;a;aaaaa;
0.444;aa;aaaaaa;
0.397;a;aa;
0.117;a;aaaaaaaaa;
0.475;a;a;
0.513;a;aaaaa;
0.842;a;aaaaaaaaaa;
0.0227;aa;a;
0.0702;a;a;
0.937;aa;aaaaaaaaaa;
0.00217;aa;aaaaa;
0.438;aa;aaaaaaaaaa;
0.549;a;aaaaaaaa;
0.997;aa;aaaaa;
0.838;a;aaaaaaa;
0.0201;a;a;
0.597;aa;aaaaaaaaaa;
0.124;aa;aaaaa;
0.297;aa;aa;
0.539;aa;aa;
0.0759;aa;aaaa;
0.559;aa;aaaaaaaa;
0.403;a;aa;
0.648;aa;aaaaaa;
0.152;a;aa;
0.193;aa;aaaaaaaaaa;
0.982;a;a;
0.901;aa;aa;
0.101;aa;aaaaaaaaa;
0.829;aa;aaaa;
0.662;a;aaaa;
0.0997;aa;aa;
0.238;aa;aa;
0.803;a;aaaaaaaaaa;
0.472;aa;aaa;
0.353;aa;aaaaaa;
0.0628;a;aaa;
0.0591;aa;aaaaaa;
0.652;a;aa;
0.625;a;aaa;
0.436;a;aaaa;
0.503;aa;aaaa;
0.637;aa;aaaaaaaaaa;
0.208;aa;aaaaaaaaa;
0.00971;a;aaaaaaaa;
0.0434;aa;aaaaaaaa;
0.503;aa;aaaaaaaa;
0.743;aa;aaaaaaaaa;
0.599;a;aaaa;
0.921;a;aaaaaaaaa;
0.195;a;aaaa;
0.0971;aa;aa;
0.00177;aa;aaaaa;
0.989;a;aaa;
0.605;a;aa;
0.498;aa;a;
0.27;a;aaaaaaaa;
0.826;a;aa;
0.901;aa;aaaaaaaa;
0.0754;aa;aaaaaaaa;
0.241;aa;aaaaaaa;
0.132;aa;aaaaaaa;
0.788;aa;aaaaaaaaa;
0.556;aa;aaaaaaa;
0.115;a;aaaaaaa;
0.427;a;aaaaa;
0.625;a;aaaaaa;
0.0452;a;a;
0.744;a;aaaaa;
0.751;aa;aaaaaaa;
0.101;aa;aaaaaaaaaa;
0.195;a;aaaa;
0.337;aa;aaa;
0.313;a;aaaa;
0.931;a;aaaaaaa;
0.478;a;aaaaaaa;
0.728;aa;aaaa;
0.376;a;a;
0.179;a;aaaaaaa;
0.337;aa;aaaaaaa;
0.449;aa;aaa;
0.274;aa;aaa;
0.424;aa;aaaaaaa;
0.159;a;aaaaaaaa;
0.204;aa;aaaaaaaaa;
0.688;a;aaaaaa;
0.546;a;aaaa;
0.382;a;aaaaaaaa;
0.798;aa;aaaaaaaa;
0.263;a;aaaaaaaaaa;
0.0392;a;aaaaaaa;
0.966;aa;aaaaaaa;
0.179;a;aaaaaaaaa;
1;aa;aaaaaaaaa;
0.453;aa;aaaaa;
0.118;aa;aaaaa;
0.12;a;aaaaaaa;
0.266;aa;a;
0.318;a;aaaaaaaa;
0.397;aa;aaaaaaaa;
0.298;a;aaaaaa;
0.291;aa;aaa;
0.444;a;aaaaaaa;
0.616;aa;aaa;
0.768;a;aaaa;
0.321;aa;aaaa;
0.154;aa;aa;
0.893;aa;a;
0.58;aa;aaaaaaaaa;
0.104;a;aaaaaaaaa;
0.812;a;aaaaaaaa;
0.603;aa;a;
0.688;aa;aa;
0.114;a;aa;
0.815;a;aaaaa;
0.194;aa;a;
0.966;a;aaaaaaaaa;
0.593;aa;aaaaaaa;
0.377;a;aaaaa;
0.462;a;aaaaaaaaaa;
0.365;aa;aaaaaaaa;
0.94;a;aaaaaaaaa;
0.235;a;aaaaaaaa;
0.00907;a;aaaa;
0.344;a;aaaaaaaaaa;
0.83;a;aaaaaa;
0.297;a;a;
0.83;a;aaaaaa;
0.942;a;aaaaaaaaa;
0.765;a;aaaaa;
0.705;aa;a;
0.78;a;aaaaa;
0.864;a;a;
0.278;a;aaaaaa;
0.298;a;aaaaaaaa;
0.357;aa;aaaaaaa;
0.00667;a;aaa;
0.487;aa;aaa;
0.536;a;aaaaaaa;
0.565;aa;aaaaaa;
0.981;a;aa;
0.713;a;aaaaaaaa;
0.19;a;aa;
0.941;a;aa;
0.473;aa;a;
0.27;a;aaaaa;
0.428;aa;aaaaaaaaa;
0.223;aa;aaaa;
0.656;aa;a;
0.18;aa;aaaaaaa;
0.257;a;aaaaa;
0.023;aa;aaa;
0.338;aa;aaaaaaaaaa;
0.986;a;aaaaaaa;
0.668;aa;aaaaaa;
0.786;a;aa;
0.774;a;aaaaaaaaa;
0.758;aa;a;
0.883;aa;aaaa;
0.611;aa;aaaa;
0.447;aa;aaaaaaa;
0.397;a;a;
0.645;aa;aa;
0.315;aa;aaa;
0.992;aa;aaaaaaaaaa;
0.123;a;aaaaaaa;
0.0898;aa;aaaaaaaaaa;
0.401;aa;aaaaa;
0.15;a;a;
0.93;aa;aaaaa;
0.804;aa;aaaaaa;
0.0265;aa;a;
0.906;a;aaaaaaaaa;
0.831;aa;aaaaa;
0.302;a;aaaaaaaaaa;
0.353;aa;aaaa;
0.971;a;aaaaaaaaaa;
0.794;aa;aaaaaaaaaa;
0.695;a;aaaaaaaaa;
0.649;a;aaa;
0.549;aa;aaa;
0.34;aa;aa;
0.761;a;aaaaaaaa;
0.688;aa;aaaa;
0.402;a;aaaaaaaaaa;
0.982;aa;aaaa;
0.189;a;aaaaaaa;
0.939;aa;aaaaa;
0.894;a;a;
0.26;aa;aaaaa;
0.428;aa;aaaaa;
0.275;a;aaaa;
0.948;aa;aaa;
0.586;aa;aaaa;
0.8;aa;a;
0.503;a;aaaaa;
0.549;aa;a;
0.696;a;aaaaaaaa;
0.582;aa;aaaaaaaa;
0.701;a;aaaaa;
0.737;a;aaaaaa;
0.917;a;aaaaaaa;
0.732;aa;aaaaaa;
0.75;aa;aaaa;
0.166;a;aaaaaaa;
0.31;aa;aaaaaaaaa;
0.806;a;aaaaaaaaaa;
0.729;a;aaa;
0.699;a;aaaaaaaaaa;
0.923;aa;aaaaa;
0.126;aa;aaaaaaaaa;
0.997;aa;aaaaaaaaa;
0.589;aa;a;
0.17;a;aaaaa;
0.294;a;aaaaaaaaa;
0.4;a;aaaaaaaaa;
0.757;aa;aaa;
0.532;a;aaaaaaaaa;
0.746;a;a;
0.184;a;aaaaaaa;
0.633;aa;aaaaaaa;
0.526;aa;aaaaaaaaa;
0.669;aa;a;
0.73;aa;aaaaa;
0.404;aa;aa;
0.633;aa;a;
0.143;aa;aaaaaaaa;
0.516;aa;aa;
0.198;aa;aaaaaa;
0.647;aa;aaaaaaa;
0.917;a;aaa;
0.306;a;aaaaaa;
0.609;aa;aaaaaaaaaa;
0.233;aa;aaa;
0.283;aa;aaa;
0.721;a;aaaaa;
0.211;a;aaaaaaa;
0.717;a;aaaaaaaa;
0.684;a;aaaaaaaaaa;
0.411;a;aaa;
0.598;aa;aaaaa;
0.831;aa;aaaaaaa;
0.673;a;aaaaaa;
0.285;aa;aaaaaaaaa;
0.416;aa;aaaaaa;
0.822;a;aaaaaaaaa;
0.161;a;aaaaaaaaaa;
0.325;a;aaaaaaaaa;
1;aa;aaaaaaaaaa;
0.577;a;aaaaaaa;
0.669;a;aaaaa;
0.362;a;aaaa;
0.191;aa;aaaa;
0.899;a;aaa;
0.559;aa;aaaaaaaaa;
0.711;a;a;
0.22;a;aaa;
0.463;aa;aaaaaaa;
0.561;aa;aaaaaaaaa;
0.594;a;aaaaaaaaa;
0.341;aa;aaaaa;
0.166;a;aaaaaaaaa;
0.409;aa;aaaaaaaa;
0.557;a;aaaaaaa;
0.24;a;aaaaaaa;
0.258;a;aaaaaaa;
0.923;a;aaaaaaaaa;
0.474;a;aaaaaa;
0.632;aa;aaaaaaa;
0.814;aa;aaaaaaa;
0.515;a;aaaaaa;
0.0994;a;aaa;
0.341;a;a;
0.35;aa;aaaa;
0.274;aa;aaaaaaa;
0.664;aa;aaa;
0.513;a;aaaaaaaaa;
0.219;a;aa;
0.72;aa;aaaaa;
0.901;a;aaaaaaaaaa;
0.848;a;aaaaaaaa;
0.8;aa;aaaaaa;
0.466;a;a;
0.752;a;aaaaa;
0.812;a;a;
0.566;aa;aaaa;
0.0926;aa;aaaaaaaaa;
0.282;a;aaaaaaaaa;
