ATT0(string,5);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaa;a;a;
a;a;aaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaa;a;a;
aaaa;a;aaaaa;
a;a;aaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aa;a;aa;
a;a;aa;
aaaa;a;aaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;a;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaa;
aa;a;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;a;
a;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aa;
a;a;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aa;a;a;
aa;a;a;
aaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;a;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aa;a;aa;
a;a;aaaaa;
aaaa;a;aa;
aa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
a;a;aaa;
aaa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;a;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aa;
aaaa;a;aaaaaa;
a;a;a;
a;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aa;a;a;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;a;
a;a;aa;
aaaaa;a;a;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaa;a;aa;
a;a;a;
a;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aa;a;aa;
aa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
a;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaa;a;aaa;
aaa;a;aaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aaaa;a;aa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaa;
a;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaa;a;aaa;
aa;a;aaa;
aaaa;a;aa;
a;a;a;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaa;
a;a;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;a;
a;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaa;
aa;a;a;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaa;
a;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;a;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aa;
aaa;a;aa;
aaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;a;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaaa;a;a;
a;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaa;
aa;a;aa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;a;
a;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
a;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
