ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.918;aaaaaa;aaaaaaaaaa;
0.946;aaaaaa;aaaaaa;
0.581;aaaaaaa;aaaaaaaaa;
0.087;aaaaaa;aaaaa;
0.69;aa;aaaaaa;
0.749;aa;aaa;
0.927;aaaaaaaa;a;
0.306;aaaa;aaaaa;
0.213;aaaaa;aaaaaa;
0.21;a;aaaaaa;
0.599;aaaaa;aaaaaaaaaa;
0.269;aaaaaaa;aa;
0.145;a;aaaaa;
0.984;aaaaaaaa;a;
0.934;aaaaa;aaaaaaaa;
0.113;aaaaa;aaaaa;
0.0366;aaaaa;a;
0.221;aaaaaaaa;a;
0.693;aaaa;aa;
0.901;aaaaaaa;aaaaaaa;
0.531;aa;aaaaaaaa;
0.678;aaaaaaa;a;
0.421;aa;a;
0.834;aaa;aaaaaaaa;
0.338;aaaaa;aa;
0.129;aaa;aaaaaaaa;
0.802;aa;aaaa;
0.265;aaaaaaa;aaaa;
0.203;a;aa;
0.97;aaaaaa;aaaaa;
0.706;aaaaa;aaaaaaa;
0.347;aaaaaaaa;aa;
0.72;aaaaaaaa;aaaaaaaaa;
0.333;aaaa;aaaaaaa;
0.367;aaaa;aaaaaaaaaa;
0.531;aaaaa;aaaaaaaaaa;
0.894;aaaaaa;aaaaaaaaaa;
0.531;aaaa;a;
0.455;aaaaaa;aaaa;
0.464;aa;aaa;
0.907;aaa;aaaaa;
0.219;aaa;aaaaa;
0.857;aaaaa;aaaaaa;
0.0454;aaa;aaaa;
0.628;aaaaaa;aaa;
0.35;aaaaaa;aaaaaaa;
0.716;aaaaaaa;aaaa;
0.473;a;aaaa;
0.137;aaaaaaaa;aaaaaa;
0.976;aaa;aaaa;
0.878;aaa;aaaaaaaaaa;
0.45;aaaaa;aa;
0.455;aaaaaa;aaa;
0.944;aaaaaaaa;aaaaa;
0.293;aa;aaaaaaaaa;
0.245;aaaaaaa;aaaaaaa;
0.965;aaaa;aaaaaaaaa;
0.762;aaaaaaa;aaaaa;
0.58;aaaa;aaaaa;
0.988;aaaaaa;a;
0.661;aa;aaaaa;
0.167;aaaa;aaaaa;
0.472;aaaaaaa;aaaaaaa;
0.203;aaaa;aa;
0.774;aaa;aaa;
0.793;aaaaaaa;aaaa;
0.756;aaaaaaa;a;
0.102;aaa;aaaaaaaa;
0.257;aa;aaaaaaaaaa;
0.23;aaaaa;aaa;
0.0883;aaaaaaa;a;
0.781;aaaaa;aaaaaaaaaa;
0.156;aa;aaaaaaa;
0.617;aaaa;aaaaaaa;
0.262;aaaaaaaa;aaaaaaaaa;
0.101;aaaaa;aaa;
0.513;aaaaaa;aaaaaaaa;
0.354;aaaaaaaa;aaaaaaaaa;
0.209;aaaaa;aaaaaaaa;
0.357;aa;aaaaa;
0.329;aaa;aaa;
0.684;aaaaa;aaaaaaaaaa;
0.495;aaaaa;aaaaaa;
0.557;aaaaa;a;
0.279;aaaa;aaaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.517;aaaaaa;aaaa;
0.158;aaaaa;aaaaaaaaa;
0.338;aaaaaa;aaa;
0.413;aaaaa;aaaaaaaaa;
0.147;a;aaaaa;
0.899;aaaa;aaaaaaaaa;
0.734;aa;aaaaa;
0.231;aaaaaaa;aaaaaaaaaa;
0.683;aaa;aaaaa;
0.486;aaaa;aaaaa;
0.219;aaaaaa;aaaaaaaa;
0.0476;aa;aaaaa;
0.881;aaaaaaaa;aaaaa;
0.801;aaaaaaa;aaaaaaaa;
0.267;aaa;aaaaaaaaaa;
0.124;aaaa;aaaa;
0.936;aa;aaaaaaaaaa;
0.708;aaaaaa;aaaaaa;
0.739;aa;aaaa;
0.0892;aaaaaaa;aaaaaaaa;
0.538;aaaaaa;a;
0.471;aaaaaaa;aaaa;
0.608;aaaaaaa;aaaaa;
0.822;aaaa;aaa;
0.109;a;aaaaaaaaaa;
0.524;aa;a;
0.929;aaaa;aaaaaa;
0.448;aaaaaa;aaaaa;
0.554;aaaaa;aaaa;
0.423;aaaa;aaaaaaa;
0.486;aaaaa;aaaa;
0.82;aaaaa;aaaa;
0.981;aaaa;aaaaaaa;
0.85;aa;aaa;
0.615;aaaa;aaaaaaaaa;
0.266;aaaaaa;aaaaaaaa;
0.923;aa;aaaa;
0.431;aaaa;aaaaaa;
0.637;aaaaaa;aaaaaaaa;
0.768;aaaaaaaa;aaaaaa;
0.812;aaaa;aaaaaaaaaa;
0.809;aa;aaa;
0.187;aa;aaaaa;
0.76;aaaaaaa;aaa;
0.233;aaaaaaa;aa;
0.138;aaaaa;aaaaaaaaaa;
0.63;aaaa;aaaaaaaa;
0.727;aaaaa;aaaaaa;
0.0242;aaaaaaaa;aa;
0.134;aaaaaa;a;
0.0823;aa;aaaaaaaaaa;
0.129;aaaaaaa;aaaaaa;
0.922;aaaa;aaaaaa;
0.712;a;aaaa;
0.237;aaaaaaaa;aa;
0.489;aa;a;
0.0886;aaaaaaa;aaaa;
0.133;a;aaaaaaaa;
0.807;aaa;aaaaaa;
0.119;aaaaaaa;a;
0.65;aaaaaaa;aa;
0.252;aaaaa;aaaaaaaa;
0.827;aa;a;
0.309;aaaaaaa;aaaaaa;
0.364;aaaaaaa;a;
0.458;aaaaaaa;aaaaaaaa;
0.979;aaa;aaaa;
0.388;aaa;aaaaaaaaaa;
0.754;aaa;aaaaaaaaa;
0.686;aaaaaaaa;aaaaaaa;
0.527;aa;aaaaaaaa;
0.695;aaaaaaaa;aaaaaa;
0.781;aaaaa;aaaaa;
0.206;aa;aaaaaaaa;
0.644;aaa;aaaa;
0.149;aaaaa;aaaaaaa;
0.287;aaaa;a;
0.803;a;a;
0.931;a;aaaaaaa;
0.297;aaaaaaaa;aaaaaaaa;
0.351;aaa;aa;
0.458;aaaaaaaa;aaaaaaaaaa;
0.102;aa;aaaaaaaaaa;
0.418;aaaaaa;aaaaaaaaaa;
0.675;aaaaaaa;a;
0.339;aa;a;
0.862;a;aa;
0.64;aaaaaa;aaaaaaaaa;
0.0126;aaaa;aaaaaa;
0.905;aaaaaa;a;
0.0473;aa;aaaaaaaaaa;
0.805;aa;aaaa;
0.00574;aaaa;aaaaaa;
0.448;aaaa;aaa;
0.532;aaaaaaaa;aaaaaaa;
0.286;aaaa;aaaaaaa;
0.0355;aaa;aaaaaaa;
0.998;aaaaaa;aaaaaaaaa;
0.482;aa;aaaaaaaa;
0.0868;aaaaa;a;
0.0973;aaaa;aaaa;
0.339;aaaaaaa;aaaaaaaaaa;
0.313;aaaaa;aaaa;
0.31;aa;aaaaaa;
0.691;aaa;a;
0.428;aaa;aaaaaaaa;
0.712;aaaaaaa;aa;
0.351;aaaaaa;aaaaa;
0.732;aaaaaaaa;aa;
0.928;aaaaaaaa;aaa;
0.635;aaaaaa;aaaaaaaaa;
0.63;aaaaaaaa;aaaaaa;
0.601;aa;aaaaa;
0.259;aaaaaaaa;aaa;
0.295;a;a;
0.955;a;aaaaaaa;
0.000964;aa;aaaaaaa;
0.486;a;aaaa;
0.399;aa;aaaaaaa;
0.0864;aaaaaaa;aaa;
0.488;a;aa;
0.826;aaaaaaa;a;
0.112;aaa;aaa;
0.0503;aaaaaaaa;aaaaaaaaaa;
0.856;a;aa;
0.894;a;aaaa;
0.146;aaaaa;aaaaaaaa;
0.879;aa;aaaaaaaaaa;
0.257;aaa;aaaaaaaaa;
0.0358;aaa;aaaaaaaaaa;
0.194;aaaaaaaa;aaaaaaaaaa;
0.282;aa;aaaaaaaa;
0.68;aaaaaa;aaaaaaaaaa;
0.227;aaa;aaaa;
0.272;aaa;aa;
0.97;aa;aaaaaaaa;
0.508;aaaaaa;a;
0.234;aaa;aaaaaaa;
0.689;aaaaaaa;aa;
0.257;aaaaa;aaaaaaaaa;
0.901;aaaaa;aa;
0.498;aaaaaaa;aaaaaa;
0.462;aaaaa;aaaaaaaaaa;
0.89;aaa;aaaaaaa;
0.272;aa;aaaaaaa;
0.101;aaaaa;a;
0.833;aaaa;aaaaaa;
0.7;aaaaaa;aaaaaa;
0.515;aaaa;aaaaaa;
0.141;aaaaaaa;aaaaaa;
0.51;aaaaaa;aaaaaaaa;
0.789;aaaaaaa;aaa;
0.819;aaaaaa;aaaaaaaaaa;
0.941;aa;aaaaaaaaa;
0.0563;aaaaaa;aaa;
0.746;a;aaaaaaaa;
0.348;aaaaaaaa;aaaaaaaa;
0.953;aaaa;aaaaaaaaaa;
0.661;aaaaaa;aaaaaaaa;
0.907;aaaaa;aaaaaaa;
0.0921;aaaa;aaaa;
0.41;aaaaaa;aaaaaa;
0.271;aaa;aaaaa;
0.649;aaaa;aa;
0.436;aaa;aaaaaaa;
0.206;aaa;a;
0.292;aaa;aaaaaaaa;
0.474;a;aaaaaaaaa;
0.0413;aaaaa;aa;
0.429;aaa;aaaaaa;
0.925;aaaaaaaa;aaaaa;
0.0768;aa;a;
0.734;a;aaaaaaaaaa;
0.866;aaaaaa;aaaaaaaaa;
0.988;aaaaaa;a;
0.748;aaaa;aaaa;
0.768;aaaaaa;aaa;
0.0547;aaaaaaa;aa;
0.549;aaaaa;aaaa;
0.179;aaaa;aaa;
0.738;aaaaaa;aaaaaa;
0.483;aaaaaaaa;aaaaa;
0.584;aaaaaaaa;aaaaaaaaaa;
0.0749;aaaaaaaa;aaaaa;
0.402;aaaaaa;aaaaaaaa;
0.552;aaaa;aa;
0.451;aaaaaa;aaa;
0.929;aaaaaa;aa;
0.367;aa;aaaaaaaaa;
0.0298;aaaaa;aaaaaaaa;
0.259;aaaa;aaaaaaaa;
0.841;aaa;aaaaaaaaaa;
0.0838;a;a;
0.711;aaaa;aaaaaaa;
0.995;aaaaaaaa;aaaaaaaa;
0.481;aaaaaaaa;aaaaaa;
0.611;aaaaaaa;aaaaaaaaaa;
0.502;a;aaaaaa;
0.154;aaaaaaa;aaaaaaaa;
0.11;aaaa;aaaaa;
0.172;aaaaaaaa;aaaaa;
0.702;a;aaa;
0.318;aaaaa;aaaaaaaa;
0.134;aa;aaaaaa;
0.585;a;aaaaa;
0.97;aaaaaaaa;aaaaaaaaa;
0.851;aaaaaaaa;aaaaaaa;
0.252;aaaaaaaa;a;
0.924;a;aaaaaaaaaa;
0.881;aaaaaaa;aaaaaaaa;
0.984;aaa;aaaaaaaaaa;
0.961;aaaa;aa;
0.395;aaa;aaaa;
0.124;aaa;aaaaaa;
0.45;aaa;a;
0.736;aaaaaaa;aaaaaaaaa;
0.0411;aa;aaa;
0.234;a;aaa;
0.963;aaaaa;aaaaa;
0.459;aaaaaa;a;
0.0506;a;aaaaaaaa;
0.25;aaaaaaaa;aaaaa;
0.751;aaaaa;a;
0.0264;aaaa;aaa;
0.575;aaaaa;aaaaaaaa;
0.982;aa;aa;
0.575;aa;aaaaaaaa;
0.482;aaaaaa;aaaaa;
0.775;aaaaaaaa;aaaaaaaaaa;
0.471;aaaaaaa;aaaaaaaa;
0.199;a;aaaaaaaa;
0.0352;aaaaaaa;aaaaaaaaaa;
0.0123;aaaaa;aaaa;
0.33;aaaaaa;aaaaaa;
0.692;a;aa;
0.959;aaaa;aaaaaa;
0.184;aaaaa;aaaaaa;
0.543;aaaaa;aaaaa;
0.214;a;aaaaaa;
0.191;aaaaa;aaaaaa;
0.316;aa;aaa;
0.821;aaaaaa;aaaa;
0.879;aaaaaa;aaaaaaaaaa;
0.824;aaaaaa;aaaaaa;
0.0629;aaaaaa;aaaaaaaaa;
0.781;aaaa;aaaaa;
0.806;aaaaaaa;aaaaaaaaaa;
0.525;aaaaaa;aaaaa;
0.314;aaaaaaa;aaaaaa;
0.4;aaaaaaa;aaaaaaaa;
0.904;aa;aaaa;
0.634;aaaaaaaa;aaaaa;
0.684;aa;aaaaa;
0.565;aa;aaaa;
0.497;aaaa;aaaaaa;
0.434;aaaaaaa;aaaa;
0.88;aaaaaaa;aaaaa;
0.0601;aaaaa;aaaaaaaa;
0.697;aaa;aaaaaaaa;
0.293;aa;aaa;
0.369;aaaa;aa;
0.0647;aa;aaa;
0.896;aaaaaa;aaaaaaaa;
0.527;aaaaaaa;aa;
0.951;a;aaaaa;
0.0233;aaa;aaaaaaaaa;
0.877;aaaa;aaaaaaa;
0.62;aaaaaa;aaaaa;
0.286;aaaaaaa;aaaaaaaaaa;
0.756;aaaaa;aaaaa;
0.0201;aaaaaaaa;aaa;
0.983;aa;aaaaaaa;
0.292;aaaaa;aaaaaaa;
0.37;aaa;aaaaaaaaa;
0.0932;aaaaaaa;aaaa;
0.957;aa;a;
0.241;a;aaaaa;
0.993;aa;aaa;
0.214;aaaaaaaa;aaaaaaa;
0.323;a;a;
0.899;aaaaaa;aaaaaaaa;
0.261;aa;aaaaaaaaaa;
0.128;aaa;aaaaaaaa;
0.626;aaaaaaaa;aaaaaaaaaa;
0.289;aa;aaaaa;
0.901;aaaa;aaaaaa;
0.137;a;aaaaaaaaaa;
0.497;aaaaaa;aaaaaaaa;
0.853;aaaaaaaa;aaaaa;
0.634;aaaaa;aaaaaaaa;
0.665;aa;aaaaaaaaa;
0.78;aaa;aaa;
0.208;aaa;aaaaaa;
0.936;aaaa;aaaa;
0.116;aaaa;aaa;
0.255;aaaaa;aa;
0.992;aa;aaaaaaaaa;
0.888;aaaaaa;aaaaaaaa;
0.861;aaaaaaaa;aaa;
0.498;aa;a;
0.767;aaa;aaaaa;
0.801;aaaaaa;a;
0.637;aaa;aaaaaaaaaa;
0.61;aa;aaa;
0.647;aaaa;aaa;
0.182;aaa;aaaaaaaaaa;
0.996;aaaaaaaa;aaaaaaaa;
0.949;aaaaaa;aaaaa;
0.809;aaaaaaa;aa;
0.209;aaa;aaaa;
0.353;aaaaa;aa;
0.312;aaaa;aaa;
0.228;aaaaaa;a;
0.532;aaa;aaaaaaaa;
0.101;aaaa;a;
0.586;aaaaaaaa;aa;
0.849;aaaaaaa;aaaaa;
0.88;aaaa;aaaaaaaaa;
0.301;aaaaaaaa;aaaaa;
0.987;aaaaa;aaaaaa;
0.307;aaaaaa;aaaaaaaaaa;
0.923;a;aaaaaa;
0.0808;aaaaaa;aaaaaaaa;
0.489;aaaaa;aaaaaaaaa;
0.279;aaa;aaaaa;
0.167;aaaaaaa;aaaaaa;
0.124;aa;aa;
0.843;aaaaa;aaaa;
0.449;aa;aaaa;
0.915;aaaaaaa;a;
0.942;aa;aa;
0.177;aa;aaaa;
0.368;aaaaa;aaaa;
0.466;aaaa;a;
0.839;aaaa;aaaaaaaaaa;
0.535;aaa;aaaaaaaa;
0.815;aaaa;aaaaaaa;
0.00248;aaaaa;aaaaaaaa;
0.238;aaa;aaaaaaaa;
0.896;aaaa;aaaa;
0.657;aaaaa;aa;
0.413;aaaa;aaaaa;
0.57;aaaaaaa;aaaaaaaaa;
0.272;aaaaaa;a;
0.0343;aa;aaaaaa;
0.66;a;aaaaaaaaa;
0.464;aaaa;aaaaa;
0.948;a;aaaaaa;
0.211;a;aaaaaa;
0.707;aaaaaaa;aaaa;
0.596;aaaaaaaa;aaaa;
0.568;aaaaaa;aaaaa;
0.262;aaaa;aa;
0.584;aaaaaaaa;a;
0.911;aaaaaaa;a;
0.958;aaa;aaaaaaaa;
0.146;aaaaaaaa;aaaaa;
0.524;aaaaaaaa;aaaaaaaaa;
0.521;aaa;aaaa;
0.239;aaaa;aaaaaaaa;
0.622;aaaaa;aaaaaaaa;
0.508;aaaaa;aaaaaaaaaa;
0.819;aaaaaaa;aaaaaaa;
0.152;aaaaaaa;aaa;
0.857;aaa;aaaaaaa;
0.713;aaaaa;aaaaa;
0.924;aaa;aaaaa;
0.752;aaaaaaaa;aaaaaaa;
0.408;a;aaaaaaaaaa;
0.625;aaaaaaa;aa;
0.486;a;aa;
0.413;a;aaaaaaaaaa;
0.409;a;aa;
0.175;aaa;aaaaaa;
0.268;aaaaaaa;aaaaaa;
0.766;aa;aaaaaaaa;
0.00672;aaaaaaaa;aaa;
0.968;aaaaaa;aaaaa;
0.274;aaaaaaaa;aaaaaaaa;
0.471;aaaaaa;aaaaa;
0.425;aaaaaa;aaaaa;
0.105;aaa;aaaaaaaa;
0.707;aaaaaaa;a;
0.453;aaaaaaa;aaaa;
0.374;aaaaaaa;aaaaa;
0.412;aaaaaaaa;aaaaa;
0.445;aaaaaaa;aaaa;
0.343;aaaaa;aaaaaaaa;
0.432;aaaa;aaaaaaa;
0.168;aaa;aa;
0.171;a;aaaa;
0.786;aaaaaaa;aaaaaaaaa;
0.585;a;a;
0.575;aaa;aaaaaa;
0.739;aaa;aaaa;
0.111;aaa;aaaaaaaaa;
0.406;aaa;aaaaaaaa;
0.93;a;aaaaaaaa;
0.15;aaaaaaa;a;
0.0713;aaa;aaaaaaa;
0.8;aaaa;a;
0.174;aaaaaaa;aaaa;
0.832;aaaaa;aaaa;
0.189;aaa;aaaaaaaaa;
0.46;aaaa;aaaaaaaaaa;
0.0204;aa;aaaaa;
0.607;a;aaaaaaaaa;
0.0968;aaaaa;aaaaaaa;
0.637;aaaaaa;a;
0.759;aaaaaa;aaaa;
0.334;aaaaaaa;aaaaa;
0.333;aa;aaaaa;
0.651;aaa;aaaaaaaa;
0.2;aaaaaaaa;aaaaa;
0.448;aaaaaaa;aaaaaaaaaa;
0.183;aaaaaaa;a;
0.999;aaaa;aaaaaaaaaa;
0.271;aaaaaaa;aaaaaaaaa;
0.196;a;aaaaaaa;
0.217;aa;aaa;
0.355;aaa;aaaaaaaaaa;
0.759;aaaaaaa;aa;
0.368;aa;aaaaaaaaaa;
0.902;aaaaa;aaaaaaaaaa;
0.466;aaaaa;aaaaa;
0.66;aaaaaa;aaaaaa;
0.256;aaaaa;aaaaaaaaaa;
0.481;aaaaaa;aa;
0.976;aaa;aaaaaaaaa;
0.784;a;aaaaaaaa;
0.615;a;aaaaaaa;
0.872;aaaaaa;aaaaaa;
0.645;aaaaaaa;aaaaaaaaaa;
0.559;a;aaa;
0.374;aaaaa;aaaaa;
0.69;aaaaaa;aaaa;
0.364;aaaa;aaaaaaaa;
0.00398;aaaaaaaa;aaaaaa;
0.63;aaaa;aaaaa;
0.82;a;a;
0.0968;aaaaaa;aa;
0.91;aaaaaa;aaaaaaa;
0.703;aaaa;aaaaaa;
0.892;a;aaaaaa;
0.146;aaa;aaaaaa;
0.73;aaa;aaaaaaaaaa;
0.568;a;aaaaaaaaa;
0.583;a;aaaaaaaaaa;
0.477;aa;a;
0.784;a;aaaaaaaaa;
0.0605;aaa;a;
0.974;aaaaa;aaaaaaaaa;
0.641;aaaa;aaaaaa;
0.411;aaaa;aaa;
0.918;aaaa;aaaaaa;
0.25;aaaaaaaa;aa;
0.649;aaa;aaaaa;
0.623;aaaaaa;aa;
0.345;aaaaa;aaaa;
0.478;aa;aaaaaaaaa;
0.703;aaaa;aaaaa;
0.404;aaaaaa;aaaaaaaaaa;
0.18;aa;aaaaaaaaa;
0.272;aaaaaaaa;aaaaaaaa;
0.0168;aaaaaaaa;aaaaaaaaa;
0.733;aaaaaaaa;aaaaaaa;
0.883;aaaaa;aaaaa;
0.629;aaaaaaa;aaaaaa;
0.929;aaaaa;aaaaaaaa;
0.212;a;aaaaaa;
0.357;aaaaaaa;aaaaaaaaaa;
0.652;aaaaa;aaa;
0.178;aa;a;
0.895;aaaaaaaa;aa;
0.00677;aaaaaaa;aaaaa;
0.124;a;aaaaaaa;
0.932;aaaaa;aaa;
0.766;aaaaaa;aaaaaaa;
0.147;aaaa;a;
0.264;aaaa;aaaaaaaaaa;
0.878;aa;aaaa;
0.953;aaaaa;aa;
0.97;aaaaaa;aa;
0.961;aaa;aaaaaaaa;
0.689;a;aaaaaaaaaa;
0.198;aaaaa;aaaa;
0.432;aaa;aa;
0.453;aaaa;aaaaa;
0.989;aaaa;aaa;
0.0458;aaa;aaaaaaa;
0.439;aaaaaaa;aaaaaa;
0.524;aa;aaaaaa;
0.306;aaaaaa;aaaaaaa;
0.718;aaaaaa;aaaaa;
0.539;aaaa;aaaaaaaaa;
0.36;aaaaa;aaaa;
0.163;aaaaa;aa;
0.654;aa;aaa;
0.76;aaaaaaaa;aaaaaaaaaa;
0.11;aaa;aaaaaaa;
0.146;aaaaaaaa;aaaaa;
0.741;aaaa;aaaaaaaaaa;
0.926;aaaa;aa;
0.386;aaa;aaaaaaaaa;
0.039;aaaa;aaaaaaa;
0.544;aaaaaaa;aaaaaaa;
0.401;aaaaaaa;aaaaaaaa;
0.883;aaaaa;aaaaaaaaa;
0.435;aaaaaa;aaaaaa;
0.381;aaaaa;aaaaaaaa;
0.0493;aa;aaaaaaaaa;
0.285;aaaaaaaa;aaaaaaaaaa;
0.666;aa;aaaaaa;
0.737;aaaaaaaa;aaaaaaaa;
0.845;aaaaa;aaaaaaaa;
0.0125;aaaa;aaaaaa;
0.588;aaa;aaaaaaaa;
0.304;aaaaa;aaaaaaa;
0.911;aaaaa;aaaaaaa;
0.113;aa;aaaa;
0.537;aaaaaaa;aa;
0.665;aaaaa;a;
0.706;aaaa;aaaaaa;
0.978;aaa;aaaaaaaa;
0.703;aaa;aaaaaa;
0.541;aaaaaaa;aaaaaaaa;
0.0249;aaa;a;
0.519;aaaaa;a;
0.589;aaaa;a;
0.334;aaaa;aaaaaaaaa;
0.04;aaaaaaa;aaaaaaa;
0.256;aa;aaaaaaaaa;
0.827;aaaaaaa;aaaaaa;
0.878;aaaaaaaa;aaaaaaaaa;
0.286;a;aaaaaaaaaa;
0.0727;aaaaaaa;aaaaaaaa;
0.933;aaaaa;aaaa;
0.719;aaaaa;aaaaaaaaaa;
0.681;aaaaaaaa;aaaaaaaaa;
0.747;a;aa;
0.0468;aaaaaa;aaaa;
0.846;aaaaaaa;aaaaaaaaaa;
0.38;a;aaaaa;
0.365;aaa;aaaaa;
0.274;aa;aaa;
0.0796;aaaa;aaaaaaa;
0.365;aaaaa;aaa;
0.359;aaaaaaa;aaaaaaa;
0.916;aaaaaaaa;aaaaaaaaaa;
0.255;aaaa;aaaaaaa;
0.915;aaaa;aaaa;
0.794;a;aaaaaaa;
0.197;aaaa;aa;
0.888;a;aaaaa;
0.673;a;aaaaaaaaaa;
0.68;aaaaaaa;aaaaaaaa;
0.972;aaaaa;a;
0.425;aaaaaa;a;
0.224;aaaaaaa;aaa;
0.974;aaaaaaa;aaaaaaa;
0.161;aa;aaa;
0.654;aaaa;aaa;
0.278;aaaaa;aaaaaa;
0.0723;aa;aaaaaaa;
0.0921;aaaaaaa;aaaaaaaa;
0.216;aa;aaaaaaaa;
0.843;aaaaaaa;aaaaaaaaaa;
0.438;aaaaaaa;aaaa;
0.325;aaaa;aaa;
0.0794;aaaaaaaa;aa;
0.688;aaa;aaaaaaaa;
0.408;aaaaaaa;aa;
0.45;aaaaa;aa;
0.0323;aaaaaaaa;a;
0.866;aaa;aaaaa;
0.0292;aa;aaaaaaaaaa;
0.145;aaaaaaaa;aaaaaaaa;
0.536;aaaaaa;aaaaaaaaaa;
0.26;aaaaaaaa;a;
0.396;aaaaaaaa;aa;
0.773;aaaaaaa;aaaaaaaa;
0.429;aaaa;aaaaa;
0.256;a;aaaaaa;
0.329;aaaa;aaaaaaaaaa;
0.774;aaa;aaa;
0.268;aaaaa;aaaaaaa;
0.596;aaaaa;aaaaaa;
0.791;aa;aaaaaaaaaa;
0.531;aaaaaaa;a;
0.0325;aaaaa;a;
0.811;a;aaaa;
0.473;aaaaa;aaaaaaa;
