ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.629;aaaaaaa;
aaaaaaaa;0.126;aaaa;
aaaa;0.284;a;
aaaaaa;0.726;aaaaaa;
aaa;0.109;aaaaaa;
aaaaaaaa;0.965;aaaaaaaa;
aaaaaa;0.908;aa;
aaaaaaa;0.736;aaaaa;
aaaaaaa;0.885;aaa;
aaaaaaaaa;0.938;aaaaaa;
aaaaa;0.8;aaaaaaa;
aaa;0.631;aaaaaaa;
aaaaaaaa;0.982;aaaaaaaaa;
aaaaaaa;0.0796;aaaaa;
aaaaa;0.198;aaaaaaaaa;
aaaaaaaaaa;0.124;aaaaaaa;
aaaaaaaaa;0.848;aaaaaaaaaa;
aaaa;0.345;aaaaa;
aaaaa;0.0391;aaaaaaa;
aaaaaa;0.0244;aaaa;
aaaaaa;0.365;aaaaa;
aaaaaa;0.995;a;
aa;0.399;aaaa;
a;0.206;aaaaaaaa;
aaaaaaaa;0.957;aaaaaa;
aaa;0.787;aa;
aaaaaaa;0.95;aaaaaa;
aaaaaaaaaa;0.647;aaa;
aaaa;0.155;aaaaaa;
aaaaaaaaaa;0.582;a;
aaa;0.153;a;
a;0.434;aaaaaaa;
aaaa;0.0458;aaaaaaaaaa;
aaaaaa;0.432;aaaaaaa;
aa;0.715;aaaaaaaaa;
aaa;0.653;aaaaaaaa;
aaaaaaaaaa;0.0902;aa;
aaaa;0.0334;aaaaaaaaaa;
aaaaa;0.024;aaaaaaaaaa;
aaaaa;0.15;aaaaaaaa;
aaaaaaa;0.226;aaaaa;
aaaa;0.563;aa;
aaaaaaa;0.138;aaaaaaaaaa;
aaaaaa;0.0619;aaa;
a;0.615;aaa;
aaaaaa;0.81;aaaa;
aaaa;0.308;a;
aaaaa;0.632;aaaa;
aaaaaaaaa;0.0201;aaaaaaaa;
a;0.11;aaaaaa;
aaaaaa;0.0332;aaa;
aaaaaa;0.157;a;
aaaaaaaaa;0.76;aaaaa;
aa;0.735;aaaaaaaa;
a;0.504;a;
aaaaaaaaa;0.53;aaaaa;
aaaaaaaa;0.382;aaaaaaa;
aaaaaaaaa;0.127;aaaa;
aaaa;0.501;aaaaaa;
aaaaaaaaaa;0.509;aaaaaaaaaa;
aaaaaaaaaa;0.516;aaaaa;
a;0.885;aaaaaaaaaa;
aa;0.705;aaaaaa;
aa;0.246;aaaa;
aa;0.995;aaaaaaaaa;
aaaaaaa;0.377;aaaaaaa;
aa;0.328;aaaaaaaaa;
aaaaaaaaa;0.426;a;
aaaaaa;0.609;aaaa;
aaa;0.395;aaaaaa;
aa;0.841;aaaa;
aa;0.536;aaaaaa;
aaaaaaaa;0.165;a;
aaaaa;0.713;aaaaaaa;
aa;0.631;aaaa;
a;0.0102;aaaaaa;
aaa;0.807;a;
aaaaaaaa;0.128;aaa;
aaaaaaa;0.383;aaaaaaa;
aaaaa;0.297;aaaaaaaaa;
aaaaaaaa;0.659;a;
aaaa;0.59;aaaaaa;
aaa;0.712;aaaaaa;
aaaaaaa;0.128;aaa;
aaaa;0.257;aaaaaaa;
aaa;0.186;aaaaaa;
a;0.871;aaaaaaaaa;
aaa;0.957;aaaaaaaaaa;
aaa;0.137;a;
a;0.277;aaaaaa;
aaaaaaaa;0.36;aaaaaaa;
aaaaaaa;0.974;aaaaa;
aaa;0.835;aaaaa;
aaaaaaaaaa;0.584;aaa;
aaa;0.248;aa;
aaaaaaaaaa;0.024;aaaaaa;
aaaaaaaaaa;0.258;aaaaaaa;
aaaaaa;0.779;aaaa;
aaaaaaaaaa;0.47;aaaaa;
aaaa;0.356;a;
aaaaaaa;0.905;aaa;
aaaa;0.578;aaaaa;
aaa;0.549;aaaaaaa;
aaaaaaaaaa;0.663;aaaaaa;
aaaaaaa;0.216;aaa;
aa;0.853;aaaaa;
aaaa;0.437;aaaaaaaaaa;
aaaaa;0.532;aaa;
a;0.427;aaaaa;
aaaaaaaaa;0.939;aaaaa;
aaaaaaa;0.749;aaaaa;
aaaaaaaaa;0.534;aa;
a;0.781;aaaaa;
aaaaaa;0.1;aaaaaaaaa;
aaa;0.632;aaaaaaaaaa;
aaaaaaa;0.676;aaaaa;
aaaaaaaaaa;0.559;aaaaaaaaa;
aaaaaaaa;0.0801;aaaaa;
aaaa;0.92;aaaa;
aa;0.391;aaa;
aaaaaaaaaa;0.753;aaaaaaa;
aaaaaaa;0.689;aaaaaaaaa;
aaaaaaaaaa;0.628;aaaaaa;
aaaaa;0.676;aaa;
aaaaaaaaa;0.981;aaa;
aaaaaaaaaa;0.319;aaaaaaaaa;
aaaaa;0.286;aaaa;
aaaaaaaaaa;0.467;a;
aaaaaaa;0.327;aaaaaa;
aaaaaaa;0.636;a;
aaaaaaaa;0.718;a;
aaaaaaaaa;0.944;aaaa;
aa;0.388;aaaaaaa;
aaa;0.799;aaaa;
aaaaaaaaa;0.385;aaaaaa;
aaaaaaaa;0.646;aaa;
aaaa;0.112;aaa;
aa;0.218;aaaaaa;
aa;0.377;aaaaaa;
aaaaa;0.206;aaaaaaaaa;
aaa;0.169;aaaaa;
aaaaaaaaaa;0.561;a;
aaaaa;0.646;aaaaaa;
a;0.534;aaaaaaa;
aaaaaa;0.0653;aaaaaaaaaa;
aaaaaaa;0.326;aaa;
aaa;0.034;aaaaaaaaaa;
aaaaaaaaaa;0.825;aaaaa;
aaaaaaaa;0.201;aa;
aaaaaa;0.445;aaaaaaaa;
aa;0.247;aaaaaaaaaa;
aaaa;0.441;aaaaa;
a;0.342;a;
aa;0.715;aaaaaaaa;
aaaaaaaaaa;0.922;aaaaaa;
aaaaaaa;0.84;aaaaaaa;
aaaa;0.135;aaa;
aaa;0.34;aaaa;
aaa;0.991;aa;
aaaa;0.93;aaaaaaaaaa;
aaaaaa;0.624;aaaaaaaaa;
aaaaaaaa;0.717;aaa;
aaaaaa;0.594;aaaaa;
aaaaaaaaa;0.925;aaaaaaaaaa;
aa;0.516;a;
aa;0.0338;aaa;
aaaaaaaa;0.956;aaaaaa;
aaa;0.711;aaaaaaaaa;
aaa;0.657;a;
aaa;0.537;aaaaaa;
aaaaaaa;0.676;aa;
aaaaa;0.849;aa;
aaaaaa;0.85;aaaaaaa;
aaaaaaaa;0.946;aaaaa;
aaaaaa;0.771;aaaaaaaaaa;
aaaaaaaaa;0.617;aaa;
aaaaaaa;0.963;a;
aaaaaaaa;0.676;aaaaa;
a;0.524;a;
aaaaaa;0.508;aaaaaaa;
aaaaaaaa;0.398;aaaaaaaa;
aaaaa;0.74;aaa;
aaaaaaaaaa;0.501;aaaaaaaaa;
aaaaaaaa;0.357;a;
a;0.26;aaaaaaaaaa;
a;0.851;a;
aaa;0.383;aa;
aaaa;0.576;aaaaaa;
aaaaaaaaaa;0.462;aaaa;
aaaaaaa;0.517;aaaaa;
aaaaaaaa;0.177;aa;
aaaaaaaaaa;0.458;a;
aaaaaa;0.175;aaaaaaaaa;
aaa;0.388;a;
aaaaaaa;0.607;aaaa;
aaaaaa;0.785;aaaaaa;
aaaaaaaaa;0.439;aa;
aaaa;0.309;aaa;
aaaaaaaa;0.752;aaaaaaaa;
aaaaaaa;0.533;a;
aaaaaaa;0.37;aaa;
aaaaa;0.236;aa;
aaaaaaaaa;0.964;aaaaaaaaaa;
aaaaaa;0.152;aaaaaaaaa;
aaaaaa;0.0814;aaaaaaaaa;
a;0.381;aaaaaaaaa;
aaa;0.329;aaaaa;
aaaaaaa;0.421;aaaa;
a;0.865;aaaaa;
aaaaaaaaaa;0.947;aaaaaa;
aaaaaaaaaa;0.822;a;
aaa;0.268;aaaaaaaaa;
aaaa;0.847;aaaaaaaaaa;
aaaaaaaaaa;0.619;aaaaaaa;
aaaaaaaaaa;0.875;aaaaaaaa;
aaa;0.384;aaaaaaaaaa;
aaaaaaaaaa;0.401;aaaaaaaaaa;
aaaa;0.475;aaaaaaaaaa;
aaaaaaaaa;0.872;aaaaa;
aaa;0.265;aaaaaa;
a;0.734;aaaa;
aaa;0.695;aaaa;
aaaa;0.452;a;
aaaaaa;0.461;a;
a;0.766;aaaaa;
aaaaaaaaa;0.274;aaaaaaaa;
aaaa;0.769;aaaaaaaaa;
aaa;0.597;aaaa;
aaaaaaaaa;0.439;aaaaaaaaa;
aa;0.856;aaaa;
aaaaaaaaa;0.532;aaaaaa;
aaaaaaaaaa;0.658;aaaaaaaaaa;
aaaa;0.195;aaaaaaa;
aaaaaa;0.641;aaaaaaaaaa;
aaaaaaaaa;0.618;aaaaaaa;
aaaaaaa;0.737;aaaaaaa;
a;0.877;aaaaaaaa;
aaa;0.946;aaaaaa;
aaa;0.372;aaaa;
aaaaaaaaa;0.402;aaaaaa;
aaaaaaa;0.638;aaa;
aaaaaaaaaa;0.394;aaaaaa;
aaaaa;0.862;aaaaaa;
aaaaaaaaa;0.505;aaaaa;
a;0.634;aaaaa;
aaaaaa;0.942;aaaaaaa;
a;0.429;aaaaaaaaaa;
aaaaaaa;0.219;aaaa;
aaaaaa;0.948;aa;
aaaaaaaaaa;0.0512;aa;
aaaaaaaaaa;0.487;aaaaa;
aaaaa;0.76;aa;
aaaaaaaaa;0.549;aaa;
aaaaa;0.358;aaaaaaaaaa;
aaaaaaaaaa;0.0095;aaaaaaa;
aaaaa;0.761;aa;
aaaaaaaaaa;0.639;aaaa;
aaaa;0.163;a;
a;0.871;aaaaaaa;
aaaaaa;0.874;aaaaaaaa;
a;0.563;aaaaaa;
aaaaa;0.604;aaaaaaaa;
aaaaaaaaa;0.0995;aaaaa;
aaaaaaa;0.0392;aaaa;
aaaaaa;0.545;aaaaaaaaa;
aaaaa;0.954;aaaaaaaa;
aaaa;0.304;aaaaaaaa;
aaa;0.727;aa;
aa;0.0954;a;
aaaaaaaa;0.965;aaaaaa;
aaa;0.87;aaaa;
aaa;0.972;aaaa;
aa;0.304;aaaaa;
aaaaaa;0.941;aaaaaa;
aaaaaaaaaa;0.958;aaa;
aaaaaaaa;0.785;aaaaaa;
aaaaaaa;0.706;aaaaaa;
aaaaaaaa;0.785;aaa;
aaaaa;0.674;aaaa;
aaaaaaa;0.395;aaa;
a;0.161;aaaaa;
aaaaaaaaa;0.531;aaaaa;
aaaa;0.382;aaa;
aaaa;0.186;a;
a;0.291;aaaaaaaaa;
aaaaaaa;0.736;aaaaa;
aaaaa;0.865;a;
a;0.832;aaaaa;
a;0.84;aaaaaaaaaa;
aaaaa;0.294;aaaaaaaaaa;
aaaaaaaa;0.209;aaaaaaaaaa;
aaaaaa;0.767;aaaa;
aaa;0.691;aaaaa;
aaaaaaaaaa;0.742;aaaaaa;
aaa;0.405;a;
aaaaaaaaa;0.766;aaaaaa;
aaa;0.0627;aaaaaa;
aaa;0.376;aa;
aa;0.976;aaaa;
aaaaaaaaa;0.721;aa;
aaaaaaa;0.348;aaa;
aaaaaaaaaa;0.11;a;
aaaaaa;0.218;aaaaaaa;
aaaaaaaaa;0.881;aaaaaaa;
aaaaaaaaa;0.0865;aaaaaaaa;
aaaaaa;0.225;aaaaaaaaaa;
aaaaaaa;0.0397;aaaaaaaa;
aaaaaaaaaa;0.432;aaaaaaaaaa;
aaaaaaaaa;0.946;aaaaaaaa;
aaaaaaaaa;0.541;aaaaa;
aaaaaa;0.384;a;
aaaaaaaaaa;0.713;aaaaaa;
a;0.0793;a;
aaaaa;0.775;aa;
aaaaaaa;0.182;aaa;
aa;0.0219;aaaaaaaaaa;
aaaaaaaa;0.658;aaaaaaaaaa;
aaaaaaaaa;0.362;aaaaaaaaaa;
aaaaaaaaa;0.927;aaaaaaa;
aaaaaaaa;0.808;aaaa;
aaaa;0.799;aaaaa;
aa;0.695;aaaaaaaaaa;
aaaaaaaa;0.984;aaaa;
aaaa;0.371;aa;
aaa;0.637;aaaaaaa;
aaa;0.338;aaaaaaaaa;
aaaaaaaaa;0.875;aaaaaaaa;
aaaaaaaaa;0.282;aaaaaaaaa;
aaa;0.346;a;
aaaaaaaa;0.978;aa;
aaaaa;0.922;aa;
aaaa;0.444;aaaaa;
aaaa;0.354;aaa;
aa;0.346;aaaaa;
aaaaaaaa;0.509;aaaaaaaa;
a;0.189;aaaaaa;
aaaaaaaa;0.848;a;
aaaaaaaaa;0.598;aaaaaaa;
aaa;0.297;aaa;
aaaaaa;0.519;a;
aaaaaa;0.32;aaa;
aaa;0.254;aaaaa;
aaa;0.195;aaaaaa;
aaaaaaaaa;0.464;aaaaaa;
aaaa;0.672;aaaaaaaaa;
aaaaaaa;0.551;aaaaaaaaa;
a;0.454;aaaaaaaa;
aaaaaaaaa;0.00322;a;
aaaaa;0.767;aaa;
aaaa;0.5;aaaaaaaa;
aaaaaaa;0.688;aaaaaaaaaa;
aaaaaa;0.594;aaaaaaa;
aaaaaa;0.338;aaaaa;
aaaaa;0.681;aa;
aaaaaaa;0.128;aaaaaaa;
aaaaaaa;0.548;aaa;
a;0.94;aaa;
aaaaaaaaa;0.179;a;
aaaaaaaaaa;0.269;aaa;
a;0.775;aaaaaa;
aaaaa;0.963;aa;
aaaa;0.923;aa;
aa;0.542;aaaaaaaaa;
aaaaa;0.487;aaaaaa;
a;0.0861;aaaaaaaaaa;
aaaaaaaaa;0.434;aaaaaaaa;
aaaa;0.464;aaaaa;
aaaa;0.672;aaaaaaaaa;
aaaaa;0.134;aaaaaaaaaa;
aaaaaaa;0.859;aaaaaaaaa;
aaaaaaaa;0.587;aa;
aaaaaaaa;0.0616;aaaaaaaaa;
aaaaa;0.74;aaaaaaaaaa;
aa;0.337;aaa;
aaaaaaaaa;0.777;aaaaaaa;
aaaaa;0.516;aaaaaaaaa;
aaaa;0.0103;aaaaaa;
aaaaaa;0.873;aaaaaaa;
aaaaa;0.498;aaaaa;
aaa;0.15;aaaaaaa;
aaaaaaaaaa;0.567;aaaaaaa;
aaaaaa;0.938;aaaa;
aaaaaa;0.727;aaaaaa;
aaaa;0.945;aaaa;
aaaaaaaaa;0.432;aaaaaaaaaa;
aaaaaaa;0.277;aaa;
aaaaa;0.361;aaaaaaaaaa;
aaaaaaaa;0.926;aaaa;
aaaaa;0.73;aaaaaa;
aaa;0.0964;aaaa;
aaaaa;0.246;aaaaaaaa;
aaaaa;0.0585;aaaaa;
aaaaaaaaaa;0.596;aaaaaaaaa;
aaaaaaaaa;0.295;aa;
aaaa;0.406;aaaaaaa;
aaaaaaaaaa;0.0808;aaaaaa;
aa;0.603;aaaaaaaaa;
aaaaaaaa;0.868;aa;
aaaa;0.443;aaaaaaaaa;
a;0.527;aaa;
aaaaaaaaa;0.717;aaaaaaaaa;
aa;0.933;aaaaaaa;
aa;0.328;aaaaa;
aaaaaaa;0.816;aaaaaa;
aaa;0.199;aaaaaaaaa;
aaaaaaaaa;0.842;aaaaaaa;
aaaaaa;0.0134;aaaaaaaaaa;
aa;0.78;aaa;
aa;0.222;aaaaaa;
aaaaaaaa;0.594;aaaaaa;
aaaaaaaaa;0.169;aa;
aaaaaaaaaa;0.963;aaaa;
aaaaa;0.393;aaaaaa;
aaaaaaa;0.733;a;
aaaa;0.806;aaaaaaa;
aaaa;0.197;aa;
a;0.287;aaaaaa;
aaaaaaa;0.234;aaaaa;
a;0.473;aaaaaaaaaa;
aa;0.776;a;
aaaaaaa;0.176;aa;
aaaaaa;0.34;aaaaaa;
aaaa;0.938;aaaaaaa;
aaaaaaaaa;0.812;aaaa;
aa;0.486;aaaaaa;
aaaaa;0.873;aaaaaaaaa;
aaaa;0.964;aa;
a;0.442;aaaaaaa;
aa;0.569;aaaa;
aaaaaaa;0.947;aaaaaaaaa;
aaaa;0.643;aaaaa;
aaa;0.0836;aaaaaaaa;
aaa;0.801;aaaaaa;
aaaaaaa;0.991;aaaaaaaaaa;
a;0.887;aaaaa;
aaa;0.9;aaaaa;
aaaaaaaa;0.321;aaaa;
aaaaa;0.0768;aaaaaaaaa;
aaaaa;0.352;aaaaaaaaa;
aaaa;0.0567;aaaaaaaaa;
a;0.8;aaaaa;
aaaa;0.372;aaaaaa;
aaaaaa;0.00484;aaaa;
aaa;0.67;aaaaaaaaaa;
aaaaaaaaa;0.669;aa;
aaaaaa;0.305;aaaaa;
aaaaaaaaaa;0.209;aaaaaaaa;
aaaaaaaa;0.152;aaaaaaa;
aaaaaa;0.76;aaaaaaa;
aaaaaaaaa;0.106;aaaaaaaaaa;
aaaaaaaaa;0.769;aaaa;
a;0.0456;aaaaaaaaaa;
a;0.591;aaaaa;
aaaaaaaa;0.642;aaaa;
aaaaaaa;0.987;aa;
aa;0.461;aaaa;
aaaaaaaa;0.168;a;
aaaaaaaa;0.64;aaaaaa;
aaaaaaa;0.614;a;
aaaaaaaa;0.748;a;
aa;0.149;aaaaaaaa;
aaa;0.0136;aa;
aaaa;0.674;aa;
aaaaaa;0.807;aaaaaaaaa;
aaaa;0.94;aaa;
aaaa;0.0303;aaaaaaaa;
aa;0.513;aaaaa;
aaaa;0.227;aaa;
aaaaaaaa;0.681;aaaaaaaaaa;
a;0.686;aaaaaa;
aaa;0.881;aaaa;
aaaaaaaaa;0.0956;aaaaaaa;
aaaaa;0.205;aaaaaaaa;
aaaaa;0.536;aaaaaaa;
a;0.122;aaaa;
aaaaaaaaa;0.219;aaaaaaa;
aaa;0.581;aa;
aa;0.818;aa;
aaaaaaa;0.742;aaaaaaaaaa;
aa;0.0228;aaaaaaaa;
