ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.00958;a;aaaaaaaaa;
0.63;aaaaaaa;aaaa;
0.478;aaaaaaaa;aaaaaa;
0.715;a;aaa;
0.188;aaaaaaaaaa;aa;
0.425;aaaaaaaaa;aaaaaa;
0.247;aa;aaaa;
0.00168;aaa;aaaaaaaaa;
0.832;aaa;aaaa;
0.215;a;aaaaaaaa;
0.171;a;a;
0.186;aaa;aaaaaaaa;
0.428;aaa;aaaa;
0.595;aaaa;aaaaaaaaa;
0.991;aaaaaaaa;aaaaaaaa;
0.73;a;aaaaaaaaaa;
0.839;aaaaaa;a;
0.0549;aaa;aaaaaaa;
0.92;aaaaaaaaaa;aaaaaaa;
0.312;aaaaaaa;aaaaaaaaa;
0.544;aaaa;aaaaaaaa;
0.546;aaaaaaaaa;aaaa;
0.979;aaaaaaaaaa;aaa;
0.78;aa;aa;
0.46;aaaaaa;a;
0.915;aaaaaaaaa;a;
0.802;aaaaaaa;aaaa;
0.987;aaaa;aa;
0.219;aaaa;aaaaaa;
0.106;aaaaaa;aaaaaaaaaa;
0.466;aaa;aaaaa;
0.759;aaaaaaa;aaa;
0.395;aaaaa;aaaaaaaaa;
0.401;aaaa;aaaaaaaaaa;
0.0972;aaaa;aaaaaa;
0.312;aaaaaaaa;aa;
0.872;aaaaaaa;aaaa;
0.236;aaaaaaa;aaaaaaaa;
0.648;aaaaaaaaaa;aaaaa;
0.827;aaaaaaa;a;
0.884;aaaaaaa;aaaaa;
0.97;aa;aaaaaa;
0.0732;aaaaa;aaaa;
0.386;aaaaaaaaaa;aa;
0.47;aaa;aaaaaa;
0.0484;aaaaaaa;aaa;
0.329;aaaaaaa;aaaaaaaa;
0.841;aa;aaaaaaaaa;
0.977;aaaaaaaa;aaaaaaaa;
0.667;aaaaa;aaaaaaa;
0.134;aaaaaaaaaa;aaaaaaaaaa;
0.335;aaaaaaaaa;aaaaaaa;
0.111;aaaaaaaaa;aaa;
0.113;aaaaaaaaaa;aaaa;
0.0704;aaaaaaaa;aaaa;
0.309;aaaaaaaaaa;aaaaaaaaa;
0.215;aaaa;aaaaaaa;
0.529;a;aaaaaaa;
0.542;aaaaaaaaaa;aaaaaaaa;
0.324;aa;aa;
0.0746;aaa;aaaaaa;
0.526;aaaa;aaaa;
0.922;aaaaaa;aaaaa;
0.855;a;aa;
0.577;aaaaa;aaaaa;
0.338;aaaaaaa;aaaaaaa;
0.239;a;aaaaaaaaa;
0.664;aaaaaa;aaaaaa;
0.0581;aaaaaaaaaa;aaaaaaa;
0.0221;aaa;aaaaa;
0.826;a;aa;
0.741;aaaaaaaaa;a;
0.692;aaaa;aaaaaaaa;
0.666;aa;aaaa;
0.391;aaaaa;aaaaa;
0.208;aaaaaaaaaa;aaaaa;
0.462;aaaaaaaa;aa;
0.103;aaaaaaa;aa;
0.0652;aaaaaaaaa;a;
0.4;aaaaaaaa;aaaaaaaaa;
0.901;aa;aaaa;
0.391;aa;aaaaaaa;
0.201;aaaaaaaaa;aa;
0.00369;a;aaaaaaaaa;
0.719;aaaaa;aaaa;
0.671;a;aaaaaaaa;
0.527;aaaaaaaaaa;aaaa;
0.264;aaaaa;aaa;
0.747;aaaaaaa;aa;
0.678;aa;aaaaaaa;
0.803;aaaaaaaaaa;aaaaa;
0.21;a;aaaaaaaaaa;
0.857;aa;aaaaaaaaa;
0.177;aaaaaaaaaa;aaaaa;
0.413;aaaa;a;
0.663;aa;aaaaaaa;
0.038;a;aaaaa;
0.297;a;aa;
0.187;aaa;aaaaaaaaa;
0.373;aaaaaaaaaa;a;
0.0438;aa;aaa;
0.339;aaaaa;aa;
0.753;aaaaa;aaaaa;
0.929;aa;aaa;
0.739;aaaa;aa;
0.388;aaaa;aaaaaaaa;
0.939;aaaaaaaaaa;aaaaaaaaa;
0.306;aaaaaaaaaa;aaaaaa;
0.928;aaaaaaaa;aaa;
0.332;aaaaaaaaaa;aaaaaaaa;
0.479;aaaaaa;aaaa;
0.743;aaaaaaaaa;aaaaaa;
0.933;aaaaaaa;aaaaaaa;
0.508;aaaa;aaaaaaa;
0.756;aaaaaaaaa;aaaaaa;
0.609;aaaaaa;aaaaaaaaaa;
0.28;a;aaaaaaaaa;
0.651;aaaa;aaaaa;
0.966;aaaaaaa;aaaaaa;
0.6;aaa;aaaaaaaaa;
0.456;aaaaaaa;aaaaaaaaaa;
0.285;aa;a;
0.194;aaaaaaaaa;aaaa;
0.805;aaaaaaaaaa;aaaaaa;
0.963;aaaaaaaa;aaa;
0.994;aaaaaaaa;aaaaaaaaaa;
0.0203;aaaaaa;aaaaaaaaa;
0.572;aaaaaaaaaa;aaaaaaaaa;
0.514;aaaa;aaa;
0.251;aaaaaaaaa;aaaa;
0.447;aaaaaa;aaaaaaaaa;
0.624;aaaaaaaaaa;aa;
0.698;aaa;aaaaaaaaaa;
0.704;a;aaaaaaa;
0.586;aaaaaaaa;aaaaaaaa;
0.024;aaaaaaaaa;aaaaa;
0.296;a;aa;
0.125;aaaaaaaa;aaaaaaaa;
0.556;aaaaaaaa;aaaaaaaaa;
0.436;aaaaaaaaaa;aaaaaaa;
0.69;aaa;aaaaaaaaa;
0.119;aaaa;aaaaaaaaa;
0.196;aaaaaaaaa;aaaaaa;
0.961;aaa;aaaaa;
0.228;aaa;aaaaaaaaaa;
0.801;aa;aa;
0.049;aa;aaaaaaaaa;
0.901;aaa;a;
0.416;aaaaaaaaaa;aaaaaaa;
0.0251;aaa;aaaaaa;
0.167;aa;aaaaa;
0.0288;aaaaa;aaaaaaaaaa;
0.312;aaaaaaaa;aaaaaa;
0.361;aaaaa;aaaaaa;
0.479;a;aaa;
0.82;aaaaa;aa;
0.513;aa;aaaaaaaaa;
0.366;aa;aaa;
0.975;a;a;
0.994;aaaaaa;aaaaa;
0.711;aa;aaaaaaaaa;
0.641;aaaaaaaa;aaaa;
0.366;aaaaaaaaaa;aaaaa;
0.0735;aaaaaaa;a;
0.443;aaaaa;aaaaaaaaaa;
0.261;aaa;aaa;
0.0191;aaaaaaa;aaaaaaaaaa;
0.335;a;aaaaa;
0.216;aaaaaaaa;aa;
0.926;aaaaaaaa;aaaaaaaaa;
0.228;aa;aaaaaaaaaa;
0.721;aa;aaaaaaaaa;
0.684;aaaaa;aaaaa;
0.306;aaaaaaaaaa;a;
0.634;aaaa;aaaaa;
0.154;a;a;
0.959;aaaaaaaaaa;aaaaaaa;
0.0693;aaaa;aaaaaa;
0.103;aaaaaaa;aaaaa;
0.464;aaa;aaaaaaaaaa;
0.501;aaaaaaa;aaaaaaaaaa;
0.436;a;aa;
0.159;aaaaaaaaa;aaaa;
0.567;aaaaaaa;aaaaa;
0.34;aaaaa;aaaaaa;
0.629;aa;a;
0.625;aaa;aaaa;
0.359;aaaaaaaaa;aaaaaaaaaa;
0.861;aaaaa;aaa;
0.794;a;aaa;
0.177;aaaaaaaaa;a;
0.226;aaaaaaaa;aaaaa;
0.0427;aaaa;aaaaaaaaaa;
0.767;aaaaaaaaaa;aaaaa;
0.212;a;aaaaaaa;
0.874;aaaa;aaa;
0.784;aaaaaaaaa;a;
0.764;aaaaaaaaaa;aaaaaaa;
0.302;aaa;aa;
0.792;aaaa;aaaaaa;
0.735;aaa;aa;
0.971;aaaaaaa;aaaa;
0.219;aaaa;aaa;
0.222;aaaaa;aaaaaaaa;
0.176;aaaaa;aa;
0.47;aaaaa;aaaaaaaaaa;
0.311;aa;aaaaaaa;
0.794;aaaaaaa;aaa;
0.339;aaaaa;aaaaaaaa;
0.204;aaaaaa;aaaaaa;
0.879;aaaaaa;aaa;
0.342;aaaaaaaaaa;aa;
0.297;aaaaaaaa;aaa;
0.224;aaaaaaaa;aaaaaaa;
0.188;aaaaa;aaaaaa;
0.536;aaaa;aaaaaaaa;
0.947;aaaaaaa;aaaaaa;
0.39;a;aaaaaaa;
0.612;aaaa;aaaaaaaa;
0.679;aaa;aaa;
0.779;aaaaa;aaaaaaaa;
0.345;aaaa;aaaaa;
0.336;aaa;a;
0.877;aaa;aaaa;
0.64;aaaa;aaaaaaaaaa;
0.408;aaaaaaaaaa;a;
0.511;aaaaaaaa;aaaaaaaaa;
0.849;aaaaaaaa;a;
0.443;aa;aa;
0.0576;aaa;aaaaaaaaa;
0.743;aaaaaaaa;aaaa;
0.158;aaaaaa;aaaaaa;
0.639;a;a;
0.536;aaaaaa;aaaaaaa;
0.0448;aaaa;aaa;
0.0107;aaa;aa;
0.128;aaaaaaa;a;
0.694;aaaaaaaaaa;aa;
0.351;aaaaaaaaaa;aaa;
0.235;aaaaaaaaa;aaaaaa;
0.303;aaaa;aaaaaa;
0.686;aaaaaa;a;
0.345;aaaaa;aaa;
0.47;aaaaaaaa;aaaaaaaaa;
0.607;aaa;aaaaaaaaa;
0.0726;aaaaaaaaa;aaaa;
0.257;aaaaaa;aaaa;
0.0279;aa;aaaaaaa;
0.515;aaa;aaaa;
0.654;aaaaaaaaaa;aaa;
0.651;aaaaaaaaa;aaa;
0.886;aaaaaaaaaa;aa;
0.888;aaaa;aaaaaaa;
0.911;aaaaaaaaa;aaaaaaaaa;
0.996;aa;aa;
0.876;aaaaaaaa;aa;
0.182;aaa;aaaaa;
0.419;aaaaaa;aaaaaaaaa;
0.724;aaaaaa;aa;
0.0885;aa;aaaaaaaaa;
0.484;aaaaaaaaa;aaaaaaaaa;
0.262;aaaaaaaa;aaaaaaa;
0.4;aaaaaaaaa;aaaaaa;
0.809;aaaaaaaaa;aaaaaaaaaa;
0.55;aaaaaaaaaa;aaa;
0.0744;aaaaaaaaaa;aaaaaaaaaa;
0.338;a;aaaaaaaa;
0.0128;aaaa;aaaaaa;
0.401;aaaaaaaa;aaaaaa;
0.57;aaaa;aaaaaa;
0.441;aaaaa;aa;
0.975;aaaaaaaa;aaaaaaaaa;
0.483;a;aaaaaaaaaa;
0.0688;aaaa;aaaaa;
0.626;aaa;aa;
0.208;aaaaaa;aaaaa;
0.34;a;aaaa;
0.321;aaaaaa;a;
0.486;aaaa;aaaaaaaaaa;
0.128;a;aaaaaaaaaa;
0.36;aaaa;aaaaaaa;
0.779;aaaaa;aaaaaaaaa;
0.0641;aaaaaaa;aaaaa;
0.154;aaaa;aaaaaaa;
0.898;aaa;aa;
0.0817;aaa;aaaaa;
0.863;aaaaaaaaaa;aaa;
0.861;aaaaaa;aaaaaaaa;
0.547;aaaaa;a;
0.0485;aa;aaaaaaaaaa;
0.575;aaa;aaaaa;
0.57;aaaaaaaa;aaaaaaaa;
0.666;aaaaaaa;aaaaaa;
0.957;aaaaaaa;aaaaaa;
0.0461;aaaaaaaaaa;aaaaaa;
0.264;aaaaa;aaaaaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.131;aaa;aaaaaaa;
0.0809;aaaaaaaaaa;aaaaaaa;
0.227;aaa;aaaa;
0.861;aaaaa;aaaaaaaaa;
0.471;a;aaaaaaaaa;
0.321;a;a;
0.385;aaaaaaaaaa;aaaa;
0.225;aaaaaaaa;aaaaaaaaaa;
0.336;aaaaa;aaaa;
0.328;aaaaa;aaaaaa;
0.565;a;aaaaaaa;
0.555;aaaaaaaa;aaaaaa;
0.832;aaaaaa;a;
0.587;aaaa;a;
0.0967;aaaaaaaaa;aaaaaaaa;
0.777;aaaaaaaa;aaaaaaa;
0.0484;aaa;aaaaaa;
0.293;aaaaaa;aaaaaa;
0.382;aaaa;aaaaaaaa;
0.274;aaaa;aaa;
0.584;aaaaaaaa;aa;
0.915;a;aaaaaaaa;
0.161;aaaaaaaaa;aaaaaa;
0.882;aaa;aaaaa;
0.633;aaa;aa;
0.911;aaaaaaaaaa;aaaa;
0.83;a;aaaaaa;
0.0556;aaa;aaaaaaa;
0.461;aa;aa;
0.643;aaaaaaaaa;aaaaaaa;
0.28;aaaaaaaaaa;aaaaaaaaaa;
0.756;aaaaa;aa;
0.655;aaaaa;aa;
0.664;aaa;aaaaaaaa;
0.1;aa;aaaaaaaaa;
0.819;aa;aaaaaaaa;
0.169;aaaaaa;aaaaaaaa;
0.231;aa;aaaaa;
0.771;aaaaaaaaaa;aaaaaaaaa;
0.452;aa;aaaaaaaa;
0.67;a;aaaa;
0.532;aaaaaaaa;aaaaa;
0.556;a;aaaaaaaa;
0.274;aaaaaa;aaaaaaaa;
0.62;aaaaaaa;aaaaaaaa;
0.112;aa;aaaaaaa;
0.953;aaaaaaaaa;aaaaaaaaa;
0.299;aaaaaaaaa;aaaaaaaaaa;
0.457;a;aaaa;
0.0309;aaaa;aaaaaaaaaa;
0.107;aaa;aaaa;
0.106;aaaaaaaaa;aaa;
0.702;aaaaa;aaaaa;
0.777;aaaaaaaaaa;aaaa;
0.555;aaaaa;aaaaaaaaa;
0.639;aaa;aaaaa;
0.497;aaaaaaa;a;
0.0666;aaaaaaa;aaa;
0.599;aaaaaaaaaa;a;
0.31;aaaaa;aaaaaaaaaa;
0.971;aaaaaaaaa;a;
0.211;a;aaaaaaaaaa;
0.216;aaaaaaa;aaaaaaaa;
0.123;aaaa;aaaaa;
0.693;aaaaaaa;aaaaaaa;
0.842;a;aaaaa;
0.0718;aaaaaa;aaaa;
0.294;aaaaaaaa;aaaaaaaaa;
0.0451;aaaaaa;aaaaaaaaaa;
0.85;aaa;a;
0.28;aaaaaa;aaaaa;
0.574;aaaaaaaaaa;aaaaaaa;
0.9;a;aaaaaa;
0.819;aaaa;aaaaaaaaaa;
0.638;aaaa;a;
0.122;aaa;aaaaa;
0.943;a;aa;
0.482;aaaaaa;aa;
0.832;aaaaaa;aaaaa;
0.872;aaaaaaaaa;aaaaa;
0.155;aaaaaa;aa;
0.354;aaaaaaaa;aaaaaaaa;
0.366;a;aaaaaa;
0.407;aaaaaa;aa;
0.964;aaa;aaaa;
0.798;aa;aaaaaaaa;
0.411;aaaaaaaaa;aaaaaaaaaa;
0.787;aaaaaaaa;aaaaaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.584;aaa;aa;
0.403;aaaaaa;aaaaaaaa;
0.68;aaaa;aaaaaaaa;
0.558;aaaaaaaa;aaaaaaaa;
0.912;aaaa;aaaaaaaaa;
0.877;aaaaaa;aaaaaaa;
0.813;aaa;aaa;
0.239;a;aaaaaaaaaa;
0.735;aaaaaa;a;
0.682;aaaaaa;aaaa;
0.927;aaaaaaaa;aaaaaaaaaa;
0.343;aaa;aaaaaaa;
0.41;aaa;aaaaaaa;
0.0798;aaaaaaa;aaaaaa;
0.439;aaaaaaaaa;a;
0.555;aaaaaa;aa;
0.131;aaa;aaaaaaaa;
0.643;aaaaaaaa;aaaa;
0.387;aaaa;aaaa;
0.719;aaaa;aaaaaa;
0.31;a;aaa;
0.303;aa;aa;
0.129;aaaaa;aaaaaaaaaa;
0.543;aaa;aaaaa;
0.187;aaaaaaa;aaaaaa;
0.473;aaaaaa;aaaaaa;
0.714;aaaaaaa;aaaaaaaa;
0.543;aaaaaaa;aaaaaaaa;
0.306;aaaaaaaa;aaaaaaa;
0.81;aaaaaaaaaa;aaaaaaaaaa;
0.968;a;aaaa;
0.234;aaaaaaaaa;aaaaa;
0.782;aaaaaaaaaa;aaaaaaaaaa;
0.328;a;aaaa;
0.761;aaa;aaaaaaa;
0.953;a;a;
0.934;aaaaaaa;aaaaaaaaaa;
0.266;aaaaaaaaa;aaaaa;
0.507;aaaaaaaaaa;aaaaaa;
0.396;aa;aaaaaaaaa;
0.876;aaaaa;aaaaa;
0.248;aaaa;aaaaa;
0.243;a;aaaaaaa;
0.506;aaaaaaaaa;aaaaa;
0.523;aaa;aaa;
0.123;aaaaaaaa;aa;
0.142;aa;aa;
0.173;aaaaaaa;aaaa;
0.849;aaa;aaaaaaaaaa;
0.305;aaaaaaaa;aaa;
0.0808;aaa;aaaaaaaaa;
0.889;aaaaaa;aaaa;
0.939;aaaaaaaa;aaaaa;
0.566;aaaaa;aaaaaaaaaa;
0.0529;aaaaaa;aaaaaaaaaa;
0.246;aaaaaaaaa;aaaaaaaaaa;
0.646;aaa;aaaaa;
0.37;aaa;aaaaaaaaa;
0.805;aaaaaaaa;aaaaaaaa;
0.462;aaaaaaaaa;aaaaaa;
0.00795;aaaaaaa;aaaaa;
0.17;aaaaa;aaaaaaaa;
0.443;aaaaaa;aaaaaaaaaa;
0.326;a;aaaaaaaa;
0.999;aaaa;aaaa;
0.00916;aaaaaaaaaa;aaaaaaaaa;
0.376;aaaa;aaaa;
0.721;aaaaaaaaaa;aa;
0.628;aaa;aaaaaaaaa;
0.283;aaaaaaaaa;aaaaaa;
0.837;aaaaa;aaaaaaaaaa;
0.838;aaaaaaa;aaaaaaaaaa;
0.718;aaaaaa;aa;
0.465;aaaaaaaa;aaaa;
0.488;aaaaaaa;aaaaaaaaaa;
0.666;aaaaaaaa;aaaaaaa;
0.823;aaaaa;aaaa;
0.972;aaaaaaa;a;
0.488;aaa;aaa;
0.626;aaaaaaaaaa;aaaaaaaaaa;
0.662;a;aaa;
0.964;aaaaaaaaa;aaaa;
0.989;aaaaaaaaaa;aaaaaaaa;
0.175;aaaaaa;aaaa;
0.493;aaaaa;aaaa;
0.727;aaa;aaaaaaaaa;
0.843;aa;aaaaaaaa;
0.841;aaaaaaaa;aaaaaaaaa;
0.588;aaaaaaaaa;aaaaaaaaaa;
0.79;aaaaa;aaaaa;
0.0108;aa;aaaaa;
0.433;aaaaaaaaaa;a;
0.429;a;aaaaaaaaaa;
0.508;aaaaaaaaaa;aaaaaaaa;
0.235;aaa;a;
0.488;aaaaaaaa;aaaaaaaa;
0.384;aaaaaa;aaaaa;
0.828;aaaaaaaaaa;aaaaaaaaaa;
0.476;aa;aa;
0.638;aaaaaaaa;aa;
0.613;aaaaaa;a;
0.437;aaaaaaa;aaaa;
0.185;aaaaaaa;aaa;
0.0738;aaaaaaaa;aaa;
0.949;aaa;aaaaaaaa;
0.83;aaaaa;aaaaaaa;
0.145;aaaaaa;aaa;
0.0609;aaaa;aaaaaaaaa;
0.614;aaaaaaaaaa;aa;
0.0894;aaa;aaaaaaaaa;
0.418;aaaaaaa;aaaaaaaaaa;
0.351;aaaaaaaa;aaaaaaa;
0.999;aaaaaaaa;aaaaaaa;
0.0515;aaaaaaaa;aaa;
0.854;aaaaaa;aaaa;
0.0765;aa;aaaaaaaa;
0.827;aaaaa;aaaaaaaaa;
0.309;aaaaaaaaa;aaaaaaa;
0.944;a;aaaaaaaaa;
0.257;aaa;aaaaaaaa;
0.438;aaaaaaa;aaaaaaaa;
0.188;a;aaaaaaaaa;
0.0314;aaaaaaaa;aaaaaaaaaa;
0.777;aaaaaaaa;aaaa;
0.739;aaaa;aaaaaaaaaa;
0.672;aaaaa;aaaaaaaa;
0.864;aaaa;aaaaaa;
0.353;aaaaaaaaaa;aaaaaaaa;
0.0204;aa;aaaaaaaaaa;
0.437;aaaaaaaaa;aa;
0.601;aaaaaaa;aa;
0.477;aaa;aaaaa;
0.695;aa;aaaaaaaa;
0.652;a;aaaaaaaa;
0.572;aaaaaaaaa;a;
0.65;aaa;aaaaaaaa;
0.132;aaaaaaa;aaaa;
0.912;aaaaaaaa;aaaaaaa;
0.38;aaaaa;aaaa;
0.356;aaaaaaaaaa;aaa;
0.318;aaaaaaaaaa;aaaaaa;
0.845;aaaaaaa;aaaaaa;
0.677;aaaa;aaaaaaaaa;
0.584;aaa;a;
0.481;aaaaa;aaaaaaaaaa;
0.0987;aaa;aaaaaaa;
0.112;aaaaaa;aa;
0.59;aaa;aaaaa;
0.518;aaa;a;
0.271;aa;aaaaaaa;
0.767;aaaaaaaa;aaaa;
0.919;aaa;a;
0.69;aaaaaaaaaa;aaaaaaaaaa;
0.612;aaaaaa;aaaaaaaaa;
0.247;aaaaaaa;aaaaaaaaaa;
0.304;aa;aaaaaa;
0.99;aaaaa;aaaaa;
0.13;a;aaaaaa;
0.469;aaa;aa;
0.339;a;aaaaa;
0.439;aaaaaaaaa;aaa;
0.45;aaaaaa;aaa;
0.852;aaaaaaa;aaaaaaa;
0.815;aaaaaaa;a;
0.125;aaaaaa;aaaaaa;
0.278;aaaaaa;aaaaaa;
0.3;aaaa;aaa;
0.485;aaaaaaaaa;aaaaa;
0.498;aaaaa;aaaa;
0.971;aaaa;aaaaaaaaaa;
0.42;aa;aaaaa;
0.134;aaaaaa;aaaaaaaaaa;
0.925;aaaaaaaaa;aaaaaaaa;
0.501;aaaa;a;
0.611;aaaaa;aaaaaaaaa;
0.281;aaaaaaaaa;aaaaa;
0.657;aaaaaaaaaa;aaaaaaaaaa;
0.642;aaaaaa;aaaaaaaaa;
0.653;aaaaaaaaaa;aaaaaa;
0.413;a;aaa;
0.868;aaaaaaaa;aaaaa;
0.108;aaaaaaaaaa;aaa;
0.592;aa;aa;
0.00462;aaaaaa;aaaaaaa;
0.35;aaaaaaa;aaaaaaa;
0.00466;aaa;aaaaaa;
0.213;aaa;aaaa;
0.697;aaaaaa;aa;
0.515;aaaaaaa;a;
0.503;aaaaaaaa;aaa;
0.478;aaaaaa;aaaaaaa;
0.944;aaaaaa;aaaaaaaaa;
0.187;aaaaaaaaaa;aaaaaaaaa;
0.266;aaaaaaaa;a;
0.485;aa;aaaaaaaaaa;
0.578;aaaaa;aaaaaaaa;
0.127;aaaaaaaaaa;aaaaaaa;
0.319;a;aaaaaa;
0.49;aaaaa;aaaaaaaaa;
0.743;aaaa;aaaaaaaa;
0.0925;a;aa;
0.674;aaaaaaa;aaaaaaa;
0.663;aaa;aaaaaaaaaa;
0.787;aaaaaaaaaa;aa;
0.151;aa;aaaaa;
0.467;aaaaaaaaa;aaa;
0.834;aaa;aaaaaaaaa;
0.443;aaaaaaaa;aaaa;
0.525;aaaaaaa;aaaa;
0.954;aaaaaaaa;aaaaa;
0.721;aaaaaaaa;aaaaaa;
0.522;aaaaaaa;aaaaaaaaaa;
0.648;aaaaa;aaaaaaaa;
0.498;aaaaaaaaaa;a;
0.472;aaaaaaa;aaaaaaaaaa;
0.619;aaaaaaaaa;aa;
0.72;aaaaaaaaaa;aaaaaa;
0.787;aaaaaaaaa;aaaaa;
0.169;aaaaaa;aa;
0.989;aaaaaaaa;aaa;
0.574;aaaaaaaaa;aaaaaaaaa;
0.53;aa;a;
0.362;aaaaaaaa;aaaaa;
0.632;aaaaaaaaaa;aaaaaaaaaa;
0.518;aaaaaaaaaa;aa;
0.506;aaaaaaa;aaaaaaaa;
0.172;aaa;aaaaaaaaaa;
0.797;aaaaaa;aaaaaaaaa;
0.964;aa;aaaaaaaa;
0.0345;aaaaaaaaaa;aaaaaa;
0.177;aaaaaaaaaa;aaaaa;
0.875;aaaaaaa;aaaaa;
0.388;aa;aaaaaaa;
0.559;aaaaa;aaaaaaaaa;
0.2;aaaaaaa;aaa;
0.581;aaaaa;aaaaaa;
0.0528;aaaaaaaa;aaaa;
0.528;aaaaaaaaa;aaaaaaaaa;
0.355;aaaaaaaa;aaa;
0.182;aaaaaaa;aaaaaaaaaa;
0.949;aaaaaaaaa;aa;
0.488;aaaaaaaaa;aaaaa;
0.781;aaa;aaaaaa;
0.0488;aaaaa;a;
0.994;aaaaa;a;
0.422;aaaaaaa;a;
0.575;aaaaaa;aaaa;
0.103;aa;aaa;
0.366;aaaaaaaaaa;aaaaaaaaaa;
0.93;aaaaaa;aaaaaaaa;
0.119;aaaaaaaaa;aaaaaaaa;
0.718;aaaaaaa;aaaaaaaaaa;
0.398;aaaaaa;aaaaa;
0.585;aaaaaaaa;aaa;
0.212;aaaaaa;aaaaaaaa;
0.56;aaaa;aaaaaaaaaa;
0.444;aa;aaaaa;
0.944;aa;aaaaa;
0.91;aaaaaaaa;a;
0.711;a;aaaaaaa;
0.281;aa;aaaaaaaa;
0.979;aaaaaa;aaaaaa;
0.301;aa;aaaaaaaaaa;
0.582;aa;aaaaaaaaaa;
0.0435;aaaa;aaaaaaaaa;
0.242;aaaaaaaa;aaaaa;
0.812;aa;aaaaaaaa;
0.2;aaaaaa;aaa;
0.792;aaaaaaaaa;aaaaa;
0.977;aaa;aa;
0.255;aaaaa;aaaaaaa;
0.582;aaa;aaaaaa;
0.932;aa;aaaa;
0.0232;aaaaaaaaaa;aaaa;
0.306;aaaaa;aaaaaaa;
0.712;aaaaaa;aaaaaaaaaa;
0.681;aaaaaa;aaaaaaaaa;
0.68;aaa;aaaaaaaa;
0.471;aaaaaaaa;aaaaaaaaa;
0.607;aaa;aa;
0.324;aa;aaaaaaa;
0.818;aaa;aaaaaaaaaa;
0.637;aa;aa;
0.846;aaaa;aa;
0.817;aaaaaaaaa;aa;
0.808;aaaaaaaaaa;a;
0.756;aa;aaaaaaaaa;
0.122;aaaa;aaaaaaaaa;
