ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.37;a;aaaaaaa;
0.184;a;aaa;
0.577;a;aaaaaaa;
0.714;a;aaaaaa;
0.484;a;aaaaaaa;
0.00692;a;aaaaaaaa;
0.507;a;aaa;
0.492;a;aaaaaaa;
0.208;a;aaaaaaa;
0.581;a;aaa;
0.338;a;aaa;
0.493;a;a;
0.737;a;aaaa;
0.188;a;aaaaaaa;
0.998;a;aaaaaaaa;
0.442;a;aaaa;
0.487;a;a;
0.767;a;aaaaa;
0.102;a;aaaaaaaaa;
0.24;a;aaa;
0.777;a;a;
0.947;a;aaaaa;
0.886;a;aaaaa;
0.903;a;aaaaaa;
0.488;a;aaaa;
0.439;a;aaaaaaa;
0.514;a;aaaaaaaaaa;
0.217;a;aaaaaaa;
0.162;a;aaaaaaaa;
0.602;a;aaaa;
0.421;a;aaaaaaa;
0.0801;a;aaaaaaaa;
0.0992;a;aaaaaaaa;
0.616;a;a;
0.0506;a;aaaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.851;a;aaaaaaa;
0.84;a;aaa;
0.815;a;aa;
0.709;a;aaaaaaaaaa;
0.822;a;aaaaaaa;
0.518;a;a;
0.345;a;aaaa;
0.84;a;aaaaaaaaaa;
0.266;a;aaaaaaaa;
0.951;a;aaaaaaaaa;
0.934;a;aaaaaaaaaa;
0.486;a;aaaaa;
0.648;a;aaa;
0.966;a;aaaaa;
0.394;a;aaa;
0.922;a;aaaaaa;
0.825;a;aa;
0.153;a;aaaaaaaa;
0.701;a;aaaaaa;
0.278;a;aaaaaaaaaa;
0.23;a;aaaaaaaa;
0.424;a;aaaa;
0.187;a;aaaaaaaa;
0.881;a;aaaaaaaaa;
0.419;a;aaaa;
0.23;a;aaaaa;
0.428;a;aaaaaaa;
0.978;a;aaaaaaaaa;
0.264;a;aaaaa;
0.982;a;aaaa;
0.939;a;aaaaaaa;
0.296;a;a;
0.575;a;a;
0.36;a;a;
0.249;a;aaaaaaaaaa;
0.563;a;aaaaaaaaa;
0.288;a;aaa;
0.165;a;a;
0.0351;a;aaa;
0.743;a;aaaaa;
0.831;a;a;
0.46;a;aaaaa;
0.726;a;aaaaaaa;
0.17;a;aaaaaaaa;
0.27;a;aaaaaa;
0.423;a;aaaaaaaaaa;
0.028;a;aa;
0.201;a;aaaaaaa;
0.683;a;aaaa;
0.0183;a;aaaaaaaaaa;
0.36;a;aaaaaaaaaa;
0.264;a;a;
0.27;a;aaaaaaa;
0.416;a;aaaaaa;
0.307;a;aaaaaa;
0.702;a;aaaaa;
0.0595;a;aa;
0.151;a;aaaaa;
0.143;a;a;
0.111;a;aa;
0.154;a;aaaaaa;
0.00747;a;a;
0.719;a;aaaaaaaa;
0.886;a;aaaaaaa;
0.342;a;a;
0.903;a;aaaaaaaaa;
0.24;a;aa;
0.328;a;aaaaa;
0.96;a;aaa;
0.732;a;aaaaa;
0.694;a;aaaaa;
0.163;a;a;
0.627;a;aaaaaaaaa;
0.709;a;aaaaaaaa;
0.362;a;aaaa;
0.831;a;a;
0.959;a;aaaa;
0.854;a;aaaaaaa;
0.519;a;aa;
0.194;a;aaaaaaaa;
0.976;a;a;
0.783;a;aaaaaaaaa;
0.563;a;aaaa;
0.168;a;aaaaaaaaaa;
0.444;a;aaaaaa;
0.31;a;aaaaaaaaa;
0.732;a;aaa;
0.304;a;a;
0.471;a;aaaaaa;
0.325;a;aaaaaa;
0.129;a;aaaaaaaaa;
0.192;a;aaaaaaa;
0.371;a;aaaaaa;
0.238;a;aa;
0.582;a;aaa;
0.265;a;aaaaaaaaaa;
0.378;a;aaaaaaaaaa;
0.939;a;aa;
0.85;a;aaaaa;
0.144;a;aaa;
0.613;a;aaaaaaa;
0.943;a;aa;
0.156;a;aaaaa;
0.202;a;aaa;
0.164;a;aaaaaaaaaa;
0.845;a;aa;
0.142;a;a;
0.292;a;aaaaa;
0.541;a;aaaaaa;
0.277;a;aaaaaaaaa;
0.852;a;aaaaaaaaaa;
0.869;a;aaaaaaaa;
0.00478;a;aaaaaaaaaa;
0.634;a;aaaa;
0.361;a;aaaaaa;
0.532;a;aaaaaaaaa;
0.967;a;aaa;
0.123;a;aaaaaaaaaa;
0.462;a;aaaaaaaaaa;
0.0908;a;aaaaaaaa;
0.00688;a;aaaaaaaaa;
0.0525;a;aaa;
0.895;a;a;
0.817;a;aaa;
0.559;a;aaaaa;
0.41;a;aaaaaaa;
0.0339;a;aaaaa;
0.457;a;aaa;
0.495;a;aaaaaaaaa;
0.664;a;aa;
0.647;a;aaaaaaaaa;
0.578;a;aaaaaaaa;
0.77;a;aaaaaa;
0.298;a;aaaaa;
0.859;a;aa;
0.0295;a;aaaaaaaaa;
0.656;a;aaaaaaaaa;
0.914;a;aaaaa;
0.758;a;a;
0.763;a;aa;
0.617;a;aaa;
0.536;a;aaaaaa;
0.52;a;aa;
0.82;a;aaaaaaa;
0.631;a;aaaaaa;
0.113;a;aaaaaaa;
0.976;a;a;
0.105;a;aaaaa;
0.374;a;aaaaaaaaaa;
0.919;a;aaaaaaaa;
0.439;a;aaaaaaaaaa;
0.679;a;aaaaa;
0.953;a;aaaaaa;
0.457;a;a;
0.0739;a;aaa;
0.556;a;aaaaa;
0.299;a;aaa;
0.689;a;aaaaaaaaaa;
0.113;a;aaaaaaa;
0.0172;a;aaaaaaaaaa;
0.889;a;aaaa;
0.117;a;aaaaa;
0.504;a;aa;
0.88;a;aaaaaa;
0.635;a;aaaaaaa;
0.976;a;a;
0.181;a;aa;
0.965;a;aaa;
0.772;a;aaaaaaaa;
0.871;a;aaaaaa;
0.906;a;aaaaa;
0.633;a;aaaaaaaaaa;
0.0342;a;aaaa;
0.585;a;aa;
0.364;a;aaa;
0.0432;a;aaaaa;
0.297;a;aaaaa;
0.889;a;aaaaaa;
0.0561;a;aaa;
0.501;a;a;
0.637;a;aaaaaa;
0.565;a;aaaaa;
0.488;a;aaaaaa;
0.528;a;aaaaaa;
0.123;a;aaaaaaa;
0.367;a;aaaaaa;
0.0842;a;aaaaa;
0.766;a;aaaaaa;
0.59;a;aaaaaaaa;
0.0522;a;aaa;
0.466;a;aaaaa;
0.913;a;aaaaaaaaaa;
0.716;a;aaaaaaaaaa;
0.639;a;aaa;
0.0275;a;aaaaaa;
0.219;a;aa;
0.423;a;aaaaaaaaa;
0.016;a;aaaaa;
0.471;a;aaaaaa;
0.366;a;aaaaaaaaaa;
0.885;a;aaa;
0.408;a;aaaaaaa;
0.922;a;aa;
0.22;a;aa;
0.349;a;a;
0.964;a;aaaaaa;
0.471;a;aaaaaaa;
0.942;a;aaaa;
0.771;a;aaaaaaaaa;
0.925;a;aaaaaa;
0.0723;a;aaaaaa;
0.434;a;aaa;
0.772;a;aaaaaaa;
0.0364;a;aaa;
0.98;a;aaaaaaa;
0.419;a;aaaaaaaaa;
0.479;a;aaa;
0.905;a;aa;
0.75;a;a;
0.753;a;aaaaaaaa;
0.393;a;aaaaaaa;
0.643;a;aaaaaa;
0.979;a;aaaaaaa;
0.819;a;aaaaaaaaa;
0.394;a;aaaaaa;
0.541;a;aaa;
0.86;a;aaaaaaaaa;
0.895;a;aaaaaaaaa;
0.678;a;aaa;
0.248;a;aaaaaaaaaa;
0.0047;a;aaaaa;
0.65;a;aaaaaaaa;
0.977;a;aaaaaaaaaa;
0.9;a;aaaaaaaa;
0.98;a;aaaaaaaaa;
0.658;a;aaaa;
0.698;a;aaaa;
0.993;a;aaaaaaaaaa;
0.407;a;aaaaaaaaaa;
0.45;a;aaa;
0.249;a;aaaaaaaa;
0.689;a;aaaa;
0.872;a;aaaaa;
0.478;a;aaaaa;
0.926;a;aaaaaaa;
0.0565;a;aaaaaaa;
0.2;a;aaaaaaaaaa;
0.99;a;aaaaaaa;
0.231;a;aaaaa;
0.942;a;aa;
0.299;a;aaaaaaaa;
0.687;a;aaaaa;
0.29;a;aaaaaaaa;
0.426;a;aa;
0.395;a;aaa;
0.0425;a;a;
0.197;a;aa;
0.323;a;aa;
0.0803;a;a;
0.864;a;aaa;
0.841;a;aaaaaaaaa;
0.682;a;aaaaaaaa;
0.196;a;aa;
0.725;a;aaaaaa;
0.116;a;aaa;
0.555;a;aa;
0.977;a;aaa;
0.633;a;aaaaaaa;
0.391;a;aaaa;
0.149;a;aaaaaa;
0.886;a;aaaaaaaaaa;
0.504;a;a;
0.972;a;aaaaaaaa;
0.736;a;aaaaaa;
0.533;a;aaaaaaaaaa;
0.529;a;aaaaaa;
0.709;a;aaaa;
0.794;a;aaaaaaa;
0.396;a;aaaaaaa;
0.949;a;aaaa;
0.0477;a;aaaaaaa;
0.923;a;a;
0.917;a;aaaaaaaaaa;
0.189;a;a;
0.366;a;aaaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.833;a;aaaaaaaaa;
0.932;a;aaaaaaaa;
0.13;a;a;
0.839;a;aaaaaaaaaa;
0.784;a;aaaaa;
0.101;a;aaaaaaaaa;
0.409;a;aaaaa;
0.472;a;aaaaaaaaa;
0.522;a;aaaaaaaa;
0.198;a;aaaaaaaa;
0.188;a;aaaa;
0.32;a;aaaaaa;
0.865;a;aaaaaaaaa;
0.651;a;aaaa;
0.279;a;aaa;
0.832;a;aaaaaa;
0.233;a;aaaaaaaaa;
0.0947;a;aaaaaaaa;
0.548;a;aa;
0.519;a;aaa;
0.34;a;aaaaaa;
0.656;a;aaa;
0.906;a;aaaaaaaaa;
0.733;a;aaaaaa;
0.488;a;aaaaaaaaaa;
0.145;a;aaaaaaaaa;
0.996;a;aaaaaaa;
0.702;a;aaaaaa;
0.455;a;aaaaaa;
0.043;a;aaaaaaa;
0.32;a;aaaaaa;
0.981;a;aaaa;
0.698;a;aaaaaaa;
0.487;a;aaaaa;
0.132;a;aaaaaaaa;
0.0583;a;aaaaaaa;
0.789;a;aaaa;
0.395;a;aaaaa;
0.687;a;aaaaaaaaa;
0.817;a;a;
0.756;a;aaaaaaa;
0.626;a;aaaaa;
0.688;a;aaaaaaa;
0.322;a;aaaaa;
0.552;a;aaaaaaaa;
0.0804;a;aaaaaaa;
0.0746;a;aaaaaaa;
0.29;a;aaaaaa;
0.767;a;aaaaaaaaa;
0.436;a;a;
0.848;a;aaaa;
0.297;a;aaaaaaaa;
0.399;a;aaaaaaaaa;
0.415;a;aaaaaaaa;
0.189;a;a;
0.847;a;aaaaaa;
0.783;a;aaaaa;
0.839;a;aaaaa;
0.419;a;aaaaaa;
0.0732;a;a;
0.624;a;aaaaaaaa;
0.483;a;aaaaaa;
0.968;a;aa;
0.262;a;aaaaaaaa;
0.516;a;a;
0.314;a;a;
0.992;a;aaaaaaaaa;
0.768;a;aaaaaaaa;
0.0607;a;aaaaaaaa;
0.28;a;aaaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.496;a;aaaaaa;
0.304;a;aaaaa;
0.371;a;aaaaaaaaaa;
0.919;a;aaaaaaa;
0.852;a;aaaaaaaaa;
0.97;a;aaaaaaa;
0.824;a;aaaaaaaaaa;
0.365;a;aaaaaaa;
0.194;a;aaaaaaaa;
0.709;a;aaa;
0.636;a;aaaaa;
0.182;a;aaa;
0.217;a;aaaa;
0.369;a;aaaa;
0.11;a;aaaaaaaa;
0.527;a;aa;
0.598;a;aaaaaaaaa;
0.606;a;aaaaaaaaa;
0.146;a;aaaa;
0.761;a;aaa;
0.0274;a;aaaaaaaaaa;
0.439;a;aaa;
0.189;a;aaaaaaa;
0.575;a;aaaaaaa;
0.77;a;aaa;
0.552;a;aaaaa;
0.861;a;aaaaaa;
0.0248;a;aaaaaaa;
0.76;a;aaaaa;
0.365;a;aaaaaa;
0.954;a;aaaaaa;
0.741;a;aa;
0.00694;a;aaaa;
0.0698;a;aaaaaaaaaa;
0.903;a;aaaaaaaa;
0.604;a;aaaaaaaa;
0.386;a;aaaaaaaaaa;
0.162;a;a;
0.194;a;aaaaaaaaa;
0.761;a;aaa;
0.97;a;aaaaaa;
0.762;a;a;
0.418;a;aaaaa;
0.622;a;aaaaaaaaaa;
0.136;a;aaaaaa;
0.61;a;aaaaaaaaaa;
0.101;a;aa;
0.171;a;a;
0.813;a;aaaaaaaaaa;
0.197;a;aaaaa;
0.203;a;aaaaaaaaa;
0.88;a;a;
0.87;a;aaaaaaaaa;
0.641;a;aaaaaaaa;
0.847;a;aaaaaaaa;
0.763;a;aaaaaaaa;
0.453;a;aaaaa;
0.193;a;aaaaaaaaaa;
0.255;a;aaaaa;
0.699;a;aaaaaaaaa;
0.457;a;aaaaaaaaaa;
0.0678;a;aaaaaaaa;
0.18;a;a;
0.215;a;aaa;
0.891;a;aaaaaaaaaa;
0.11;a;aaaaaa;
0.214;a;a;
0.198;a;a;
0.414;a;aaa;
0.0444;a;aaaaaaaaaa;
0.324;a;aaaa;
0.87;a;aaaaaaa;
0.207;a;aaaaaaaaa;
0.191;a;a;
0.136;a;a;
0.705;a;a;
0.492;a;aaaaa;
0.494;a;a;
0.131;a;aaa;
0.832;a;a;
0.274;a;aaaaaaaaa;
0.524;a;aaaaaaaaa;
0.417;a;aaaaaaaa;
0.745;a;aaaaaaaaa;
0.655;a;aaaa;
0.951;a;aaa;
0.00157;a;aaaaaaaa;
0.582;a;aaaaaa;
0.183;a;aaaaa;
0.651;a;aaaaaaaaa;
0.7;a;aaaaaaa;
0.568;a;aaaaaaaaa;
0.788;a;aaaaaaa;
0.992;a;aaaaaa;
0.255;a;aaaaaaa;
0.0239;a;a;
0.341;a;aaaa;
0.25;a;aaa;
0.699;a;aaaaaaaaaa;
0.748;a;aaaaaaaaaa;
0.359;a;aaaaaaaa;
0.805;a;aaa;
0.288;a;aaaaaaaaa;
0.76;a;aaaaaaaaa;
0.374;a;aaaaaaaaa;
0.27;a;aaaaa;
0.323;a;aaa;
0.542;a;aaaaa;
0.331;a;aaaaaaaaa;
0.0557;a;aaaaaaaaaa;
0.0443;a;aaaaaaaaa;
0.688;a;aaaaaaaaa;
0.315;a;aaaaaaaaa;
0.206;a;aaaa;
0.112;a;aaaa;
0.687;a;aaaaaaaa;
0.553;a;aaaaaaa;
0.854;a;aaa;
0.93;a;aaaaaaaa;
0.863;a;aaaaa;
0.624;a;aaaa;
0.642;a;aaaaaa;
0.786;a;aaaaaaaaaa;
0.328;a;aaaaaaaaaa;
0.665;a;aaaaaaaa;
0.936;a;aaaaaaaaa;
0.752;a;aaaaaaaa;
0.72;a;aaaaaaaaa;
0.745;a;aaaaaaa;
0.877;a;aaaaaaaa;
0.271;a;aaaaaaaaa;
0.363;a;aaaaaaa;
0.658;a;aaaaaa;
0.793;a;aaaaaaaaa;
0.39;a;aaaaa;
0.562;a;aaa;
0.1;a;aaaaaaa;
0.464;a;aaaaaa;
0.456;a;aaaaaaa;
0.0834;a;aaaaaa;
0.0978;a;aaaaaaaaaa;
0.133;a;aaaaaaaa;
0.547;a;aaaaaa;
0.232;a;aaa;
0.316;a;aaa;
0.304;a;aaaaaaa;
0.184;a;aa;
0.923;a;aaa;
0.649;a;aaa;
0.0873;a;aaaaaaaa;
0.485;a;aaaaaa;
0.0367;a;aa;
0.266;a;aa;
0.734;a;aa;
0.0297;a;a;
0.646;a;aaaaaaa;
0.783;a;aaaaa;
0.951;a;aaaa;
0.745;a;aaaaaa;
0.444;a;aaaa;
0.773;a;aaaaaaaaa;
0.211;a;aaaaa;
0.685;a;aaaaaaa;
0.557;a;aa;
0.523;a;aaaaaa;
0.00177;a;aaaaaaaaaa;
0.139;a;aaa;
0.702;a;aaaaaa;
0.373;a;aaaaaa;
0.269;a;aaaaaa;
0.0766;a;aaaaaaa;
0.711;a;aa;
0.988;a;aaaaaaa;
0.355;a;aaaaa;
0.505;a;a;
0.264;a;aaaaaa;
0.176;a;aaaaaaa;
0.0959;a;aaaa;
0.421;a;aaaa;
0.318;a;aaaaaaaaa;
0.837;a;aaaaaaa;
0.613;a;aa;
0.873;a;aaaaaaaa;
0.595;a;aaaaaa;
0.965;a;aaaaaaa;
0.00827;a;aaaaa;
0.531;a;aaaa;
0.152;a;aaaaaaaaaa;
0.204;a;aaa;
0.881;a;aaaaaaaaa;
0.169;a;aa;
0.207;a;aaaaaaaaa;
0.445;a;aaaaaaaaaa;
0.448;a;a;
0.128;a;aaa;
0.289;a;aaaaaaaaaa;
0.787;a;aaaaaaaaa;
0.685;a;aaaaaaaaa;
0.373;a;aaaa;
0.464;a;aaa;
0.202;a;aaa;
0.906;a;aaaaaa;
0.221;a;a;
0.226;a;aaaaaaa;
0.203;a;a;
0.441;a;aaaaaa;
0.0704;a;aaaaaaaaa;
0.0363;a;aaaaaaaaa;
0.597;a;aaaa;
0.986;a;aa;
0.938;a;a;
0.928;a;aaaaaaaaaa;
0.705;a;aaaaaaaa;
0.429;a;aaaaaaaaa;
0.387;a;aa;
0.58;a;aa;
0.857;a;a;
0.939;a;aaaaaaa;
0.0407;a;aaaaaaaa;
0.528;a;aaaaaaaaa;
0.376;a;aaa;
0.821;a;aaaaaaaaa;
0.698;a;aaaa;
0.884;a;aaaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.842;a;aa;
0.818;a;aaaaaaa;
0.794;a;a;
0.659;a;a;
0.361;a;aaaaaa;
0.0981;a;aaaaaaaaa;
0.293;a;aaaaaaaaa;
0.453;a;aaaaaaaaa;
0.94;a;aaa;
0.43;a;aaaaaa;
0.471;a;aaa;
0.269;a;aaaa;
0.065;a;aaaaaaaaa;
0.935;a;a;
0.000308;a;a;
0.916;a;aaaa;
0.484;a;aaaa;
0.503;a;a;
0.863;a;aaaaaa;
0.372;a;aaa;
0.791;a;aaaaaa;
0.000877;a;aaaaaaa;
0.0526;a;aaaaaaaaaa;
0.466;a;a;
0.00906;a;aaaaaa;
0.926;a;aaaa;
0.615;a;aaaaaaaa;
0.0318;a;aaaaaaa;
0.15;a;a;
0.746;a;aa;
0.983;a;aaaaaa;
0.598;a;aaa;
0.916;a;a;
0.489;a;aaaa;
0.829;a;aaaaa;
0.135;a;aaaaaaaaa;
0.492;a;aaaaaaaa;
0.347;a;a;
0.803;a;aaaaaaaaa;
0.689;a;aa;
0.373;a;aaaaaaaaaa;
0.228;a;aaaaaaaaaa;
0.119;a;aaaaaaaa;
0.544;a;aaaaaaaaaa;
0.941;a;a;
0.89;a;aa;
0.0481;a;aaaaaaaaaa;
0.906;a;aaaaaaaaaa;
0.844;a;aaaaaaa;
0.812;a;aaaaa;
0.6;a;a;
0.978;a;aaaaaaa;
0.14;a;aaaa;
0.324;a;aaaaaaaa;
0.554;a;aaaaa;
0.29;a;aaa;
0.618;a;aaaaa;
0.0039;a;aaa;
0.499;a;aaaaa;
0.556;a;aaaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.359;a;aaaaaa;
0.774;a;aaaaaaaa;
0.512;a;a;
0.653;a;aaaaaaa;
0.616;a;aa;
0.605;a;aaaaaaaaa;
0.464;a;aaaaaaaaaa;
0.782;a;aaaaaa;
0.318;a;aaa;
0.448;a;aa;
0.386;a;aaaa;
0.0632;a;a;
0.944;a;aaaaaaaa;
0.657;a;aaaaa;
0.461;a;aaaaaaaaaa;
0.432;a;aaa;
0.457;a;aaa;
0.963;a;a;
0.258;a;aaaa;
0.301;a;aaaaa;
0.295;a;aaaa;
0.223;a;aaaaaa;
0.376;a;aaaaaaaaaa;
0.266;a;aaaaa;
0.455;a;aaaa;
0.644;a;aaaa;
0.701;a;aaaaaa;
0.631;a;aaaaaaaa;
0.284;a;a;
0.72;a;aa;
0.0888;a;aaaaaaa;
0.802;a;aaaaaaaa;
0.754;a;aaaaaaaaaa;
0.836;a;aaaaaaa;
0.157;a;aaaaa;
0.0787;a;aaaaaa;
0.851;a;a;
0.595;a;aaaaaaaaa;
0.542;a;aaaaaaaa;
0.44;a;aaaa;
0.824;a;aa;
0.162;a;aaaaaa;
0.213;a;aa;
0.747;a;aaaaaa;
0.311;a;a;
0.255;a;a;
0.314;a;a;
0.571;a;aaaaaaaaaa;
0.223;a;aaaaaaaaaa;
0.0743;a;aaaaaaa;
0.201;a;aa;
0.526;a;aaaa;
0.681;a;aaaa;
0.767;a;aaaaaaa;
0.435;a;a;
0.856;a;aaaaaa;
0.245;a;aaaaaaa;
0.894;a;aaa;
0.584;a;aaaaaaaaaa;
0.642;a;aaaaaa;
0.642;a;aaaaaa;
0.535;a;aaaaaaa;
0.614;a;aaaaaa;
0.722;a;aa;
0.202;a;a;
0.501;a;aaa;
0.251;a;aaaaaa;
0.659;a;aaaaaaaaaa;
0.119;a;aaaaaaaaa;
0.664;a;a;
0.791;a;aaaaaaaaa;
0.926;a;aaaaaaaaa;
0.0553;a;aaaa;
0.905;a;aa;
0.464;a;a;
0.94;a;aaaaaaaa;
0.684;a;aa;
0.134;a;aaaaaaa;
0.549;a;a;
0.555;a;a;
0.416;a;aaaaaa;
0.914;a;aaaaaaaa;
0.878;a;aaaaaaaaaa;
0.691;a;a;
0.0149;a;aaaaa;
0.331;a;aaaaaaaa;
0.612;a;aaaaaaa;
0.219;a;aaaaaa;
0.477;a;aaaaaaaaa;
0.0423;a;aa;
0.206;a;aaaaaa;
0.923;a;aaaaaaa;
0.604;a;aaaaaaaaaa;
0.45;a;aaaa;
0.661;a;aaaaa;
0.473;a;a;
0.0239;a;aaaa;
0.0192;a;aaaaaaaaaa;
0.438;a;aaaaaaa;
0.823;a;aaaaaaaa;
0.612;a;aa;
0.854;a;a;
0.922;a;aaaa;
0.96;a;aaaaaaaaa;
0.397;a;aaaa;
0.219;a;aaaaaa;
0.506;a;aaaaaaaaa;
0.516;a;aaaaa;
0.173;a;aaaaaaaaaa;
0.0112;a;aaaaaaa;
0.826;a;aaaaaa;
0.165;a;aa;
0.0547;a;a;
0.484;a;aaaaaaa;
0.644;a;aaaaa;
0.239;a;a;
0.469;a;aaaaa;
0.179;a;aaaaaa;
0.324;a;aaaaaaaaa;
0.253;a;aaaaaa;
0.287;a;aaa;
0.441;a;aa;
0.236;a;aa;
0.63;a;aaaa;
0.911;a;aaaaaaaaaa;
0.678;a;aaa;
0.35;a;aaa;
0.343;a;aaaaaaaaaa;
0.987;a;aaaaaa;
0.479;a;aaaaaaaaa;
0.631;a;a;
0.544;a;a;
0.671;a;aaaaaaa;
0.81;a;aaaaa;
0.125;a;aaa;
0.691;a;aaaaaaaaa;
0.228;a;aaaaaaaaaa;
0.619;a;aaaaaaaaaa;
0.386;a;aaaaaa;
0.506;a;aaa;
0.609;a;aaaaa;
0.966;a;aaaaaaaaaa;
0.754;a;aaaaaaaaa;
0.584;a;aa;
0.11;a;aaaaaaa;
0.585;a;aaaaaaaa;
0.952;a;aaaaa;
0.938;a;aa;
0.962;a;aaaaaaaaaa;
0.47;a;aaaaaaaa;
0.441;a;aaaa;
0.433;a;aaaaaa;
0.753;a;aa;
0.014;a;aaaaaaaaaa;
0.39;a;aaaaaaa;
0.122;a;aaaaa;
0.491;a;aaaaa;
0.388;a;aaaaa;
0.633;a;aaaa;
0.513;a;aaa;
0.803;a;aaaaaaaaaa;
0.184;a;aaaaaaaaaa;
0.834;a;aaaa;
0.776;a;aaaaaa;
0.21;a;aaaaaaaa;
0.23;a;aaaaaaaa;
0.835;a;aaaaaaaaa;
0.65;a;aaaaa;
0.749;a;aaaa;
0.0183;a;aaaaaaaaa;
0.69;a;aaaaaaa;
0.82;a;aaa;
0.085;a;aa;
0.0994;a;aaaaaaaa;
0.287;a;aaaaaa;
0.727;a;aaaaaa;
0.922;a;aaaaaaa;
0.0813;a;aaaaaaaaaa;
0.12;a;aaaaa;
0.859;a;aa;
0.683;a;aa;
0.333;a;aaaaaa;
