ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.636;0.472;aaaaaaaaaa;
0.123;0.623;aaaaaaa;
0.643;0.95;aaaaaaa;
0.351;0.592;aaaaaaaaaa;
0.5;0.97;aa;
0.869;0.969;aaaaaaaa;
0.986;0.259;aaa;
0.85;0.356;aaaaaaaaaa;
0.685;0.675;aaa;
0.137;0.684;aaaaaaaaaa;
0.247;0.991;a;
0.185;0.0366;aaa;
0.261;0.949;aaaaaaaaaa;
0.738;0.603;aaa;
0.95;0.626;a;
0.704;0.693;aaaaaaaaaa;
0.389;0.696;aaaaaaaa;
0.193;0.721;aaaaaaaaaa;
0.625;0.712;aaaaaa;
0.617;0.787;aaa;
0.642;0.245;aaaaaaaaa;
0.285;0.674;aaaa;
0.54;0.102;aaaaaaaaa;
0.439;0.257;aaa;
0.597;0.0121;aaaaaa;
0.313;0.242;aaaaa;
0.969;0.296;aaaaa;
0.235;0.336;aaaaa;
0.943;0.0197;aaaaaa;
0.361;0.0131;aaaaaaaaaa;
0.859;0.358;aaaaaaaaa;
0.485;0.682;aa;
0.0356;0.849;aaaa;
0.847;0.394;aaaaaaaaa;
0.758;0.364;aaaaaaaaa;
0.128;0.995;aaaaaaaa;
0.231;0.598;aaaaaaaaa;
0.176;0.311;a;
0.939;0.731;aaaa;
0.54;0.894;aaaaa;
0.657;0.753;aaaaaa;
0.339;0.959;aaa;
0.849;0.678;aa;
0.294;0.924;aaaaa;
0.506;0.378;aaaaaa;
0.619;0.852;aaaaaaa;
0.377;0.421;aaaaaaaa;
0.695;0.73;aaa;
0.962;0.469;aaaaaaaa;
0.75;0.74;aa;
0.497;0.486;aaaaaaa;
0.534;0.515;aaaaa;
0.931;0.687;a;
0.718;0.318;aaaaaaaaaa;
0.339;0.416;aaaa;
0.984;0.95;aaaaaaaa;
0.149;0.569;aaaaa;
0.901;0.733;aaa;
0.684;0.0119;aaaa;
0.445;0.811;aaa;
0.214;0.854;aaaaaaaaa;
0.829;0.285;aaaaaaaaaa;
0.0431;0.399;a;
0.557;0.672;aaa;
0.545;0.284;aaa;
0.842;0.674;aaaaaaaaa;
0.56;0.0264;aaaaa;
0.172;0.636;aa;
0.0696;0.276;aaa;
0.977;0.0177;aaaaa;
0.732;0.138;a;
0.274;0.786;aaaaaa;
0.368;0.101;aaaaaaaaa;
0.592;0.448;aaaaaaa;
0.625;0.25;aaaaa;
0.101;0.595;aaaaaaaaa;
0.264;0.624;aaaaaaaaaa;
0.0474;0.471;aaa;
0.278;0.637;aa;
0.365;0.729;aaa;
0.385;0.644;aa;
0.0664;0.442;aaaa;
0.121;0.654;aaaaaaaa;
0.394;0.696;aaaa;
0.322;0.27;aaaa;
0.144;0.159;aaa;
0.915;0.843;aaaaaaaaa;
0.44;0.456;aaaaaa;
0.173;0.332;aaaaaaaa;
0.00997;0.564;aaaaaaaa;
0.244;0.453;aaa;
0.271;0.913;aaaaaaaaaa;
0.509;0.628;aaaaaaaaaa;
0.283;0.0573;aaaaaaaa;
0.198;0.357;aaaaaaa;
0.26;0.528;aaaaaaaa;
0.996;0.293;aaaaaa;
0.474;0.281;aaaaaaaaaa;
0.37;0.839;aaaa;
0.196;0.246;aaa;
0.863;0.978;aaaaaaa;
0.391;0.573;aaaaaaaaaa;
0.152;0.818;aaaaaaa;
0.15;0.798;aaaaa;
0.201;0.0753;a;
0.251;0.113;aa;
0.0366;0.927;aaaa;
0.488;0.223;aaaaaaaaa;
0.256;0.562;aaaaaa;
0.853;0.168;aaaaaaaaa;
0.255;0.573;aaaaaaaa;
0.97;0.692;aa;
0.174;0.173;aaaaaaaaaa;
0.937;0.69;aa;
0.923;0.0635;aaaaa;
0.203;0.488;aaaaaaaa;
0.949;0.493;aaaaaaaa;
0.759;0.382;aaaaaaaaaa;
0.395;0.895;aa;
0.272;0.461;aaaaaaaaaa;
0.305;0.85;aaaaaaaa;
0.331;0.813;aaa;
0.0418;0.706;aaaaa;
0.304;0.658;aaaaa;
0.538;0.675;aaaaaa;
0.575;0.991;aa;
0.532;0.914;aaaaaaaaaa;
0.961;0.0563;aaaaaaa;
0.345;0.144;aaaaaaaaa;
0.197;0.0284;aaa;
0.882;0.597;aaa;
0.278;0.361;aaaa;
0.0951;0.568;a;
0.0589;0.973;aa;
0.592;0.525;aaaaa;
0.551;0.983;aaaaaaaaaa;
0.136;0.642;aaaaaaaaa;
0.983;0.758;aaaaaaaaaa;
0.445;0.969;aa;
0.87;0.511;aaaaa;
0.454;0.00386;aaaaaaaaa;
0.995;0.314;a;
0.766;0.878;aaa;
0.557;0.656;aaaaaa;
0.663;0.651;aa;
0.465;0.505;aaaa;
0.0875;0.388;aaaaaa;
0.0306;0.0203;aaaaa;
0.088;0.761;aaaaaa;
0.607;0.571;aaaaaaaaa;
0.479;0.208;aaaaaa;
0.47;0.092;aaaaaaa;
0.487;0.329;aaaa;
0.133;0.195;aaaaa;
0.353;0.646;aaa;
0.415;0.548;aa;
0.185;0.063;aaaa;
0.594;0.48;aaaaaaaaaa;
0.436;0.252;a;
0.617;0.153;aaaaaa;
0.182;0.461;a;
0.00844;0.903;aaaaaaaaa;
0.693;0.0771;a;
0.898;0.531;a;
0.191;0.471;aaaaaa;
0.504;0.471;aaaaaaaaa;
0.9;0.313;aaaaa;
0.693;0.561;aaaaaaa;
0.343;0.901;aaaaaaaa;
0.0692;0.358;aaaaaaaa;
0.829;0.271;aaaaaaaaaa;
0.913;0.438;aaaaaaaa;
0.386;0.85;aaaaaaaaaa;
0.514;0.481;aaaaa;
0.485;0.0756;aaaaa;
0.713;0.00145;aaaa;
0.947;0.928;aaaa;
0.829;0.401;aaaaa;
0.487;0.303;aa;
0.737;0.705;aaaa;
0.629;0.855;aa;
0.474;0.557;aaa;
0.686;0.575;aa;
0.0227;0.599;a;
0.0799;0.0648;aaaaaaa;
0.955;0.75;aaaaaaaaa;
0.121;0.955;aaaaa;
0.44;0.894;aaaaaaa;
0.0746;0.512;aaa;
0.548;0.47;aa;
0.0169;0.248;aaaaaaa;
0.132;0.556;aaaaaaa;
0.742;0.46;aaaaa;
0.0635;0.569;aa;
0.188;0.133;aaaa;
0.809;0.925;aaa;
0.396;0.174;aaaa;
0.983;0.954;aaaaa;
0.244;0.915;aa;
0.41;0.195;aa;
0.704;0.285;aaaaaaaa;
0.465;0.824;aaaaa;
0.887;0.103;a;
0.511;0.709;aaaaaa;
0.378;0.0968;aaaaa;
0.905;0.19;a;
0.688;0.0967;aaaaaa;
0.0603;0.273;aaaaaa;
0.909;0.755;aaaaaaa;
0.382;0.471;aaaaaaaaa;
0.317;0.252;aa;
0.998;0.0625;aaaaa;
0.68;0.491;aaa;
0.422;0.542;aa;
0.0144;0.838;aaaaaaa;
0.207;0.815;aaaaaaaaa;
0.026;0.436;aa;
0.449;0.17;aa;
0.329;0.85;aaaaaa;
0.609;0.077;aaaaaa;
0.702;0.488;a;
0.653;0.99;aaaaaa;
0.853;0.998;aaaa;
0.956;0.384;aaaaaaa;
0.693;0.647;aaaaaa;
0.2;0.418;a;
0.767;0.6;a;
0.0133;0.351;aaaaaaaa;
0.614;0.374;aaa;
0.552;0.732;aaa;
0.113;0.33;aaa;
0.275;0.0889;aaaaaaaaa;
0.507;0.118;aaaaaaaaaa;
0.822;0.718;aaaaaaaaaa;
0.343;0.514;aaaaaa;
0.993;0.777;aaaaa;
0.916;0.287;aaaaaaaaa;
0.676;0.752;aaaaaaaaaa;
0.513;0.547;aa;
0.585;0.798;aaaaaa;
0.977;0.562;aaaaa;
0.109;0.861;aaaaaaa;
0.585;0.335;aaaa;
0.324;0.724;aaa;
0.622;0.994;aaaaaaaaaa;
0.477;0.638;aaaaaaaa;
0.223;0.923;aa;
0.859;0.917;aaaaaaa;
0.733;0.814;aaaaaaaa;
0.17;0.736;aaaaa;
0.81;0.89;aaaaaaa;
0.547;0.0536;aaaaaaaaa;
0.167;0.174;aaaaaaa;
0.484;0.761;aa;
0.954;0.886;aaaaaaaa;
0.74;0.739;aaaaaaaaaa;
0.825;0.38;aaaaaa;
0.162;0.0408;aa;
0.181;0.0104;aaa;
0.0806;0.335;aaaa;
0.472;0.282;aaaaaaaa;
0.719;0.818;aaa;
0.161;0.54;aaaaaaaa;
0.567;0.902;aaaaaaaaaa;
0.974;0.994;aaaaaaaaaa;
0.9;0.774;aaaaaaaaa;
0.583;0.945;aa;
0.323;0.27;aaaaaaaaa;
0.801;0.829;aaaaaaaaaa;
0.235;0.016;aaaa;
0.594;0.758;aaa;
0.457;0.844;a;
0.162;0.532;aaaaa;
0.876;0.715;aaaaaa;
0.624;0.852;aaaaaaaa;
0.533;0.577;aaaaaaaa;
0.914;0.773;aaaaaaaa;
0.152;0.257;aa;
0.169;0.857;aaaaaaa;
0.98;0.882;aaaaaaaaa;
0.717;0.746;aaaaaaa;
0.181;0.134;aaaa;
0.22;0.656;aaaaaaaaaa;
0.268;0.837;aaaa;
0.938;0.0588;aaaaaaa;
0.668;0.843;aaaaaaaaa;
0.628;0.961;aaaa;
0.0311;0.0942;aaaaaaaaa;
0.248;0.893;aaaaaaaaaa;
0.4;0.176;aaaaa;
0.29;0.925;aaaaaaa;
0.594;0.937;aaaaaaaaa;
0.16;0.557;aaaaa;
0.192;0.115;aaa;
0.974;0.97;aaaaaaaaa;
0.954;0.415;aaaaa;
0.295;0.295;aaa;
0.621;0.335;a;
0.412;0.385;aaaaaaaaa;
0.42;0.951;aaaaa;
0.26;0.375;aaaaaaaaa;
0.962;0.565;aaaaaaaa;
0.318;0.721;aaaaa;
0.629;0.344;aaaaaa;
0.862;0.671;aaaaaaa;
0.976;0.638;aaaaaa;
0.0419;0.231;aaaaaa;
0.185;0.591;aa;
0.448;0.0579;aa;
0.354;0.934;aaa;
0.181;0.889;aaaaaa;
0.483;0.762;a;
0.276;0.46;aaa;
0.273;0.478;aa;
0.947;0.448;aaaaaa;
0.856;0.249;aaaaaaa;
0.628;0.641;aaaa;
0.044;0.224;aaaaaa;
0.0758;0.332;aaaa;
0.0917;0.794;aaaaaaa;
0.931;0.186;a;
0.863;0.47;a;
0.563;0.777;aa;
0.89;0.829;aaaaaaaa;
0.59;0.615;a;
0.263;0.156;aaa;
0.114;0.901;a;
0.0337;0.147;aa;
0.285;0.378;aaaaaa;
0.956;0.51;aaa;
0.0504;0.581;aaaa;
0.939;0.952;aaa;
0.0625;0.72;aaaaaaaaa;
0.801;0.309;aaaaaaa;
0.986;0.0882;aaaaaaaaaa;
0.636;0.12;aaaaaaaaaa;
0.189;0.801;aaaaaa;
0.278;0.196;a;
0.07;0.858;aaa;
0.742;0.867;aaaa;
0.97;0.434;aaa;
0.685;0.162;aaaaaaa;
0.993;0.00635;aaaaaaaa;
0.215;0.267;aaaaaaaaa;
0.0504;0.577;aaa;
0.202;0.491;aaa;
0.357;0.645;a;
0.736;0.117;aaa;
0.137;0.184;aaaaa;
0.141;0.79;aaa;
0.0858;0.44;aaaaaaaaaa;
0.758;0.146;aa;
0.147;0.851;aaaa;
0.725;0.328;aaaaaaa;
0.236;0.233;aaaaaaaaaa;
0.798;0.863;aaaa;
0.0443;0.81;aaaaaa;
0.992;0.542;aa;
0.351;0.399;aaaaaaa;
0.942;0.75;aaaaaaa;
0.808;0.291;aaaaa;
0.195;0.486;aaaaa;
0.611;0.695;aaaaaaaa;
0.827;0.339;aaaaaaa;
0.805;0.26;a;
0.574;0.101;aaa;
0.858;0.996;a;
0.567;0.0197;aaaaaaaa;
0.488;0.548;aaaaaaaaaa;
0.442;0.314;aaaaaaaa;
0.349;0.923;a;
0.765;0.722;aaaaaaaa;
0.404;0.623;aa;
0.535;0.105;aaaaaaaaa;
0.199;0.998;aa;
0.103;0.911;aaaaa;
0.703;0.0564;aaa;
0.281;0.934;aaa;
0.405;0.176;aaaaaaaaaa;
0.641;0.409;aaaaaa;
0.24;0.134;aaaa;
0.359;0.18;aa;
0.725;0.503;aa;
0.286;0.917;aaaaaaaaa;
0.832;0.425;aaaaaaaa;
0.166;0.904;aaaa;
0.0705;0.724;aaa;
0.117;0.856;aa;
0.652;0.869;a;
0.464;0.254;a;
0.0681;0.0859;aaaaaa;
0.753;0.701;aaaaaaaa;
0.44;0.0746;a;
0.0514;0.318;aa;
0.862;0.806;a;
0.185;0.709;a;
0.324;0.966;aaaaaaaaaa;
0.955;0.879;aaaaaaaa;
0.894;0.921;aaaa;
0.0425;0.312;a;
0.373;0.713;aaaaaa;
0.194;0.806;aaaaaaaaaa;
0.2;0.992;aaa;
0.585;0.241;aaaaaaa;
0.389;0.79;aaaaa;
0.586;0.118;aaaaa;
0.713;0.852;aaaaaaa;
0.734;0.48;aaaaaaaaaa;
0.187;0.796;aaa;
0.32;0.333;aaaaaaaaaa;
0.0745;0.803;aaaaa;
0.728;0.603;aaaaaa;
0.19;0.194;aa;
0.595;0.118;aaaaaaaaaa;
0.696;0.323;aaaa;
0.653;0.85;aaaaaaa;
0.763;0.208;aaaaaaa;
0.25;0.0643;aaaa;
0.571;0.839;aaaaaaa;
0.331;0.512;aaaaaa;
0.181;0.489;a;
0.219;0.0999;a;
0.996;0.761;aaaaaaaaaa;
0.442;0.602;aaaaaaa;
0.761;0.961;a;
0.534;0.659;aaaaaaaaaa;
0.451;0.665;aaaa;
0.544;0.603;aaaaaaa;
0.228;0.127;aaaaaaa;
0.532;0.204;aaaaaaaaaa;
0.0233;0.804;aaaaaaaaa;
0.395;0.363;aaaaaaaaaa;
0.00492;0.624;aa;
0.348;0.691;aaaa;
0.938;0.988;a;
0.427;0.608;aa;
0.606;0.692;aa;
0.271;0.213;aaa;
0.73;0.719;aaaaaaaaaa;
0.453;0.745;aaa;
0.24;0.326;a;
0.0313;0.533;a;
0.157;0.618;aaaaaa;
0.586;0.899;aaaaaaaaaa;
0.411;0.706;aaaaaa;
0.541;0.745;aaaaaaaaa;
0.155;0.629;aaa;
0.337;0.0974;aaaaaaaaaa;
0.514;0.753;aaaaaaa;
0.715;0.915;aaaaaaaaa;
0.426;0.0132;aaaaaaa;
0.8;0.419;aaaa;
0.298;0.587;aaa;
0.829;0.277;a;
0.598;0.363;aaaaaaa;
0.553;0.353;aaaa;
0.443;0.755;aaaaaaaa;
0.513;0.559;aaaaaaaaa;
0.977;0.778;aaa;
0.372;0.192;aaaa;
0.0485;0.237;aaaaaaaaa;
0.698;0.595;aaaaaaaa;
0.708;0.947;aaaaa;
0.552;0.66;aa;
0.77;0.029;aaaaaaa;
0.646;0.712;aaaa;
0.0848;0.482;aaa;
0.32;0.438;aa;
0.683;0.848;aaaaaaaaaa;
0.874;0.549;aa;
0.714;0.325;aa;
0.026;0.762;aaaaaaaaa;
0.168;0.54;aaaaaaaaaa;
0.168;0.596;aaaaa;
0.589;0.903;aaaaaaaaa;
0.0832;0.215;a;
0.359;0.316;aaaaaa;
0.826;0.625;aaaaaa;
0.653;0.754;aaaaaaa;
0.54;0.318;aaaaa;
0.857;0.79;aaaaaaaaa;
0.338;0.114;aaaaa;
0.139;0.223;aaaaa;
0.225;0.123;aaaa;
0.402;0.353;aaaaa;
0.359;0.608;aaaaaaaaaa;
0.0518;0.133;aaaaaa;
0.394;0.641;aaaa;
0.0727;0.268;aaaaaaaaa;
0.988;0.331;aaaaaaaa;
0.713;0.0821;aaaaaa;
0.725;0.76;aaaaa;
0.822;0.785;aaaa;
0.741;0.967;aa;
0.528;0.933;aaaaaaaa;
0.663;0.617;aaa;
0.43;0.946;aaaaa;
0.161;0.952;aaaaaaaaaa;
0.813;0.989;a;
0.000284;0.771;aaaaa;
0.338;0.000173;aaaaaaaaa;
0.804;0.104;aa;
0.278;0.81;aaaaaaa;
0.0117;0.939;aaaaaaa;
0.0146;0.183;aaaaaaaa;
0.93;0.932;a;
0.712;0.947;aaaaaaaaaa;
0.0437;0.029;aaaaaaa;
0.177;0.808;aaaaa;
0.304;0.233;aaaa;
0.282;0.0795;aaaaaa;
0.508;0.961;aa;
0.256;0.934;aaaaaaa;
0.393;0.62;a;
0.496;0.405;aaaaaaaaaa;
0.736;0.0864;aaaaaaaaaa;
0.714;0.45;aaaaaaaaa;
0.333;0.32;aaa;
0.294;0.737;aaaaaaaaa;
0.923;0.0949;aaaaaaaa;
0.325;0.266;aaaaaaaaa;
0.597;0.684;aa;
0.303;0.542;aaaaaa;
0.816;0.222;aaaaaaaaa;
0.957;0.142;aaaaa;
0.948;0.517;aaa;
0.843;0.613;aa;
