ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;a;
a;aa;aa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
aaaa;aaaaa;aa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;a;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaa;a;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaaa;
aaaaa;aaaaa;a;
aaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aa;
aaaa;aaa;aa;
aaaaaa;aa;a;
a;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aa;
aaa;aaaa;aaa;
aaaaaa;aaaaa;a;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaa;
a;aaaaa;aa;
a;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaa;aa;aa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;a;a;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aa;a;
aaaaa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaa;
aa;a;aaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaa;aaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaa;aaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;a;a;
aaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaa;
aaaaaa;a;aaa;
a;aa;aaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaa;aaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;a;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aaaa;aaa;aa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;a;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aa;
aa;a;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaa;aaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;a;
aaaa;a;aaa;
aaaaa;a;aa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaa;
aa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;a;aa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aa;aaa;aa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
a;a;aaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaaaa;a;aa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaa;
aaaaa;a;aaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aa;aa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
a;a;aa;
aaaa;a;aaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;aaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aa;
aaa;aaaaa;aa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;a;
aa;aaaa;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aa;
a;aa;aaaaaa;
aaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aa;aa;aaa;
aaaaa;a;aaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;a;a;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
a;aaaa;aaaaaaa;
a;a;a;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;a;a;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
a;aaaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aa;
a;aa;aaa;
aa;aaaaa;aa;
a;a;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaa;aa;
a;aa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aa;aaaa;aaa;
aaaa;aa;a;
a;aaaaa;a;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
a;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaa;aaaa;
aa;aa;aa;
aaa;a;aa;
a;aaa;aaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;aaaa;
a;aaaa;aa;
aaaaaa;aaaaa;aaa;
aaa;a;aaaa;
aaa;aa;aa;
aa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;a;
