ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaa;aaaa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;a;
aa;a;aaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaa;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;a;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaa;aaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;a;
a;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aa;a;a;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaaaa;aaa;a;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaaaa;aaaaa;a;
aaaa;a;aaa;
aa;aaaa;aa;
a;aaaa;a;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aa;
aaa;aaa;aaa;
aaaaaaaa;a;a;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;a;
a;aaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaa;
aaaaaaaa;aa;aa;
a;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaa;
aa;aaaaa;a;
aa;aaaaa;a;
aa;aa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;a;
aaaaaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;a;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaa;
aaaa;aaaa;a;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;aa;
aa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;a;aaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;aaaaa;a;
aaaaa;aaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaa;a;
aaa;a;aaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;a;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaa;
