ATT0(string,4);ATT1(string,8);ATT2(string,10);
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaaaaa;a;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
aa;aa;aaaaa;
aa;aaa;aa;
aa;aaaa;a;
a;aaa;aaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaa;a;
aaa;aaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;a;
a;aaaaaaa;aaa;
aaa;a;aaaaa;
aa;aa;a;
aa;aaa;aaa;
aaaa;aaaaaaa;aa;
aa;a;a;
aaa;aaaaaa;aaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaaa;a;aa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaa;
aa;aaaaaa;a;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
a;a;a;
aa;a;aaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaa;aa;
a;a;aaaaaaa;
a;aaaaaa;aaa;
aa;a;a;
a;aaa;aa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaa;aaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aa;a;
a;aaaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaaa;
a;a;aa;
aaaa;aaaaaaa;a;
a;aaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aaa;aaaaaa;
aaa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaa;aaaa;
aaaa;a;aaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
a;aa;aa;
aaa;aaa;aaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaaaa;a;
a;aaaaaaaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aa;
aaaa;aaaa;a;
aaa;a;aaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
aa;aa;aaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aa;a;aaa;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaa;a;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;a;
a;aaaaaa;aaaa;
aaa;aaa;aaaa;
a;aa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaa;aaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
