ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.739;aaaaaaaaa;
aaaaaaaaaa;0.569;a;
aaaa;0.445;aaaa;
aa;0.839;aaaaaaaaaa;
aaaaa;0.0631;aa;
aa;0.971;a;
aaaaaa;0.864;aaaaaaaaaa;
aaaa;0.684;aaaaa;
aaaaaaaaa;0.523;aaaa;
aa;0.704;aa;
aaaaaaa;0.928;aa;
a;0.132;aaaaaaaaa;
aaaaaa;0.809;a;
aaaaaaaaa;0.894;aaaaaaaaaa;
aaaaaaaaa;0.414;aaa;
aaaaaa;0.679;a;
aaaaaaaaaa;0.658;aaa;
aaaaaaaa;0.426;aa;
aaa;0.0871;aaaaaa;
aa;0.574;aaa;
aaaaaaa;0.0137;aaaa;
aaaaaaaa;0.372;aaaaa;
aaaaaa;0.905;aaaaaaaaaa;
aaaa;0.316;aa;
aaaaa;0.608;aaa;
aaaaaaaaaa;0.322;aaaaaaaa;
aaaaaaa;0.004;aaa;
aaaaaaa;0.715;aaaaaaa;
aaaaaaaaaa;0.427;aaaaaaaaaa;
aaaaaaa;0.152;aaaa;
a;0.179;aaa;
aaaaaaaaaa;0.166;aaaaaaaa;
aaaaaaaaaa;0.274;aaa;
aaaaaa;0.119;aaaa;
a;0.316;aa;
aaaaaaa;0.469;aaa;
aa;0.425;a;
aa;0.0536;a;
aaaaaaaa;0.941;aaaaaaaa;
aaaa;0.577;a;
a;0.353;a;
aaaaaaa;0.166;aaaaa;
aaaa;0.375;aaaaaaaaa;
a;0.93;aa;
aaa;0.689;aaaaaaaa;
aaaaaa;0.268;aaaa;
aaaaaaaa;0.989;a;
aa;0.929;a;
aaaaaaaaa;0.258;aaaaaaaa;
a;0.692;aaaaaaaaaa;
aa;0.694;aa;
aaaaa;0.481;aaaaa;
aaaaaa;0.216;aaaaaaaaa;
aaaaaa;0.836;aaaaaaaaa;
aaaaaaaa;0.67;aaaaaaa;
aaaaaaaaaa;0.721;aaaaaaaaa;
aaaa;0.968;aaaaaa;
aa;0.819;a;
aaaaaaaa;0.225;aaaaaaaa;
aaa;0.635;aaa;
aaaaaaa;0.433;aaaaaa;
aaaa;0.395;aaaaaa;
aaaaaa;0.166;aaaaa;
aaaaaaa;0.0276;a;
aaaaa;0.109;aaaaa;
aaaaaaaaaa;0.905;aaaaaa;
aaaaaa;0.357;aaaaaaaaa;
aaaaa;0.491;aaaaaaaa;
aaaaaaaaaa;0.315;aaa;
a;0.871;aaaaaaaaa;
a;0.588;aaaaaaaaaa;
aaaaaaaaa;0.824;aaaa;
aaaaaa;0.456;aaa;
aaaa;0.667;aa;
aaaaaaaa;0.159;aa;
aaa;0.474;aaaaaa;
aaaaaaaaa;0.525;aaaaaaaaa;
aaaaaaaa;0.469;aaaaa;
aaaaaaaaaa;0.585;aaaaaaaaaa;
aaaaaaaaa;0.294;aaaaaaaaaa;
a;0.612;aaaaaaaaa;
a;0.395;aaaaaa;
aa;0.371;aaaaaaaa;
aaaaaa;0.703;aaaaaaa;
aaaaaaa;0.349;aa;
aa;0.728;aaaaa;
aaaaaaaaaa;0.886;aaaa;
aaaaaaaaa;0.0716;aaaaa;
aaaaaaaaa;0.943;a;
aaaaaaa;0.27;aaaaaa;
aaaa;0.0754;aaaaaa;
aaaaaaaaaa;0.203;aaaaaa;
aaaa;0.377;aaaaaaaaaa;
aaa;0.465;aaaaaaaa;
aaaaaaa;0.0941;aa;
aaaaaa;0.237;aaaaaaaaa;
aaaa;0.92;aaaaaa;
aaaaa;0.369;aaaa;
aaaaaaa;0.569;a;
aaaa;0.847;a;
aaaaa;0.921;aa;
aaaa;0.867;aaaaaa;
aaaaaa;0.573;aaaa;
aaaaaaaa;0.366;aaaaaaaa;
aaaaaaa;0.749;aaaaa;
aaaaa;0.555;aaa;
a;0.0386;aaaaaa;
aaa;0.193;aaaaaaa;
aaaaaaa;0.375;aaaa;
aaaaaaa;0.239;aaaaaaa;
aaaaaa;0.274;aaaaaaaaaa;
aaaaaa;0.358;aaaaaa;
aaaaa;0.183;aaaaaaaaa;
aaaaaaa;0.29;aaa;
aaaaaaaaaa;0.848;aaa;
aaa;0.118;aaaa;
aaaaa;0.0986;aaaaaaa;
aaaaaaaa;0.254;aaaa;
aaaaaaaaa;0.341;aaa;
a;0.828;aaaaa;
aaaaaaaaaa;0.443;aaaaaaaa;
aaaaaa;0.176;aaaaa;
a;0.252;aaaa;
a;0.0988;aaaaaaaaaa;
aaaaaaaaa;0.548;aaaaaaaa;
aaaaa;0.856;aaa;
aaaaa;0.535;aaaaaaaa;
a;0.461;aaaaaa;
aaaaaaaaa;0.642;a;
aaaaaaaa;0.863;aaaaaa;
aaaaa;0.083;a;
aaa;0.816;aaaaaaaaa;
aaaaaaaaaa;0.497;aaaaaaaaa;
aaaaaaaaaa;0.474;aaaaa;
aaaaaaaa;0.0856;aaaaaaaaaa;
aaaaaaa;0.949;aaaaa;
aaaaa;0.0438;aaaaaaaaaa;
aaaaaa;0.96;aaaaaaaaaa;
aa;0.389;aaaaa;
aaaa;0.0664;aaaaaaaaaa;
a;0.943;aaaaaaaaa;
aaaaaa;0.69;aaaaaa;
a;0.648;aaaaaaa;
a;0.77;aaaaaa;
aa;0.186;aaaa;
aaaaaaa;0.473;aaaaa;
aaa;0.798;aaa;
aaaaaaaa;0.836;aaaaaaaaaa;
aaaaaaaa;0.924;aaaa;
aaaaaaaa;0.132;aaaa;
aaaaa;0.897;aaaaaaaa;
aa;0.241;aaaaaaaaa;
aaaa;0.522;aaaa;
a;0.816;aaaaaaaaa;
aaa;0.741;aaaaa;
aaaaaaaa;0.977;aa;
aaaaaaaa;0.986;aaaaaaa;
aaaaaa;0.671;aaaaaaaa;
aaaaaa;0.216;aaa;
aaa;0.126;aaaaaaaaa;
aaaaaaaa;0.926;aaaaaaaa;
aaaaaaaaa;0.15;aaaa;
aaaaa;0.932;aa;
aaa;0.819;aaaaaa;
aaaaaaaa;0.621;aaaaaa;
aa;0.4;aaaaaa;
aaaaa;0.221;aaaaaaaaa;
aaaaaaaa;0.846;aaaaaaa;
aaaaaaaaaa;0.775;aaaaaa;
aaaaaaaaa;0.0107;a;
aaaaaaaa;0.412;aaaaaaa;
aaa;0.631;a;
aaaaa;0.362;aaaaaaa;
aaaaaaaa;0.487;aa;
aaaaaaaaa;0.514;aaa;
aaaa;0.564;aaa;
aaaaa;0.379;a;
aaa;0.843;aaaaaaaaa;
aaaaaaaa;0.887;aaaaaaaaaa;
aaaaa;0.922;aa;
aaa;0.529;aaaaaaa;
aa;0.251;a;
aaaaaaaaaa;0.507;aaaaaaaaaa;
aaaa;0.277;aaaaaaa;
a;0.774;aaa;
aaa;0.0391;aaaaaa;
aaa;0.0902;aa;
aaaaa;0.433;aaaaa;
aaa;0.491;aaaaaaa;
aaaa;0.446;aaaaa;
aaaaaa;0.656;aaaaaaa;
aaaaaaa;0.00118;aaaaaaaaa;
aa;0.644;aaaa;
aaaaaaaa;0.929;aa;
aaa;0.171;aa;
aa;0.278;aaaaa;
aaaaa;0.462;aaaaaaaaa;
a;0.725;aaaaaaaaaa;
aaaa;0.657;aa;
aaaa;0.751;aaaaaaaa;
aaaaaaaaa;0.345;aaaaaaaaaa;
aa;0.876;aaaaaaaaa;
aaaaaa;0.229;aa;
aaaaaaaaa;0.59;a;
aaaaaaaa;0.336;aaaaaaaa;
aaaaaaaa;0.71;aaa;
aaaa;0.925;aaaaa;
aaaaaaaaaa;0.457;aaaaaaaa;
aaaaaaaa;0.309;aaaaaaa;
aaaaaa;0.621;aa;
aaa;0.362;a;
aaaaaaa;0.85;aaaaaaaaaa;
aaaa;0.916;aaaaaa;
aaaaaaaa;0.211;aaaaaaaaaa;
aaaaaaa;0.721;a;
aaaa;0.511;aaaaaaaaaa;
aaa;0.601;aaaaaaaa;
aaaaaaaaa;0.806;aaaa;
aaaa;0.151;aa;
aaaaaaaaa;0.657;aaaa;
aaaaaaaaa;0.566;a;
a;0.38;aaaaaa;
aaaaaaaa;0.549;aaaaaaaa;
aa;0.727;aaaaaa;
aaa;0.934;aaaa;
aa;0.592;aaaaaaaaa;
aaa;0.289;aaaa;
aaaa;0.444;aaaa;
aa;0.567;aaaaaaa;
aaaaaaaa;0.0963;aaa;
aaaaaaaaa;0.533;aaaaaa;
aaaaaaaa;0.534;aaaaaaa;
aaaa;0.816;a;
aaaaaaa;0.398;aaaaa;
a;0.952;aaaaaaaaaa;
aa;0.796;aaa;
a;0.573;aaaaa;
aa;0.416;aaaa;
aaa;0.305;aaaaa;
aa;0.251;aa;
aa;0.0826;aaaaaaaaaa;
aa;0.727;aaaaa;
aaaaaa;0.909;aaaa;
aaa;0.259;a;
aaa;0.461;aaaaaaaa;
aa;0.548;aa;
aaaaaaaaaa;0.292;aaaaaaaaa;
aa;0.535;aaaaaaaaaa;
aa;0.324;aaaaaaaa;
aaaaaaaa;0.295;aaaaaaaaa;
aaaaaaa;0.318;aaaaaaa;
aaaaaa;0.937;aaaaaaa;
a;0.741;aaaaa;
aaa;0.311;aaaaaaaaa;
aaaaaaaa;0.541;aa;
aaaa;0.743;aaa;
aaaaaa;0.81;aaaaaaaaa;
aaaaa;0.979;aaaaaaaaaa;
aa;0.754;aaaaaaaaa;
aaaaa;0.612;aaaaaaaaa;
aaaaaaaa;0.00954;aaa;
aaaaaaaaaa;0.505;aaaaaa;
aaaaaa;0.491;aaaaaa;
aaaaaaaa;0.478;aaaaaaaa;
aaaaaaaaaa;0.23;aaaaaaa;
aaaaa;0.957;aaaa;
aaaaaaa;0.91;aaaaaaaaa;
aaaa;0.813;aaaaaaaaaa;
aaaaaa;0.432;a;
a;0.935;aaaa;
aaaa;0.593;aaaaaa;
aaaaaa;0.431;aaaaaaaa;
aaaa;0.636;aaaaaaaaa;
aaaaaaa;0.455;aaaaaa;
aaaa;0.267;aaaaaaa;
aa;0.386;aa;
aaa;0.457;aaaaaaa;
aaaaaaaa;0.026;aaaaaaaa;
aaaaaaa;0.331;a;
aaaaaaaaa;0.138;aa;
aaaaaaaaaa;0.145;aaaaaaa;
aaaaaa;0.0466;aaaaaaaa;
aaaaaaaa;0.293;aaaaaaaaa;
aaaaaa;0.247;aa;
aaaaaa;0.697;aaa;
a;0.0744;aa;
aaaa;0.929;aaaaaaa;
aaaa;0.287;aaaaaa;
aaaaa;0.189;aaaaaaaaa;
aaaaaaaaaa;0.69;a;
aaaaa;0.954;aaaaaaa;
aaaaaaa;0.602;aaaaaaaaaa;
aaaaaaa;0.136;a;
a;0.498;aaa;
aaaaaaa;0.295;aaaaa;
aaaaaaaaa;0.84;a;
aa;0.949;aa;
aaa;0.656;aaaaaa;
aaaaaaaa;0.309;aaa;
aaaa;0.828;aaaaaaaaa;
aaa;0.528;aaaaa;
aaaaaaaaaa;0.915;aaaaaaa;
a;0.116;aaaa;
aa;0.0121;aaa;
a;0.78;aaaaaaaaaa;
a;0.474;aaaaa;
aaaaaaaaaa;0.124;aaaaaaaaaa;
aaaaaaa;0.158;aa;
aa;0.258;a;
aa;0.446;a;
aaaaa;0.491;aaa;
aaaaaa;0.656;aaa;
aaaaaaaa;0.564;aaaaaaaaaa;
aa;0.141;aaaaaaaaaa;
aaaaaa;0.355;aaaaa;
aaaaaa;0.839;aaaaa;
aaaa;0.605;aa;
aaaaaaaaa;0.62;aaaaaaaa;
aaa;0.434;aaaa;
aaaaaaaaaa;0.991;a;
aa;0.38;aaa;
aaaaaa;0.113;aaaaaaaaa;
aaaaa;0.969;aaa;
aaaaaaaa;0.38;aaaaa;
aaaaaaaa;0.424;a;
aaaaaaaa;0.449;aa;
aaaaaaaaaa;0.7;a;
aa;0.612;aa;
a;0.895;aaaaaa;
aaaaaa;0.657;aaaaa;
aaa;0.528;aaaaaaaaa;
aaaaaa;0.049;aa;
aaaaaaa;0.745;aaaa;
aaaaaaaa;0.535;aaaaaaaaa;
aaaaaaaaaa;0.441;aaaa;
a;0.0912;aa;
aaaaaaa;0.727;aaaaaaa;
aaaaaaaa;0.599;a;
aaaaaaaaa;0.653;aaa;
aaaaaaaaaa;0.536;aaa;
aaa;0.554;aaaa;
aaa;0.817;aaaa;
aaaa;0.983;aaaaaa;
aaa;0.0734;aaaaaaaaa;
aaaaa;0.41;aaaaaaaaa;
aa;0.33;aa;
aaaa;0.662;aaaaa;
aaaaaaaa;0.441;aaaa;
aaaaaaaaa;0.872;aa;
aaaaaaaaaa;0.288;aaaaaaa;
aaaaaaa;0.357;aaaaaaaaa;
aaaaaaaaaa;0.627;aaaaaa;
aaaaaaa;0.28;aaaaaa;
aaaaaaaa;0.558;a;
aaaaaaaaa;0.517;aaaaaa;
aaaaaaaa;0.891;aaaaaaa;
aaaaaa;0.0379;aaaa;
aaaaaaaaaa;0.497;a;
aaaa;0.23;aaaaaaa;
aaaaaaaaa;0.138;aaaaaaa;
a;0.695;aaaaaaa;
aaaaaaa;0.255;aaaaaaaa;
aaaaa;0.289;aa;
aaaaaaa;0.255;aaaaaaa;
aaaaaaaa;0.0117;aaaaaaaa;
aa;0.748;aaaaa;
aaaaaa;0.503;aaaaaaaa;
aa;0.0977;aaa;
aaaaaaaaa;0.234;aaa;
aaaaaaaaaa;0.987;a;
aaaaaa;0.501;aaaaaaa;
a;0.0823;aaaa;
aaaaaaaa;0.121;aaaa;
aaa;0.399;aaaaaaaaaa;
aaaaaaaa;0.0461;aaaaaa;
a;0.378;aa;
aaaaaaaaa;0.217;a;
aaaaaaaa;0.186;aaa;
aaaaa;0.3;aaaaaaaaa;
aaaaaaaaaa;0.73;aaaaaaaa;
aaaaaaaaaa;0.652;aa;
a;0.387;a;
aaaaaaaaa;0.955;aaaaaaaaaa;
aaaa;0.278;aaaaaaaaaa;
aaaaaaaa;0.674;a;
aaaaaaa;0.331;aaaaaaaaaa;
aa;0.985;aaa;
aaaaaaa;0.148;aaaaaaaaaa;
aaaaaa;0.598;aaaaaaaa;
aaaaaa;0.932;aaaa;
aaaaaaa;0.238;aaa;
aaaa;0.0287;aaaaaa;
aaaaaaa;0.436;aaaaaa;
aaaaaaaaa;0.283;aaaa;
aaa;0.0239;aaaaaaaaaa;
aaaaa;0.774;aaaaaa;
aaaaaa;0.139;aa;
aaaaaaaaaa;0.0979;aaaaa;
aaaaaaaa;0.0257;aa;
aaaa;0.951;aaaaaaa;
aaaaaaaa;0.562;aaaaaaaaaa;
aaaaaaaa;0.98;aa;
aaaaaaaa;0.133;a;
a;0.746;aaaa;
aaaaaa;0.759;a;
aaaa;0.593;aaaaaaa;
aaaaaaaaaa;0.0149;aaaaaaa;
aaaa;0.435;a;
aaaaaa;0.939;aaaaa;
aaaaaaaaaa;0.36;aaaaaaa;
aaaaaaaa;0.203;aaaa;
aaaaaaa;0.332;aaaaaaa;
aaaaaaaaa;0.994;aa;
aaaaaaaaaa;0.793;aaaa;
aa;0.442;aaaaaaa;
aa;0.958;aaaaaa;
aaaaaaaa;0.456;aaaaaaaa;
aaaaa;0.502;aaaa;
aaaaaaaaa;0.262;aa;
aa;0.866;aaaaaa;
aaaaaa;0.535;aa;
a;0.0421;aaaa;
aa;0.49;aa;
aaa;0.296;aaaa;
aa;0.818;aaaaaaa;
aaa;0.711;aaaaaa;
aaa;0.606;aa;
aaaaaaaa;0.34;aaaaa;
aaaaaaaa;0.226;a;
aaaa;0.587;aaaaaaa;
aaaa;0.853;aaaaaaaa;
aa;0.0572;aaaaaaaaaa;
aaaaaaaaaa;0.201;aaaaaaaa;
aaaa;0.588;aa;
aaaaaaaa;0.741;aaaaa;
aaa;0.0574;aaaaaaaaaa;
aaaa;0.0768;aaaaaaaaaa;
aa;0.266;aaaaa;
aaaaaaa;0.0314;aaaaaaaaaa;
aaaaaa;0.358;aaaaaaaaaa;
aaaaaaa;0.663;aaaaaaaaa;
aaaaaaaaa;0.683;aaaaaaaa;
aaaaaaaaa;0.34;aaaaa;
aaaaaaaaa;0.736;aaa;
aaaaaa;0.626;aaaa;
aa;0.357;aaaaaaaa;
aaaaaaaa;0.391;a;
aaaaaaaa;0.316;aaaaaaaa;
aaaaa;0.637;a;
aaaa;0.162;aa;
aa;0.32;aaaaaaaaa;
aaaaaaa;0.926;aaaaaaa;
aaaaa;0.277;aaaaaaaa;
aaaaa;0.698;aaaaaaaaaa;
aaaaaaa;0.581;aaaaaaaaa;
aaaaaaa;0.892;aaaaaaaaaa;
aaaaaaa;0.367;aaaaa;
aaaa;0.41;aaaaaaaa;
aaaaaaa;0.888;aaaaa;
aaaaaaa;0.0433;aaaaaaaaaa;
aaaaaaaaaa;0.315;aaaaaaaa;
aaaaaaaaa;0.489;aaaaa;
aaaa;0.6;aaaaaa;
aa;0.536;aaaaaaa;
aa;0.0484;a;
a;0.473;aaaa;
aaa;0.349;aaaaaaa;
aaaaa;0.265;aaa;
aa;0.752;aaaaaa;
aa;0.236;aaaaaaa;
aaaaaaaaaa;0.236;aaaaaaaaaa;
aaaaaaaaaa;0.322;aa;
aa;0.563;aaaaaaaaa;
aaaaaaa;0.727;aaa;
a;0.781;aaa;
a;0.787;aaaaaa;
a;0.0515;a;
aaaaaaaa;0.058;aaaaaaaaa;
aaaaaaaaa;0.72;aaaaa;
aaaaaa;0.477;aa;
aaaaaaaaa;0.15;aaaaaaa;
aaaaaa;0.0983;aa;
aaaa;0.932;aaaaaaaaa;
aaaaaaaa;0.332;aaaa;
aaaaa;0.22;aaaaaaa;
aa;0.0407;aaaaa;
aaaaaaaaaa;0.725;aaaaaaa;
aa;0.509;a;
aa;0.174;aaaaaaaa;
aaa;0.968;aaa;
aaa;0.0707;aaaaaaaa;
aaaa;0.335;aaaaaaa;
aa;0.316;aaaaaaaaaa;
aaaaaaaa;0.709;aaaaaaaa;
aaa;0.0504;aaaaaaa;
aaa;0.844;aa;
aaaa;0.3;aaaa;
aaaaaaaaa;0.785;aa;
a;0.174;aaaaaaaa;
aaaaaaaa;0.699;aaaaaa;
aaaaaaaaa;0.797;aaaaaaaaaa;
aaaaaaaa;0.387;aaaaa;
aaaaaaaaa;0.0252;aa;
aaaaaaaa;0.59;aaa;
aaa;0.0333;aaaaaaaaa;
aaaaa;0.425;aa;
aaaaaaaa;0.923;a;
aaaaaa;0.803;aa;
aaaaaaaaa;0.469;aaaaaaaa;
a;0.095;a;
aaaa;0.677;aaaaaaaaa;
aaaaa;0.529;aaaaaaa;
aa;0.988;aaa;
aaaaa;0.0505;aaa;
aaa;0.548;aaaa;
a;0.121;aaaaaaaaaa;
aa;0.884;aaaaaaa;
aaaaaaaaaa;0.0154;aaa;
aa;0.161;aaaaaaa;
aaaaaaaaa;0.906;aaaaaaa;
aaa;0.47;aaaa;
aaaaaaaaaa;0.464;aaaaaa;
a;0.504;a;
a;0.187;aaaaaaaaaa;
aaaaaaaaaa;0.694;aaaaaaa;
aaaaaaaa;0.612;a;
aaaaa;0.71;aaaaa;
aaaaaa;0.252;aaaaaaaa;
aaa;0.468;aaa;
aaaaaa;0.27;aaaa;
aaa;0.0223;a;
aaaaaa;0.0872;aaaaaaaaa;
a;0.566;aa;
aaaaaa;0.327;aaaaaaaa;
aaaaaaa;0.199;aaaaaaaaaa;
aaaaaaaaa;0.942;aaaa;
aaaa;0.703;aaaaaaa;
aa;0.206;aaaaaaa;
aa;0.47;a;
a;0.546;aaaaaa;
aaa;0.493;aaaaaaaa;
aaaaaaaaaa;0.13;aaa;
aaaa;0.666;aaaa;
a;0.517;aaa;
a;0.571;aa;
aaaaaaaa;0.502;a;
aaaaaaa;0.305;aaaaaaaaaa;
aaaaaa;0.175;aaa;
aaaa;0.529;aaaaaaaa;
aaaaaa;0.729;aaaaa;
aaaaaaaaa;0.407;aaaaaaaa;
a;0.619;aaa;
aaaaa;0.311;a;
aaaaaaaaaa;0.559;aaa;
aaaaaa;0.526;aaaaaaa;
aaaaaaaa;0.416;aaaaaaaa;
aaaaaaaa;0.929;aaaaaaaaaa;
aaaaaaa;0.562;aaaa;
aaaaaaaaa;0.588;a;
aaa;0.775;aaa;
aaaaaaaaa;0.537;aa;
aaa;0.435;aaaaaaa;
aaaaaaaaaa;0.659;aaaaaaaaa;
aaaaaaaaa;0.954;a;
aaaaaaaa;0.555;aaaaaaaa;
aaaaaa;0.501;aa;
aaaaa;0.898;aaaaaaa;
aa;0.371;aa;
aa;0.383;aaaaaaaa;
aaaaaa;0.349;a;
aaaaaaa;0.961;a;
aaaaaaaa;0.0686;aaaaaaaaaa;
aaa;0.891;aaaaaaaaa;
a;0.914;aaaaaaaaaa;
aaaaaaaaaa;0.583;aa;
aaaaa;0.865;aaaaaaaa;
aaaaaaaaaa;0.298;aaa;
aaaaaa;0.571;aaaaaaaaa;
a;0.996;aaaaaaaaa;
aaaaaa;0.875;aaaaaa;
aaaaaaaaa;0.714;aaaaa;
aaaaaaa;0.423;aaaaa;
aaaaaaa;0.168;aaaaaa;
a;0.382;aaaa;
aaaaa;0.0636;aaaa;
aaaa;0.804;a;
aaaa;0.675;aa;
aa;0.907;aaaaaa;
aaaaaaaaa;1;aaaaaaaaaa;
aaaaa;0.489;aaaaaaaaaa;
aa;0.348;aa;
aa;0.0132;aaaaaa;
aaaaaaaa;0.704;aaaaaaa;
aaaa;0.61;aaa;
aaaaaaaaaa;0.217;aa;
aaaaaaaaaa;0.979;aaaa;
aaaa;0.418;a;
aaaaaaaaa;0.636;aaaaaa;
aaa;0.557;aa;
aa;0.881;a;
aaaa;0.0264;a;
aaaaaa;0.989;aaaaaaaaaa;
aaaaaa;0.643;aa;
aaaaaa;0.347;aaa;
aaaaaaaaaa;0.857;aaaaaa;
a;0.0436;aaa;
a;0.757;aaaaaaaa;
aaaaaaaa;0.173;aaaa;
aaaaaaa;0.75;aaaaaaaaaa;
aaaaaaaaa;0.039;aa;
aaaaaa;0.562;aaaaaaaa;
aaaaaaa;0.373;a;
aaaaaa;0.63;a;
aaaaaaaaaa;1;aaaaa;
aaaaaaa;0.188;aaaaa;
aaaaaaaaa;0.0727;aaaaaaaa;
aa;0.0614;aaaaaaa;
aaa;0.61;aaaaaaa;
aaaaaaa;0.888;aaaaa;
aaaaaa;0.217;aaaaaaaaa;
aaaaaaaaa;0.923;aaaaaa;
aaaaaaaaa;0.191;aaa;
aaaaaaaaaa;0.462;aaaa;
aaaaaaaa;0.542;aaaa;
aaaaaaaa;0.772;aaaaaaaaaa;
aaaaa;0.0894;aaaa;
aa;0.26;aaa;
aaa;0.861;aaaaaaaaa;
aaa;0.863;aaaaa;
aaaa;0.278;aaaaaaa;
a;0.205;aaaaaaaaa;
aaaaaa;0.163;aaaaaa;
aaaaaaa;0.696;aa;
aaaaaaaaaa;0.421;a;
aaa;0.908;a;
aaaaaaaaaa;0.747;aaaaaaaaa;
aaaaa;0.872;aaaaaaaaaa;
aaaaaaaa;0.949;aaaaa;
aaaaaa;0.371;aaaaaa;
aaaaaaaaaa;0.441;aaaaaa;
aa;0.547;a;
