ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.363;aaaa;
aaaa;0.23;aaaaaa;
aaa;0.17;aaaaaaa;
aaaaaa;0.402;aaaaa;
aa;0.732;aaaaaaaaaa;
aa;0.801;a;
aaaa;0.6;aaaa;
aa;0.829;aaaa;
aaaa;0.248;aaa;
aaaaaaaa;0.618;aa;
aa;0.279;aaaaa;
aaaaa;0.0614;aaaa;
a;0.327;aaaaaa;
aaaaaaa;0.813;aa;
aaaaaaaa;0.645;aaaaaaa;
aaaaaa;0.117;aaaaaaaaaa;
aaaaaaaa;0.0916;aaa;
aaaaaa;0.518;aaaaaaa;
aa;0.707;aaa;
aaaaaaa;0.619;aaa;
aaa;0.357;aaaaaa;
aaa;0.128;aaa;
aaaaaa;0.721;aaaaa;
aaa;0.734;aaa;
aaaaaaaa;0.851;aaaaaaa;
aaa;0.235;aaaaaaaa;
a;0.919;aaaaaaa;
a;0.7;aaaaa;
a;0.281;aaaaaaa;
aaaa;0.703;aa;
aaaaaaa;0.198;aaaaa;
aaaa;0.378;aaaaaaaa;
aa;0.945;aaaaaaaaa;
a;0.837;aaaaaa;
aaaaaa;0.516;aaaaa;
aaaa;0.787;aaaaa;
aaaaaa;0.171;aaaaaaaaaa;
a;0.07;aaaaa;
a;0.882;aaaaaaaa;
aaaa;0.104;aaaaaaaaaa;
aaa;0.782;aaaaaa;
aaaaaaa;0.37;a;
aaaaaa;0.418;a;
aaaaa;0.408;aaaaaaa;
aaa;0.165;aaa;
aaaa;0.723;aaa;
a;0.0392;aaa;
aaaaaaaa;0.143;aaaaaaa;
aaaaa;0.496;aaaaaaaaaa;
aaaa;0.676;aaaaa;
aa;0.805;aaaaaaaa;
aaaaaa;0.765;aaaa;
aaaaaaa;0.519;aa;
aaaaa;0.858;aaaaa;
aa;0.602;aaa;
aaaaaaa;0.956;aaaaaa;
aaa;0.217;aa;
aaaaa;0.0687;aaaaa;
aaa;0.29;aaaaaaa;
aaaa;0.693;a;
aaa;0.733;a;
aaaaa;0.192;aaaaaa;
aaaa;0.962;aaaaaa;
aaaaaaaa;0.0787;aaaa;
aaa;0.879;aaaaaaa;
aaaaaa;0.978;aa;
aaaa;0.85;aaaa;
aaaaaaaa;0.898;a;
aaaaa;0.562;aaaaaaaa;
aaaaaaaa;0.25;aaaaaaaaa;
aaaaaaaa;0.91;aa;
a;0.297;aaaa;
aaaaaa;0.253;aaaaaaaa;
aa;0.733;aaa;
aaa;0.661;aaa;
aaaaa;0.55;aaaaaaaaa;
aaaaa;0.266;aaaaaaaa;
aaaa;0.0847;aaaaaaaa;
aaaaa;0.621;aa;
a;0.775;a;
aaaaaaa;0.894;aaa;
aaaaaa;0.445;aaaaaaa;
a;0.738;aaaaaaaaaa;
aaaaaa;0.0466;aaa;
aa;0.329;aaaaaaaa;
aaaaa;0.843;aaaa;
aaaaaa;0.451;aaaaaaaa;
aaaa;0.673;aa;
aaa;0.943;aaaaaa;
aaaaaaaa;0.732;aaaaaaa;
a;0.549;aaaaaaaa;
aaaaaa;0.241;aaaaaaa;
aaaaaaaa;0.093;aaa;
aaa;0.989;aaaaaaaa;
aaaa;0.476;aaaaaaaaaa;
aaaaaa;0.947;a;
aaaaa;0.468;aaaaaaaaa;
aaaaaaaa;0.929;a;
aaaaaaa;0.199;aaaaaaaa;
aaaaaaa;0.128;aaaa;
aaaaaaaa;0.951;aaa;
aaaaaa;0.0711;aaaaa;
aaaaaa;0.461;aaaaaaaaaa;
aaaaa;0.866;aaaaa;
aaaa;0.439;aaaaaa;
aa;0.937;aaaa;
aa;0.332;aaa;
aaaaaa;0.667;aaaaaaa;
aa;0.528;aaa;
aaaa;0.394;aaaaaaaaa;
aaaaaaa;0.246;aaaaaa;
aaaa;0.367;aaaaaaaaaa;
a;0.526;aaa;
aaaaaaaa;0.519;aaaaaaaaaa;
aaa;0.44;aaaaaaaa;
a;0.246;aaaaa;
a;0.214;a;
a;0.818;aaaaaaaaa;
aaa;0.694;aaaaa;
aa;0.594;aaaaaaa;
aa;0.00167;a;
aaaaaaaa;0.0529;aaaaaaaa;
aa;0.315;aaaa;
aaaaaa;0.389;aaaaaaaa;
aaa;0.125;aaaa;
aaaa;0.219;aa;
a;0.0412;aa;
a;0.161;aaaaaaaaaa;
aaaa;0.094;a;
aa;0.668;aa;
aaaa;0.41;aaaaaaa;
aaaaaa;0.906;aaaaaaa;
aaaaa;0.164;aaaaaa;
aaaa;0.899;aa;
aa;0.808;aaaaaaaaaa;
aaaaaaa;0.198;aaaaaaa;
aaaaaaaa;0.267;aaaaaa;
aaaaaaaa;0.152;aaa;
aaaaa;0.874;aaaaaaaa;
aaaaa;0.94;aaaa;
aa;0.55;aaaaaa;
aaa;0.0866;aaa;
aaaaaa;0.431;aaaaaaaa;
a;0.478;aaaa;
aaa;0.0927;aaaaaa;
aaaaaaa;0.551;aa;
aa;0.0857;a;
aaaaa;0.478;aa;
a;0.102;aaaaaaaaaa;
aaaaa;0.596;aaaaaaa;
aaaaaaaa;0.195;aaaaaaaa;
aaaaaaa;0.75;a;
aaaaaa;0.756;aaaaa;
aaaaaaaa;0.376;aaaaaa;
aaa;0.384;aaaaa;
aaaaaaaa;0.818;aaa;
aaaaaa;0.764;aaaaa;
aaaaaaaa;0.52;aaaaaaaaaa;
aaaaaaa;0.0995;aaaaa;
aaaaaaaa;0.37;aaaaaaaaaa;
aaaa;0.35;aaa;
aaaaaaa;0.00351;aaaaaaaaaa;
aaaaaaa;0.892;aaaaaaaaaa;
aaaaaa;0.304;aaa;
aaaaaa;0.0956;aaaaaaa;
aaaaaaa;0.253;a;
aaa;0.746;aaaaaa;
aaaaaa;0.97;a;
a;0.256;aaaaa;
aaaaa;0.317;a;
aaaa;0.391;aaaa;
aaaaaaa;0.9;aaaaaaaa;
aaa;0.969;aaaaaaaaa;
aaaa;0.286;a;
aaa;0.604;aaaaaaa;
aaaa;0.567;aaaa;
aaaaa;0.805;aaaaa;
aaaaaa;0.165;aa;
a;0.308;aaaaaaaaa;
aaaa;0.36;aaa;
aaaaaa;0.552;aaaaaaaaaa;
aaaaa;0.986;aaaaaaaaaa;
aaaaaaa;0.232;aaaaaaaaa;
aaaaaa;0.859;aaaaaaaaaa;
aa;0.472;aaaaaaa;
a;0.182;aaaaaa;
aaa;0.978;aaa;
aaaaa;0.95;aaaaaaaaa;
aaaaaaa;0.0707;a;
aaaaaaa;0.375;aaaaaaaa;
aaa;0.417;aaaa;
aa;0.0598;aaaaaaaaaa;
aaaa;0.441;aaaaa;
aaaaa;0.63;aa;
aa;0.0878;aaaaaa;
aaaaaa;0.00774;a;
aaa;0.114;a;
aaa;0.996;aaaaaaaa;
aa;0.878;aaaaaaa;
aaa;0.296;aaa;
a;0.697;a;
a;0.199;aaaaaa;
aaaaaaa;0.291;aaaaaaaaaa;
aa;0.357;aaaaaaaaaa;
a;0.445;aaaa;
aaaaaaaa;0.536;aaaaaaa;
aaaaaaaa;0.576;aaaaaa;
a;0.716;aaaaaaaa;
aaaa;0.652;aaaaaaaa;
aaaaa;0.113;aaaaaaaaa;
a;0.325;aaa;
aaaaaa;0.0802;aaaa;
aaaaa;0.384;aaa;
aaaaaa;0.323;aaaaaa;
aaaaaaa;0.127;aaaaaa;
aaaaaa;0.864;aaaaaa;
aaaaa;0.999;aaa;
aaa;0.704;aaa;
a;0.127;aa;
a;0.968;aaa;
aaa;0.211;aaaaaaaaa;
aaaaa;0.235;aaa;
aaa;0.26;a;
aaaaaa;0.0715;aaaaaa;
aaaaa;0.652;aaaaaa;
aaaaaa;0.357;aaaaaaaaa;
aaaaa;0.478;aa;
aaaaa;0.0152;aaaaaaaa;
aaaaaaaa;0.935;aaa;
aaaaaaaa;0.11;a;
aaaaaa;0.574;aaaaaaaaa;
aaaaaa;0.31;aaaaaaaa;
aaaaaaaa;0.163;aaaaaa;
aa;0.296;aaa;
aaaaaaa;0.415;aaaaaaaaaa;
a;0.97;a;
aaaaaaa;0.851;aaa;
a;0.467;aaaaaaaaa;
aaaaa;0.677;aa;
aaaaaaa;0.279;aaaa;
aaaaaa;0.403;a;
aaaaaa;0.389;aaaa;
aaaaaa;0.756;aaaaaaa;
aaaaaaa;0.606;aaaaaaaaaa;
aaaa;0.554;aa;
aaa;0.37;aaaaa;
aaa;0.946;aaaa;
aaaaaaaa;0.179;aaaa;
aaaaa;0.533;aa;
aaaaaaa;0.773;aaaaaa;
aaa;0.428;aa;
aaaaaaa;0.13;aaaaa;
a;0.0634;a;
aaa;0.496;aaaa;
aaaaaa;0.47;aaaaaa;
aaaaaaaa;0.76;aaaaaa;
a;0.856;aaaaaaaaa;
aa;0.846;aaaaaaaa;
aaaaaa;0.515;aa;
aaaa;0.907;aaa;
aaaaaa;0.535;aaaaaaaaa;
aaaaaa;0.261;aaaaaaaaaa;
aaaaaa;0.146;aaaaa;
aa;0.485;aaa;
aaa;0.829;aaaaa;
aaaa;0.435;aaaaaaaaa;
aaaaa;0.654;aaaaaaaaaa;
aaaaa;0.61;aaaaaaaaaa;
aaaaaaaa;0.883;aa;
aaaaaa;0.764;aaaaaaaa;
aa;0.161;aaaaaaaaaa;
aa;0.153;aaaaaaaaaa;
aaaaa;0.322;aaaaaaaa;
aaa;0.789;a;
aaaaa;0.304;aaaaaa;
a;0.915;aaaaaaaaaa;
aa;0.289;aa;
aaa;0.282;aaaaaaaaa;
aaaaaaa;0.504;aaa;
aaaaa;0.967;aaaaaaaa;
aaaaa;0.34;aaaaaaaaaa;
aaaaaaaa;0.127;aaaaa;
aaa;0.537;aaaaaaaa;
aaaa;0.987;aaaaaaaaa;
aaaaaa;0.441;aa;
aaaaaaaa;0.663;aaaaaaaaaa;
aaaaaa;0.996;aaaaaa;
a;0.514;aa;
a;0.545;aaaaaaaaa;
aaaaaa;0.286;aa;
aaaaaa;0.251;aaaaaaaa;
aaaaaa;0.837;a;
aaaaaaa;0.453;aaaa;
aaaa;0.0269;aaaaaaaa;
a;0.158;aaaa;
aaaaaa;0.0623;aaa;
aaaaa;0.549;aaaa;
aaaaaaa;0.695;aaaaaaa;
aaaaaaaa;0.529;aaaaaa;
aaaa;0.175;aaaaaaaaa;
aaaaaaaa;0.457;aaaaaa;
aaaaaaa;0.78;aaaaaaaa;
a;0.41;aaaaaaaaaa;
aaaaaaaa;0.47;aaaaaaaa;
aaaaaaaa;0.497;a;
aaaaa;0.307;aa;
aaa;0.334;aaaaa;
a;0.0896;a;
aa;0.132;aaaaa;
aaaaa;0.172;aa;
aaa;0.119;aaaaaaaaa;
aaaaa;0.341;aaa;
aaaaa;0.907;aaaaaaa;
aaa;0.302;aaaaaaaa;
aaaaaa;0.944;aa;
aaaaaa;0.192;aaaa;
aa;0.164;aa;
aaaaaa;0.0115;aaaaaaaa;
aa;0.222;aaaaaaaaa;
aa;0.212;aa;
a;0.381;aaaaaaa;
aaaaa;0.424;aaa;
a;0.916;a;
aaa;0.424;aaaaaaaaaa;
a;0.159;aaaaaaaaaa;
aaaaaa;0.0906;aaaaaa;
aa;0.589;aaaaaa;
aaa;0.992;aaaaaaaaa;
aaa;0.289;a;
aaa;0.245;aaaaa;
a;0.185;aaaaaaaa;
aaaaa;0.128;aaa;
aa;0.874;aaaaaaaaa;
aaaaaaaa;0.0422;aaaaaaa;
aaaa;0.411;aaa;
aaaaaa;0.837;aaaaaaaaaa;
aaaaa;0.727;aaaaaaaaaa;
aaaaaaa;0.555;aaaaaaa;
aaaaaa;0.422;a;
aaa;0.522;aaaaaaaaa;
aaaaaaaa;0.169;aaaaaaaaaa;
aaaaaaaa;0.284;aaa;
a;0.592;aaaaaa;
aaaaa;0.637;aa;
aaaaa;0.0181;aaaaaaaaaa;
aaaaa;0.521;aaaaaa;
a;0.231;a;
aaaaaaa;0.631;aaaaaaaaaa;
aa;0.226;aaaaaaaa;
aaaaaa;0.89;a;
aaaaaaa;0.883;aaaaaaaa;
aaa;0.381;aaaaa;
a;0.0831;aaaaa;
aaaaa;0.509;a;
aaaa;0.347;aaaaaaaaa;
a;0.358;aaaaa;
aa;0.848;aaaaaaa;
a;0.289;aaaaaaa;
aaaaa;0.0407;aaaaaaaaa;
aaaaaaaa;0.97;aaaaaaaaa;
aaaaaa;0.0365;a;
aaaaa;0.609;aaaaaaaaa;
aaaa;0.7;aaaaaaaaa;
aa;0.252;aa;
aaaaaa;0.594;aaa;
aaaaaa;0.123;aaaaaaaaa;
aaaaa;0.505;aaaaaa;
aaa;0.18;aaaaaaaaaa;
aaaaaaaa;0.239;aaaaaa;
a;0.0885;aaaaaaaa;
aa;0.701;aa;
a;0.695;aaa;
a;0.02;aaaa;
aaaa;0.479;aa;
aaaa;0.072;aaaaa;
aaaaaaa;0.187;aaaaaaaaa;
aaaaa;0.462;aaaaaaaaa;
aaa;0.757;aaaaaaaaaa;
aaaaaa;0.207;aaa;
aaaaaa;0.553;aaaaaaaaa;
aaa;0.085;aaa;
aaaa;0.46;aaaaa;
a;0.244;aaaaaa;
aaaaaa;0.638;aa;
aaaaaa;0.144;a;
aaaaa;0.239;a;
a;0.4;aaaaaaaaa;
aaaaaa;0.452;aaaaa;
aa;0.285;aaa;
aa;0.908;aaaaaaaa;
aaa;0.933;aaaaaaaa;
aaaa;0.875;aaa;
aaaaa;0.797;aaaaaaa;
aaaaaa;0.686;aa;
aaa;0.701;aaaaaa;
aaaaaa;0.348;aaaaaa;
aaaa;0.464;aaaaaaaaa;
aaa;0.414;aa;
aaaaaaa;0.516;aaaa;
aaa;0.178;aaaaaa;
aaaa;0.391;aa;
aaaaaa;0.437;aaaaaaa;
aaaaa;0.666;aaaaaaa;
aaaaaa;0.0894;aaaaaaaa;
aaa;0.384;aaaaa;
aaaa;0.51;aaaaaa;
aaaaaaaa;0.509;aa;
aaaaaaaa;0.764;aaaaaaa;
aaaaaa;0.841;aaaaaaa;
a;0.879;aaaa;
aaaa;0.0423;a;
aaaaaa;0.4;aaaaaaaa;
a;0.0904;aaaaaaa;
aaaaaa;0.00252;aaaa;
aaaaaaa;0.394;aaaaa;
aaaaaaa;0.0415;a;
aaa;0.479;aaa;
aaaaa;0.86;aaaaaaaaaa;
aaaaa;0.0029;aaaaaaaa;
aa;0.226;aaaaaaa;
a;0.425;aaaaa;
aaaa;0.956;aaaaaaa;
aaa;0.861;aa;
aaaaaaa;0.316;aa;
aaaaa;0.906;aaaa;
aaaaaaaa;0.604;aaaaa;
aaaaa;0.118;aaa;
aaaa;0.691;aaaaaa;
aaaaa;0.412;aaaaaaa;
aaaaa;0.705;aaaaa;
aaa;0.255;a;
aaaa;0.43;a;
aaa;0.68;aaaaaaaaa;
aaaaaaa;0.207;aaaaaaaa;
a;0.213;aaaaaa;
aaaaaaaa;0.58;aaaaaaaaa;
aaaaaaa;0.978;aaaaaaaaa;
aa;0.882;aaaaaaaa;
aaaaaaa;0.341;aaaaaa;
