ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.598;aaa;aaaaaaa;
0.771;aaaaa;aaaaaa;
0.606;aaa;aa;
0.041;aaa;aaa;
0.868;aa;aaaaaaa;
0.996;aaa;aaaa;
0.635;aa;aaaa;
0.232;aaa;aaaaaaa;
0.607;aa;aaaaaaaa;
0.178;a;aa;
0.648;aa;aaaaaaaaaa;
0.761;a;aaaaaa;
0.745;a;aaaa;
0.138;aaaa;aaaaaaaaa;
0.59;aaa;aa;
0.171;aaa;aa;
0.348;aaaa;aaaaaaaaaa;
0.538;a;a;
0.14;aaa;a;
0.712;aaaaa;aaaaa;
0.935;aaaa;aaaaaa;
0.969;aa;aaaaaaaaaa;
0.353;aaa;aaaaaaaa;
0.981;aaaa;aaaaa;
0.36;aaaa;aaaaaaaa;
0.993;aaaaa;aaaaa;
0.0729;aaa;aaa;
0.764;aa;aaaaaaa;
0.77;aaaaa;aaa;
0.0107;aa;aa;
0.145;a;aaaaaaaaaa;
0.849;aa;aaaaaa;
0.85;aaa;aaaaaa;
0.675;aaaaa;aaaaaaaaaa;
0.709;aaaa;aaaaa;
0.892;aaaa;aaaa;
0.801;a;aaaaa;
0.642;aaa;aaaaaaaaa;
0.221;aaaa;aa;
0.162;aaaa;aaaaaaaaa;
0.415;aaaaa;aaaa;
0.359;aaaa;a;
0.371;aaaaa;aaaaaaaaa;
0.112;aaa;aaaa;
0.0936;aaaaa;aaaaaaa;
0.341;aaa;a;
0.383;aaa;aaaaaaa;
0.74;aa;aaaaaaaaa;
0.732;aa;aa;
0.0418;aa;aaa;
0.3;a;aaaaaaaaaa;
0.972;a;aaaaaaaaaa;
0.707;aaaa;aa;
0.529;aaaaa;aaaa;
0.481;aaa;aaaaaa;
0.753;aaaa;aaaaaaaa;
0.817;aa;aaaaaaa;
0.236;aaaaa;aaaaaaa;
0.631;aaaa;aaaaaa;
0.36;a;aaaaa;
0.84;aa;aaaa;
0.107;a;aa;
0.936;aaa;aaaaaaaa;
0.446;aaaa;aaaa;
0.112;aaaaa;a;
0.876;aaa;aaa;
0.231;aa;aaa;
0.0707;aaa;aaaaaaa;
0.0878;aa;a;
0.45;aa;aaaaaaaa;
0.892;aa;aaaaaaa;
0.821;aaa;aaaaa;
0.676;aaaaa;aaaaaaaa;
0.233;aaaa;aaaaaa;
0.527;aaa;aaaaaaaaaa;
0.682;aa;aa;
0.345;a;aaaaaaaaaa;
0.832;aaa;aaaa;
0.753;aaaaa;aaaaaaaaa;
0.149;a;aaaaaa;
0.736;aaaa;aa;
0.673;a;aaaa;
0.0476;aaaaa;aaaaaaaaaa;
0.71;aaaaa;aaa;
0.106;aaa;aaaaaaa;
0.281;aaaa;aaaaa;
0.706;aaa;aa;
0.906;aaaa;aaa;
0.918;aaaa;aaaa;
0.254;aaaaa;aa;
0.544;a;aa;
0.645;aaaaa;aaaaaaa;
0.363;a;aaaaaaaaaa;
0.717;aaa;aaa;
0.257;aaaaa;aaaaaaaaaa;
0.502;aa;a;
0.205;aaa;aaaaaaa;
0.715;a;aaaaaa;
0.146;aaa;aaa;
0.744;aaaa;aaaa;
0.716;aaaa;aaaaaaaaaa;
0.667;a;aaaaaa;
0.537;aaa;aaaaaaaa;
0.303;aa;aaaaaaaaa;
0.196;aaa;aaaaaaaa;
0.645;aaaa;aa;
0.189;aaa;a;
0.669;aaaaa;aaaaaaa;
0.83;aaaaa;aaaaaa;
0.341;aaa;aaaaaaa;
0.68;aaa;aaaa;
0.192;aa;aa;
0.0211;aaaa;aa;
0.631;aaaa;aaaaaa;
0.735;a;aaaa;
0.0848;a;aaaaaa;
0.658;aaaaa;aaaaaa;
0.36;a;aaaaaaa;
0.763;aaaa;aaaaaaa;
0.307;aaa;aaaaaaaaaa;
0.106;aaaaa;aaaaaaaa;
0.601;aaa;aaaaaaaaa;
0.771;a;aaaaaaaa;
0.187;aaaa;aaaa;
0.818;aaaaa;aaaaa;
0.166;a;a;
0.859;aaaa;aaaaaaa;
0.364;aa;aaaaaa;
0.791;aa;a;
0.376;aaaaa;a;
0.272;aaaaa;aaaaa;
0.971;aa;aaaaaa;
0.384;aaaa;aaa;
0.141;aaaaa;aaaaaaaaaa;
0.922;a;a;
0.322;aaa;aaaaaaaaa;
0.0994;aaa;aa;
0.833;aaaa;aaaaaaaa;
0.441;aaaaa;aaaaa;
0.464;aaaaa;aaaa;
0.379;aaa;a;
0.881;aa;aaaaaa;
0.266;aaaaa;aaa;
0.799;a;aaaaa;
0.589;aa;aaaaaaaa;
0.709;a;aaaaaa;
0.862;aa;aaaaaaaaa;
0.102;a;aaaaaa;
0.0825;a;aaaaaaaaaa;
0.149;aaa;aa;
0.25;aaaa;aaaaa;
0.559;aaaaa;aaaaaaaa;
0.367;aaaa;aaaa;
0.508;a;a;
0.507;a;aaaaaaa;
0.846;aaaaa;aaaa;
0.729;aaaaa;aaaaaaa;
0.369;aaaaa;aaaaaaaa;
0.168;aaa;aaa;
0.276;a;aaaa;
0.984;aa;aaaaaaaaa;
0.415;aaaaa;aaaaaaaaaa;
0.303;aaaa;aa;
0.556;aa;aaaaaaaaaa;
0.268;aaa;aaaaaaaaa;
0.549;aaa;aa;
0.726;aaaa;aaaaaaaaa;
0.581;aaaa;aaaa;
0.508;aa;aaaaa;
0.388;aa;aaaaaa;
0.17;aaa;aaaa;
0.474;aaaaa;aaaaaaaa;
0.666;a;aaaaaaaa;
0.413;aaa;aaaaa;
0.797;a;a;
0.401;aa;aaaaaa;
0.387;a;aaaaaaaa;
0.892;aaaa;aaaaaaaaa;
0.81;aaaa;aaaaaaa;
0.783;a;aaaa;
0.486;a;aaaaaa;
0.713;aa;aa;
0.851;aaaaa;aaaaaaa;
0.37;aaa;aaaaaaaaa;
0.145;aa;aaaaaa;
0.709;aa;aaaaaa;
0.416;aaaa;aaaaa;
