ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.309;aa;
aaaaa;0.59;aaaaaaaa;
aaaaaaaaaa;0.241;a;
aaaa;0.686;aaaaaaaaaa;
aaaaaaaaaa;0.176;aaaaaaaa;
aaa;0.901;aaaaaaaa;
aaaa;0.0876;aaaaaaaaaa;
aaa;0.497;aaa;
aaaaaa;0.623;aa;
aaaa;0.601;aaaaaaaa;
aa;0.521;aaaaaaaaaa;
aaaa;0.958;aaaaaaaa;
aaaaaaaaaa;0.565;aaaaaaaa;
aaaaaaa;0.414;aaaaaaaaaa;
aa;0.0526;aaaaaa;
a;0.697;aaaaaaaaa;
aaaa;0.195;aaaaaaaa;
aa;0.684;aaaaaaaaa;
a;0.827;aaaa;
aaaaaaa;0.822;aaaa;
aaaaaaaaaa;0.377;aaaaaaa;
aaaaaaa;0.964;aaaaa;
a;0.633;aaaaaa;
a;0.126;a;
aaaaaaaaa;0.289;aaaaaaa;
aaaaaaa;0.262;a;
aaaaa;0.272;aa;
aaaaaa;0.0976;aaaaaa;
aaa;0.567;aaa;
aaaaaaa;0.777;aaaa;
aaa;0.0293;aaaaaaaa;
aaaaaaaaa;0.754;aaaaaa;
aaaaaaa;0.823;aaa;
a;0.053;aaaaaaaaa;
aaaaaa;0.572;aaaa;
aaaaaa;0.577;aa;
aaaaaaa;0.0457;aa;
aa;0.275;aaaaaaaaa;
a;0.255;aaaaaaaaaa;
aaaaaa;0.192;aaaaaaaaaa;
aaaaaaa;0.134;a;
aaaaaaa;0.469;aaaaa;
aaaaaa;0.168;aaaaaaaaaa;
a;0.97;aaa;
a;0.668;aaa;
aaa;0.954;a;
aaaaaaaa;0.218;a;
aaaa;0.725;aaa;
aaaaaaaaa;0.783;aaaaaaaaaa;
aaaaaaaaa;0.139;aa;
aaaaaaa;0.36;aaaaaaaa;
aaaaaa;0.683;aaaaaaaaaa;
aaaaaaa;0.529;aaaaaaaaaa;
a;0.646;aaaaaaaaa;
aaaaaaaaaa;0.669;aaaaaaa;
aaa;0.825;aaaaaa;
aaaaa;0.843;aaa;
aa;0.24;aaaaaaaa;
aaaaaaaa;0.871;aa;
aaaaa;0.263;aaaaaaa;
aaa;0.554;aaaaaaa;
aa;0.0586;aaa;
a;0.173;aaaaaaa;
aaaaaaaa;0.148;aaaa;
aaaaaa;0.722;a;
aaaaaaaa;0.711;aaaaaaaaa;
aaaaaaa;0.7;aaaaaa;
aaaaaaaaa;0.137;aaaaaa;
aaaa;0.389;aaaaa;
aaaa;0.138;aaaa;
aaaaaaaaaa;0.933;aaaaaaa;
aaaaaa;0.944;aaaaaaaa;
aaa;0.288;a;
a;0.0667;aaaaaaaaa;
aaaaaaaaaa;0.405;aaaaa;
aaa;0.255;aaaaaaaaa;
aaaaaaaaaa;0.678;aaaaaaaaaa;
aaaaa;0.232;aaa;
aaaaaaaa;0.177;aaa;
aaaaa;0.956;aaaaa;
aaaaaaaaa;0.77;aaaaa;
aaaaaaa;0.33;a;
aaaaaaaa;0.959;aaaa;
aaaaaaaaa;0.848;aaaaaaaa;
aaaa;0.561;aaaaaaaaa;
aaaaaaaaaa;0.0158;aaaaaaaaaa;
a;0.635;aaaaaa;
aaaaaaaa;0.282;aaaaaaa;
aaaaaaaa;0.405;a;
aaaaaaaa;0.0537;aaaaaaa;
aaaa;0.625;aaaaaa;
aaaaaa;0.525;aaaaaaaa;
aaaaaaaaa;0.442;a;
a;0.12;a;
aaaa;0.0668;aaaaaaaaaa;
aaa;0.0435;aaa;
aa;0.495;aaaaaaa;
aaaaaaaa;0.297;aaa;
aaaaaaa;0.713;aaaa;
aaaaaaaa;0.367;aaaa;
aaaaaaa;0.0102;aaaaa;
aaaaa;0.217;aaaaaaa;
aaaaaaaaa;0.78;a;
aaaaa;0.725;aaaa;
aaaaaa;0.627;aa;
aaaaaa;0.101;aaaa;
aaaa;0.503;aaaaaa;
aaaaaaa;0.396;aaaa;
aaaaa;0.361;aaaaaaaa;
aaaaaaaaaa;0.566;aa;
aaaaaaaaaa;0.51;aaaaaaa;
aaaaaaa;0.382;a;
a;0.835;aaaa;
aaaaaaaa;0.703;aa;
aaaaaaaaaa;0.622;a;
aaaaaaa;0.419;aa;
aaaaaaaaaa;0.277;a;
aaaaa;0.15;aaaaaaaaaa;
aaaaa;0.197;aaaaaaaaaa;
a;0.511;aaaaaaaaaa;
aaaaaa;0.496;a;
aaaaaa;0.657;aaaaaaaaaa;
aaaaaaaaaa;0.729;aaaaaaa;
aa;0.479;aaa;
a;0.999;aaaa;
aaaaaaaaaa;0.17;aaaaaaaa;
aaaaaaaaaa;0.347;aaaaaaaaa;
aaa;0.4;aaaaaaaaaa;
aaaaaa;0.166;aaaaaaa;
aa;0.0527;aaaa;
aaaaaaaaaa;0.301;aaaa;
aaa;0.945;aaaaaaa;
aaaaaaaaa;0.493;aa;
aaaaaaaaa;0.792;aaaa;
aa;0.0768;aaaaa;
aaaaaaaa;0.271;a;
aaa;0.944;aaaaaaaaaa;
aaaaaa;0.967;aaaaaaa;
aaaaa;0.197;aaaaaaa;
aaaaaaaaaa;0.762;a;
aaaaaa;0.534;aaaaaaaaa;
aaaaaaaaa;0.311;aaaa;
aaaaaaaaa;0.609;aaaaa;
aaaaa;0.166;aaaaaaaaa;
aaaaaa;0.484;aaaa;
aaaaaaaa;0.0143;aaaaaaa;
aaaa;0.88;aaaaaa;
a;0.917;aaaaaaaa;
aaaa;0.184;aaa;
aaaaaaaaa;0.865;aaaaa;
aaaaaaaaaa;0.479;aaaaaa;
aaa;0.887;aaaa;
a;0.0309;aaaaaa;
aaaaaaaa;0.637;aaaaa;
aaa;0.882;aaaaaaaaa;
aaaaaa;0.0802;aaaaaaaaaa;
a;0.0808;a;
aaaa;0.635;aaaa;
aaaaaa;0.642;aaaaa;
aaaaaaaaaa;0.736;aaaaaaaa;
aa;0.184;aaa;
aaa;0.042;aaa;
aaaaaaa;0.0172;aa;
aaaaaa;0.139;aaaaaaa;
aaaaaaaa;0.135;aaa;
a;0.734;aaaaaaa;
aaaaa;0.502;aaaaa;
aaaaaaaaa;0.653;aa;
aaaaaaa;0.839;a;
aaaaaaaa;0.149;aaa;
a;0.905;aaaa;
aaaaaaaaa;0.236;aaaaaaaaa;
aaaaa;0.224;aaaaaaaaaa;
aaaaaa;0.916;aaa;
aaaaaaa;0.0655;aaaaaaaa;
aaaaaa;0.217;aaaa;
aaaaaaaaaa;0.464;a;
aaaaaaaa;0.82;aaa;
a;0.428;aaaaaa;
aaaaaaa;0.668;aaaaaaa;
aaaaa;0.849;aaaaaaaa;
aaaaa;0.556;aaaaaaaaa;
aaa;0.319;a;
aaaaaa;0.292;aaaaaa;
aaa;0.751;aaaa;
aaaaaaa;0.139;aaaaaaa;
aaaaaaaa;0.701;aaaaa;
aaaaaaaaa;0.193;aaaa;
a;0.253;aaa;
aaaaaaa;0.879;aa;
a;0.99;aaaaa;
aaaaaa;0.715;a;
aaaaaaaaaa;0.243;aaa;
aaaaaaaaa;0.569;aa;
aaaaaaaaa;0.508;aaaaaaaa;
aaaa;0.317;aaaaaa;
aaaaaaaaa;0.0265;aaaaaaa;
aaaaaaaa;0.452;aaaaaaaa;
aaaaaaaaaa;0.441;a;
aaa;0.0964;aaaaaaaaa;
aaaaaaaaa;0.72;aa;
aaaaaaa;0.00333;a;
aaaaaaaa;0.156;aaaaaaaaaa;
aaaa;0.642;aa;
aaaaa;0.0735;aaaaaaa;
aa;0.509;a;
aaaaaaaa;0.639;aaaaaa;
a;0.734;aaaaaaa;
aaa;0.0995;aaaaaaaaa;
aaaaaaa;0.662;aa;
aaaaaaa;0.516;aaaa;
aaaaa;0.256;aaaa;
a;0.777;aaaa;
aaaa;0.479;a;
aaaaaaa;0.783;a;
aaaa;0.817;aa;
aaaaaaa;0.803;aa;
aaaaaa;0.686;aaaaaaa;
aaaaaaaaaa;0.729;aaaaaaaa;
aaaaaaaaaa;0.658;aaaaaaaaa;
a;0.234;aaaaa;
aaaaaa;0.439;aaaaa;
aaa;0.193;aa;
aaaaaaaaaa;0.279;aaaaaaaaa;
aa;0.991;aaaa;
aaaaaaa;0.134;aaaaaaaa;
aaaaaa;0.383;aaaaaaa;
aaaaaaaaaa;0.869;aaa;
aaaaa;0.55;aaaaaaaaaa;
aaaaaaaa;0.0677;aaaaaaaaa;
aa;0.18;aaa;
a;0.00739;aa;
aaaaaaaaaa;0.706;aaaaaa;
aaaaaaaa;0.722;aa;
aaaaa;0.254;aaa;
aaaaaaa;0.376;a;
a;0.187;aaaaaaaa;
aaaaaa;0.927;aaaaaaa;
aaa;0.0304;aaaaaa;
aaa;0.776;aaaa;
aaa;0.324;aaaaa;
a;0.783;aaaaaaa;
aaaaaaaa;0.072;aaaaaaaaaa;
aaaaaaaaaa;0.79;aaaaa;
aaaaaaaaa;0.678;aaaaaaaaa;
aaaaaaaaa;0.366;aaaaa;
aaaaa;0.575;aaaaaaaaaa;
aaaaaa;0.164;aaaaaa;
aaaaaaaa;0.159;a;
aaaaaa;0.175;aaaaaaaaaa;
aaaaa;0.701;aaaa;
aaaaaaa;0.905;aaaa;
aaaaaaaaa;0.454;aaaaa;
aaa;0.25;aaaaaaaaa;
aaaa;0.804;aa;
aaaaaa;0.98;aa;
aaaaaaaa;0.492;aaaaaa;
aaaaaaaa;0.118;aa;
aaaaaa;0.171;aa;
aaaaa;0.144;aaa;
aaaaaaa;0.478;aaaaaa;
aaaaa;0.305;aaaaaaaaaa;
aaaaa;0.995;aaaa;
aa;0.519;aaa;
aa;0.874;aa;
aa;0.0555;aaaaaa;
aaaaaaaaaa;0.0194;aaa;
a;0.69;aaaaaa;
aaaaa;0.86;aa;
aaaaaaa;0.553;aaaaaa;
aa;0.133;aaaaaa;
aa;0.917;aa;
aaaaaaaaa;0.124;aaaaaaa;
aaaaaaaa;0.0145;aa;
aaaaa;0.879;aaaaaaaaa;
aaaaa;0.261;aaaaaaa;
aaaaaaaaaa;0.427;aaaaa;
a;0.18;aaaaaa;
aaaaaaaa;0.481;aaaa;
aaaaaaaaaa;0.267;aaaaaaaa;
aaaaaaa;0.223;aaaaaaaaaa;
aaa;0.386;aaaaaaaaa;
aaa;0.739;a;
aaaaa;0.102;aaaaaaaaaa;
aaaaaa;0.415;aaaaaaaa;
aaaaaaaa;0.981;aaaaaaaaa;
a;0.338;aaaaaaa;
aaaaaaaaa;0.785;aaaa;
a;0.798;aaaaaaaaaa;
aaaaaa;0.11;aaaa;
aaaaaa;0.902;aaaa;
aa;0.582;aaaaaaaaa;
aaa;0.756;aaaaa;
aaaaaaaa;0.943;a;
aaaaa;0.776;aaaaaaaaaa;
aaaaaa;0.964;aaaaaaa;
a;0.387;aaaaaaaaaa;
aaaaaaaa;0.839;aaaaaaaaaa;
aaaaaa;0.83;aaa;
aaaaa;0.898;aaaaaaaaa;
aaa;0.723;aaaaa;
aaaaaa;0.475;a;
aaaaa;0.166;aaaaaaa;
aaaaa;0.109;aaaaaaaaa;
aaaaaaa;0.293;aaaa;
aaaa;0.664;aaa;
aaaaaa;0.43;aaaa;
aaaaa;0.0528;aaaaaaa;
aaaaaaa;0.188;aaaa;
aaaaaaaaaa;0.935;aaaaa;
aaa;0.605;aaaaa;
aaaaaaaa;0.308;aaaaa;
aaaaaa;0.557;aaaaaaaaa;
aaaaaaaaa;0.724;aaaaaaa;
aaaaaaaaaa;0.675;aaaaaaa;
a;0.416;aaa;
aaaaaa;0.99;aaa;
aaaaaaaa;0.887;aaaaaaaaa;
aaaa;0.628;aaaaa;
aaaaa;0.825;aaaaaaaaaa;
aaaaa;0.17;a;
aaaaaaa;0.257;aaaaaa;
aaaaaaaaa;0.476;aaaaa;
aaaaaa;0.0966;aa;
a;0.2;aaaaa;
aaaaaaaa;0.246;aaaaaaa;
aaaaaa;0.0992;aaaaaaaaa;
aaaaaaaaa;0.904;aaaaaaaaaa;
a;0.118;aaaaaaaaaa;
aaaaaaaaa;0.583;aaaaa;
aaa;0.135;aaa;
aaa;0.891;a;
aaaaaaaa;0.0911;aaaa;
aaaaaaaaaa;0.628;aa;
aaaaa;0.355;aaaaaaaa;
aaaaaa;0.784;aaaaaaaaa;
aa;0.92;a;
aaaaaaaaaa;0.701;aaaaaaaaaa;
aaaaaaa;0.988;aaaaaaa;
aaaaaaaa;0.892;aaaa;
aaaaaaaaaa;0.0752;aaaaaa;
aaaaaaa;0.113;aaaaaa;
a;0.719;aa;
aa;0.0373;aaaaaaaa;
a;0.174;aaaaaaaaaa;
aaaaaaaa;0.208;aa;
aaaaaaaaa;0.751;a;
a;0.465;aa;
aaaaa;0.0551;aaaaaaaaa;
aaa;0.396;aaaa;
aaaaaaaaa;0.97;aaaa;
aaaaaaaaa;0.606;aaaaaaa;
aa;0.085;a;
aaaaa;0.318;aaaaaa;
aaaa;0.981;aaaaaaa;
a;0.646;aaaaaaaa;
aaaaaaaa;0.722;aaaaa;
aaaaaaaa;0.257;aa;
aaaa;0.0374;aaaaaaaa;
aaaaaaaaaa;0.543;aa;
aaa;0.325;aaaaaaaaaa;
aa;0.274;aaaaaaaa;
aaaaa;0.0738;a;
aaaaaaaaaa;0.856;aaaaaaa;
aaa;0.443;aaaaaaaaa;
aaaa;0.831;a;
aaaaaaa;0.995;aa;
aaaaa;0.67;aaaa;
aaaaa;0.0355;aaaaa;
aaaaaaaa;0.445;aaaa;
aaaa;0.1;a;
aaaa;0.673;aaaaaaaa;
aaaaaaaaaa;0.955;aaaaaaaa;
aaaaaaaaa;0.498;a;
aaaaaaaaaa;0.465;aaaaa;
aaaaaaaaaa;0.0435;aaaaaaaa;
aaa;0.809;aaa;
aaaaaaa;0.635;aaaa;
aaaaaaaaa;0.82;aaaaaaaaa;
a;0.157;aaa;
aaaaaa;0.399;aaaaaaaa;
aaa;0.35;aa;
aaaa;0.545;aaaa;
aaaaaaaaaa;0.77;aaaaa;
aaaaaaaaaa;0.506;aaaaaaaa;
aaaaaaa;0.126;aaaaaaaa;
aaaaaaa;0.927;aaaaaaaaa;
a;0.188;aaa;
aaaaaaaa;0.454;aaa;
aaaaaaaaaa;0.632;aaaaaaa;
aaaaa;0.225;aaaaaaaaaa;
aaa;0.456;aa;
aaaaaaa;0.244;aaaa;
aaaaaa;0.107;aaaa;
aaaaaa;0.667;aaaa;
aaaaa;0.0145;aaaaaa;
aaa;0.588;aaaaaaaaaa;
aaaaaaaaa;0.311;aaaaaaaaa;
aaaaaaaa;0.998;aaaaaa;
aaaaa;0.705;aa;
aaaa;0.94;aaa;
aaaaa;0.587;aaaaa;
a;0.567;aaaaaaaaaa;
a;0.653;aaaaaaaa;
aaaa;0.907;aaaa;
aaaaaaa;0.382;aaaaaa;
aaaaaa;0.515;aaaaaaaa;
a;0.08;aaaa;
aaaaa;0.812;aaa;
aaa;0.0406;aaaaaaaa;
a;0.611;aaaaaa;
aaaa;0.067;aaaa;
aaaaaaaaaa;0.61;aa;
aaaaa;0.178;aaaaaaaaaa;
aaaaa;0.85;aaaaaa;
aa;0.897;aaaaaa;
aaaa;0.0553;aaaaaaa;
aaaaa;0.531;aaaaaaaaaa;
aaaaaa;0.544;aaaaa;
aa;0.689;aaaaa;
aa;0.867;aaaa;
aaaaaa;0.808;aaaaaaaaaa;
aaaa;0.0313;aaaaaaaaa;
aaaaaaaaa;0.136;aaaaaa;
aaaaaaaa;0.932;aaaaaa;
aaaaaaaa;0.961;a;
aaaaaaaaaa;0.741;aaaaaa;
aaaaa;0.897;aaaa;
aaa;0.259;a;
aaaaaaa;0.712;aaaa;
a;0.921;aa;
aa;0.829;aaaaaa;
aaaaaaaaa;0.697;aaaaaaaa;
aaaaaaa;0.401;a;
aaaaaaaa;0.366;aaaaa;
aaaaaaaaa;0.612;aa;
a;0.58;a;
aaaaaaa;0.178;aaa;
aa;0.563;aaaaaaa;
aaa;0.0537;aaaaaaaa;
aaaa;0.47;aaaaaaaaaa;
aaaaaaa;0.641;aaaaaa;
aaa;0.432;aaaa;
aaaaaaa;0.841;aaaaaaaaa;
aaa;0.381;a;
aaaaaaaaa;0.688;aa;
aaaaaaa;0.334;aa;
aaaaaa;0.609;aaa;
a;0.923;a;
aaaaaa;0.454;aa;
a;0.0183;a;
a;0.902;aa;
a;0.194;aa;
a;0.384;aaa;
aaaaa;0.623;aaaaaaaaa;
aa;0.0754;aaaaaaa;
aaaaaaaa;0.599;aaaaaaa;
aa;0.32;a;
aaaaaa;0.145;aaaa;
aaaaaa;0.602;aaaaaaaaa;
aaaa;0.43;aaaaa;
aaaaaaaaaa;0.515;aaaaaaaaa;
aaaaaaaaa;0.611;aaaaaaa;
aaaaaaa;0.471;a;
aaaaa;0.684;aaaaaaaaa;
aaaaa;0.182;aa;
aaaaaaaaa;0.824;aaa;
a;0.606;aa;
a;0.494;aaaaaaaa;
aaaa;0.586;aaa;
a;0.851;aaaaaaaa;
aaaa;0.657;aaaa;
a;0.113;aaaaaa;
a;0.698;a;
aaa;0.114;a;
aaaaaaaaaa;0.454;aaaaaaaaa;
aaaaa;0.707;aaaaaa;
aaaaaaaaa;0.484;aaaaaaa;
aaaaaaaa;0.541;aaaaaaaa;
aaaaaa;0.558;aaaaa;
aa;0.532;aaaaaaaa;
aaa;0.517;aa;
aaaaa;0.369;aaaaaa;
a;0.67;aaaaaaa;
aaaaaa;0.871;aaaaaaa;
aaaaaa;0.13;aaaaa;
aaaaaaaaaa;0.897;aa;
aaaaaaaaaa;0.266;a;
aaaaaa;0.822;aaa;
aa;0.643;aaaaaa;
aaaaaaaaa;0.115;aaa;
aaaa;0.432;aaaaaaa;
aaaa;0.302;aaaaaaa;
aaaaaaa;0.198;aa;
a;0.201;aaaaaaa;
aaaaaaaaa;0.983;aaa;
a;0.469;aaa;
aaaaaaaa;0.704;a;
aaaa;0.2;aaaaaaaaaa;
aaaaa;0.98;aaa;
aaaaaaa;0.805;aaaaaaa;
aaaaa;0.3;aaaaa;
aaaaa;0.516;aaaaaaa;
a;0.761;aaaaaaaa;
aaaa;0.0945;aaaaa;
aaaaaa;0.865;aaa;
aaaa;0.979;aaaaaaaaa;
aaaaaa;0.774;aaaa;
a;0.482;aaa;
a;0.615;aaaaaaaa;
aa;0.264;aaaaaa;
a;0.0642;aaaaaa;
aaaaaa;0.42;aaaaaaaa;
a;0.395;aaa;
aaaaaaa;0.0394;a;
aa;0.521;aaaaaaaa;
aaaaaaaaaa;0.0632;aaaaaaaaaa;
aaaaaaaaa;0.714;aaaaaaaaaa;
aaaa;0.735;aa;
aaaaaaa;0.732;aaaaaaaaa;
aaaaaaaaa;0.616;aaaaaaa;
aaaa;0.95;aaaaaaaaaa;
aaaaaaaaaa;0.164;aa;
aaaaa;0.332;aaaaa;
aaaaa;0.28;aaaaaaaaaa;
aaaa;0.0257;aaaa;
aaaaaaaa;0.77;aaaaaaaa;
aaaaaaaaaa;0.526;aaa;
aaaaaa;0.0787;a;
aa;0.733;aaaaaa;
aaaaaaaa;0.0441;aa;
aaaa;0.25;aaaaaaaaaa;
aa;0.953;aaaaaaaaaa;
aaaaaaaaa;0.62;aaaaaa;
aa;0.537;aaaaaa;
aaaaaa;0.285;aaaaaa;
aaaaaaaa;0.42;aaaaaaaaaa;
aaaaaaaaa;0.817;aa;
aaaaa;0.79;aa;
aaaaa;0.468;aaaaaaa;
aaaaaaa;0.891;aaaaaaaaa;
aaaa;0.212;aa;
aa;0.258;aaaaaaa;
aa;0.6;a;
aaaaaaaaa;0.0859;aaa;
aa;0.0725;aaaaaaa;
aa;0.383;aaaaaaaaa;
aaaaaaaa;0.798;aaaaa;
a;0.696;aa;
aaaa;0.151;aaaa;
aaaaaaaaaa;0.453;aaaaaa;
aaaa;0.813;aaaaaaaaaa;
aaaa;0.437;aaaaaaaaaa;
aaaaaaa;0.844;aaaaaa;
aaaa;0.573;aaaaa;
aaa;0.197;aaaaaaaaa;
aaa;0.734;a;
aaa;0.479;aaaaaaaaaa;
aaaa;0.831;aaaaaaa;
aaaaaa;0.461;aaaaaaaa;
aaaaaaaaa;0.452;aaa;
aaaaaaaaaa;0.17;aaaaaaa;
aaaaaaaaa;0.303;aaa;
aaaaaaa;0.784;aaaaaaa;
aaaa;0.558;aaaaa;
aaaaa;0.774;aaaa;
aaaaaaa;0.883;aaa;
aaaaaaaaaa;0.0393;aa;
aaa;0.387;aaaaa;
aaaaaaaa;0.838;aaaaaaaa;
aaaa;0.0853;aa;
aa;0.0865;aa;
aaa;0.534;aaaa;
aaaaaa;0.488;a;
aaaaa;0.881;aa;
a;0.164;aaaaaa;
a;0.552;aaaaaaa;
aaaaaa;0.0425;aaaaaaa;
aaa;0.956;aaaaaaaaa;
aaaaaaaaa;0.301;aaaaaaaaa;
aaaaa;0.731;aaaaa;
aaaaaaaaaa;0.885;aaaaaaa;
aaaaa;0.339;aaaaaa;
aaaaaaaa;0.972;aaaaaaa;
aaaaaaaaa;0.581;aaaaaaaaaa;
aaaaaaaaaa;0.609;aa;
aaaaaaa;0.671;aaaaaaaaa;
aaaaaaa;0.477;aaaa;
a;0.0699;aaaa;
aaaaaaaaaa;0.414;aaaaaaaaaa;
aaaaa;0.146;aaa;
aaaaaa;0.694;aaa;
aaaaaaaaa;0.696;aaaaaaaa;
aaaaaaaa;0.627;a;
aaaaa;0.348;aaaaaaaaa;
aaa;0.532;aaaaaaaaaa;
aaaaaaaa;0.618;aaa;
aaaaa;0.63;aa;
aaaaaaa;0.126;aaaaa;
aaaaaaaa;0.00411;aa;
aaaaa;0.825;aaaaaaaaaa;
aaaaaaaaaa;0.365;aaaaaaaaaa;
aa;0.833;aaaaaaaa;
a;0.779;aaaa;
aaaaa;0.306;aaaaaaaaa;
a;0.69;aaaaaaaaaa;
a;0.744;aaaa;
aaa;0.978;aaaaa;
a;0.58;aaaaaa;
aaaa;0.994;aaaaaaa;
aaaaaa;0.723;aaaaaa;
aaaaaaa;0.403;a;
aa;0.785;aaaaaa;
aaaaaaaa;0.227;aaaaaaaaaa;
aaaaaa;0.863;aaaaaaa;
aaaa;0.303;aaaaaaaa;
aaaaaaa;0.473;aa;
aaaa;0.478;aaaaaaaa;
aaaaaaaaaa;0.51;aaaaaa;
aaaaaa;0.964;aaa;
aaaaaaaaa;0.184;aaaaaaaa;
aaaaaaaaa;0.923;aaaaaaa;
aaaaa;0.893;aaaa;
aaaaa;0.693;aaaaaaaa;
aaaaaaa;0.622;aaa;
aaaaaa;0.651;a;
aaaaaaa;0.0717;aaaaaaaaaa;
a;0.15;aaaaa;
aaaaaaaa;0.0664;aaaaaaaa;
aaa;0.852;aaa;
aaaaa;0.0376;aaaaaaaaa;
aaaaaaaa;0.0733;aaaaa;
aa;0.257;aaaaaaa;
aaaaaaaaaa;0.924;aaaaaaa;
aaaaa;0.589;aaaaaaa;
aaaaa;0.801;aaaaaaaaa;
aaaaaaaaaa;0.813;aa;
aa;0.521;a;
aaaaaaaaa;0.613;aaaaa;
a;0.855;aaaaaa;
aaaaaa;0.583;a;
aaaaaaa;0.479;aaaaaaa;
aaaaaaaaaa;0.968;aaaaa;
aaa;0.884;aaaaaaaa;
a;0.861;aa;
aaaa;0.454;aaaaaaaaaa;
a;0.174;aaa;
aaaaaaa;0.145;aaaaaaaaaa;
a;0.32;a;
a;0.893;aaa;
aaaaaaa;0.46;aaaaaa;
aaaaa;0.129;aaaaaaa;
aaaaa;0.202;aaa;
aaaaaaaaa;0.844;aa;
aaaaaaaaa;0.396;aaa;
a;0.391;aaaaaaaaaa;
aaaaaaaaa;0.639;aa;
aaaaaaa;0.879;aa;
aaaaaaaa;0.109;aaaaa;
aa;0.637;a;
aaaaaaaa;0.638;aaaa;
aaaaa;0.088;a;
aaaa;0.458;aaaaaaaaa;
aaaaaaaaaa;0.603;aaaaaaaa;
aaa;0.148;aaaaa;
a;0.165;aaaaaaaaa;
aa;0.146;aaaaa;
aaaaaa;0.175;aaaaa;
aaaaaaaaa;0.143;aaaaaaaaa;
aaaaaaaa;0.126;a;
a;0.231;aaaaaa;
aaaaaaaa;0.555;aaaaaaaaa;
aaaaaaa;0.345;aaa;
aaaaaaaa;0.344;aaaaaaa;
aaaaa;0.491;aaaa;
aa;0.476;aaaaaaaaaa;
aa;0.935;aaaaaaaa;
aaaaa;0.361;aaaaaaa;
a;0.174;aaaaaaaaaa;
aa;0.642;aaaaaaa;
aaaaaaa;0.305;aaaa;
aaaaaaaaa;0.361;aaaa;
aaaaaaaa;0.537;a;
a;0.308;aaaaaaaaa;
aaa;0.988;aaaaaaaaaa;
aaaaaaa;0.51;aaa;
