ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.572;aaaaaaa;aaaaaa;
0.655;aaa;aa;
0.157;aaaa;aa;
0.936;aaaaaa;aaaaaaaaaa;
0.92;aaaa;aaaaaaaaa;
0.572;aaa;aaaaaa;
0.235;aa;aa;
0.557;aaaaaaa;aa;
0.2;aaaaa;aaaaaaaa;
0.921;a;aaaaaaaaa;
0.326;aaa;a;
0.982;aaaaa;aaaaaaaa;
0.843;aa;aaaaaaa;
0.0135;aaaa;aaaaaaaaaa;
0.62;aaaaaaa;aaa;
0.763;aaaaaa;aaaaaaa;
0.775;aaaaa;aaaaaaa;
0.803;aa;aa;
0.877;aaaaaaa;aaaaaaaaaa;
0.278;a;aaaaaaaaa;
0.231;aaaa;aaaaa;
0.279;aaaaa;a;
0.569;aaaaaa;aa;
0.356;a;aaaaaaa;
0.166;a;aaaaaaa;
0.353;aaa;aaaaa;
0.164;aaaaa;aaaaaaaaaa;
0.542;aa;aaaa;
0.475;aaaaaa;aaaaa;
0.534;aaaaa;aaaaaaaaa;
0.736;aaaaa;aa;
0.379;aaaaaaa;aaaaa;
0.794;aaaa;aaaaaaaa;
0.915;aa;aaaaa;
0.754;aaaaaaa;aaaaa;
0.21;a;aaaaaaaaa;
0.148;aaaaaaa;aaa;
0.875;aaaaaaa;aaaaaaaaa;
0.0795;aaaaa;aaaaaa;
0.531;aaaaaa;aaaaa;
0.951;a;a;
0.904;aa;aaaaaaaaaa;
0.242;aaaaaaa;aaaaa;
0.593;aaaaaaa;aaaaa;
0.021;aaaaa;aaaaaaaa;
0.748;aaaaaa;aaaaaaaa;
0.0148;a;aaaaaaa;
0.702;aaaaaa;a;
0.318;aaaaaa;aaaaaaa;
0.359;a;aaaaa;
0.487;a;aaaaa;
0.426;aaaaaaa;aa;
0.0372;aaaaaa;aaaaaaa;
0.661;aa;aaaa;
0.636;aaaa;aaaaaaa;
0.28;aaa;aaaaaaaaa;
0.152;aaaa;aaaaaaa;
0.631;aaaaaa;aaaaaaaaaa;
0.546;aaaaa;aaaaaaaa;
0.127;aaaaaaa;aaaa;
0.129;aaaaaaa;aaaaa;
0.919;aaaa;aaaaaaa;
0.599;a;aaaaaaaaa;
0.571;aa;aaaaaaaaa;
0.55;a;aaaaaaaa;
0.628;aaaaaaa;aaa;
0.51;aaaaa;aa;
0.0169;aaa;aaaaaaaa;
0.515;aa;aaaaa;
0.665;aaaa;aaaaaaaaaa;
0.351;aaa;a;
0.118;aaaaa;aa;
0.665;aa;aaaaaaaa;
0.333;aaaa;aaa;
0.941;aaaaaa;aaaaaa;
0.0286;aaaaaaa;aaaaaaaaa;
0.0312;aa;aaaaaaa;
0.173;aa;a;
0.879;aaaa;aaaaaaa;
0.472;aaaaaa;aaaaaa;
0.535;aa;aaaaaaaaaa;
0.45;a;aaaaaa;
0.609;aa;aaaa;
0.771;aaaaa;aaaaaaaaa;
0.668;aa;a;
0.492;aaaaa;aa;
0.173;aaaaaaa;aaaaaaa;
0.324;a;aaaaa;
0.0663;aa;aaaaaa;
0.89;aaa;a;
0.359;aaa;aa;
0.00602;aa;aaaaaaaa;
0.811;aaa;aaaaaaa;
0.41;aaa;aaa;
0.884;a;aaaaaaaaaa;
0.839;aaa;aaaaaa;
0.788;aaaa;aa;
0.356;aaaaaaa;aaa;
0.0572;aaaaaaa;aaa;
0.758;aaaaa;aaaaaaaaa;
0.00577;a;aaa;
0.244;aaaa;aa;
0.398;aaa;aaaaaaaaaa;
0.89;a;aaaaaaaaa;
0.242;aa;aaa;
0.0326;aaaa;a;
0.194;aa;aaaaaaa;
0.24;aaaaaa;aaaaaaaa;
0.343;aaaaaa;aaaaaaaa;
0.83;aaa;a;
0.777;aaa;aaaaaa;
0.48;aa;aaaaaaaaa;
0.617;aaaa;aaaa;
0.783;a;aa;
0.996;aaa;aaaaa;
0.312;aaa;aaaaaaaa;
0.133;aaaaaaa;aaa;
0.464;aaa;aa;
0.286;aaaaaa;aa;
0.849;aaaaaa;aaaa;
0.0518;aaaaaaa;aaaaaaaa;
0.299;aaaaaaa;a;
0.858;aaaaa;aaaaaaaaaa;
0.0505;a;aaaaaa;
0.824;aaaaaaa;aaaaaaa;
0.829;aaaa;aa;
0.856;aaaaa;aaaaaaaaaa;
0.199;aaaaaa;aaaaaaaaaa;
0.0073;aaaaa;aaaaa;
0.501;aaa;aaaaaaa;
0.532;aa;aaaaaaaaaa;
0.316;aaaaa;a;
0.638;aa;aaaaaaaaa;
0.145;aa;aa;
0.014;aaaaaaa;aaaa;
0.397;aaaa;aaaaa;
0.496;aaaaa;aaaaaaaaa;
0.451;aaaa;a;
0.0446;aaaaaa;aa;
0.499;aaaaaa;aaa;
0.655;aa;aaaaa;
0.319;aaa;aaaa;
0.125;aaaaaaa;aaaa;
0.369;aaaa;aa;
0.739;a;aaaaaaa;
0.664;aaaaa;aaa;
0.371;aaa;aaaaa;
0.284;aaaa;aaaaaaa;
0.556;aaaaaa;aaaa;
0.788;aaaaaaa;aaaaaaaaa;
0.889;aaaaaa;aaa;
0.212;a;aaaa;
0.545;a;aaaa;
0.246;aaaaa;aaaaaaaaa;
0.76;aaa;aaa;
0.775;aaaaa;aaaaaaaaa;
0.438;aaa;aa;
0.466;aaaaa;aaa;
0.481;aaaa;aaaaa;
0.83;aa;aaaaaaaaaa;
0.845;aaaa;aaaa;
0.875;aaaa;a;
0.121;aaaaaa;aaa;
0.628;aaaaa;aaaaaaaaa;
0.882;aaaaaa;aa;
0.0688;aaaaaaa;a;
0.193;a;aaaaaaaaaa;
0.642;aaaaaaa;a;
0.736;aaaaa;aaaaaaa;
0.0235;aaaaa;aaaaaaaaaa;
0.0398;aaaaa;aaaaaaaaaa;
0.539;aa;aaaaaaaa;
0.643;aaa;aaaaaaaa;
0.144;aaaa;aaaaaaaa;
0.551;a;aaaaaaaaa;
0.271;aaaaa;aaaaaaaaa;
0.787;aaaaa;aaaaaaaaa;
0.16;aaaaaa;aaaaa;
0.375;aaa;a;
0.761;aa;a;
0.0791;aaaa;aa;
0.7;aaaaaa;aaaaa;
0.897;aaaa;aaa;
0.659;aaa;aaaaaa;
0.678;aaaaaa;aaaaaaa;
0.5;aa;aaa;
0.169;aaaaa;aaaaaaaaaa;
0.67;aaa;aaaaaa;
0.634;aa;aaaaaaaaa;
0.0335;aaa;aa;
0.755;aaaaa;a;
0.16;aaaaaa;aaaaaaaaaa;
0.737;aaa;aaa;
0.338;a;aaaaaaaaaa;
0.219;aaaaa;aaaaa;
0.381;aaaa;aaaa;
0.2;aaaaaa;aaaa;
0.216;aaaaa;aaaaaaaa;
0.221;aaaaaa;aaaaaa;
0.531;aaaaaa;aaaaaa;
0.413;aaaaaa;aa;
0.548;aa;aaa;
0.532;aaaaaaa;a;
0.344;aaaa;aaaaaaaaa;
0.456;aaaaaaa;aaaaaaaaa;
0.556;aa;aaaaaaaaaa;
0.982;aaa;aa;
0.22;aa;aaaaaaaa;
0.118;aaaa;aaaaaa;
0.593;aaaa;aaaaaa;
0.968;aa;aaaaaaaa;
0.265;aaaa;aaaaaa;
0.629;aaaaa;aaaaaaaa;
0.802;aaaaaaa;aaa;
0.00927;aaaaaa;aaaaaa;
0.118;a;aaaaaaaaaa;
0.364;aaaaaa;aaaaaaaa;
0.966;a;aaaaaaaa;
0.23;aaaaaaa;aaaaaaa;
0.805;aaa;aaaa;
0.176;aaaaaa;aaaa;
0.0912;aaa;aaaaa;
0.404;aaaaaaa;a;
0.963;aaaaa;aaa;
0.372;aa;aaaaaaaaa;
0.805;aaa;aa;
0.635;aaaaa;a;
0.851;aaa;aaaaa;
0.149;aaaaaaa;a;
0.461;aaaa;aaaaaaa;
0.0699;aaaaa;aaaaaaaaa;
0.228;aaaa;aaaa;
0.586;a;a;
0.183;aa;aaaa;
0.784;aaaaaaa;aaa;
0.928;aaaaa;aaaaa;
0.213;aaa;aaaaa;
0.101;aaaa;aaa;
0.13;aaaa;aaaaaaaaaa;
0.685;aaaaaaa;aaaaaaa;
0.599;aaaaa;a;
0.2;aaaa;aaaaa;
0.392;a;aaaaaaa;
0.667;aaaaaa;aaaaaaaaaa;
0.921;aaaa;aaaaaaaaa;
0.322;a;aaaaaaa;
0.563;aaaaa;aaaaaaa;
0.998;aaaaaaa;aaaaaaaa;
0.664;aaaaa;aaaa;
0.59;aaaaa;aaaaaaa;
0.103;aa;aa;
0.771;aa;aaaaa;
0.919;aaaaa;a;
0.598;aaaaa;aaaaaaa;
0.457;aaaaaaa;aa;
0.45;aaaa;aaaaaa;
0.0739;aaa;aaa;
0.417;aaaaa;aaaaaaaa;
0.465;aaaaaa;aa;
0.437;aaaaaa;aa;
0.754;aaaa;aaaaaa;
0.259;aaa;aaaa;
0.981;aaaaaaa;aaaaaaa;
0.0759;aaaaaa;aaaaaaa;
0.717;aaaaaaa;aaaa;
0.549;aaaaa;aaaaaaaaa;
0.463;aaaa;aaaaaaaaa;
0.187;aaa;aaaaaaaaa;
0.377;aaaaaaa;aaa;
0.651;aaaaa;aaaaaaaaaa;
0.458;a;aa;
0.836;aa;aa;
0.644;aaaaaaa;aaaaaa;
0.0108;aa;aaaaaa;
0.524;aa;aaaaaa;
0.577;aaaa;aaaaaa;
0.968;a;aa;
0.506;a;aaa;
0.635;aaa;aaaaa;
0.845;aaaaaa;a;
0.459;aaaa;aaaa;
0.839;aaa;aaaaaaa;
0.827;aaaaa;a;
0.0439;aaaaaaa;aaaaaa;
0.953;aaaa;a;
0.538;aa;aaaaaaaaaa;
0.162;aaaaaa;aaaa;
0.236;aaaaaa;aaaa;
0.949;aaaaaa;aaaaaa;
0.631;aaaaa;aaaaaaaaa;
0.00188;aaaaa;aaaaa;
0.766;aaaaa;aaaaaaa;
0.261;aaa;aa;
0.983;aa;aaa;
0.668;aaaa;aaaaa;
0.916;aaa;aaaaaaaaaa;
0.916;a;a;
0.604;aaaaa;aaa;
0.386;aaa;aa;
0.28;aaaa;aaaa;
0.821;aaaaaaa;aa;
0.0173;aaaa;aaaaaaa;
0.0953;a;aaa;
0.411;aaaaaaa;aaaaaa;
0.672;aaa;aaaaaaaaaa;
0.101;aaaa;a;
0.0624;aa;aa;
0.853;aa;aaaaaaa;
0.48;aa;aaaaaaaaa;
0.807;aaa;a;
0.328;a;aaa;
0.583;aaa;aaaaaaa;
0.747;aaaaaaa;aaaaaaa;
0.0609;aa;aaaa;
0.817;aa;aaaaaa;
0.954;aaaa;aaaaaaaaa;
0.853;a;aaaaaa;
0.918;aaaaaaa;aaaaaaaa;
0.451;aaaaa;aa;
0.76;aaaa;a;
0.12;aaaa;aaaaaaaa;
0.307;aa;aaaaa;
0.664;aa;aaaa;
0.353;aaaa;aaaaaaaaa;
0.825;aaaaaa;aaaaaaaaa;
0.692;aaaa;aaaaaa;
0.0375;aaaa;aaaaa;
0.254;aa;aa;
0.745;aa;aa;
0.825;aaa;aaaaa;
0.489;aaaa;aa;
0.924;aaaaa;a;
0.763;aaa;aaaaaa;
0.194;aaaaaa;aaaaa;
0.887;aa;aaa;
0.125;aa;aaaaaaaaa;
0.337;aaa;a;
0.812;aaa;a;
0.0131;aaaaaa;aaaaaaaaaa;
0.669;aaaaaaa;aaaaaaa;
0.384;aaaaaaa;aaaa;
0.953;aaaaa;aaaaaaaaa;
0.309;aaa;aaaa;
0.107;a;aaaaaaaa;
0.986;aa;aa;
0.886;aaaaaaa;aaaaa;
0.663;aa;aaaaa;
0.647;aa;aaaaa;
0.997;a;aaaa;
0.257;aaaaaaa;aaaaaaa;
0.238;aaaaaaa;aaaaaaaaaa;
0.367;aaaaaaa;a;
0.431;aaaa;aaaaaaaaa;
0.339;aaaaa;aaaaaaaaa;
0.829;aaaaa;aaaaa;
0.0183;a;aaa;
0.571;a;aaaaaaaaaa;
0.666;aa;a;
0.452;a;aaa;
0.731;a;aaaaaa;
0.0261;aaaaaa;aaaaaaaa;
0.445;aaaa;aaaa;
0.799;aaa;aaaaaa;
0.269;aaaaaaa;aaaa;
0.924;aaaaaa;aaaaa;
0.0253;aaaaaa;aaaaaa;
0.604;aaaaaa;aaaaaaa;
0.432;a;aaaaaaaa;
0.869;aaaaaaa;aaaaaaa;
0.0281;aaaaaaa;aaaaaaaaa;
0.0549;aaaa;aaaaaaa;
0.241;a;aaaa;
0.367;aaaaa;aa;
0.932;aaaaa;aaaaaaa;
0.731;aaaaaa;aaaaa;
0.697;aaaaaaa;aaaaaaa;
0.3;aaaaaa;aa;
0.315;aaaaaa;a;
0.0549;aaaaaa;aaaaaaaaaa;
0.437;aaaaaaa;a;
0.135;aaa;aaaaaaa;
0.238;aa;aaaaaaaaa;
0.94;aaaaaa;aaaaaaaaa;
0.503;a;aaaaaaaaaa;
0.034;aaaaa;aaaaaaaaa;
0.0586;aaa;aaaa;
0.216;aaaa;aaaa;
0.82;aaaaaaa;aaaa;
0.871;aaaaaa;aaaaa;
0.935;aaaaa;aaaaaaaaa;
0.196;aa;aaaaaaaaa;
0.668;aaaaa;aaaaaaaa;
0.281;aaa;a;
0.619;aaaaaaa;aaaaaa;
0.29;aaaa;aaa;
0.332;aa;a;
0.441;aaaaaaa;a;
0.606;aaaaaa;aaaaaaa;
0.435;a;a;
0.378;aa;aaaaaaaaa;
0.827;aaa;aaaaa;
0.326;aaa;aaaaaa;
0.862;aaaaa;aa;
0.277;a;aa;
0.158;aa;aaa;
0.259;aaa;aaaaa;
0.206;aaaaaa;aaaa;
0.717;aaaa;aaaaaaaaa;
0.851;aaa;aaaaaaaaaa;
0.53;aa;aaaaaaaa;
0.0319;aaaaa;a;
0.506;aaaaaaa;aaaa;
0.875;aaaaa;aaaaaaaa;
0.502;aaaaa;aaaaaaaaaa;
0.0476;aaaaa;aaaa;
0.156;aaaaaa;aaaaaaaaa;
0.257;a;aaaaaaaaaa;
0.584;aa;a;
0.61;aaa;aaaaaaaa;
0.0504;aa;aaaaaaaaa;
0.971;aaaaa;aaaa;
0.757;aaa;aaaaaaaaaa;
0.81;aaaa;aaa;
0.712;aa;aaa;
0.0283;aaaaaa;a;
0.742;aaaa;aaaaaaaa;
0.642;aaaaaa;aa;
0.426;aaa;aaaaa;
0.899;aaa;aaaa;
0.408;aaa;aaa;
0.378;aaaaaa;aaa;
0.965;aaaaaa;a;
0.243;aaaaa;aaaaaaaaaa;
0.624;a;a;
0.206;a;aaaaaaa;
0.635;aa;aaaa;
0.813;aaa;aaaaaaaaaa;
0.591;aaaaa;aaaaaa;
0.0488;aaaaaaa;a;
0.796;aaa;aaa;
0.407;aaaaaa;aa;
0.259;aaaa;aaaaaaaa;
0.629;a;aaaaaaaaaa;
0.75;aaaaaaa;aa;
0.337;aaaaaaa;aaaaaaa;
0.847;aaaa;aa;
0.193;a;aaaaa;
0.23;aaa;aaaaaaa;
0.128;a;aaaaaaa;
0.158;a;aaaaa;
0.43;aaaaa;aaaaaaa;
0.118;aa;a;
0.526;aaa;aaa;
0.112;aaaa;aaaaaa;
0.892;a;a;
0.212;aaaa;aaaaaaaaa;
0.788;aaaaaa;a;
0.224;aaa;aa;
0.612;aa;aaa;
0.958;a;aaaaaaaa;
0.733;aaaa;aaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.103;aaaaaa;aa;
0.953;a;aaa;
0.0944;aaaaa;aaaaa;
0.876;aa;aaaaaaaaa;
0.0784;a;a;
0.682;aaaaaaa;a;
0.0429;aa;aaaaaaaa;
0.919;aaaaa;a;
0.855;aaaa;aaaaa;
0.526;aa;aaaaaaa;
0.642;aaaaaa;a;
0.808;aaaaaaa;aaaaaaaaaa;
0.556;aaaa;aaaaaaa;
0.774;aa;aaaaaaa;
0.388;aaa;aa;
0.735;a;aaaaa;
0.111;a;aaaaa;
0.958;aaaa;aaaaaaaaa;
0.265;aaa;aa;
0.559;a;aaaaaaaa;
0.225;aaaaaaa;aaaaa;
0.288;aaaaa;aaaaaa;
0.511;aaaa;aaaaaaaa;
0.159;aaaaaa;aaaaa;
0.409;aaaaa;aaaaaa;
0.501;aaaaaa;aaaaaaaaaa;
0.528;aaaa;aaa;
0.68;aaaaaa;aaaa;
0.325;aaa;aaaa;
0.229;aaa;aaaaaaa;
0.572;aaaaaa;aa;
0.369;aaaaaaa;aa;
0.794;aaaa;aaaaa;
0.692;aaaaaa;aaaaaaaaaa;
0.231;aaaaaaa;aaaaaaaaa;
0.982;aaaaaaa;aaaaaaa;
0.411;aa;aaa;
0.491;aaaaa;aa;
0.803;aa;aaaa;
0.226;aaaaa;aa;
0.144;aaaa;aa;
0.895;aaaaaa;aaaaa;
0.0378;aaaa;aaaaaaaa;
0.284;aaa;aaaaaaaa;
0.82;aaa;aaaaaaaaa;
0.317;aa;a;
0.358;aaaaaa;aaaaaa;
0.863;aaa;aaa;
0.359;aaaa;aaaaaaaa;
0.834;aaaaaaa;a;
0.687;aa;a;
0.375;aaaaa;aa;
0.928;aaaa;aaaaaaaa;
0.0898;aaaa;aaaaaaa;
0.276;aaaaaa;aaaaaa;
0.889;aaaaa;aaaa;
0.794;aaa;aaaaaa;
0.378;aaaa;a;
0.567;aa;aaaaaaa;
0.552;aa;aa;
0.938;a;aaaaaaa;
0.923;aaaaaa;aa;
0.405;aaaaaa;aaaaaaaaa;
0.31;a;aaaaa;
0.794;aaaaaaa;a;
0.324;aaaaa;aaaaa;
0.301;aaa;aaaaaaaaaa;
0.911;aaaaa;aaaa;
0.457;aaaaa;aaaaaaa;
0.485;aaa;aaaaaaaaa;
0.688;aaaaa;aaaaa;
0.602;aaaa;aaaaaaaaa;
0.734;aaaaaa;aaaa;
0.368;aaaaaaa;aaaa;
0.107;aaaaaaa;aaaaa;
0.33;aaaa;aaaaaa;
0.685;a;aaaaa;
0.851;aaa;aaaaaaa;
0.789;aaaaa;aaaaa;
0.963;aa;aaa;
0.214;aa;aaaaaaaaaa;
0.478;aaaa;aaaaa;
0.215;aaa;aaaa;
0.157;aaaaaaa;aaaa;
0.689;aaaa;aaaa;
0.859;aa;aaaaaaaa;
0.349;aaaa;aaaaaaaaaa;
0.444;aaaaa;aaaaaaaaa;
0.178;aa;aaaaaa;
0.46;aaaaaa;aaaa;
0.797;aaaa;aaaaa;
0.541;aaa;aaaaaaa;
0.211;a;aaaaaaaaa;
0.769;aaaaa;aaaaaaaaaa;
0.47;a;aaaaaaaaaa;
0.989;aaa;aaaaaa;
0.298;aaaaaa;aaaaaaaaaa;
0.505;a;aaa;
0.14;aaaaaa;aaaaaa;
0.402;aaaaaaa;aaa;
0.798;aaaa;aaaaaaaa;
0.76;aaa;aaaa;
0.928;aaaa;aaaaaaa;
0.153;aaaaaaa;aaa;
0.835;aa;aaaaa;
0.261;aaa;aaaaaaa;
0.347;aaaaa;aaa;
0.024;aaa;aaaaa;
0.172;aaa;aaaaa;
0.371;aaaaa;aaaaaaa;
0.961;aaa;aaa;
0.455;aaaaaa;aaaaa;
0.729;aaaa;aa;
0.832;aaa;aa;
0.123;aaaaa;aaaaaaaa;
0.988;aaa;aaaa;
0.0174;aaaaaaa;aaaaaaaaa;
0.444;aaaaa;aaaaaa;
0.184;aaa;aaa;
0.25;aa;aaaaaaaaaa;
0.0254;aa;aaaaaa;
0.909;a;aaaaaaaa;
0.0471;aaa;aaaaaa;
0.483;aaaaa;aaaaaaaa;
0.606;aaaaa;aaaaaaaaa;
0.825;aaaaaaa;aa;
0.443;aa;aa;
0.813;aaaa;aaaaaaa;
0.422;aaaaaa;aa;
0.785;a;aaa;
0.154;aa;aaaaaaaaaa;
0.179;aaaaa;aaaaaa;
0.947;aaaa;a;
0.257;aa;aa;
0.69;aaaaaa;aaaaaaaa;
0.935;aaaaaa;a;
0.456;aaaaaaa;aaaaaaaa;
0.0179;aaa;aaaaaa;
0.167;aaaa;aaaa;
0.688;aa;aaaaa;
0.0153;aaaa;aaaaa;
0.575;aa;aaaaaa;
0.543;aaaaaaa;aaaaaaaaa;
0.578;aaaa;aaaaaa;
0.276;aa;a;
0.378;aa;aa;
0.433;aaaaa;aa;
0.388;a;aaaaaa;
0.294;aa;aaaaaa;
0.0876;aaaaaa;aa;
0.605;aaaaaa;aaaaa;
0.753;aaaaa;aaa;
0.47;aaaaa;aaaaaa;
0.454;aa;aaa;
0.772;aaa;a;
0.824;aaaaaa;aaaaaaaaaa;
0.842;aa;aaa;
0.986;aaaaaaa;aaaaaaaa;
0.573;aaaaaaa;aaaaaaaa;
0.409;aaaaaaa;aaaa;
0.0431;aaa;aaa;
0.367;aaaa;aaaaaaa;
0.337;aaa;aa;
0.466;aa;a;
0.112;aaaaaa;a;
0.369;a;aaaaaaa;
0.491;aaaaaa;aaa;
0.49;aaaaa;aaaaaaaaaa;
0.762;aaa;aaaaaa;
0.541;aaaaaa;aaaaa;
0.776;a;aaaa;
0.818;aa;aaaaaaaa;
0.914;aaaaaa;aaaaaaaaaa;
0.389;a;aaaa;
0.444;a;aaaa;
0.143;aa;aaaaaaa;
0.432;aaaaaa;aa;
0.235;aaaa;aaaaaaaaa;
0.0833;aaaaaaa;aaaaaaaaa;
0.111;aaaaa;aaaaaaa;
0.486;aaa;aaaaaaaaaa;
0.109;aaaaaaa;aaaaa;
0.489;aaaaa;aaa;
0.351;aaaaaa;aaaaaaa;
0.226;aa;aaaaaaa;
0.691;aa;aaaaaaa;
0.277;aaaaaa;aaaaaaaa;
0.0218;aaaaaaa;aa;
0.00475;aaaaaaa;aaaaaaaa;
0.925;aa;aaaaaa;
0.327;aaaaa;aaaaa;
0.755;aaaaa;a;
0.934;aaaaaa;aaaaa;
0.352;aa;aaaaaaaaa;
0.595;aaaaaaa;aaaaaa;
0.613;aaaaa;aaaaa;
0.423;aaa;aaa;
0.123;aaaa;aaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.793;aaaaa;aaaaaaa;
0.608;aaaaaaa;aaa;
