ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.346;aaaaaaaaaa;
aaaaa;0.432;aaa;
aaaaaaaa;0.508;aa;
aaaaaaaaa;0.15;aaaaaaa;
aaaaaaa;0.637;aaaaaaaaa;
aa;0.926;aaaa;
aaaaaaaa;0.987;aaaaaaaaaa;
aaaaaa;0.996;aaaaaaaaaa;
a;0.977;aaa;
aaaaaa;0.782;a;
aaa;0.977;aaaa;
aaaa;0.366;aaaa;
aaaa;0.71;aaaaa;
aaaa;0.368;aa;
aaaaaaaa;0.341;aaaaaaaa;
aaaaaaa;0.488;a;
aaaa;0.0425;aaaaaaa;
a;0.822;aaaaa;
aaaa;0.306;aa;
aaaaaa;0.239;a;
aaaaaaaa;0.586;a;
aaaaaa;0.803;aaaaaaaaaa;
aaaaaa;0.386;aaaa;
aaaaaaaa;0.792;aaa;
aaaa;0.887;aaaaa;
aaaaaaa;0.072;aaaaaaa;
aaaaaaaa;0.105;aaaa;
aa;0.474;aa;
aaa;0.117;a;
aaaaaa;0.297;aaaaaaaaa;
aaa;0.895;aaaaaa;
aaaaaaaa;0.205;aaaaaaaaaa;
aaaaaa;0.489;aaaa;
aaaaaa;0.392;aaaaaaaa;
aaaa;0.332;aaaaaaaa;
aaaaa;0.26;aa;
aaaa;0.896;aaaaaaaaaa;
aa;0.346;aaaaaaaaaa;
a;0.622;aaaaaaaaaa;
a;0.21;aaaaaaaaa;
aaaa;0.288;aaaaa;
aaaaaaa;0.703;aa;
aaa;0.478;aaaaaaaaa;
aaaaaaa;0.482;aaaaaaaaaa;
aaaaaaaa;0.942;aaaa;
aaa;0.527;aa;
a;0.376;aaaaaaaa;
aaaaaaaa;0.888;aa;
aaaaaaaa;0.304;aaaaaaaaa;
aaaaaaaa;0.487;aa;
aaaaa;0.585;aaaaaaaaa;
a;0.677;aaaaaaaaa;
aaaaa;0.627;aaaaa;
aaaaaaaa;0.752;a;
aaaaaaa;0.471;aaaa;
aaa;0.487;aaaaaaaa;
aaaaaaaaa;0.254;aaaaaa;
aa;0.33;aaaaaaaaaa;
aaa;0.0195;aaaaa;
a;0.533;aaa;
aa;0.638;aaaaaaaaa;
aaaaaaaaa;0.873;aaaaaaaaa;
aa;0.959;aaaa;
aaaa;0.936;aaaaaaa;
aaa;0.281;aa;
aaaa;0.629;aaaaaaa;
aaa;0.366;aaaa;
aa;0.00796;aaaaaaaa;
aaa;0.0525;aaaaaaaaaa;
aaaaaaaa;0.148;aaaaa;
aaaaaaaaa;0.913;aaaaaaaaa;
aaaaaaa;0.848;aaaaaa;
aaaaa;0.323;a;
aaaaaa;0.199;aaaa;
aaaaaa;0.735;aaaaa;
aaaaa;0.0135;aaaaaaa;
aaaaa;0.984;aaaa;
aaaaaa;0.256;aaaaa;
aa;0.67;aaaaaaaaa;
aaaaaa;0.235;aaaaaaaa;
aaaaaaaaa;0.584;aaaaaaa;
aa;0.278;aaaaaa;
aaaaaaaaa;0.863;aaaaaaa;
aaaaaaa;0.474;aaaaaaaaaa;
aaa;0.491;aaaaa;
aaa;0.671;aaaa;
a;0.447;aaaaaaaaaa;
aaa;0.585;aaa;
aaaaaa;0.482;aa;
aaaaaaaaa;0.332;aaaaaaaa;
aa;0.0642;a;
a;0.607;aaaaaaaaa;
a;0.821;aaa;
aaa;0.207;aa;
aaaaaa;0.107;aaaaaa;
aaaaaaaaa;0.412;aaa;
aaaaa;0.612;aaaa;
aaaa;0.428;aaaaaaaa;
aaaaaaa;0.462;aaaaaa;
aaaaaaaa;0.76;aa;
a;0.658;aaaaaa;
aaaaa;0.321;aaaaa;
aa;0.534;aaaaaaaa;
aa;0.847;a;
aaaaaaa;0.283;aaaaaa;
aa;0.94;aaaaaa;
aaaaaaaaa;0.879;aaaaaaaa;
aaaaaa;0.794;aaaaaaa;
aa;0.998;aaaaaaaaa;
aaaaaaa;0.0816;aaaaaa;
aaaaaaaa;0.154;aaaaaaaaaa;
aaaaa;0.131;aaa;
aaaaaaaa;0.058;a;
aaaaaaaaa;0.902;aaa;
aaaaaa;0.571;aaaaaaaaa;
aaaaaaa;0.0972;aaaaa;
aaaaaaa;0.0701;aaaa;
aaaaa;0.556;aaaaaa;
aaaaaa;0.974;aaaa;
aaaaaaaa;0.481;aaaaaa;
aaaaaaaaa;0.11;aaaaaaaaaa;
aaaaaaaa;0.876;aaaa;
aaaaa;0.722;aaa;
aaaaaaa;0.274;aa;
aaaaaaa;0.383;aaaa;
a;0.13;aaaaaaaaaa;
aaaaaaa;0.6;aaaa;
aaaaaaaaa;0.706;aaaaaaa;
aaa;0.668;aaaaaaaaa;
aaaaaaaaa;0.393;aaaaaaaaa;
aaaaaaaaa;0.064;aa;
aaaaaa;0.9;a;
aaaaaa;0.84;aaaaaaa;
aaaaa;0.336;aa;
aaaaaa;0.84;aaaaaaaaaa;
aaaaa;0.487;aaaaaaaaa;
aaaaaaaa;0.914;aa;
aaaa;0.893;aaaaaaaaaa;
aa;0.935;aaaa;
aaaa;0.798;aa;
aaaaaaa;0.328;aaaaaaa;
aaaaaaa;0.0422;aaaaaaaaaa;
aaaaaaa;0.491;aaaaaaaaaa;
aaaaa;0.802;aaaaaaaa;
aaaa;0.848;aaa;
aaaaaaaaa;0.117;aaaaaaa;
aaa;0.0105;aa;
aaa;0.611;aaaaaa;
a;0.376;aaa;
aaaa;0.283;aaaaaaaa;
aaa;0.119;a;
aaa;0.986;aa;
aaaaa;0.649;aaaaaa;
aaa;0.783;aaaa;
aaaa;0.538;aaa;
aaaaa;0.276;aaaaaa;
aaa;0.651;aaaaaaaa;
aaaa;0.754;aa;
aaaa;0.77;a;
aaa;0.428;aaaaaa;
aaaaaaaaa;0.995;aaaaaa;
aaaaaaaaa;0.354;aaa;
aaaaaaaaa;0.867;aaaaaaaaaa;
aaaaa;0.799;aaaaaaaaa;
aaaa;0.321;aa;
aaaaaaaa;0.0418;aaaaaaaa;
aaaaa;0.0611;aaaaa;
aaaaaaaa;0.381;aaaaa;
a;0.113;aaaa;
aaaaaa;0.279;aaaaaaaaaa;
aaaa;0.142;aaaaaa;
aaaaa;0.8;aaaaaaaaa;
a;0.575;aaaaaaaaaa;
aaaaaaa;0.151;aaaaaaaa;
aaaaaa;0.851;a;
aaaaaaaa;0.701;aaaaaa;
aaaaaaaa;0.266;aaaaaaaa;
aa;0.933;aaaaaaaaaa;
aaaaaaaa;0.194;aaaaaa;
a;0.9;aaaa;
aaaa;0.076;aaaaaaaaa;
aaaaaaaaa;0.309;aaaaaaaa;
aaaaaaa;0.119;aaaaaaaaaa;
aaaa;0.877;aaaaa;
a;0.097;a;
aaaaa;0.798;aaaaa;
aaaaaaaa;0.897;aaaa;
aaaaaaaa;0.971;aaaaaaa;
aa;0.822;aaaaaaa;
a;0.633;aaa;
aaaa;0.0131;aaaa;
aaaaaaaaa;0.478;aa;
aaaaaaa;0.023;aaaaaa;
aa;0.22;aa;
aaaaaaaa;0.815;aaaaaaa;
aaaaa;0.729;aa;
aaaaa;0.888;aa;
a;0.732;aa;
aaaaa;0.229;aaa;
aaa;0.223;aaaa;
aaaaaaa;0.406;aaaaaaaaa;
aaa;0.538;aaaaa;
aaaaaaaa;0.472;a;
aaa;0.803;aaaaaa;
aaaa;0.74;aaaa;
aaaaaaa;0.274;aaaaa;
aaaaa;0.13;aaaaaaaaa;
a;0.0131;aaaaaaaaaa;
aaaaaa;0.096;aa;
aa;0.076;aaa;
aaa;0.981;aaaaaaaaa;
aa;0.923;aaaaaa;
aaaa;0.171;aaaaaaa;
aa;0.232;aa;
aaa;0.721;aaa;
aaaaaaa;0.284;aaaa;
aaaaaaa;0.716;aaaaaa;
aa;0.166;aaaaaaa;
a;0.533;aaaaaa;
a;0.123;aa;
aaa;0.896;aaaaaaaaaa;
aaaaaa;0.189;a;
a;0.483;aaaaa;
aaaaaaaa;0.242;aaaaaaaa;
aaaaaaa;0.25;aaa;
aaaa;0.0382;aaa;
aa;0.809;aaaaaa;
aaaa;0.998;aaaa;
aaaa;0.137;aa;
aaa;0.177;aaaaaaaaa;
aaaa;0.439;aaaaaa;
aaaaaaaaa;0.411;aaaaa;
aaa;0.237;aaaaaaa;
aa;0.97;aaaa;
aaaaaa;0.383;aaaaa;
aa;0.578;aaaaaa;
aaaaaaa;0.707;aaaaaaaaaa;
aaaaaa;0.813;aaaaaa;
aaa;0.839;aaaaaaa;
aaaaaa;0.577;aaaaaaaaaa;
aaaaaaaaa;0.714;aaaaaaaaa;
aaaaaa;0.69;aa;
aaaaa;0.0981;a;
aaaaaaaa;0.808;aaaaaaaaaa;
aaaaaa;0.0519;aaaaaaaa;
a;0.862;aaaaaaaaa;
aaaaaaa;0.92;aaaaaaaaa;
aaaa;0.194;aaaaaaaa;
aa;0.0608;aaa;
aaaaaa;0.961;aaaaaaaaa;
aaa;0.16;aaaaaaaaa;
aa;0.359;aaaaaaa;
a;0.743;aaa;
aaaaaaa;0.631;a;
aaaaaaa;0.775;aaaaaaaaaa;
aaaa;0.284;aaa;
aaaaa;0.724;aaaa;
aaaaaaaa;0.352;aaaaaaa;
aaaa;0.399;aaaaa;
aaaaa;0.534;aaaaaaaaa;
aaa;0.488;aaaaa;
aaaa;0.657;aaaaaa;
aaaa;0.0833;aaaaaaa;
a;0.174;aa;
aaaaaa;0.746;aaaaaaaaaa;
aaaa;0.226;a;
a;0.484;aaa;
aaaaaaaa;0.108;aaa;
aaaaaaaa;0.0417;aaaaaaaa;
aaa;0.639;a;
aa;0.833;aaaaaaaaa;
a;0.419;aaa;
aaaaaaa;0.00891;aaaaaaa;
aaaaaaa;0.374;a;
aaaaaaaaa;0.949;aaaaa;
a;0.647;aaaa;
aaaaa;0.903;aaaaaaa;
a;0.61;aaa;
aa;0.00456;aaaaaaa;
aaa;0.658;aaaaa;
aaaaa;0.542;aaaaaaaa;
a;0.328;a;
aaaaaaaa;0.957;aaaaa;
aaaaa;0.258;aaaaaa;
aaaaaaaaa;0.0748;aaaaaaaaa;
aa;0.252;aa;
a;0.186;aaaaa;
aaaaa;0.405;aaaa;
aaaa;0.729;aa;
aaaaaaaa;0.757;aaaaa;
a;0.827;aaaaaaaa;
aaaaaaa;0.374;aaaaaa;
aaaaaaaa;0.479;aaaaa;
aa;0.167;a;
aaaaaaa;0.991;aaa;
aaaaaaaa;0.0382;aaaaaaa;
aaaa;0.122;aaaaa;
aa;0.873;a;
aa;0.892;a;
aaaaaaaa;0.844;aaaa;
aaaaaa;0.0424;aa;
aaaaaaa;0.595;aaaaaa;
aaaaaa;0.0595;aaa;
aaaaaa;0.0572;aaaa;
a;0.534;aaaa;
aaa;0.733;aaaaaaaaa;
aaaaaaaa;0.375;a;
aaa;0.706;aaa;
aaaaaa;0.239;aaaaaaaaa;
a;0.602;aaaaaaaaaa;
aaaaaa;0.327;aaaaaaaaa;
aaa;0.0947;aaaa;
aaaaa;0.175;a;
aa;0.937;aaaaaaaa;
aaa;0.68;aaaaaaaaa;
aaaaaaa;0.311;aaaa;
aaaaaaa;0.414;a;
aaaaaaaa;0.837;aaaaaa;
aaaaa;0.911;aaaaa;
aa;0.0826;aaaaaaaaa;
aaaaaaa;0.141;a;
aaaa;0.887;a;
a;0.895;a;
a;0.986;aaaaaaaaaa;
aaaaaaaa;0.733;a;
aaaaaaa;0.596;aaaa;
a;0.196;aa;
aa;0.883;aa;
aa;0.767;aaaaaaaa;
aaaa;0.585;aaaaaaaaaa;
aaa;0.752;aaaa;
aaaaaaaaa;0.58;aa;
aaaa;0.937;aaaaa;
aaa;0.795;a;
aaa;0.103;aaaaaa;
aaa;0.843;aaaaaa;
aaaaaaaaa;0.299;aaaa;
a;0.868;aaaaa;
aa;0.784;aaaaaaaa;
a;0.769;aaaaaaaaa;
aaaa;0.163;aaaaaa;
aaaa;0.488;aaaaa;
aaaaa;0.092;aaaaaaaaaa;
aaaaaa;0.956;aaaaaa;
aaaaa;0.957;aaa;
aaaaaaa;0.0203;aaaa;
aaaaa;0.543;aaa;
aaa;0.727;aaaaaa;
aaa;0.15;aaa;
aaaaaa;0.476;a;
a;0.116;aaaaaa;
aaaaaaaaa;0.589;aaaaaaaa;
aa;0.356;aaaaaaaaa;
aaaa;0.463;aaaaaaaaa;
aa;0.0822;a;
aaaaaaaaa;0.881;aaaaaaa;
aaaaa;0.868;aaaaaa;
aaaaaa;0.234;aa;
aaaa;0.377;aaaaaaa;
aaaa;0.679;aaaaaa;
aaaaaaa;0.276;aaaaaaaaa;
aa;0.247;aaa;
a;0.611;aaaa;
aaa;0.834;aaaaaaaaaa;
aaaaaaaa;0.145;aa;
aaa;0.719;aaaaaa;
a;0.892;aaaaa;
aaaaaaaa;0.272;aaaaaaaa;
aaaaaa;0.609;aaaaaaaa;
aaaaaaa;0.328;aaaa;
aaaaaaaaa;0.343;aaaa;
aaaaaa;0.588;aaaaaaaaaa;
aaaaa;0.452;aaa;
a;0.346;aaaa;
a;0.811;aaaaaaaaaa;
aaa;0.0588;a;
aaaaaaa;0.782;aaaaaaaaa;
aaa;0.539;aaa;
aaaaaaaaa;0.464;aaaaaaaa;
aaa;0.382;aaaa;
aaaaaaa;0.83;aaaaaaaaa;
aaaaaaaaa;0.325;aaaaa;
aaaaaaaaa;0.135;aaaaaaa;
aaaaaaaaa;0.0593;aaaaaaaaaa;
aaaaaaaa;0.379;a;
aaa;0.911;aa;
aaaa;0.505;aa;
aaaa;0.00148;aaaaaaaaaa;
aaaaa;0.126;aaaaaaaaa;
aaaaaaaa;0.588;aaa;
aaaaaa;0.484;a;
a;0.317;aaaaa;
aaa;0.426;aaaaaaa;
aaaaa;0.444;aaaaaaa;
aaaaaaa;0.608;aaaaaaaa;
aaaaaaaa;0.144;aaaaa;
aaaaaa;0.925;aaa;
aaaaa;0.0293;a;
aaa;0.833;aaaaaa;
aaaaaa;0.935;aaaaaaaaaa;
aaa;0.606;aa;
aaaa;0.761;aaaaaaaaaa;
aaaaaa;0.759;aaaaa;
aaaaa;0.788;aaaaaa;
aa;0.694;aaaa;
a;0.384;aaa;
a;0.581;aaaaaaaaaa;
aaaaaa;0.929;a;
aaa;0.29;aaaaaaaaa;
aa;0.659;aaaa;
aaaa;0.68;aaaaaaaaaa;
aaaaaa;0.0982;aaaa;
aaaa;0.0603;aaaaaaaa;
aaaaaaaaa;0.271;aaaaaaaaaa;
aaaa;0.12;a;
a;0.459;aaaaaaaaaa;
aa;0.158;aaaaaaaaa;
aa;0.479;aa;
aaaa;0.97;aaaaaa;
aaaaaa;0.741;aaa;
aa;0.469;a;
aa;0.135;aaa;
a;0.0068;aaa;
a;0.00045;aaaaaa;
aaaaaaaa;0.064;aaaa;
aa;0.56;aa;
a;0.574;aaaaaaa;
aaaaaa;0.117;aaaaaaaaa;
aaaaaa;0.244;aaaaaaaaa;
aaaa;0.131;a;
aaaaaaaaa;0.376;aa;
aaaaaaaa;0.186;aaaaaaa;
aaaaaa;0.821;aaaa;
aaaaaa;0.0572;aaaaaaaa;
a;0.639;aaa;
aaaa;0.511;aaaaa;
aaaaaaa;0.0046;aaa;
aaa;0.893;aa;
aaaaa;0.856;aaaaaa;
aaaaaa;0.0358;aaaaa;
aaaaaaa;0.562;aaaaaaaa;
aaa;0.103;aaa;
aaaaaaa;0.584;aaaaaa;
aaaaaa;0.457;aaaa;
aa;0.414;aaaaaaa;
aa;0.683;aaaaaaaaa;
aaa;0.344;aaaaaaaa;
aaaaaaaa;0.627;aaaaaa;
aaaa;0.537;aaaaaa;
a;0.623;aaaaaaaa;
aaaa;0.29;aaaa;
a;0.399;aa;
a;0.342;aaa;
aaaaaaa;0.0678;aaa;
aaaa;0.675;aaaa;
aaaaa;0.454;aaaaaaaaa;
aaaaa;0.275;aaaaaaaa;
aaaaaaa;0.989;aa;
aaaaaaa;0.894;aaaa;
a;0.211;aaaaa;
a;0.141;aaaaaaaa;
aaaaaa;0.159;aaa;
a;0.645;aaaaaaaaaa;
a;0.857;aaaa;
aaaaaaaa;0.998;aaaaaaa;
aaaaaaaa;0.403;aaaaaaaa;
aaaaa;0.499;aaaa;
aaaaa;0.213;aaa;
a;0.203;a;
aaaaa;0.298;aaaaaaa;
aaaaaaaaa;0.56;aaaaaaa;
aaaaa;0.524;aaaaaaaaa;
aaaaaaa;0.872;aaaa;
aaaaa;0.0991;aaaaaaaaaa;
a;0.921;aaaaaaaa;
aaa;0.821;aaaaaaaaa;
aaaaaaa;0.672;aaaa;
aaaaaaa;0.537;aaaaaaa;
a;0.432;aaaaaaa;
aaaaaa;0.517;aaaaaaaaaa;
aaa;0.102;aaaa;
aaaaaaa;0.761;aaaaaa;
aaaaaa;0.862;a;
aaaa;0.423;aaaaaa;
aa;0.961;aaaa;
aa;0.739;aaaaaaaaa;
aaaaaaaa;0.466;aaaaaaa;
aaaaaaaaa;0.0936;aaaaaa;
aaaaaa;0.444;a;
a;0.313;aaaaaaa;
aaaaaaaaa;0.733;aaaaaaaa;
a;0.376;aaaaaaaa;
aaaaaaaa;0.482;aa;
aaaaaaaa;0.539;aaaaaaaaa;
aaa;0.709;aaaaa;
aaa;0.74;a;
aaa;0.213;aaaaaaaa;
aaaaa;0.0194;aaaa;
aaaaaaaa;0.702;aaaaaaa;
aa;0.801;aaaaaaaaaa;
aaa;0.374;aaaaaaaaaa;
aaaaaa;0.381;aaaaaaa;
aa;0.0148;aaaaaaaa;
aaaaaa;0.572;aaaa;
aaaaaaaaa;0.0767;aaaaaaaa;
aaaaaa;0.906;aaaaaaa;
aa;0.859;aaaaaaa;
aaaaa;0.105;aaaa;
a;0.582;aaaa;
aaa;0.55;aaaaaa;
a;0.973;aaaaaaa;
aaaaaaaa;0.731;aaaaa;
aaaaa;0.429;a;
aa;0.84;aaa;
aaaa;0.319;aa;
a;0.237;aaaaaaa;
aaaaaaaaa;0.719;aaaaaaaaa;
aaaa;0.24;aaa;
aaaaaaaa;0.696;a;
aaaa;0.911;aaaaaaaa;
aaaaaaaaa;0.0409;aaa;
aaaaa;0.00781;aaaa;
aaaa;0.179;a;
aa;0.139;aaaaaaaaaa;
aaaaaaa;0.159;aaaaaaaa;
aaaa;0.0591;aaaaaa;
a;0.483;aaaaaa;
aaaaa;0.552;aa;
aaaaa;0.595;aaaaaaaa;
a;0.711;aaaaaa;
aaaa;0.0423;aaaaa;
aaa;0.545;aaaaaa;
aaaaaaaa;0.258;aaaaa;
aa;0.964;a;
aa;0.329;aaaaaa;
aaaaaa;0.431;aa;
aaaaa;0.848;aaaa;
aaa;0.661;aaa;
aaaaa;0.74;aaaaaaaaaa;
aaa;0.078;aaaaaaaa;
aaaaaaaa;0.717;aaaaa;
aaaaaaaa;0.116;aaaa;
aa;0.926;aaaaaa;
a;0.978;aaaaaaaaaa;
aa;0.91;aaaaaaaaa;
aaaaaaaaa;0.229;aaa;
aaaaaaaaa;0.533;aaa;
aaaaaaa;0.131;aaaaaa;
aaaaaaa;0.773;a;
aaaaaa;0.27;aaaaaaaa;
aaaaaaaa;0.359;aaaaaaaa;
aaaaaa;0.77;aaaaaaaaaa;
a;0.719;aaaaaaaaa;
aaa;0.867;aaaaa;
aaa;0.491;aaa;
a;1;aaa;
aaaaaa;0.16;aaa;
aaaa;0.183;aaaaaaaaaa;
a;0.415;aaa;
aaaaaaaa;0.271;aa;
a;0.25;aaa;
a;0.591;aaaaaaaa;
aaaaaa;0.961;aaaa;
aa;0.399;aa;
aaaaaaaaa;0.0703;aaaaa;
aaaaaa;0.493;aaaaaaaaa;
aaaa;0.407;aaaa;
aaa;0.572;aaaaaaaaaa;
aa;0.602;aaaaaaaaaa;
aaaaaaaa;0.507;aaaaaa;
aaaaaaaa;0.00361;aaaaaaa;
aa;0.608;aaaaaaaaa;
aaaaaaaa;0.495;aaaaaaaa;
aa;0.986;a;
aa;0.458;aaaaaaa;
aa;0.562;aaaaaaaa;
aaaaaaaa;0.383;aa;
aaaaa;0.000487;aa;
aaa;0.0998;aaaaaaaaaa;
aaaaa;0.0256;aa;
aaaaaa;0.923;aaaaaaa;
aaaaa;0.632;aa;
aaaaaa;0.385;aaaaaaaa;
aaaaaaaa;0.777;aa;
aaaa;0.121;aaaaaaaa;
aaaaaaaa;0.434;a;
aa;0.156;aaaaaaaa;
aaaaaaaa;0.216;aaaaaaa;
a;0.628;aa;
aaaaa;0.669;aa;
aaaaaaaaa;0.21;aaaaaaaaaa;
aaaaa;0.591;aaaaaaaaa;
aa;0.0337;aa;
aaaaaa;0.461;aaaaaaaa;
aaaaa;0.483;aaaaaaa;
aa;0.648;aaaaaaa;
aaa;0.358;aaaa;
aaa;0.548;aaaaaaaaa;
aaaaaaaa;0.932;aaaa;
aaaaaaa;0.371;aaa;
a;0.329;aaaaaaaa;
aaa;0.75;aaaaaaa;
aaaaa;0.149;aaaaaaa;
a;0.908;aa;
aa;0.756;aaaaaaaa;
aaaa;0.933;aaaaaaaaa;
a;0.651;aaaaaaaa;
aa;0.569;a;
aaaa;0.184;aaa;
a;0.252;aaaaaaaa;
aaaaaaa;0.519;aaaaaa;
aaaaaaaa;0.261;aaaaaa;
a;0.692;aa;
aaaaaaaa;0.0885;aaaaaaaa;
aaaaaaaaa;0.8;aaaa;
aaaaaaa;0.448;aa;
aaaaaaaa;0.655;aaaaaaa;
aaa;0.18;aaa;
aaaa;0.209;a;
aaa;0.197;a;
aaaaaaaa;0.27;aaaaaaaaaa;
aaaaaaaaa;0.743;aaaaaaa;
a;0.477;aa;
aaa;0.951;aaa;
aaaaaaaa;0.336;a;
aa;0.681;aaaaaaaa;
aaaaaaa;0.527;aaa;
aaaaaaa;0.479;aaaaa;
aaaa;0.501;aaaaaa;
aaaaaaaaa;0.332;aaaaaaaaa;
aa;0.483;aaaaaa;
aaaaaaaaa;0.46;aaaa;
aaaaaaa;0.444;aaaaaa;
aaaaaaaaa;0.954;aaa;
aaaaa;0.12;aaaaaa;
aaaa;0.398;aaaaaaaaaa;
aaa;0.102;aaaaaa;
aaaaa;0.888;aa;
aaaaaaaa;0.541;aaaaaaaa;
aaa;0.226;aaaa;
a;0.814;aa;
aaaaaa;0.118;aaaaaaaaa;
aaaaaaaa;0.158;aaaaaa;
aaaaaa;0.886;aaaa;
aaaaaaa;0.482;aaaaaa;
a;0.866;aa;
aaa;0.184;a;
aaaaa;0.168;aaaaa;
aaa;0.9;aaaaaaaaa;
aaaaaaa;0.118;aaaaaaaa;
aaaaa;0.123;aaaaaaaaaa;
aaaaaaa;0.382;aaaa;
aaaaaaaaa;1;aaaaaaa;
aaaaa;0.000706;aaaaaaaaa;
aaa;0.698;aaaaaaaaaa;
aaaaaaaa;0.218;aa;
a;0.74;aaa;
aaaaa;0.0786;aaaaaa;
aaaaa;0.114;aaaa;
a;0.954;aaaaa;
aaaaaaaaa;0.967;aa;
aa;0.0314;a;
aaa;0.574;aaaaaaa;
aaaa;0.138;aaaaaaaaaa;
aa;0.273;aaaaaaaaaa;
aaaaaaa;0.104;aa;
aaaaaaaa;0.433;aa;
aaaaa;0.0258;aaaaaaaaaa;
aa;0.298;aaaa;
aaaaaaa;0.561;aaaaaaaaa;
aaaaaaaaa;0.483;aaaaaaaaa;
aa;0.59;aaaaaaaaa;
aaa;0.965;a;
aaaa;0.951;aaaa;
aaaaaaaa;0.648;aaaaaa;
aaaaaa;0.631;aaaaaaaa;
aa;0.045;aaaaaaaa;
aaaaaaaa;0.22;aa;
aaaaaaaa;0.951;aaaaaa;
a;0.618;aa;
aaaaaa;0.3;aaa;
aaaaaaa;0.983;aaaaaa;
a;0.055;aaaaaaaaaa;
aaaaaaaa;0.291;aaaaaaaaa;
a;0.46;aa;
aaaaaaaaa;0.944;aaaaaa;
aaaa;0.535;aaa;
aa;0.462;aaaaaaaaaa;
aa;0.411;aa;
aaaaa;0.828;aaaaaaa;
aaaaa;0.798;aaaaa;
aaaaa;0.103;a;
aaaaaa;0.0282;aaaaaaaa;
aaaa;0.029;aaaaaa;
aaa;0.15;aaaaaaaaaa;
aa;0.747;aaaaaaaaaa;
aa;0.0219;aaaaaaa;
aaaaaaa;0.422;aaaaaaaaa;
aaaaa;0.792;aaaaa;
aaaaaaa;0.34;aaaaa;
aaaa;0.866;aaaaaaa;
aaaaaaaaa;0.437;aaaaaaaa;
aaaa;0.738;aaaaaaaaa;
aa;0.838;aaaaaaaa;
aaaaa;0.43;aaaaaaaa;
aaa;0.164;aaaaaaaa;
aaaaaa;0.839;aaaaa;
a;0.326;a;
aaaa;0.374;aaaaaa;
aaaaaa;0.967;aaa;
aaaaaa;0.559;a;
aa;0.891;aaaaaaaaaa;
aaaaaaa;0.00172;aaaaaaaaa;
aaaa;0.197;a;
aaaaaa;0.227;aaaaa;
aaaaaa;0.471;aaaaaa;
aaa;0.724;aa;
aaaa;0.0909;aa;
aaaaa;0.963;aaaaaaaaa;
aaaaaa;0.0213;aaaaaaaa;
aaaaaaa;0.118;a;
a;0.325;aaaaaaaaa;
aaaaaa;0.818;aaaaaaaaa;
aaaa;0.387;aaaaaaaaa;
aaaa;0.0302;aaaa;
aaaa;0.43;aaaaa;
a;0.205;aaa;
aaaaa;0.0242;aaaa;
a;0.59;aaaaaaaaa;
a;0.464;aaaaaaaa;
aa;0.668;aaaaaaaaaa;
aaaaaaaa;0.0475;aa;
aaa;0.571;aaaaa;
a;0.814;aaaaaaaaaa;
aa;0.687;aa;
aaa;0.478;aaaa;
aaa;0.0526;aaaaaaaa;
aaaa;0.0781;a;
aaaa;0.942;aaaaaa;
aaaaa;0.0962;a;
aaaaaaaa;0.365;a;
aaa;0.0327;aaaa;
aa;0.00457;aaaaaaaaa;
aaaaaa;0.49;a;
aaaaaa;0.1;a;
a;0.276;a;
