ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.528;aaaaa;aaaaaaaa;
0.0361;aaa;aaaaaaa;
0.301;aa;aaaaaaa;
0.623;aaa;aa;
0.595;aaa;aaaa;
0.368;aaaaaaaa;aaaa;
0.0623;aaaaaaa;a;
0.622;aa;aaaaaaaa;
0.905;aaaaaaa;a;
0.337;aaaaa;aaaaaa;
0.491;aaaaaaa;aaaa;
0.0175;aaaaaaa;aaa;
0.631;aaaaaaaa;aaaaaaaa;
0.833;aaaaaaaaaa;aa;
0.404;aaaaaaaaaa;aaa;
0.903;aaaaaaaaaa;aaaaaaaa;
0.153;aaa;aaaa;
0.506;aaaaaaa;aaaaaaaa;
0.104;aaaa;aaaaaaaaa;
0.697;aaaa;aaa;
0.086;aaaaaaaa;aaaaaaa;
0.98;aaaaa;aaaaaaaa;
0.198;aaaaaaaaa;aaaaaaaaa;
0.738;aaaaaaaa;a;
0.189;aaaaaa;aaaaaaaa;
0.937;aaaaa;aaaaaa;
0.0707;aaaaaaaaa;aaaaaaaaaa;
0.777;aaa;aaaaaaa;
0.41;aaaaaaaaa;aaaaaa;
0.399;aaaaa;a;
0.999;aaa;aaaaaaa;
0.698;aa;aaaaaaaa;
0.148;aaaa;aaaaaaa;
0.954;aaaaaaaaa;aaaaaa;
0.0715;aa;a;
0.62;aaaa;aaaaaaa;
0.14;aaaaaaaaa;aaa;
0.133;aaaaaa;aaaaaaaaaa;
0.353;aaaa;aaaaaa;
0.357;aaa;aaaaaaa;
0.0381;aaaaaaaaaa;aaaaa;
0.524;aaaaaaaaaa;a;
0.866;aaaaaaaaa;aaaa;
0.0291;aaaaaa;aaaa;
0.838;aaaaaaa;aaaaaaaaa;
0.512;a;aaa;
0.129;aaaaaaaa;aa;
0.449;aaaa;aaaaaa;
0.851;a;aaaaaaaa;
0.869;aaaaaaa;aaaaaa;
0.262;a;a;
0.0951;aaaa;aaaaaa;
0.181;aaaaaaaa;aaaaaaaaaa;
0.0559;a;aaaaaaa;
0.171;aaa;aaa;
0.171;aaaaa;aaaaaaaaa;
0.207;a;aaaaaaaaaa;
0.871;aaa;aaa;
0.433;aaa;aaaa;
0.199;aaa;aaaaaaaa;
0.644;aaaaaaa;aaaa;
0.451;aaaaaa;aaaaaa;
0.177;aaaa;aaaaaaaaa;
0.85;aaaaa;aaaaaaaaaa;
0.0905;a;aaa;
0.337;aaaaaa;aa;
0.951;aaaaaa;aaaaaaaa;
0.619;aaaaaaaaa;a;
0.7;aaaaaaa;aaaaaaa;
0.558;aa;aaaaaaaaaa;
0.34;aa;aaaa;
0.523;a;aaaaa;
0.651;aaaaaaaaaa;aaaaaaaaaa;
0.532;aaaaa;aaaa;
0.0872;aaaaaaaaa;a;
0.811;aaaaaaaaa;aaaaaaa;
0.883;aaaaaaa;aaaa;
0.517;aaaaaaa;aaa;
0.467;aaaaaaa;aaaaaaaaaa;
0.815;aaaa;aaaaa;
0.335;aaaa;aaaaaaaaa;
0.619;aaaa;aaa;
0.396;aaaaaaa;aaaaaaaa;
0.922;aaaaaaaa;aaa;
0.868;aa;aaaaaaa;
0.0714;aaa;aaaaaaaa;
0.58;aaa;aaaaaa;
0.78;aaaaaaa;aaaaa;
0.476;aaaaaa;aaaaa;
0.422;a;aa;
0.669;aa;aaaaaaaaa;
0.16;a;aaaaaa;
0.907;aaaa;aaaa;
0.466;aaa;aaaaaaaaa;
0.0135;aaaaaaa;a;
0.657;aaaaaaaaaa;aaaaa;
0.316;aaaaaaaa;aaaaaaa;
0.844;a;aaa;
0.707;aa;aaaa;
0.0249;aaaaa;aaaaaaaaaa;
0.114;aaaaaaaaa;aa;
0.548;a;aaaaa;
0.532;a;aaaaaa;
0.585;aaa;aaaaaaa;
0.665;aaaaaaaaa;aa;
0.543;aaaa;aaa;
0.949;aaaa;aaaaaaaa;
0.876;a;aaaaaa;
0.366;aaaaaaaaaa;aaaaaaaa;
0.384;aaa;aa;
0.848;aaaaaaa;aaaa;
0.0262;aa;aaaaaa;
0.542;aaaaa;aaaaa;
0.479;aaaaaaaaa;aaaaaaaaaa;
0.265;a;aa;
0.126;aaaaaa;aaaaaaaaa;
0.151;aaaaaaaa;a;
0.554;aaaa;aaaaaaaaaa;
0.309;aaaaaaaa;aaaaaa;
0.659;a;aaaaaaaaa;
0.0944;a;aaaaaaaaaa;
0.912;aaaaaaaaaa;aaaaaa;
0.376;a;aaa;
0.591;aaaaaaaaa;aa;
0.623;aaaaaaa;aaaaaaaa;
0.488;aa;aaaa;
0.85;aaa;aaaaaaa;
0.964;aaaaaaaaaa;aa;
0.615;aaaaa;aaa;
0.975;a;aaaaaaa;
0.109;aa;aa;
0.549;aaa;aa;
0.0511;aaaaaaaa;aaaaaaaa;
0.175;aaaaaaaaaa;aaaa;
0.896;aaaaaaaaaa;aaaa;
0.448;aaaaaa;aaaaaaaa;
0.377;aaaaaaaa;aaaaaaaaaa;
0.0183;aa;aaaaaaaaaa;
0.0663;aaaaaa;aaaaaaaaaa;
0.00314;aaaaaaaa;aaaa;
0.14;aaaa;aaaaaaa;
0.672;aaaaaaaaa;aaaaaaaaaa;
0.111;aaaaaaaaaa;aaaaaaaa;
0.557;aaa;a;
0.737;aaaaaaa;aaaaaaaa;
0.612;aaaaaaaaaa;aaaa;
0.0971;aaaaa;aaaa;
0.433;aaaaaa;aaaa;
0.909;aaaa;aaaaaaaaaa;
0.112;aa;aaaaaaaaa;
0.207;aaaaa;aaaaaa;
0.579;aaaaaa;aaaaaaaaa;
0.57;aaaaaaaa;aaaa;
0.831;aaa;aaaaa;
0.085;aaaaaaa;aaaaaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.448;aaaaaa;aaaaa;
0.167;a;aaaaaaa;
0.408;aaa;aaaa;
0.568;a;aaaaaaa;
0.747;aaaaaaa;aaaaaa;
0.0765;aaaa;aaaaaaaaa;
0.16;aaaaa;aaaa;
0.136;aaa;aaaaaaaaaa;
7.71e-05;aaa;aaaaa;
0.154;aaaaaaaa;aaaaaaaa;
0.991;aaaaaaaaaa;aaaaaaa;
0.184;aaa;a;
0.414;aaaaaaaaaa;aa;
0.797;aaaaaaaa;aaaaaaaaa;
0.0429;aaaaaaaa;a;
0.784;aaaaa;aaaaaaa;
0.266;aaaaaaaa;aaaaaaa;
0.0529;aaaaaaaaaa;aaaaaa;
0.497;aaaaaa;a;
0.827;aaaaa;aaaaaa;
0.107;aaa;aaaaaa;
0.531;aaaaaaa;aaaaaaaaa;
0.821;aaaaaa;aaaaaa;
0.37;aaaaaaaaa;a;
0.157;aaaaaaa;aaaa;
0.764;aaa;aaaa;
0.545;aaaaaaa;aaaaa;
0.388;aaaaaaaaaa;aaa;
0.209;aaaaaaaa;aaaaaaa;
0.922;aa;aaaaaa;
0.864;aaa;aaaaaaaaaa;
0.245;aaaaaaaaaa;aaaaaaa;
0.0798;aaaaaaaa;aaaaaaa;
0.531;aaaaaaa;aaaaaa;
0.36;aaaaaaaaa;aaa;
0.552;aa;aa;
0.163;aaaaaaaaaa;aaaaaaa;
0.13;aaa;aaa;
0.327;aaaaaaaaa;aaaaaaaa;
0.305;a;aaaaaa;
0.0798;aaaaaa;aaaaaa;
0.75;aaaa;aa;
0.686;aaaaaaa;aaa;
0.486;aaaaaaa;aaaaaaa;
0.66;aaaa;aaaaaaaa;
0.447;aaaaaaaaaa;aa;
0.958;aa;aa;
0.135;aaaaaaaaa;aaaaaaa;
0.537;aaaaaaa;aaaaaaaa;
0.821;aaaaaaaaaa;aaaaa;
0.709;aaaaaaaaaa;aa;
0.608;aaaaaaaa;aaaa;
0.828;aaaaaaaaa;aaaaaaa;
0.104;aaaaaa;aaaaaaa;
0.744;aa;aaaaaaaaa;
0.099;aaaaa;aaaaaaaaaa;
0.195;aaaaaaaaa;aaaaaaa;
0.467;aaaaaaa;aaaaa;
0.176;aaaaaaaaaa;aaa;
0.356;aaaaaa;a;
0.221;aaa;aaaaaa;
0.622;aa;aaaaaaaa;
0.923;aaaaaaaa;aa;
0.753;aaa;aaaa;
0.802;aaa;aaaaaaaa;
0.625;a;aaaaaaa;
0.784;aa;aaaaaaaa;
0.638;a;aaaaaaaaa;
0.0902;aaaa;a;
0.683;aaa;aaaaa;
0.375;aaa;aaaaaaaaa;
0.052;aaaa;aaaaaaaa;
0.966;aaaaaaa;aaaaaaaaa;
0.608;aa;a;
0.878;aaaaaaaaa;aaaaaaaaa;
0.22;aaaaaaaa;aaaaaaaaaa;
0.786;aaaaaaaaaa;aa;
0.288;aaa;aaaaaaa;
0.124;a;aaaaaaaa;
0.163;aaaa;aaa;
0.124;aaaaaa;aaaaaaaa;
0.662;aaa;aaaaa;
0.139;aaaaaaa;aaaaaaaaaa;
0.426;aa;a;
0.114;a;aa;
0.281;aaaaaaaaaa;aaaaaaa;
0.728;aaaaaa;aa;
0.347;aaaaa;aaaaa;
0.531;aaaaaaa;aaaa;
0.821;aaaaaaa;aaaaaaaa;
0.673;aaaaaaa;aaaa;
0.142;aaaaa;aaaaaa;
0.588;aaaaaa;aaaaaaaa;
0.0647;aa;aaaaaaaaa;
0.801;aaaa;aaaa;
0.812;a;a;
0.119;aaaa;aaaa;
0.122;aaaaaa;a;
0.404;aaa;aaaaaaaaaa;
0.0595;aaaaaaaa;aaa;
0.439;aaaaaa;aaaaaaaaa;
0.597;aa;aaaaaaa;
0.295;aaaaaa;aaaa;
0.461;aaaaa;aaaaaaaaa;
0.141;aaaaaaaa;aaaaaa;
0.563;aaaaaaaaa;a;
0.587;aaaaaaaaa;a;
0.766;aaaaaaa;aaaaaaaaaa;
0.929;a;aaaaaaaa;
0.0344;aaaa;aaa;
0.0233;a;aaaaaaaaa;
0.879;aaaaaaaaaa;aaaaaaaaa;
0.272;aaaaaaaa;a;
0.314;aaaaa;aaaaa;
0.174;aaaaaaaaaa;aaaa;
0.387;aa;aaa;
0.979;aaaaaaaaaa;aaaaaaaaaa;
0.368;aaaaaa;aaaaaaa;
0.889;aaaaaaaaa;aaa;
0.113;aaaaaaaaaa;aaa;
0.0969;a;aaaaaaa;
0.999;aaaaaaaaa;aaaaaaaaaa;
0.445;aaaaaaaa;aaaaaaa;
0.0533;aaaaa;aaaaaaaaa;
0.277;aaaaaaa;aaa;
0.262;aaaaaaa;aa;
0.499;aaaaa;aaaaaa;
0.728;aa;aaaaaaaaaa;
0.119;aaaaaaaaaa;aaa;
0.0838;aaaaaaaaaa;a;
0.2;aaaaaaaaa;aaaaa;
0.164;aaaaaaaa;aaaaa;
0.681;aaaaaaa;aaaaaaaa;
0.681;aaaaa;aaaaaa;
0.99;aaaaaaaaa;aaaaaaaaaa;
0.625;aaaaaaa;aaa;
0.533;aa;aaaaaa;
0.817;aaaaaa;aaaaaaaaaa;
0.872;aa;aaaaaaaa;
0.748;aaaa;aaaaaaaa;
0.0627;aaa;aaaaaaaaaa;
0.824;a;aaaaaaa;
0.422;aaaa;aaaaaaaaaa;
0.931;aaaaaaaaaa;a;
0.0295;aaaa;aaaaaaaaaa;
0.221;aaaaaaaaa;a;
0.283;aaaaaaaaa;aaaaaaaa;
0.183;a;aaa;
0.475;aaa;aaa;
0.268;aa;aaaaaaa;
0.949;aaaa;aaaaaaaaaa;
0.727;aaaaa;aaaaaa;
0.177;aaaaaa;aaaaa;
0.0349;aaaaaa;aaaa;
0.119;aaa;aaaaaa;
0.951;aaaaaaaaaa;aa;
0.329;aaaa;aaaaaaa;
0.922;aaaaaaaaaa;aaaaaa;
0.996;a;aa;
0.0038;aaaaaaaa;aa;
0.936;aaaaa;aaa;
0.264;aaaa;aaaa;
0.637;aaaaaa;aaa;
0.374;aaaaaaa;aa;
0.672;aaaaaa;aaaaaa;
0.987;aaaaaaaaa;aaaaaaaaaa;
0.44;aaa;aaaaaa;
0.476;aaaaaaaa;aaa;
0.0562;aaaaaaaaaa;aaaa;
0.464;aaaaaaaaa;aaa;
0.144;aaaaaa;aaaaaaaaaa;
0.766;aaaaaa;aa;
0.796;aaaaaaaa;aaaaaaa;
0.0877;aaaaaa;aaaa;
0.536;aaa;aa;
0.569;aaaaaa;aaaaaa;
0.0892;aaaaaaa;aaaaa;
0.239;aaaaaa;aaaa;
0.323;aaaaaa;aaaaaaaaaa;
0.326;aa;a;
0.133;aaaa;aaaaaaaaa;
0.38;aaaa;aa;
0.414;aaaa;aaaaaaaaa;
0.921;aaaa;aaaaaa;
0.233;aaaaaaaaaa;aaaaaaaa;
0.476;aaaa;a;
0.779;aaaa;aaaa;
0.55;aaaaaaaaaa;aaaaaaaaa;
0.414;aaaa;aaaaaaa;
0.398;aaaaaa;aaaaaa;
0.373;a;aaaaaaaaa;
0.313;aaaaa;aaaaaaaaa;
0.701;aaaaaaa;aa;
0.345;aaaaaa;aaaaaaa;
0.185;aaaaaaaaa;aaaaaaaaaa;
0.404;aaaaaaa;aaaaaaaaa;
0.73;aaaaaaaaaa;aaaaaaaaa;
0.547;aaa;a;
0.286;aa;aaaaaaaa;
0.227;aaaa;aaaaaaaaa;
0.0477;aaaaaa;aaaaa;
0.664;aaaaaaaa;a;
0.746;aaaaaaaaaa;aaaaaa;
0.497;aaaaaaaa;aaaaaaaa;
0.417;aaa;aaaa;
0.73;aaaaaaa;aa;
0.183;aaaaa;aaaaaaa;
0.0467;aaaaaaaaa;aaaaa;
0.319;aaaaaaaa;aaaaa;
0.428;aaa;aaaaaa;
0.672;aa;aaaaaaaa;
0.552;aaaaaaaa;aa;
0.474;aaa;aa;
0.838;aaaaa;aaaaaa;
0.566;aa;aaaaaa;
0.614;a;aaa;
0.65;aaaaaaaa;aaaa;
0.419;aa;aaaaaaa;
0.819;aaaaaaaaa;aaaaaaa;
0.896;aaaaaaaa;aaaaaaa;
0.279;aaaaaa;aaaaaa;
0.856;aaaaaaaa;aaa;
0.604;aaaaaaaa;aa;
0.978;a;aaaaaaaaa;
0.371;aaaaaaaaa;aaaaaaaaa;
0.679;a;aa;
0.34;aaaaa;aaaaaa;
0.898;aaaaaaaaaa;aaaaaaaaaa;
0.534;aaaaaaaaaa;aaaaaaaaa;
0.541;aaa;aaa;
0.0776;aaaaaa;aaaa;
0.593;aaaaaaaa;aaaaaaaa;
0.738;a;aaa;
0.853;aaaaaaa;aaaaaa;
0.256;aaaaaaa;aa;
0.53;aa;aaaaaaaaaa;
0.341;aaa;a;
0.161;aaaaaaa;aaaa;
0.207;aaaaaa;aaaaaaaa;
0.0455;aaaaaaaa;aaaa;
0.772;aaaaa;aaaaaaaa;
0.655;aaaaaaa;aaaaaaaaa;
0.448;aa;aaaaaaa;
0.937;aaa;aaaaaaaaaa;
0.261;a;aaa;
0.224;aaaaaaaaa;aaaaaaa;
0.871;aaaaaaa;aaa;
0.692;aaaaaaaaaa;aaaaa;
0.632;aaaaaaaa;aaaaaaa;
0.271;aaaaaa;a;
0.709;a;aaaa;
0.955;aa;aaaaaaaa;
0.76;aaaaaaa;aaaa;
0.38;aaaaa;a;
0.517;aaaaaaa;aaaa;
0.894;aaaaa;aaaaaaa;
0.78;aaaaaaaaa;aaaa;
0.262;aaaaaaaa;aaaaaaaa;
0.701;aaaaaaa;aa;
0.451;aaaaaa;aaaaaaa;
0.184;a;a;
0.408;aaaaaaa;aaaaaaa;
0.671;aaaaaaaa;aaaaaaa;
0.317;aaaaaaaaa;aaaaa;
0.0319;a;aa;
0.997;aaaaaaaa;aaaaa;
0.886;aaaa;aaa;
0.407;a;aaa;
0.831;aaaaaaa;a;
0.591;aaaa;aa;
0.772;aa;aaaaaaaaa;
0.216;aaa;aaaaaaaaaa;
0.336;aaaaaaaaaa;a;
0.532;aaaaaaaaa;a;
0.811;aaaaaaaaaa;aaaa;
0.445;aaaaaaaaa;aaaaaa;
0.0542;aaaaa;aaaa;
0.15;aaaaa;aaa;
0.974;aaaaa;a;
0.145;aaaa;aaaaaaa;
0.743;aaa;aaaaaaaaaa;
0.695;aaa;aaaaa;
0.809;aaaaaaa;aaa;
0.0958;aaaaaa;aaaa;
0.701;aaaaaaaa;aa;
0.0274;aaaa;aaaaa;
0.369;aaaaaaa;aaaaaaa;
0.77;aaaa;aaaaaaaaaa;
0.84;aaaaaaa;aaaaaaaaaa;
0.976;aa;aaaaaaaa;
0.904;aaaaa;aa;
0.993;aaa;aaaaaa;
0.973;aaaaaaa;aaaaa;
0.855;aaaaaa;aaaaaaa;
0.374;aaaaaaaa;aaaaaaaa;
0.136;aaaaaaaaaa;aaaaaaaaa;
0.237;aaa;aaaaaaa;
0.267;a;aaaaaaa;
0.261;aaaaa;aaaaaaaa;
0.899;aaa;aaaaaaaaaa;
0.17;aa;aaaaaaa;
0.0286;a;aaaaaaaa;
0.371;aa;aaaaaa;
0.00394;aaa;a;
0.405;aa;aaaaa;
0.0966;aaaaaa;aaaa;
0.251;aaaaaa;aaaa;
0.795;aaaa;aaaaa;
0.818;aaaaaa;aaaaaaaaa;
0.399;aaa;a;
0.747;aaaaaaa;aaa;
0.171;aaaaaaaaaa;aaaaaa;
0.0747;aaaaaaaaa;aaaaaa;
0.825;aa;a;
0.309;aaaaaaaa;aaaa;
0.71;aaaaaaa;aaaaaaaa;
0.0728;aaaaaaa;aaaaa;
0.803;aaaa;aaaaaaa;
0.55;aaaaaaaaa;aaaaaa;
0.0766;aaaaaaaaaa;aaaaaaaaa;
0.594;aaaaaaa;aa;
0.583;aaaaaaaa;aaaaa;
0.263;aaaaa;aaaaaaaaaa;
0.592;aaaaa;aaa;
0.621;aaaaaaaa;aaaaaaaaaa;
0.803;aaaaaaaaaa;aaaaaaaaaa;
0.65;aaaaaaaaaa;aaa;
0.0801;aaaaaaaaa;a;
0.868;aaa;aaaa;
0.317;aaaaaa;aaaaaaa;
0.193;a;a;
0.631;aaaaa;a;
0.968;aaaaaaa;aaaaaaaaa;
0.0615;a;aa;
0.519;aaaaa;aaaaaaaaa;
0.148;a;a;
0.202;aaaaaaaa;aaaa;
0.00846;aa;aaaaaaaaaa;
0.983;aaaaaaaaa;a;
0.78;aaaaaa;aaaaaaaaaa;
0.912;aaa;aaaaaaaa;
0.31;aaaaaaa;aaaaaaaaaa;
0.659;aaaaaaaaa;a;
0.465;aaaaaaaa;aaaaaa;
0.355;aaaaaaaa;a;
0.502;aaaaa;aaaaaaaaaa;
0.87;aa;aaaaaaaaa;
0.662;a;aaaaaaaa;
0.194;aaaa;aaaaaaaa;
0.802;aaaaa;aaaaa;
0.225;aaaaaa;a;
0.548;aa;aaaa;
0.277;aaaaaaaaa;aaaaaaaa;
0.446;aaaaaaaaaa;aaaa;
0.308;aaaaa;aa;
0.883;aaa;aa;
0.908;aaaaaaaaa;aaaaa;
0.523;aa;aaaaaaaaa;
0.0318;aaaa;aaaaaaaa;
0.857;aaaa;aaaaaaaa;
0.483;aaaaaa;aaaaaaaaaa;
0.14;aaaaaaaa;aaaaaaa;
0.252;aa;aaaaaa;
0.0286;aaaaa;aa;
0.0228;aaaa;aaaaaaaaaa;
0.28;aaaaaaaaaa;aaaaaaa;
0.723;a;aaaaaaaaaa;
0.684;a;aaaa;
0.56;aaaaaaaaaa;aaa;
0.753;aaaaaaa;a;
0.086;aaa;aaaa;
0.359;aaaa;aaaaaaa;
0.441;aaaaaaa;aaa;
0.834;aaaaaaaaa;aa;
0.922;aaaaaaa;aaaaaa;
0.435;aaa;aaa;
0.749;aaaaaaa;aaaaa;
0.38;aaaa;aaaaaa;
0.0551;aaaa;aaaaa;
0.0459;aaaaaaaa;a;
0.112;aaaaaa;aaaaaa;
0.812;aaaaaaaaa;aaa;
0.399;aaaaaa;aaaaaaa;
0.31;aaaaaaaaaa;aaa;
0.105;a;aaaaaaaa;
0.907;aaa;aaaaaaaaaa;
0.0659;aaaa;aaaaaaaaa;
0.968;aaaaaaaaaa;aaaa;
0.383;aaaaaaaaaa;aaaaaa;
0.505;aaaaaaa;aaaa;
0.495;aaaaaaaa;aaaaaaaaa;
0.602;aaaaaaaaa;aaaaa;
0.962;aaaaaa;a;
0.121;a;aaaaa;
0.427;aaaaaaaaa;aaaaaaaa;
0.266;aaa;a;
0.357;aaaaa;aaaaaaaa;
0.492;aaaaaa;aaaaaaaaaa;
0.693;a;a;
0.209;aaa;a;
0.513;a;aa;
0.0463;aaaa;aaa;
0.249;a;aaaa;
0.428;aaaaaaa;aaaa;
0.424;a;aa;
0.698;aaaa;a;
0.334;aaaaaaaa;aaaaaaaa;
0.371;aaaaaaa;aaaaa;
0.197;a;aaaa;
0.624;aaaaaaa;aaaaaa;
0.919;aa;aaaaaaaa;
0.41;aaa;aaaaaaaa;
0.363;aaaaaaaaaa;aaaaaaaaaa;
0.073;aaa;aaaaaaa;
0.681;aaaaaaaaa;aaaaaaaa;
0.0578;a;aaaaaaa;
0.984;a;aaaaaaaa;
0.306;aaaa;aaaaaa;
0.873;aaa;aaaaaaa;
0.307;aaaa;aaaa;
0.636;aaaaaaaa;aaaaa;
0.709;aaaa;aaaaaaa;
0.0168;aa;aaaaaaaaa;
0.107;aaaaaaa;aaaaa;
0.349;aaaa;aaaaaaa;
0.453;aaaaaaaaaa;aaaaaaaaaa;
0.0423;aaaaaaa;aaaaaaa;
0.733;aaaaaaa;aaaaaaaa;
0.792;aaaaaa;a;
0.585;aaa;aaaaa;
0.0374;aaaa;aa;
0.951;aaaa;aaaa;
0.827;a;aaaaaaaa;
0.916;aa;aaaaaaaa;
0.613;a;aaaa;
0.139;aaaaaaaa;a;
0.881;aaaaaaaa;aaa;
0.0317;aaaa;aaaaaaaaa;
0.654;aaaaaaaa;aaaaaaaaaa;
0.63;aaaaaaa;a;
0.0796;aa;aaaaaaaaa;
0.384;a;aa;
0.129;aaaaaa;a;
0.41;aaaaaa;aaaaa;
0.262;aaaaaaa;aaaaaaaaaa;
0.991;aaaaaaa;aaa;
0.146;aaaaaa;aaa;
0.0356;aaaaa;aaaaaaa;
0.609;a;aaaa;
0.942;aaaaaaaa;aaa;
0.531;aaa;a;
0.0255;aaaaaaaaaa;aaaaa;
0.00224;aaaaaaa;aaaaaaaaaa;
0.123;aaaaaaaaaa;aaaa;
0.865;aaaaaa;aaaa;
0.352;aaaaaaa;aaaaaa;
0.081;a;aaa;
0.63;aaaaaaaaaa;aaaaaa;
0.389;aaa;aaaaaaaa;
0.723;aaaaaaaa;aaaaa;
0.0779;aaaaaaaa;aaaaaaaaa;
0.788;aaa;aaaa;
0.426;aaaaaaaa;aaaa;
0.774;aaaaaaaaa;aa;
0.0348;a;aaaaa;
0.755;aaaaaaaa;aaaaaaaa;
0.089;aaaaaa;aaaaaaa;
0.735;aa;aa;
0.585;aaaaaaa;aaaaaaa;
0.739;aaaa;aaaa;
0.396;a;a;
0.224;aaaaaaaaa;aaaaaaaa;
0.0116;aaaaaa;aaaaa;
0.0826;aa;aaaaaaaaaa;
0.911;aaaa;aaaaaaaa;
0.0477;aa;aaaaaaa;
0.676;aaaaaaaaa;a;
0.741;aaaaaaaaaa;aaaa;
0.944;aaa;a;
0.444;a;aaa;
0.614;aaaaaaa;aaaaaaa;
0.407;aaaaa;aaaaa;
0.112;aaa;aaaaa;
0.837;a;aaa;
0.341;aaaaaaaaa;aa;
0.713;aaaaaaaaaa;aaaaaaaaa;
0.775;aaaaa;aaaaaaaa;
0.716;aaaaaaaaaa;aaaa;
0.416;aaaa;aaaa;
0.941;aaaaaaaaaa;aaaaaaaa;
0.987;a;aaaaaa;
0.719;aaaaaa;aaa;
0.519;aaaaaaa;aaa;
0.37;aaaaaa;aaa;
0.837;aaaaaaaaaa;aaaaa;
0.55;aa;aaaaaaa;
0.661;aa;aaaaaa;
0.351;aaaaaaaaa;aaaa;
0.84;aaaaa;aaa;
0.919;aaaaaaaaa;aaaaaaa;
0.662;aaaaaa;aaaaaa;
0.0227;aaaaaaa;aaaaa;
0.468;aaaaaaaa;aaaa;
0.0595;aaa;aaaa;
0.984;aaaaaa;aaaa;
0.541;aa;aa;
0.771;aaa;aaaaaaaaa;
0.544;aaaa;aaaaaa;
