ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.142;aa;aaaaa;
0.826;aaaaaa;aa;
0.165;aaa;aa;
0.161;aaaaa;aaaaaaaaa;
0.147;aaaaaa;aaaaaaa;
0.741;aaa;aaa;
0.257;aaaaaa;aaaa;
0.362;aaaa;aaaa;
0.132;aaa;aaaaaaaaa;
0.192;aaaaa;a;
0.0431;a;aaaaaa;
0.496;aaa;aaaaa;
0.589;aaaa;aaaaaaaa;
0.502;aaa;aaa;
0.414;a;aaaaaaaaaa;
0.0886;aaaaa;aaa;
0.855;aaaaa;aaaa;
0.24;aaaaaa;a;
0.648;aaaaa;aaaa;
0.262;aaaaaa;aaaaaaa;
0.771;aaaaa;aaaaaaaaa;
0.734;aaaaaa;aaa;
0.172;aaaaa;aaa;
0.748;aa;aaaaaaaa;
0.772;aaa;aaaaaaaa;
0.896;aaaaaaa;aaa;
0.232;aaaa;aa;
0.815;aaaaa;aaaaaaaa;
0.498;aaaa;aa;
0.939;aaa;aaaaa;
0.453;aa;aaaaaaaa;
0.737;aaaaa;aaa;
0.769;aaaaa;aaaaaaaa;
0.212;aaa;aaaaaa;
0.836;aa;aaaaaa;
0.882;a;aaaaaaaaa;
0.0318;aaaaa;aa;
0.29;aa;aa;
0.507;aaaaaaa;aaaaaaaa;
0.163;aaaa;aaaaaa;
0.842;aaa;a;
0.0319;aaaaaa;aa;
0.409;a;aa;
0.649;aaa;aaaaaaaaa;
0.421;aaaaa;aaaaaaa;
0.511;aaa;aaaaa;
0.741;aaaa;aaaaa;
0.595;aa;a;
0.524;a;aaaa;
0.735;aaa;aaaa;
0.409;aa;aa;
0.0559;aa;aaaa;
0.937;aaaaa;aa;
0.134;aa;aaaaa;
0.105;aa;aaaaaaa;
0.925;aaa;aaa;
0.0219;aaaaaa;a;
0.742;a;aaaaaaaaa;
0.535;aa;aaa;
0.514;aaaa;aa;
0.745;aa;aaaaaa;
0.408;aaa;aaaa;
0.999;aaaaaaa;aaaaaaa;
0.357;a;aaa;
0.054;aaa;aa;
0.112;aaaaaaa;aa;
0.653;aa;aaaaa;
0.312;aaaaaaa;aaa;
0.688;aaa;aaaa;
0.858;aaa;aaaaaaa;
0.968;aaaaaa;aaaaaaaa;
0.78;aaaaa;aa;
0.548;aaaaaa;a;
0.503;aaaaa;aaaaaa;
0.815;a;aaaaaaa;
0.0482;a;aaaaaaaa;
0.0219;aaaa;a;
0.332;aaaaaaa;a;
0.334;aaaa;aa;
0.66;a;aaaaaaaa;
0.877;aa;aaaaaaaaaa;
0.293;aaaaa;aa;
0.732;aaa;aaaaaaaaa;
0.0364;aa;a;
0.99;aaaaaa;aaaaaa;
0.704;aa;aaaaa;
0.0542;aaaaaa;aaaaaaaa;
0.507;aaa;aaa;
0.944;aaaaaa;aaaaaaaa;
0.375;a;aa;
0.317;a;aaaa;
0.13;aaaaaa;aaa;
0.907;aaaa;aaaaa;
0.894;aaa;aaaaaaa;
0.818;aaaa;aaaaaaaaa;
0.482;aaa;aaaaa;
0.422;aa;aaaaaaaa;
0.754;aaaaa;a;
0.523;aa;aaaaaaaa;
0.659;aaaaaaa;aaaaaaaa;
0.661;a;a;
0.109;a;a;
0.215;aaa;aaaaaaaa;
0.151;aaaaa;aaaaa;
0.379;a;aaaaaa;
0.00163;aaaa;aaaaaaaa;
0.235;aaaaaa;aaaaaaa;
0.867;aa;aaaaaaaaa;
0.981;aaaaaa;aaaaa;
0.0297;aaaa;aaa;
0.185;aaaa;aa;
0.597;aaaa;aaaaaaaaaa;
0.972;aaaaaaa;aaaaaaaaa;
0.81;aaaaaaa;aaaaa;
0.368;aaaa;aaa;
0.404;aa;a;
0.228;aaaaaaa;aaaaa;
0.328;aaaa;aaaa;
0.508;aaaaa;aaaaaaaaa;
0.724;aaa;aaaaaaa;
0.0441;aaa;aaaaaaaaaa;
0.683;aaaa;aaaaaaaa;
0.42;a;aaaaa;
0.695;aaaaaaa;aaaaaa;
0.132;aa;a;
0.541;aaaa;aaaaaa;
0.794;aa;aaaaaaaaa;
0.425;aa;aa;
0.614;aaaaaaa;aaaaaaaaaa;
0.893;a;a;
0.87;a;aaa;
0.318;aaa;aaaa;
0.479;a;aaa;
0.45;aaa;aaaaaaaaa;
0.36;aaaaaa;aaaaaaaaa;
0.0346;aaaaaa;a;
0.154;aaaaa;aaaaaaaaaa;
0.281;aaa;aaaaa;
0.929;aaaaa;aa;
0.984;aaa;aa;
0.589;aaaaaa;aaaaa;
0.359;aa;aaa;
0.83;aaaaaaa;aa;
0.426;aaaaa;aaaaaa;
0.593;aaaaa;aaaaaaa;
0.248;aaaa;aaaaaaa;
0.778;aaa;aaaaaaaaaa;
0.552;aaa;aaaaaa;
0.833;aaaaaa;aaaaaaa;
0.166;aa;aaaaaaa;
0.3;aa;aaaaaaaaa;
0.881;aaaaaa;aaaaaa;
0.495;aaa;a;
0.966;aaa;aaaa;
0.666;aa;aaaaaaaaaa;
0.318;aaa;aa;
0.411;aaaaaa;aaaaaaaaaa;
0.52;aaaaa;aaaaaaaa;
0.937;aa;aaaaaaaaaa;
0.579;a;aaaaa;
0.685;aaaaaa;aaaaaa;
0.0968;a;aaaa;
0.543;aaaaaa;a;
0.494;aaaaaaa;aaaaaaaaa;
0.99;aaa;a;
0.894;aaaaaa;aaaaaaaa;
0.505;aaaaaa;aaaaaaaaa;
0.286;aaa;aaaaaaaaa;
0.965;aaaa;aaa;
0.194;aaaa;aaa;
0.175;aaaaaaa;a;
0.475;aaaaa;aaaaaaaaaa;
0.75;aaaaaa;aaa;
0.544;aaa;aaaa;
0.932;aaaaaa;a;
0.261;aaaaaa;aaaaaa;
0.463;aaaaa;aaaaaaa;
0.606;aaaaaaa;aaaaaa;
0.983;a;aaaa;
0.83;aaaa;aaaa;
0.326;aaaaa;aaaaaa;
0.405;aa;aaaaaaaaa;
0.842;aaaaaaa;aaaaaaaaaa;
0.684;aaa;aaaaaaaaaa;
0.314;aaa;aaaaaaaa;
0.764;aaaaaaa;a;
0.478;aaaa;aaaaaa;
0.425;aaaaaa;aaaaaaaa;
0.584;aaa;aaaaaaa;
0.947;aaaa;a;
0.278;aa;aaaaaa;
0.906;a;a;
0.568;aa;aa;
0.144;a;aaaaa;
0.499;a;aaaaaaaaa;
0.389;aaaaaa;aaaa;
0.819;aaaa;aa;
0.563;aaaa;aaaaaaaa;
0.586;a;aaaaa;
0.0426;aaaaaaa;aaaaa;
0.534;aaa;aaaaaaa;
0.126;aaaaaaa;aa;
0.157;a;aaaaa;
0.312;aaaaaaa;a;
0.257;a;aaaaaaa;
0.0851;a;aaaaaa;
0.352;aa;aaaaaaaaa;
0.605;aaaa;aaa;
0.00324;aaa;aaaa;
0.126;aaaaaaa;aaaaaaaaa;
0.142;aaa;a;
0.96;aaa;aaaaaaaaa;
0.306;aa;aaaaaaaa;
0.365;aaa;aaaaaaaaa;
0.0586;aa;aaaaaa;
0.932;a;aaaaaaaaaa;
0.889;aaaa;aaaa;
0.304;aaaaa;aa;
0.552;aaaaa;a;
0.307;aaa;aaaa;
0.735;aaa;aaaa;
0.206;a;aaaaaaaaaa;
0.85;a;a;
0.895;a;aaaaa;
0.43;aaaaaa;aa;
0.881;aaaaa;aaaaaaa;
0.292;aaaaaaa;a;
0.408;aaa;a;
0.232;aaaa;aaaaaaaaa;
0.239;aaa;aaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.527;aaa;aaa;
0.78;aaaa;aa;
0.404;aa;aaa;
0.468;aaa;aaaaaaaa;
0.943;aa;aaaaa;
0.745;aaaaaaa;aaaaaaa;
0.462;aaa;aaaaaaaa;
0.59;aaaa;aaaaaaa;
0.0883;aaaaaa;aaaaaaaaaa;
0.6;aa;aaaa;
0.394;aaaaa;aaaaa;
0.615;aaaaa;aaaaaaaa;
0.329;aaaa;aaaaa;
0.39;aaaa;aaaaaa;
0.0198;a;aaaa;
0.419;aaa;aaaa;
0.793;aaaaaaa;a;
0.128;aaaaaaa;aaaaaaa;
0.758;aa;aa;
0.989;aaa;aaaaaaa;
0.689;aaaa;aa;
0.223;aaaaaaa;aaaaa;
0.665;aaaaaaa;aaaaaaaaa;
0.953;aaaaaa;aaaaaaaaaa;
0.18;a;aaaaaaaaaa;
0.428;aa;aa;
0.694;aaaaaaa;a;
0.0703;aa;aaa;
0.379;a;aaaaa;
0.749;aa;aaaaaa;
0.875;aaa;aaa;
0.928;a;aaaaaa;
0.158;aaaaaa;a;
0.29;aaa;aaaaaaaaaa;
0.326;aaa;aaaaaaaaa;
0.447;aaa;aaaaaa;
0.411;aaaaaaa;aaaaaaaaaa;
0.907;aa;aaaaaaaaaa;
0.119;aaa;aaaaaaaa;
0.12;aaaaa;a;
0.0255;aaa;aaaa;
0.931;aaa;aaaaa;
0.489;aa;aaaaaaaaa;
0.221;aa;aa;
0.315;aaa;aaaaaaaaa;
0.0903;aaaaa;aaaaaa;
0.601;aaaa;aaaaaaa;
0.213;a;aaaa;
0.531;aaaaaa;aaaaaa;
0.253;aa;a;
0.0567;aaaa;a;
0.403;aaaaa;aaaaaaaa;
0.982;aaaa;a;
0.0555;aa;aa;
0.928;aaa;a;
0.685;a;aa;
0.893;aaaaaa;aaaaa;
0.666;aa;aaaaaaaa;
0.102;a;aaaaaaaaaa;
0.674;aaaa;aaaaaaaa;
0.583;aaaaaa;a;
0.326;a;aaaaaa;
0.554;a;aaa;
0.685;a;aaaaaaaa;
0.804;aa;aaaa;
0.117;aaaaaaa;aa;
0.633;aaaa;aaaaaaaaa;
0.502;a;aaaa;
0.571;aaaaaaa;aaaaaaaa;
0.746;a;a;
0.0485;aa;aaaa;
0.463;aaaaaa;aaaaaa;
0.159;aaaaaa;aaaaaa;
0.978;aaaaa;aaaaaaaaaa;
0.548;aaaaaaa;a;
0.508;a;aa;
0.411;aaaaaa;aaaaaaaaaa;
0.103;aaaa;aaa;
0.446;aaaa;aa;
0.291;aaaaaa;aaaaaaaaaa;
0.396;a;aaaaaaaaaa;
0.774;aaaaaaa;a;
0.0838;aaaaaa;aaaaaaaaa;
0.509;aaaa;aaaaaaa;
0.387;aaa;aaa;
0.926;aaaa;aaaaa;
0.38;aaaaaaa;aaaaaa;
0.568;a;aaaaaaaaaa;
0.892;aaaa;a;
0.785;aaaaaa;aaaaaaaaa;
0.655;aaaaaaa;aaaaaaaaaa;
0.0601;aaaaaa;aaaaa;
0.158;aaaaa;aaaa;
0.931;aaaaaaa;aaaaaa;
0.348;aaa;aaaaaaaaaa;
0.5;aaaaa;aaaaaaaa;
0.393;a;aaaaaaaaa;
0.337;aaaa;aa;
0.968;a;aaaaaaaaaa;
0.258;aa;a;
0.299;aa;aaa;
0.52;aaaaaa;aaaaaa;
0.636;aaa;aaa;
0.871;aaaa;aaaaa;
0.545;aaaa;aaaaaa;
0.659;aaaaa;aaa;
0.0255;aaaaa;aa;
0.809;a;aaaaaa;
0.272;aaaa;aaaaaaaa;
0.33;aaaaaaa;aa;
0.558;aaa;a;
0.618;aa;aa;
0.642;aaa;a;
0.24;aaaaa;aaaaaaaaa;
0.583;aaaaa;aaaaaaaa;
0.735;aa;aa;
0.22;aaaaaa;aaa;
0.215;aaa;aaaaaaaa;
0.934;a;a;
0.451;aa;aaaaaaaa;
0.418;aaaaa;aaaaa;
0.383;aaaaaa;aaaaaa;
0.997;aaaaa;a;
0.426;aaaaa;aaaa;
0.89;aaaaaaa;aaaaaaa;
0.697;aa;a;
0.64;aaaaaa;aa;
0.937;aaaaa;aaaaa;
0.885;aaaaaaa;aaaaaaaaa;
0.636;aaaaaaa;aaaaa;
0.797;a;aaaaaa;
0.966;aaaaaaa;aaa;
0.252;aa;aaaaaaaa;
0.304;aaaaaa;aaaaaa;
0.347;aaaaaaa;aaaaaaa;
0.268;aaaaaaa;aa;
0.549;aaaaaaa;a;
0.387;aaaaaaa;a;
0.89;aaaaaa;aaaa;
0.538;a;aaa;
0.906;aaaaaa;a;
0.0944;aa;aa;
0.909;a;aaaaaaaaa;
0.423;aa;aaa;
0.00519;aa;aaa;
0.585;aa;aaaaaaaaa;
0.986;aaaa;a;
0.0831;aaa;a;
0.739;a;aaaaa;
0.645;aaaaaa;aaaaaaaa;
0.221;aaaaaa;aa;
0.0259;aaaa;aaa;
0.42;aa;aaaaaa;
0.105;aaaaa;aaa;
0.101;aaa;aaaaaaaa;
0.158;a;aaaaaaa;
0.813;a;aaaaaaaaa;
0.229;a;a;
0.885;aaaa;aaaaaaaaaa;
0.211;aa;aaaaaa;
0.835;a;aaaaa;
0.235;aaa;aaaaa;
0.322;aa;aaaaa;
0.6;a;aaaaa;
0.326;aaaaa;aaaaaaaaa;
0.451;aa;aaaaaaa;
0.551;aaaaa;a;
0.356;a;aaa;
0.351;aaa;aaaaaaa;
0.863;aaaaaaa;a;
0.0651;aaa;aa;
0.34;aa;aaa;
0.327;aaaaaa;aaaaaaaaa;
0.195;a;aaa;
0.669;a;aaaaaaaaa;
0.235;a;aaaaaaa;
0.787;aa;aa;
0.811;aaaaa;aaaaaaaaaa;
0.841;aaaa;aaa;
0.964;aaa;aaaaa;
0.937;aaaaaa;aaaaaa;
0.436;aaaaaa;aaa;
0.716;aaaaa;aaaa;
0.451;aaaaaaa;aa;
0.924;a;aaaaaaa;
0.359;aaaa;aaaaaa;
0.854;a;aaaaa;
0.907;aaaaaa;aaaaaaaaaa;
0.536;aaa;aaaa;
0.319;aaaa;aaaaaaaaaa;
0.604;aa;aa;
0.596;a;aaaa;
0.196;aaaaaaa;aa;
0.908;aaaaaaa;aaaaa;
0.223;aaaa;aaaaaaaaa;
0.173;aaaa;aaaaaa;
0.299;aaaaa;aaaaaaaa;
0.808;aaaaaaa;aaaaaaaa;
0.825;aaaa;a;
0.103;aa;aaaaaaaaaa;
0.879;a;aaaaa;
0.97;aaaaa;aaaaa;
0.307;aa;a;
0.6;a;aaaa;
0.469;aaaa;aaaa;
0.463;aaa;aaaaaaaaaa;
0.572;aaaa;aaaaaaa;
0.196;aa;a;
0.858;aa;aaaa;
0.34;aaa;aaaaaa;
0.981;aaaa;aa;
0.0622;aaaaa;aaaaaaaa;
0.233;aaaaa;aaaaaaaaaa;
0.992;aaaaa;aaaaaaaaaa;
0.662;aaa;a;
0.723;aaaa;aaaa;
0.995;aaa;aaaaaaa;
0.477;aa;aa;
0.688;aaaa;aaaaaaaa;
0.822;aaaaaaa;aaaaa;
0.983;aa;aaaaaaaaaa;
0.725;aaaaaaa;aaaa;
0.864;aaaaaaa;aaa;
0.159;aaaaa;a;
0.821;aaaa;aaaa;
0.626;aa;aaa;
0.595;aaaa;aaaaaaaa;
0.832;aaaa;aaaaaa;
0.105;aaa;aaaaaaaaaa;
0.187;aaaa;aaaaaa;
0.446;aaaaaaa;aaaaaaa;
0.0584;aaa;aaaaaaaa;
0.128;a;aaaaaa;
0.405;a;aaaa;
0.235;aaaa;aaaaaa;
0.0508;aa;aaaaaaaa;
0.441;aaa;aaaaaaaa;
0.529;a;aaa;
0.844;aaa;aaaaaaa;
0.447;a;aaaaaaaaaa;
0.972;aaaa;aaaa;
0.637;aa;aaaaaaa;
0.317;a;aa;
0.318;aa;aaaa;
0.245;a;aaa;
0.0858;aa;aaaaaaaa;
0.322;aaaaa;aaaaaaa;
0.302;aaaaaaa;aa;
0.522;aaaa;aaaaa;
0.691;aa;aaaaa;
0.165;aaaaaaa;a;
0.69;aa;a;
0.0127;aaaaa;a;
0.986;aaaa;aaaa;
0.166;aaaa;aaaaa;
0.773;a;a;
0.576;aaaaaaa;aaaa;
0.518;aaaaaa;a;
0.346;aaa;aaa;
0.49;aa;aaaaa;
0.789;aa;aaaaaaa;
0.743;aaaaaa;aaaaaaaaa;
0.455;aaaaa;a;
0.975;aaaaaa;aaa;
0.888;aaa;aa;
0.336;aaaaaa;a;
0.525;aaa;aaaaaaaaa;
0.706;aaaaa;aaaaaa;
0.166;a;a;
0.637;aaaaaa;aaaaa;
0.738;aaaa;aaaaaaaaa;
0.0183;aa;aa;
0.271;a;aaa;
0.759;aaaaaaa;aaaaa;
0.177;aaa;aaaaaaaaaa;
0.465;aaaaa;aaaaaaa;
0.666;a;aaaaaaa;
0.463;aaaaa;aaaaaaaa;
0.483;a;aaaa;
0.682;aaaa;aaa;
0.436;aaaaa;aaaa;
0.409;aaa;aaaaaaa;
0.463;a;aa;
0.523;a;aaaaaaaa;
0.201;aaaaaa;aaaaaaaaaa;
0.382;aaaaaa;aaaaaaa;
0.216;a;aaaaaa;
0.955;aaaa;aaaaaaaaa;
0.0702;a;aa;
0.775;aa;aaaaaaaaaa;
0.14;aaaaaaa;aaaa;
0.336;aaaaaaa;aaaaaaaaaa;
0.707;aaaaaa;aaaaaa;
0.235;aaaaaa;aaaaaa;
0.496;aaaaaaa;aa;
0.539;aaaaaaa;aaaaaaaaa;
0.206;aaaa;a;
0.969;aaaa;aaaaa;
0.805;a;a;
0.248;a;aaaaaaaa;
0.137;aaaaaaa;aaaaa;
0.092;aaaaaaa;aa;
0.071;aaaaaaa;aaaaaaaaaa;
0.549;aaaaaaa;aaa;
0.29;aaa;a;
0.535;a;aaaaaaa;
0.354;aaaaaaa;aaaaaaaaaa;
0.348;a;aa;
0.0538;aaaaaa;aaaaaaaaa;
0.43;aaaaa;aaaaaaaaa;
0.0278;aaaaaaa;aaaaaa;
0.811;aaaaaaa;aaaaaaaaa;
0.739;aaa;aaaa;
0.466;aaaaaaa;aaa;
0.21;aaa;aaaaaaa;
0.559;aaaa;aaaaaaa;
0.532;a;a;
0.764;aaaaa;aaaaaaa;
0.231;aaa;aaaaaa;
0.0662;aaaa;aaaa;
0.308;aaaaaaa;aaaa;
0.162;aaaa;aaaaaa;
0.608;aa;aaaaaaa;
0.905;aaa;aaaaaaaa;
0.13;aaaaaaa;aa;
0.0569;aaa;aaaaaaa;
0.884;aa;aaaaa;
0.728;aaa;aaaaaaaaa;
0.321;aaa;aaaaa;
0.407;aaaaaaa;aaaaaaaaa;
0.69;aaaa;aaaaa;
0.203;aa;aaaaaa;
0.92;aaa;aaaaaa;
0.643;aaaaaa;aaaaaaa;
0.753;aa;aaaaaa;
0.388;aaa;aaa;
0.0805;aaaaaa;aaaa;
0.127;aaaa;aa;
0.481;aaaaa;aaaaa;
0.853;aaaaaaa;aaaaaa;
0.251;aaaaaaa;aaa;
0.984;aaa;aaaaa;
0.106;aaa;a;
0.393;a;aaaaaaaaaa;
0.243;aa;aaaa;
0.889;aaa;aaaaaaa;
0.659;aaaaa;aaaaaaaaa;
0.325;aaaaaa;aaaaaaa;
0.726;aaaaa;aaaaa;
0.62;aaaaa;aaaaa;
0.232;a;aaaaaaaaa;
0.223;aa;aaaaaa;
0.714;aaaaa;aaaaaaaa;
0.927;a;a;
0.34;aaaaaaa;a;
0.77;aaaaa;aaa;
0.248;aaaaaa;aaaaaaaa;
0.799;a;aaa;
0.629;aaaa;aaaaaaaa;
0.911;aaaaaaa;aa;
0.711;aa;a;
0.141;aaaaaa;aaaaaaaaaa;
0.323;aaaaaa;aaaaaaa;
0.66;aa;aaaaaa;
0.294;a;aaaaaaa;
0.809;aaa;aaaaaaaaa;
0.554;aaaaaa;aaaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.0217;aaaaaaa;aaaaaaa;
0.639;aaa;aaa;
0.199;aaa;aaaaaaaa;
0.301;a;aaaaaaa;
0.384;aaaaaaa;a;
0.813;a;aaa;
0.0962;aa;aa;
0.517;aaaaaa;aaaaaaaaa;
0.702;aaaaa;aaaaaaaaa;
0.904;aaaa;aaa;
0.962;aaaaaa;aaaaaaa;
0.845;aa;a;
0.945;aaaaa;aaaaaaa;
0.702;aaaa;aaaaaaaa;
0.257;aaaaaa;aaa;
0.677;aaa;aaaa;
0.0153;aaaaaa;aaaa;
0.694;aaaaaa;aaaaaaaaaa;
0.208;aaaaaaa;a;
0.969;aa;aaaa;
0.318;aaaaaaa;aaaaaa;
0.674;aa;aaaaaaa;
0.61;aaaaa;aaaaaaaa;
0.394;aaa;aaa;
0.533;aaaaaaa;aaaaaaaa;
0.673;aaaaaa;aaaaa;
0.207;a;aaaaaa;
0.188;aaaa;aaaaaaaaa;
0.766;aaaaa;a;
0.857;aaaaaaa;aaaaaaaa;
0.154;aa;aaaaa;
0.269;aaaaaa;a;
0.0785;aaaaa;aa;
0.822;aaaa;aaaaaaaa;
0.971;aaaaa;aa;
0.746;aaa;aa;
0.00934;a;aaaa;
0.0592;aaa;a;
0.0257;aaaaa;aaaa;
0.327;a;aa;
0.841;aaaa;aaaaaaaaa;
0.834;aaa;aaa;
0.142;aaa;aaaaaa;
0.129;aaaa;aaaaaaaa;
0.181;aaa;aa;
0.784;aaaaaaa;aaaaaaaa;
0.625;a;aaaaaaaaa;
0.375;a;aaaaa;
0.578;aaaaa;aa;
0.684;aaaa;aaaa;
0.481;aaaa;a;
0.702;aaaa;aaaaaaaaa;
0.207;aaa;aaaaa;
0.943;a;aaaaaaaaaa;
0.862;aaaaaa;aaaa;
0.775;aaaaaaa;aa;
0.0224;aaaaaaa;aaaaaaaaaa;
0.37;aaa;aaaaaaaaaa;
0.759;aaa;aaa;
0.14;aaaaaa;aaaaaaaa;
0.365;aaaaaa;aaa;
0.209;aaa;aa;
0.163;aaaaaaa;a;
0.8;aa;aaaaa;
0.154;aaaaaaa;aa;
0.657;aa;aaaaaaaa;
0.0864;aaa;a;
0.273;aa;a;
0.533;aaaa;aaa;
0.84;aa;aaaaaaa;
0.548;a;aaaaaa;
0.128;aaaaa;aaaaaaa;
0.748;a;aaa;
0.597;aaaaa;a;
0.63;aa;aaaaaaaa;
0.446;aaaa;aaa;
0.564;aaaaa;aaaaaaaa;
0.759;aaaa;aa;
0.407;aaa;aaaaaaaaa;
0.298;aaaaaa;aaa;
0.651;aaaaa;aaaaaaa;
0.816;aa;aaaaaaaaaa;
0.796;aaaaaaa;aaaaaaaaaa;
0.701;aaaaaa;aaaaaa;
0.45;aaaa;aaa;
0.00522;aaaaa;aaaaaaaaaa;
0.106;aa;aaaaaaa;
0.0754;aaaaaaa;aa;
0.288;aaa;aaaaaaaaaa;
0.08;aaaa;aaaaa;
0.111;aa;aaa;
0.823;aaaaa;aaaaaaaaa;
0.413;aaaaaaa;aaaaaaaa;
0.0801;a;aaa;
0.326;aaaaaaa;aaaaaaaa;
0.511;aaa;a;
0.84;aaaaaaa;aaaa;
0.0755;aaa;a;
0.152;aaaa;aaaaa;
0.491;aaaa;aaaaa;
0.358;aaa;a;
0.691;a;aaaaa;
0.372;aaaa;aaaaaa;
0.238;aa;aa;
0.144;a;aa;
0.378;aaaaaaa;aaaaa;
0.821;aaaaaaa;aaaaaaaa;
0.249;aaaa;aaaaaaaa;
0.033;aaaaa;a;
0.0365;aaaaaa;aa;
0.0451;aaaa;aaaaa;
0.245;aa;aaaaaaa;
0.386;aaaa;aaaaaaaaaa;
0.48;a;aaaaaaaaa;
0.526;aaa;aaaaa;
0.294;aa;aaaaaaaaa;
0.339;aaaaaaa;aaaa;
0.443;aaaaa;aaaaa;
0.658;aaaa;aa;
0.419;aaaaaa;aaaaaaaaaa;
0.256;aa;aaaaaa;
0.0943;aaa;aaaaaaa;
0.566;a;aaaaaaa;
0.301;aaaaaa;aaaaaa;
0.511;aaaaa;aaa;
0.425;aaa;aaa;
0.781;aaaaaa;a;
0.163;a;aaaaaaaa;
0.854;aa;aaaaaaaaa;
0.349;aaaaaaa;aaaaaa;
0.164;aaaaaaa;aaa;
0.695;aaaa;aaa;
0.545;aa;aa;
0.699;aa;aa;
0.452;aa;aaaaaa;
0.56;a;aaaaaaaa;
0.768;aa;aaaaa;
0.756;aaa;aaaaaaaaa;
0.477;aaa;aaaaaaaa;
0.374;aaaaaaa;a;
0.291;aaa;aaaa;
0.595;aaaaaaa;a;
0.515;aaa;aaa;
0.4;aa;aaaaaa;
0.0155;aaaaaa;a;
0.364;aaa;aaaa;
0.0491;aaaaaaa;aaaaaaaa;
0.225;aaaa;a;
0.292;aaaaaa;aaaaaaaaaa;
0.0814;aa;a;
0.269;aaaaaa;aa;
0.283;aa;aaaaa;
0.0058;aaaa;aaa;
0.156;a;aaaa;
0.575;aaaaa;aaaaaaaaa;
0.932;aaa;aaaaaa;
0.141;a;aaa;
0.475;aaaa;aaaa;
0.938;aaaaaaa;a;
0.977;aa;aaaaaaaaa;
0.0304;aa;a;
0.678;aaaaa;aaaaaaaa;
0.0408;a;aaaaa;
0.656;aaaaaa;aaaaaaaaaa;
0.964;aaaaaaa;aaa;
0.454;aaaaa;aaaaaaaaa;
0.883;a;aaaaaaaa;
0.685;a;a;
0.024;aaaaa;aaaaaa;
0.268;aaa;aaaaaaa;
0.686;aaa;aaa;
0.196;aaaaa;a;
0.995;aa;aaa;
0.782;aaaa;aaaa;
0.612;aaaaaa;a;
0.042;a;a;
0.175;aaaaaa;aaaaaa;
0.448;aaaaaa;aaaaa;
0.744;aaa;aaaaaaaaa;
0.272;aa;aaaaaaaa;
0.336;aaaaaa;a;
0.499;aaaaaa;aaaa;
0.187;a;a;
0.391;aaaaa;aaaa;
0.712;aa;aaaa;
0.512;aa;aaaaaa;
