ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.9;0.561;aaaaaaaa;
0.538;0.907;aaaaaaaaa;
0.664;0.967;a;
0.15;0.384;aaaa;
0.851;0.109;aa;
0.787;0.316;aaaaaaaaa;
0.683;0.467;aaaaaaa;
0.692;0.377;aaa;
0.653;0.0791;aaaaaaa;
0.49;0.00636;aaaaaaaaa;
0.258;0.96;aaaaaaa;
0.809;0.335;aaaaaa;
0.532;0.513;aaaaaaa;
0.45;0.213;aaa;
0.432;0.375;aaaaaaaa;
0.477;0.0263;aaaaaaaaa;
0.842;0.547;aa;
0.603;0.464;aa;
0.58;0.721;a;
0.19;0.134;aaaa;
0.805;0.0884;aaaaaaa;
0.944;0.62;aaaaaaaaaa;
0.377;0.206;a;
0.968;0.563;aaaaaa;
0.444;0.98;aaaaaaaaa;
0.723;0.299;aa;
0.569;0.579;aaaaaaa;
0.493;0.569;aaa;
0.331;0.67;aa;
0.0683;0.702;aaa;
0.0114;0.184;aaa;
0.555;0.243;aaaa;
0.613;0.329;a;
0.406;0.564;aaaaaaaaa;
0.447;0.949;aa;
0.689;0.916;aa;
0.00176;0.635;a;
0.0659;0.281;aa;
0.25;0.65;aa;
0.768;0.581;aaaaaaa;
0.505;0.338;aaaaaaaaaa;
0.994;0.678;aaaaaaa;
0.544;0.382;aaa;
0.264;0.154;aaaaaaaa;
0.518;0.701;aaaaaa;
0.381;0.885;aa;
0.142;0.61;aaaaaaaa;
0.596;0.612;aaaaaaa;
0.324;0.671;aaaaaaaaa;
0.639;0.0476;aaaa;
0.839;0.573;aaa;
0.705;0.512;aaaaaa;
0.124;0.107;aaa;
0.502;0.782;a;
0.671;0.73;aaaa;
0.937;0.719;aaa;
0.673;0.453;aaaaaaa;
0.786;0.226;aaaaaaaa;
0.935;0.685;aaaa;
0.877;0.339;aaaaaaaaaa;
0.298;0.26;aaaaaaa;
0.404;0.945;aaaaaaaaa;
0.358;0.545;aaaaaaaa;
0.115;0.887;aaaaaaaa;
0.355;0.572;aaaaaaaa;
0.726;0.626;aaa;
0.45;0.367;a;
0.734;0.997;aaaa;
0.938;0.205;aaaaaa;
0.509;0.235;aaaaaaaa;
0.108;0.144;aaa;
0.918;0.809;aaaaaaaaaa;
0.594;0.443;aaaa;
0.42;0.292;aaaaaaaaa;
0.338;0.21;aaaaaa;
0.233;0.61;aaaaaaaaa;
0.957;0.186;aaaaaaaaaa;
0.13;0.913;aaaa;
0.25;0.205;aaaaaa;
0.861;0.379;aaaaaaaaa;
0.861;0.769;aaaaa;
0.509;0.212;aaaaaaaaaa;
0.651;0.746;aaaaaaaaaa;
0.987;0.426;aaaaa;
0.853;0.965;aaa;
0.23;0.405;aaaaa;
0.301;0.406;aaaaaaaaaa;
0.571;0.024;aaaaaaaaa;
0.236;0.545;aaaaaaaaaa;
0.456;0.643;aaaaa;
0.415;0.401;aaaaaaaaaa;
0.958;0.0826;aaaaa;
0.313;0.225;aaaaaa;
0.54;0.183;aaaaaaaa;
0.441;0.529;aaaaa;
0.601;0.973;aaa;
0.431;0.602;aaaaaaaaa;
0.699;0.905;aaaaa;
0.123;0.441;aaaaa;
0.318;0.229;aaaaaaaaaa;
0.701;0.109;aaaaaaaaaa;
0.0592;0.34;aaaaaa;
0.826;0.907;aaaaa;
0.61;0.479;aaaaaaaaa;
0.887;0.609;aaaaa;
0.829;0.0418;aaaaa;
0.311;0.662;aaa;
0.0654;0.89;aaaaaaaaaa;
0.336;0.152;aaaaaaaa;
0.107;0.284;aaaaa;
0.485;0.309;aaaaaaa;
0.148;0.253;aa;
0.048;0.429;aaaa;
0.423;0.561;aaaaaaaaa;
0.406;0.734;aaaaaaa;
0.98;0.668;aaaaaaa;
0.225;0.777;aaaaaa;
0.0642;0.824;aa;
0.474;0.169;aaaaaa;
0.467;0.628;aa;
0.375;0.757;aa;
0.939;0.484;aaaaa;
0.938;0.757;aa;
0.213;0.609;aaaaa;
0.3;0.286;aaaa;
0.321;0.993;aaaaaa;
0.465;0.336;aaaaaaaaaa;
0.925;0.274;aaaa;
0.017;0.947;aaaaa;
0.955;0.522;aaaaaaaaaa;
0.425;0.976;aaaaaa;
0.876;0.38;a;
0.798;0.0203;aaaaaaaaa;
0.0692;0.525;aaaaaaaaa;
0.202;0.324;aaaaaaaa;
0.721;0.417;aaaa;
0.25;0.131;aaa;
0.378;0.113;aaa;
0.41;0.407;aaaaa;
0.000147;0.475;aaaaaaaaa;
0.515;0.345;aaaaaaa;
0.274;0.449;aaaaaaa;
0.109;0.588;a;
0.845;0.862;aaaa;
0.638;0.795;aaaaaaaaa;
0.32;0.697;aaaaaaaaa;
0.415;0.267;aa;
0.628;0.894;aaaaa;
0.138;0.254;aaaa;
0.49;0.653;aaa;
0.886;0.229;aaaaaaaaa;
0.227;0.968;aa;
0.842;0.394;aaaaaaa;
0.0515;0.672;aa;
0.204;0.73;aaaaaa;
0.0882;0.346;a;
0.979;0.339;a;
0.041;0.772;aaaaaaaaaa;
0.527;0.871;aaaaaaaa;
0.652;0.401;aaa;
0.845;0.597;aaaaaaaaaa;
0.307;0.216;aaaaaa;
0.0111;0.933;aaaaaa;
0.43;0.807;aaaa;
0.721;0.0588;aaaaaaa;
0.557;0.04;a;
0.387;0.0391;aaaaaaa;
0.335;0.108;aaa;
0.916;0.782;aaaaaa;
0.305;0.884;a;
0.0417;0.41;aaaaaaaaaa;
0.289;0.181;aaaaa;
0.508;0.0853;aaa;
0.83;0.296;aaaaaaaa;
0.331;0.684;aaaaaaaa;
0.258;0.729;aaaa;
0.18;0.102;aaaaaa;
0.00636;0.843;aaaaaaaa;
0.686;0.284;aaaaaa;
0.709;0.964;aaa;
0.534;0.816;aaaaaaaaa;
0.152;0.884;aaaaaa;
0.904;0.352;aa;
0.998;0.953;aaa;
0.326;0.506;aa;
0.886;0.154;aaaaaaaaaa;
0.145;0.379;aaaaaa;
0.487;0.738;aaa;
0.248;0.261;aaaaa;
0.0708;0.734;aaaaaa;
0.461;0.222;aa;
0.493;0.919;aaaaa;
0.112;0.743;aaaaaa;
0.265;0.927;aaaaaaaaa;
0.8;0.194;a;
0.891;0.27;aa;
0.437;0.728;aa;
0.426;0.721;aaaaaa;
0.8;0.284;aaaaaaa;
0.269;0.525;aaaa;
0.457;0.0789;aaaaaa;
0.844;0.698;aaa;
0.715;0.0973;aaaaaa;
0.367;0.508;aaa;
0.842;0.107;aaaaa;
0.632;0.034;aaaaaaaaa;
0.544;0.786;aa;
0.0805;0.495;aaaaaa;
0.768;0.53;aaaaaaaaa;
0.0869;0.336;aaaaaaa;
0.0249;0.811;aaaaaa;
0.419;0.782;aaaaaaa;
0.401;0.4;aaaaaaaa;
0.517;0.915;aaaaaaa;
0.406;0.606;aaaaa;
0.573;0.202;aaaaaaaaaa;
0.418;0.707;aaaa;
0.243;0.866;aaa;
0.523;0.528;aaaaaaaaaa;
0.614;0.232;a;
0.9;0.837;aaa;
0.525;0.668;aaaaaaaaa;
0.000673;0.313;aa;
0.957;0.375;aaaaaaaaa;
0.337;0.593;aaaa;
0.311;0.912;aaaaaaa;
0.876;0.0286;aaa;
0.0669;0.615;aaa;
0.336;0.769;a;
0.684;0.93;aaaaaaa;
0.501;0.0857;aaaaaaa;
0.559;0.51;aaaaaaaaa;
0.244;0.334;aaaa;
0.417;0.534;aaaaaaaaa;
0.834;0.785;aaaaaaaa;
0.998;0.416;aa;
0.329;0.754;aaaaa;
0.872;0.737;aaaaaaaa;
0.0343;0.349;aaaaa;
0.11;0.902;aaaaaaaaa;
0.817;0.205;aaaaaaa;
0.0648;0.382;aaaaaaaaaa;
0.647;0.908;aa;
0.703;0.846;aaaaaaaaa;
0.105;0.312;aaaaaaaa;
0.887;0.527;aaaaaa;
0.884;0.611;aaaaaa;
0.84;0.753;aaaaaa;
0.844;0.0288;aaaa;
0.689;0.257;aaaaaaaaaa;
0.0267;0.948;aaaaaaaaaa;
0.988;0.0477;aaaa;
0.818;0.304;aaaaaa;
0.639;0.96;aaaaaa;
0.2;0.738;aaaaaaaa;
0.382;0.732;aaaaa;
0.692;0.835;aaaaaaa;
0.387;0.875;aaaaaa;
0.516;0.988;aaaaaa;
0.255;0.864;aaaaaaa;
0.602;0.783;aaaa;
0.806;0.464;aaaaaaaaa;
0.955;0.891;aa;
0.77;0.783;aaaa;
0.0207;0.714;aaaaaaaaa;
0.811;0.206;aaaaaaaa;
0.576;0.662;aaa;
0.478;0.201;aa;
0.432;0.317;aaaaa;
0.9;0.733;aaaaaaaaa;
0.527;0.369;aaaaa;
0.247;0.233;aaaaaaaaa;
0.867;0.464;a;
0.103;0.844;aa;
0.473;0.963;a;
0.281;0.0588;aaaaaaa;
0.873;0.777;aaaaaaaaaa;
0.878;0.0574;aaa;
0.159;0.819;aaaaaa;
0.332;0.552;aaa;
0.735;0.759;aaaaaaaaaa;
0.513;0.701;aaaaaaaaaa;
0.459;0.325;aaaaaaaaa;
0.144;0.83;aa;
0.562;0.108;aaa;
0.79;0.989;aaaaaaa;
0.414;0.529;aaaaa;
0.278;0.543;aa;
0.521;0.573;a;
0.772;0.898;aaaaa;
0.0667;0.891;aaaaaaaaa;
0.5;0.0737;aaaaa;
0.057;0.49;a;
0.44;0.0548;aaaaa;
0.497;0.396;aaaaaaaaaa;
0.503;0.096;aaaaaaaa;
0.52;0.383;aaaaa;
0.58;0.401;a;
0.218;0.21;aaaaaa;
0.238;0.61;aaaaaa;
0.272;0.252;a;
0.488;0.116;aa;
0.998;0.247;aaaaaaaaa;
0.346;0.316;aaaa;
0.865;0.168;aaaaa;
0.639;0.0196;aa;
0.55;0.898;aaaaaaa;
0.926;0.328;aaaaaaa;
0.639;0.579;aaa;
0.588;0.0805;aaaaa;
0.546;0.0514;aaaaaaaaaa;
0.416;0.00793;aaa;
0.16;0.24;a;
0.476;0.18;aaaaaaaaaa;
0.16;0.925;aa;
0.121;0.943;a;
0.0287;0.574;aaa;
0.967;0.262;aaaaaaa;
0.4;0.459;aaaaaa;
0.498;0.376;aaaaaa;
0.176;0.72;aaaaaaa;
0.898;0.688;a;
0.231;0.476;aaaaaaaaaa;
0.942;0.625;a;
0.639;0.0843;aa;
0.992;0.101;a;
0.364;0.601;aaaaaaaaaa;
0.951;0.342;aaaaaaa;
0.337;0.79;aaaa;
0.111;0.725;aaaaaaaaaa;
0.491;0.816;aaaaaa;
0.183;0.197;aaaaa;
0.51;0.00507;aaa;
0.902;0.93;aaaaaaaa;
0.247;0.857;aaaaa;
0.215;0.708;aaaaaaaa;
0.982;0.815;aaa;
0.125;0.0234;aaaaaa;
0.842;0.711;aa;
0.182;0.641;aaaaaaaaaa;
0.304;0.3;aaaaaaa;
0.0629;0.746;aaaaa;
0.886;0.26;aaa;
0.184;0.188;aaaaaaa;
0.0676;0.958;aaaaaaaaa;
0.178;0.353;aaaaaaaaa;
0.691;0.303;aaaaaaaaa;
0.353;0.0997;aaaaaaaaa;
0.61;0.0209;aaaaaaa;
0.43;0.735;aaaaaaaaaa;
0.153;0.411;aaaaaaaaa;
0.17;0.781;aaaa;
0.792;0.015;aaaaaaa;
0.0574;0.59;a;
0.118;0.928;a;
0.878;0.32;a;
0.141;0.977;aaaaaaa;
0.422;0.344;aaaa;
0.484;0.921;aaaa;
0.366;0.681;aaa;
0.445;0.126;aaaaaaa;
0.103;0.777;aaaaaa;
0.312;0.469;aaaaaaaa;
0.206;0.838;aaaaaaaaaa;
0.656;0.136;a;
0.384;0.736;aaaaa;
0.508;0.573;a;
0.635;0.71;aaaaaaaa;
0.849;0.855;aaaaaa;
0.631;0.154;a;
0.265;0.208;aaaaa;
0.939;0.0624;aaaa;
0.118;0.388;aaaaa;
0.031;0.535;aaaaaaaaa;
0.176;0.0651;aaaaaaaaa;
0.315;0.866;aaaaa;
0.236;0.909;aaaaaa;
0.517;0.908;aaaaaaa;
0.304;0.501;aaaaaaa;
0.383;0.231;aaaaa;
0.816;0.314;aaaa;
0.995;0.585;aaaaaa;
0.935;0.519;aaa;
0.303;0.282;aaaaa;
0.49;0.413;aaaaaaa;
0.0477;0.145;aaaaaaaaaa;
0.999;0.203;aa;
0.696;0.538;aaaaaaaaaa;
0.802;0.568;aaaaaaaa;
0.927;0.792;aaaaaaa;
0.142;0.961;aaaaaaaa;
0.712;0.606;aa;
0.859;0.5;aaa;
0.166;0.795;aaaaaa;
0.888;0.978;aaaaaaa;
0.957;0.504;aaaaa;
0.788;0.902;aa;
0.849;0.153;aaa;
0.816;0.88;aaaaaa;
0.39;0.0915;aaaa;
0.144;0.274;a;
0.957;0.0859;aaaaaa;
0.0467;0.378;aaaa;
0.25;0.777;a;
0.745;0.139;a;
0.188;0.585;aaaaaa;
0.349;0.717;a;
0.603;0.415;aaaaa;
0.934;0.557;aaaaa;
0.161;0.439;aa;
0.646;0.543;aa;
0.0546;0.308;aaaaaaaa;
0.554;0.651;aa;
0.315;0.959;aaaa;
0.635;0.345;aaaaaaa;
0.371;0.038;aaaaaaa;
0.807;0.0509;aaaaaaa;
0.811;0.743;aaaaaaaa;
0.183;0.16;aaaaaaaaaa;
0.883;0.484;aaaaaa;
0.976;0.567;aaaaaaa;
0.474;0.463;a;
0.592;0.693;aa;
0.173;0.361;aaaaaa;
0.314;0.634;aaaaaaaaaa;
0.268;0.356;aaaaaaa;
0.742;0.761;aaaaa;
0.983;0.0386;aaaaa;
0.437;0.873;aa;
0.518;0.159;aaaaaaaaa;
0.654;0.338;aaa;
0.276;0.573;a;
0.449;0.0491;aaa;
0.947;0.878;aaaaaa;
0.59;0.581;aaaaaa;
0.407;0.768;aaaaaaaaa;
0.312;0.144;aaa;
0.591;0.896;aaaaaaaa;
0.614;0.775;a;
0.968;0.837;aaaaa;
0.611;0.473;aa;
0.309;0.341;a;
0.727;0.304;a;
0.715;0.788;aaaaaa;
0.728;0.282;aaaaaaaaaa;
0.217;0.829;aaaa;
0.108;0.263;aaaaaaaaaa;
0.129;0.675;a;
0.208;0.194;aaaa;
0.314;0.453;aaaaaaaa;
0.744;0.269;aa;
0.945;0.527;aaaaaaa;
0.619;0.95;aaaaaa;
0.272;0.495;aaaaaa;
0.0531;0.198;aaaaaaaa;
0.771;0.314;aa;
0.975;0.427;aaaaaa;
0.631;0.746;aaaa;
0.504;0.0966;aaaaaaaaaa;
0.323;0.112;a;
0.73;0.739;aaaaaaaaaa;
0.457;0.292;aaaaaaa;
0.154;0.351;aaaaa;
0.973;0.785;aaaaa;
0.807;0.0233;aa;
0.648;0.332;aaaaaaaaa;
0.0787;0.549;aaaaaaa;
0.68;0.623;aaaa;
0.624;0.817;aaaaa;
0.943;0.86;aaaaaaa;
0.953;0.592;aa;
0.112;0.9;aaaaaaaaa;
0.0353;0.717;aaaaaaa;
0.795;0.35;a;
0.351;0.394;aaaaaa;
0.987;0.554;aaaaaaaa;
0.955;0.599;aaaaaaa;
0.373;0.743;aa;
0.72;0.355;aaaa;
0.907;0.674;aaa;
0.361;0.174;aa;
0.935;0.712;aaaaa;
0.78;0.347;aaaaa;
0.549;0.272;aaaaaaaa;
0.887;0.0096;aaaa;
0.387;0.127;aaaaaaa;
0.867;0.476;aaa;
0.721;0.581;aaaaaaaaa;
0.257;0.605;aaaaaa;
0.664;0.644;aaaa;
0.805;0.336;a;
0.114;0.367;aaaaaa;
0.297;0.61;aaaaaaa;
0.957;0.472;aa;
0.818;0.754;aaaa;
0.587;0.495;aaaaaaaaaa;
0.222;0.618;a;
0.413;0.882;aaaaaa;
0.0952;0.365;aaaaaaaa;
0.44;0.788;aaaaaaaaaa;
0.68;0.122;aaaaaa;
0.778;0.647;aa;
0.786;0.328;aaaaaaaaaa;
0.812;0.388;aaaaaaaa;
0.81;0.301;aaaaaaaaaa;
0.135;0.164;aaaaaaaaa;
0.925;0.691;aaa;
0.479;0.337;a;
0.505;0.155;aa;
0.0402;0.654;aaaaaaa;
0.333;0.0786;aaaaa;
0.81;0.688;a;
0.947;0.208;aaaaa;
0.968;0.391;aaaaa;
0.92;0.0606;aaaaaaaa;
0.0107;0.185;aaaaaa;
0.141;0.981;aaaaaaa;
0.104;0.818;aaaaa;
0.967;0.395;aaaaaaaa;
0.474;0.416;aaaaaaaa;
0.509;0.634;aaaaaaaaa;
0.0272;0.00794;aaaaa;
0.308;0.0569;aaaa;
0.0598;0.881;a;
0.818;0.219;aa;
0.568;0.786;aaaaa;
0.127;0.374;aaaaaaaaaa;
0.905;0.44;aaaa;
0.879;0.424;a;
0.681;0.934;aa;
0.33;0.799;aaa;
0.902;0.598;aa;
0.305;0.104;aaaa;
0.0331;0.216;aaaaaa;
0.89;0.964;aaaaaaaaa;
0.703;0.882;aaa;
0.122;0.421;a;
0.661;0.356;aaa;
0.137;0.593;aaaaa;
0.168;0.757;aaaaaaaa;
0.287;0.413;aaaaaaa;
0.158;0.363;aaaaa;
0.884;0.152;aa;
0.94;0.159;aaaaaaaaaa;
0.409;0.782;aa;
0.0516;0.374;aaaaa;
0.561;0.00575;aaaaaaa;
0.741;0.126;aaaaaaaaaa;
0.833;0.631;aaa;
0.427;0.256;a;
0.951;0.896;aaaaaaaa;
0.938;0.854;aaaaaaaaa;
0.287;0.481;a;
0.871;0.899;aaaaaaaaa;
0.547;0.422;aaaaaaaa;
0.0736;0.395;aaaaaa;
0.885;0.163;aaaaaaaaa;
0.547;0.235;aaaaaa;
0.0987;0.912;aaaaa;
0.18;0.241;aaaa;
0.342;0.308;aaaaa;
0.144;0.848;aaaaaaa;
0.757;0.769;aaaaaaaa;
0.0525;0.0809;aaaa;
0.66;0.249;aaaaaaaaa;
0.0264;0.202;aaaaaaaaaa;
0.187;0.478;aaaaaa;
0.741;0.764;aaaaaaaaaa;
0.374;0.862;aaaaaaaa;
0.466;0.641;aaaaaaaaa;
0.976;0.0709;aaa;
0.524;0.463;aaaaaaaaa;
0.346;0.657;aaaaaaaaaa;
0.984;0.821;aaaaaaa;
0.11;0.933;aaa;
0.457;0.74;aaaaaa;
0.983;0.917;aaaaaaaaaa;
0.262;0.0128;aaaaaaaaaa;
0.228;0.969;aaaa;
0.303;0.844;aaaaaaaaa;
0.96;0.0373;aaaaa;
0.965;0.764;aaaaa;
0.829;0.139;aa;
0.878;0.0161;aaaaa;
0.11;0.282;aaaaaa;
0.0204;0.506;aaa;
0.186;0.25;aaaa;
0.264;0.491;aaaaaaa;
0.67;0.719;aaaaaaa;
0.322;0.243;aa;
0.0252;0.0557;aaaaaaaaa;
0.37;0.331;aaaaa;
0.769;0.9;aaa;
0.475;0.707;aaaa;
0.239;0.476;aaaaaaaa;
0.885;0.972;aaaaaaaaa;
0.408;0.5;aaaa;
0.0098;0.788;aaaaaaa;
0.35;0.935;aaaaaa;
0.71;0.823;aaaaaaa;
0.114;0.401;aaa;
0.383;0.183;a;
0.35;0.361;aaaaaa;
0.144;0.468;aaaaaa;
0.1;0.472;aaaaaa;
0.754;0.271;aaaaaaaaa;
0.573;0.403;aaaaaaa;
0.159;0.426;aaaa;
0.483;0.973;aaaaaaa;
0.0918;0.101;aaaaa;
0.689;0.651;aaaaaaaa;
0.586;0.623;aaa;
0.0477;0.463;aaaaaa;
0.176;0.16;aaaaa;
0.263;0.223;aa;
0.426;0.0533;a;
0.785;0.146;aaaa;
0.0775;0.376;aaaaaaaaa;
0.408;0.455;a;
0.103;0.14;aaa;
0.27;0.506;aaa;
0.229;0.292;aaaa;
0.188;0.138;aaaaaa;
0.219;0.0244;aaa;
0.51;0.415;aaaa;
0.217;0.746;aa;
0.789;0.882;aaaa;
0.467;0.296;aaaaaaaa;
0.853;0.411;aaaaaaaaa;
0.0469;0.84;aaaaaa;
0.287;0.497;aaaaaaaa;
0.217;0.514;aaaaaaa;
0.67;0.726;aa;
0.259;0.561;aa;
0.571;0.415;aa;
0.257;0.00419;aaaa;
0.752;0.0953;aaa;
0.952;0.851;aa;
0.0919;0.977;aaaaaaa;
0.018;0.711;aaaaa;
0.446;0.0766;aa;
0.358;0.546;aaaaaaaaa;
0.722;0.0604;aaaa;
0.856;0.77;aaaaaaa;
0.658;0.634;aaaaaaaaaa;
0.921;0.505;aaaa;
0.914;0.0415;a;
0.116;0.868;aaaaaaaaa;
0.385;0.312;aaaaaaaaa;
0.465;0.607;aaaaaaaaa;
0.989;0.859;aaaaaaa;
0.877;0.722;a;
0.575;0.554;aaaaa;
0.558;0.00329;aaa;
0.862;0.507;aaaaaaa;
0.287;0.753;aa;
0.812;0.0342;aaaaaaaaaa;
0.61;0.93;aaaa;
0.135;0.472;aaa;
0.922;0.736;aaaaaaaaaa;
0.946;0.554;a;
0.917;0.158;aa;
0.98;0.238;aaaaa;
0.432;0.686;aa;
0.238;0.688;a;
0.075;0.8;aaaaaaaa;
0.622;0.0842;aaaaaaaaa;
0.899;0.0566;aaaaaaaa;
0.112;0.824;aaaaaaaaa;
0.748;0.243;aaa;
0.6;0.0706;aaaaa;
0.265;0.904;aaaaa;
0.246;0.714;aaa;
0.876;0.578;aa;
0.806;0.529;aaaaa;
0.0221;0.545;aa;
0.218;0.369;aa;
0.18;0.212;aaaaaaaa;
0.488;0.718;aaaaaaaaa;
0.984;0.711;aaaaaaaaa;
0.504;0.891;aaaaaaaaaa;
0.782;0.829;aaaaa;
0.0685;0.866;aaaaaaaaaa;
0.489;0.107;aa;
0.506;0.625;aa;
0.0758;0.664;aaaaaa;
0.0951;0.212;aaaaa;
0.908;0.992;aa;
0.394;0.462;aaaaaa;
0.152;0.755;aaa;
0.846;0.683;aaaaaaaa;
0.791;0.425;aaaa;
0.706;0.124;aaaaaaa;
0.684;0.121;aaa;
0.0903;0.538;aaaaaa;
0.119;0.342;aaaaaaa;
0.406;0.78;aaaaa;
0.203;0.134;aaaa;
0.538;0.132;aaa;
0.191;0.629;a;
0.657;0.155;aaaa;
0.6;0.234;aaaa;
0.981;0.156;aa;
0.233;0.263;aaaaa;
0.59;0.705;aaaaaaa;
0.876;0.196;aaaaaaaaaa;
0.569;0.997;aaaaaaaaaa;
0.826;0.164;aaaaaaa;
0.369;0.959;aaaaaaaaaa;
0.45;0.22;aaaaaaaaa;
0.102;0.089;aaaaaaaaa;
0.144;0.258;aaaaaaaaaa;
0.395;0.177;aaaaaaaaa;
0.696;0.834;aaaaaaaaa;
0.204;0.338;aaaaaaaaaa;
0.573;0.0192;aaa;
0.532;0.921;aaaa;
0.763;0.939;aaaaaaa;
0.48;0.648;aa;
0.812;0.248;a;
0.25;0.69;aaaaaaaaaa;
0.852;0.458;aaaa;
0.378;0.279;aaa;
0.000634;0.66;aaaa;
0.785;0.999;aaaaaaaaaa;
0.549;0.59;aaaaa;
0.463;0.806;aaaaaaaaa;
0.264;0.659;aaa;
0.955;0.445;aaaaaaaa;
0.392;0.121;aa;
0.946;0.641;aaaaaa;
0.332;0.0749;aaaaaaa;
0.699;0.862;a;
0.661;0.59;aaaaa;
0.725;0.516;aaaaaaa;
0.71;0.688;aaaaa;
0.381;0.19;aaaaaaaa;
0.443;0.825;aaaaaaaaa;
0.39;0.534;aaaa;
0.192;0.337;aaaaaa;
0.877;0.328;a;
0.611;0.458;aaaaaaaa;
0.867;0.722;aaaaaaaaaa;
0.248;0.791;aaaaa;
0.632;0.00784;aaaaaaaa;
0.884;0.788;aaaaaaa;
0.774;0.665;aa;
0.654;0.0369;aa;
0.735;0.0803;aa;
0.391;0.116;aaaaaaaaa;
0.832;0.163;aaaaaaaa;
0.428;0.688;aaaaaaaaaa;
0.962;0.667;aaaaaa;
0.669;0.416;aaaaaaaa;
0.829;0.579;aa;
0.644;0.734;aaaaaaaaaa;
0.284;0.39;aaa;
0.531;0.483;a;
0.832;0.152;aaaaaaaa;
0.197;0.751;aaaaaaaaa;
0.677;0.488;aaaaa;
0.894;0.226;aaaaa;
0.952;0.328;aaaaaaaaa;
0.756;0.298;aaaaaa;
0.636;0.282;aa;
