ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.61;aaaaaaaa;
aaaaaa;0.616;a;
aaaa;0.494;aaaaaaaa;
aa;0.508;aaaaaaaaaa;
aa;0.514;aaa;
aa;0.201;aa;
aa;0.467;aaaaaaaaa;
aaaaaa;0.33;aaaaaaaaa;
aaa;0.962;aaaa;
aaaa;0.323;a;
aaaaaa;0.18;aaaaaaa;
aa;0.928;aaaa;
a;0.0758;aaaaa;
a;0.586;aaaaaaa;
a;0.0377;aaaaaaaaa;
a;0.127;aaaaaaaa;
aaa;0.756;aaaaaaaaa;
aa;0.00483;aa;
aaaaa;0.483;aaaaaaaa;
aaaaaaa;0.148;aa;
aaa;0.0519;aaaaaaaaaa;
aaaa;0.788;aaaaaaaaa;
aaaaa;0.935;aaaaaa;
a;0.591;aaa;
aaaa;0.264;aaaaaaaa;
aaa;0.833;aaaaaaa;
aaaaaa;0.699;aaaaaaa;
aaaaaaa;0.926;aaaa;
aaa;0.192;aaaaa;
aaa;0.993;aaaaaaaaa;
a;0.222;a;
a;0.561;aaaaaaaaaa;
aa;0.499;aaaa;
aaaaaaa;0.928;aaaaaa;
aaaaaaa;0.704;aaa;
aa;0.229;aaaaaa;
aaa;0.561;aaaa;
aaa;0.226;aaaaaaa;
aaaaa;0.51;aa;
a;0.91;aaaa;
aaaaaa;0.556;aaaaaaaa;
aaaaa;0.0504;aaaaaaa;
aaa;0.0195;aaaa;
a;0.515;aaaaa;
aa;0.45;aaaaa;
aaaaaaa;0.273;aaaaaaaaaa;
aaaaaaa;0.497;aa;
aa;0.0613;a;
aaa;0.375;aaaaaaaaaa;
aaaaa;0.769;a;
a;0.118;aaaaaaaa;
aa;0.443;aaa;
aaaa;0.156;aa;
a;0.152;aaaaaaa;
aaaaaa;0.76;aaaaaaaa;
aaa;9.78e-05;aaaaaaa;
aaaa;0.517;aaa;
aaaa;0.488;aaaaaa;
aaa;0.0179;aaaaaaa;
aaaa;0.0886;aaaaaaaa;
aaaa;0.981;aaaaaa;
aaa;0.481;aaaa;
aaaaa;0.54;aaaaaaaaaa;
aaaa;0.916;aaaaaaaaa;
aaaa;0.972;aaa;
aaa;0.403;aaaaaaaaaa;
aaaaaaa;0.405;aaaaaaa;
aaaaaaa;0.279;aaaaaaaa;
aaaaa;0.0123;aaaaaa;
aaaaaa;0.874;aaaaaaa;
aa;0.173;aaaaaaaa;
aaaaaaa;0.572;aa;
aaaa;0.106;a;
aaa;0.488;aa;
aaaa;0.893;aaaaaaa;
aaa;0.419;aaaaaaaaa;
aaaaaa;0.0191;aa;
a;0.212;aaaaaa;
aa;0.433;aaaaaaaaaa;
aaaa;0.937;aa;
aa;0.417;aaa;
aaaaaa;0.735;aaa;
a;0.732;aaaaa;
aaaaaaa;0.221;aaa;
aaaaaa;0.896;aaaaa;
aa;0.171;aaaaaaaa;
a;0.884;aaa;
aa;0.9;aaaaaa;
a;0.779;aaaa;
aa;0.225;aaaaa;
aaaaa;0.428;aaa;
aaaaaa;0.693;aaaaaaaaa;
aaaaaa;0.563;aaaaaaaaaa;
aaaaa;0.838;aa;
aa;0.304;aaaaaaaaaa;
aa;0.377;aaaa;
aaaa;0.862;aa;
aaaa;0.338;aaaaaa;
aaaaaaa;0.885;aaaaaa;
a;0.587;aaaaaaa;
aaaa;0.143;aaaa;
aaaaa;0.275;aaaaaaa;
aaaaa;0.186;aaaaaaa;
aaaaa;0.161;aaaa;
aaaaa;0.599;aaaaaa;
a;0.262;a;
aaaaa;0.201;aaaaa;
aaaaa;0.196;aaa;
aaaa;0.956;aaaaaaaaa;
aaa;0.103;aaaaaaaaaa;
aaaaaaa;0.277;aaa;
aaaaaa;0.86;aa;
aaa;0.23;aaa;
aaaaaa;0.776;a;
aaaaa;0.491;aaaaaa;
a;0.334;aaaaaaaa;
aaaaaaa;0.802;aaaaaaaaa;
aaaaaaa;0.286;aa;
aa;0.872;a;
aaaaa;0.627;aaaaaaaaa;
aa;0.537;aa;
a;0.738;aaaaa;
aaaaa;0.59;aaaaaaaa;
aaaaaa;0.95;aaaa;
aa;0.732;a;
aa;0.529;aa;
a;0.198;aaaaaaaaa;
aaaaaa;0.00874;aaaaaaaaa;
aaaaaa;0.988;a;
aaaaa;0.905;aaaaa;
aaaa;0.846;aaa;
aaaaa;0.0383;aaaaaaaaaa;
aaaaa;0.775;aaaaaaaaaa;
aaa;0.444;aaaaaaaaa;
aaa;0.837;aaaaaaaaa;
a;0.222;aaaaaaaaaa;
aaaa;0.259;aaaaaaaaaa;
aaaaa;0.174;aaaaaa;
aa;0.188;aaaaa;
aaaaaaa;0.574;a;
aa;0.548;aaaaa;
aaaa;0.766;aaaa;
a;0.568;aaaaaaaa;
aaaa;0.427;aaa;
aaaaaa;0.108;aaaaaaaaaa;
aaa;0.881;aaaa;
aaa;0.236;aaa;
a;0.245;aaaaaaaaa;
aaaaa;0.957;aaaaaaa;
aaaaa;0.204;aaaaaa;
aaaaaa;0.999;aaaaaaaa;
a;0.00847;aaaa;
aaaaa;0.58;aaaaaaaa;
aaaaaaa;0.789;aaaaaaa;
a;0.286;aaa;
a;0.355;aaaaa;
aaaaaaa;0.283;aaaaaaaaa;
aaaa;0.726;aaaaaa;
aaaaa;0.635;aaaaaaa;
a;0.418;aaaaa;
a;0.00756;aa;
aaaaaaa;0.509;aaaaaa;
aaaaaaa;0.161;aaaaa;
aaaaaaa;0.853;aaaa;
aaaaa;0.569;aaaaa;
aa;0.281;aaaa;
aaaaaa;0.622;aaaaaaaaa;
aaaaa;0.575;aaaaaa;
aaaaaaa;0.166;aa;
aaaaa;0.581;aaaa;
aaaaa;0.268;a;
aa;0.332;aaaaaaaaa;
aaaaaaa;0.208;aaaaaaaa;
aaaaa;0.436;aaaaaaaaa;
a;0.602;aaaaa;
aaa;0.209;aaa;
aaa;0.108;aaaaaaaaaa;
aaaaaa;0.5;aaaaaaaaaa;
aaaaaa;0.519;aaaaaaa;
aaaa;0.632;aaaaaa;
aa;0.378;aaaaaaaa;
aaaaaa;0.215;aaaaaaaaaa;
aaaaa;0.0893;a;
aaaa;0.607;aaaaa;
aa;0.204;aa;
a;0.989;aaa;
aa;0.536;aaaaaaa;
aaaaaa;0.136;aaa;
aaaaaaa;0.581;aaaaaa;
aaaaa;0.604;aaaa;
aaa;0.175;aaaaaaa;
a;0.34;aaaaaaaaaa;
aaaaaaa;0.811;aaaaaa;
aa;0.903;aaaaaaaaaa;
aaaa;0.0514;aaaaaaa;
aaa;0.297;aaaaaaa;
aaa;0.769;aaa;
aaaaaa;0.716;aaaaaaaa;
aa;0.332;aaaaaa;
aa;0.779;aaaaaaaa;
aaaaa;0.798;a;
a;0.122;aaaaaaaa;
a;0.951;a;
aaaa;0.369;aaaaaaaa;
aa;0.164;aaaaaa;
aaaaa;0.305;aaaaa;
aaaaa;0.0984;aaaaaaaaa;
aaaaaa;0.258;aaaaa;
aaa;0.268;aaaaaaaaa;
aaaa;0.827;aaaaaaaa;
aaaaaaa;0.341;aaaaaaa;
aaaa;0.747;aaaaaaaaa;
aaa;0.844;aaaaaaaaa;
aaaa;0.427;aaaaaaa;
aaaaaaa;0.888;aaaaaaa;
aaa;0.326;aaaaaaa;
aa;0.878;aaaaaaaa;
aaaa;1;aaaaaa;
a;0.67;aa;
aaaaa;0.353;aaaaaaa;
aaaa;0.115;aaaaaa;
aaaaaaa;0.147;aaaa;
aaaaaa;0.0909;aa;
aa;0.00819;aaaaaaa;
aaaaaa;0.494;aaa;
aa;0.721;aa;
aaaaaaa;0.182;aaaaa;
aaaaaa;0.0262;aaaaaaaaaa;
a;0.282;aaaaaaaaa;
aaaaaaa;0.376;aaaa;
aaaaa;0.000372;aaa;
aa;0.859;aaa;
aa;0.979;aaaaaa;
aaaa;0.42;aaaa;
aaaa;0.128;a;
aaaa;0.583;aa;
aaaaaaa;0.821;aaaaa;
aaa;0.897;aaaaaaaaaa;
aaaa;0.994;aaaaaaaaaa;
aaaa;0.535;aaaaaaa;
aaaaaaa;0.635;a;
aa;0.011;aa;
aa;0.504;aaaaaaaaaa;
aaa;0.742;aaaaaaa;
aa;0.48;aaaaaaaa;
aa;0.433;aa;
aaaaaa;0.469;aaaaaaa;
aaaaa;0.906;aaaaaaaaa;
aaaaaa;0.204;aaaaaaaaaa;
aa;0.69;aaaaa;
aaaaaa;0.529;aaaaaaaaa;
aaa;0.332;aaaaaa;
aaa;0.612;aaaaaaaaaa;
a;0.054;aaaaaaaaa;
a;0.978;aaa;
aa;0.916;aaaaaaaa;
aaaa;0.414;aaaaaaaaa;
aaaa;0.328;aaaaaaaa;
aaa;0.531;aaaaaaaaa;
aaaa;0.151;aaaaaa;
aaaaaa;0.159;a;
aaaaaa;0.411;aaaa;
aa;0.86;aaaaa;
a;0.434;aaaaaaa;
aaaaa;0.935;aaaaaaaaa;
aaa;0.63;aaa;
aa;0.115;aaaaaaaa;
aaa;0.623;aa;
aaa;0.481;aaaa;
aaaaaa;0.381;aaa;
aaa;0.816;aaaaaaaa;
aaaa;0.0591;aaaaaa;
aaaa;0.292;aa;
aaaaaaa;0.624;a;
aaa;0.0495;aaaaaaa;
aaaa;0.561;aaaa;
a;0.459;a;
aaaa;0.133;a;
aaaaaa;0.765;aaaaaaa;
a;0.867;aaa;
aaaaaa;0.678;aaaaaaaaa;
a;0.494;aa;
aaaaaa;0.344;aaaaaaaaaa;
aaaaaa;0.913;aaaaaa;
aaaaaa;0.0411;a;
aaaaa;0.345;aaaaaaaa;
aa;0.699;aaaa;
aaaaaa;0.166;aaaaaaa;
aaa;0.0801;aaaaaaaa;
aaaaaaa;0.719;aaaaa;
a;0.889;aaaaaaaaa;
aaaaaa;0.652;aaa;
aaa;0.58;aaaaaaaaaa;
a;0.866;aaaaa;
aaaaaaa;0.495;aaa;
aaaaa;0.218;aaaaaaaaaa;
aaaa;0.946;aaa;
a;0.561;aaaaaa;
aaaaa;0.764;aaaaaaaa;
a;0.883;aa;
aaaaaa;0.926;aaa;
aaaa;0.334;aaaa;
aa;0.396;aaaaa;
aaaaaaa;0.458;aaa;
aaaa;0.0853;aaa;
a;0.325;aa;
aaaaa;0.185;aaaa;
aaaaaaa;0.354;a;
aa;0.343;aaaa;
aaa;0.211;aaaaaaaaaa;
aaaaaaa;0.754;aaaaaaaaa;
a;0.802;aaaaaaaaaa;
aaa;0.298;a;
aaa;0.569;aaaaaaa;
aaaa;0.432;aaaaaaaa;
aaa;0.109;aaaaaaaaa;
aaaaaaa;0.776;aa;
aaaaaaa;0.892;a;
aaa;0.649;aa;
aa;0.835;aaaaaaaa;
aaaaaa;0.759;aaaaaa;
aaaaaaa;0.137;aaaaa;
aa;0.783;aaaaaaa;
a;0.624;aa;
aaaa;0.0911;aaaaa;
aaa;0.094;aaaaa;
aaaaa;0.975;aaaaaaaaa;
aaaaa;0.792;a;
aa;0.159;aa;
a;0.751;aaa;
aaaa;0.221;aaaaaaaa;
aa;0.353;aaaa;
aa;0.468;aaaaaaaa;
aaaaa;0.897;aaaaaaaaaa;
a;0.79;aaaaaaaaaa;
aa;0.982;aa;
aa;0.852;aaaaaaaaaa;
aaaaaa;0.776;aaaaaaaaaa;
aaa;0.68;aaaaa;
aaaaa;0.507;aaa;
a;0.673;aaaaaaaaaa;
aaaa;0.586;aa;
a;0.0105;aaaa;
aa;0.452;aaaaaaaaa;
aa;0.506;aaaaaaaaaa;
aaaaaaa;0.305;aaaaaa;
aa;0.794;a;
aaaaaaa;0.269;aaaa;
a;0.434;aaaaaaaaaa;
aaaaa;0.0544;aaaaaa;
aaaaa;0.237;aaa;
aaa;0.127;aa;
aaaaaaa;0.976;aaaaaaa;
aaaa;0.872;aaaaaaa;
aaa;0.951;aaaaaaaaaa;
aaaaa;0.634;a;
aaa;0.138;aaaaaaaaa;
a;0.826;aaa;
a;0.321;aaaaaa;
aaa;0.627;aaaaaaa;
aaa;0.462;aaa;
aaaaaa;0.105;aaaaaaaaa;
aaaaa;0.588;aaaa;
aaaaa;0.504;a;
aaa;0.22;aaaaaaa;
aaaaaaa;0.241;aa;
aaaaa;0.7;aaaaaaa;
a;0.848;aa;
aaaaaa;0.144;aaa;
aaaaaa;0.162;a;
aaa;0.0907;aaaaaaaaa;
aaaaaa;0.957;aaaa;
aaaa;0.854;aaaaaaaaaa;
a;0.933;aaaaaaaaa;
aa;0.517;aaaaaaaaaa;
aaaaaa;0.468;aaaaa;
aaaaaa;0.727;aaaa;
aaa;0.794;aa;
a;0.718;a;
aaaa;0.801;a;
aaaaaaa;0.67;aa;
aa;0.512;aaaaaaaaaa;
a;0.811;aaaa;
aaaaaaa;0.243;aaaaaaaaa;
aaaaaa;0.613;aaa;
a;0.832;a;
aaaaaa;0.114;aaaaaaaaaa;
aaaaa;0.183;aaaaaaaaa;
aa;0.605;aaaaaaa;
a;0.121;aaaaaaaa;
a;0.403;aaaaaaaaa;
aa;0.332;aaa;
aaaaaa;0.415;a;
aaaaa;0.921;a;
aaa;0.447;aaaaaa;
aaaaaa;0.725;aaaa;
aaaaaaa;0.117;aaaaaaaaaa;
aa;0.425;aaaaaaaaaa;
aaaa;0.952;aaaaaa;
a;0.0352;aaaaaa;
aa;0.227;aaaaaaaa;
aa;0.197;aaaaaaaa;
a;0.932;aaaaaaaa;
aaa;0.588;aaaaaa;
a;0.133;aaaaaaa;
aaaaaaa;0.27;aa;
aa;0.288;aa;
aaaa;0.579;aaaaaaa;
aa;0.00254;aaaaaaaa;
aa;0.694;aaaaaaaa;
aa;0.617;aaa;
aaaaaaa;0.297;aaaaaa;
aaaaaaa;0.0485;aaaaaa;
aaaaa;0.357;aaaaaaaaaa;
a;0.265;aa;
aaaaaaa;0.745;aaaaa;
aa;0.18;aaaaaaa;
aa;0.953;aaaaa;
a;0.916;aaaaaa;
aaaaaa;0.955;aaa;
aaaaaa;0.379;aaa;
aaaaa;0.901;aaaaaaa;
aaaaa;0.383;a;
aaaaaaa;0.0341;aaa;
aaaaaa;0.127;aaa;
aaaa;0.385;aa;
aaaaaaa;0.816;aaaaaa;
aaa;0.134;aaaaaaa;
aaaaaa;0.141;aaaaa;
aaaa;0.581;aaaaaa;
aaaa;0.458;aaaaaaaaaa;
aa;0.0911;aaaaaa;
aa;0.702;aaaaaaaa;
aaaaa;0.548;aaaa;
aa;0.572;aaaaa;
a;0.104;aaa;
aa;0.789;aaaaaaaaa;
aaaa;0.271;aaaaaa;
aaaaaa;0.551;aaaaaaa;
aaa;0.744;aaaaaa;
aaaaa;0.0445;aaaaaaa;
aaaaa;0.366;aa;
aaaaaaa;0.643;aa;
aa;0.807;aaaaaaa;
aaaaaaa;0.695;aaaaaaa;
aaa;0.36;aaaaaaaa;
aaa;0.585;aaaaaaaa;
a;0.11;aaa;
aaaaaaa;0.383;aaaa;
aa;0.211;aaaaa;
aa;0.984;aaaaaaaa;
aa;0.625;aaaaaaaaa;
aaaaa;0.211;aaaa;
a;0.285;aaaaa;
aaaaaaa;0.44;aaaaa;
aaaa;0.0138;aaaaaaaa;
a;0.82;aaaaa;
aaaaaaa;0.975;aaaaaa;
