ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.721;aaaaaaaaa;
aaaaaa;0.357;aaaaaaaaa;
aaaaa;0.321;aaaaaaaaa;
aa;0.54;aaaaa;
aaaaaa;0.88;aaaaaaaaaa;
aa;0.226;aaaaa;
aa;0.921;aaa;
aaa;0.528;aaaaaaaaaa;
aaaaaaaa;0.672;aaaaaaa;
aaaa;0.218;aaaaaaaaaa;
a;0.856;aaa;
aaaaaaaa;0.0676;aaaaaa;
aaaa;0.556;aa;
aaaaaaa;0.669;aaaa;
aaaaaaa;0.93;aaaaaaaaa;
a;0.985;aaaaa;
aaaaa;0.738;aaaaa;
aaaaaaa;0.197;aaaa;
aa;0.151;aaaa;
aa;0.517;a;
a;0.918;aaaa;
aaaa;0.686;aaaaaa;
aa;0.756;aaaaaaa;
aaa;0.661;aaaaaaa;
aaaaa;0.699;aaaaaaaaaa;
a;0.345;aaaaa;
aaa;0.863;aaa;
a;0.065;aaaaaaaa;
a;0.0911;aaaaa;
aaaaaaaa;0.271;aaaa;
aaaaaaaa;0.212;aaaaaaaa;
aaaaaa;0.183;a;
a;0.58;aaaaa;
aaa;0.466;aaaaaaaaaa;
aaaa;0.0893;aaaaaaaaa;
a;0.496;aaa;
aaa;0.79;aaaaaaaa;
a;0.0772;aaaa;
a;0.487;aa;
aaaaaaaa;0.813;aaaa;
aaa;0.612;aaaa;
aa;0.954;aaaaaaaaa;
aaa;0.908;aa;
aaaaaaa;0.315;aaaaaaaaaa;
aa;0.497;aaaaaaaaa;
aaaa;0.325;aaaaaa;
a;0.431;a;
a;0.822;aaaa;
a;0.988;a;
aaaaaa;0.716;a;
aaa;0.585;aaaaaaa;
aaaa;0.114;aaaaaaaaaa;
aaaaaaa;0.97;aaaaaaa;
aaaaaa;0.316;aaaaaaaa;
a;0.347;aaaaaaaaaa;
aa;0.115;aaaaaa;
aaaaa;0.201;aaaaaaaaa;
aa;0.492;aaaaaa;
aaaaaaa;0.374;a;
aaaaaaaa;0.786;aaaaaa;
aaa;0.219;aaaaaaa;
aaa;0.982;a;
aaaaaaa;0.135;a;
aaaa;0.488;aaa;
aaaaaaaa;0.0973;aaaaaaaa;
aaaaaa;0.776;a;
aaa;0.193;aaaaaaaaaa;
aaaa;0.322;aaaaaaaa;
aaaaa;0.447;aaaaaaaaa;
a;0.972;aaaaaaa;
aaaaaaaa;0.802;aaaaa;
aaaaaaaa;0.126;aaaa;
aaaaaaaa;0.485;aaaaa;
a;0.833;aaaa;
aaa;0.566;aaaaaa;
aaaaaaa;0.62;aaaaa;
aa;0.667;aaaaaaaaaa;
aaaaaaaa;0.876;aaa;
aaa;0.349;aaaaaaaaaa;
aaa;0.653;aaaaaaaaaa;
aaaa;0.59;aaaaaa;
aaaaa;0.434;aaaaaaa;
aa;0.762;aaaaaa;
aaaaaa;0.505;aaaaaaaa;
aaaa;0.676;aa;
aaaaaaa;0.539;aaaaa;
aaa;0.535;aaaaa;
aaaaaaa;0.816;a;
aa;0.236;a;
aaaaaaa;0.469;a;
aaaaaaaa;0.334;aaaa;
aaaaa;0.72;aaaa;
aaa;0.123;aaaaaaa;
a;0.738;aaaaa;
aaaaaaa;0.811;aaaaaaaa;
aaa;0.942;aaaa;
a;0.396;aaa;
aaaaaa;0.848;aaaaa;
aaaaaaaa;0.168;aaaaaaaaaa;
aaa;0.921;aaaaaa;
aaaaa;0.872;aaaa;
aaaaa;0.304;aaaaaa;
aaaaaaa;0.448;aaa;
aaaaaaaa;0.0469;aaaaaaaa;
aaaaa;0.82;aa;
a;0.165;aaaaaaaaaa;
aaaaaaaa;0.985;aaaaaa;
aaaa;0.713;a;
aaaaaaa;0.819;aaaaaaa;
aaaaaaaa;0.133;aaa;
aaa;0.299;aa;
aa;0.931;aa;
aaa;0.0079;aaaaaaaa;
aaaaaa;0.668;aaaa;
aaaa;0.975;aaa;
a;0.189;aaaaaaaa;
aaaaa;0.45;aaaaaaaaa;
aaaaa;0.272;aaaaaaa;
aaaaa;0.759;a;
aaaa;0.795;aaaaaa;
aaaa;0.119;aaaaaaa;
aaaaaaaa;0.0543;aa;
aaa;0.85;aaaaaaaaa;
a;0.291;aaaa;
aaaaaa;0.361;aaaaaa;
aaaaaaa;0.395;aaaaaa;
a;0.0758;aaa;
aa;0.896;aaaaaaaaa;
aaa;0.544;aaa;
aaaa;0.624;aaaaaaa;
aa;0.546;aaa;
aaa;0.938;aaaaaaaa;
aaa;0.274;aaa;
aaaaa;0.0129;aaaaaaa;
aaaaaaaa;0.948;aa;
aa;0.998;aaaa;
aa;0.197;aaa;
aaaaaa;0.0675;aaaaaaa;
a;0.608;aaa;
aaaaaaaa;0.57;aaaaa;
aaaaaaa;0.12;aaa;
aaa;0.278;aaaaaaaaaa;
aaa;0.598;aaaaaaaaa;
aaaaaaaa;0.0101;aaaaaa;
aaaa;0.0157;a;
aaaaaaa;0.52;aaaaaaaa;
aaaaaa;0.422;aaaaaaaaa;
aaaaaaaa;0.965;a;
aaaaaaa;0.86;aaa;
aaaa;0.639;a;
aaaaa;0.935;aa;
aaaaa;0.892;aaaaaaaa;
aa;0.558;aaaaaa;
aaaa;0.0834;aa;
aaaaaaaa;0.345;aaaaaaa;
aaaaa;0.881;a;
aaa;0.535;a;
aaaaaa;0.64;aa;
aaaaaa;0.76;aaa;
aa;0.195;aaaaaaa;
aaa;0.632;aaaa;
aaaa;0.773;aaaaaaa;
aaaaaaa;0.787;aaaaa;
aa;0.0766;aaaaaaaaa;
aaaaaaa;0.622;aaaaaaaa;
aa;0.0952;aaaaaaa;
aaa;0.263;aaaaaaaaaa;
aaaaaaa;0.532;aaaaa;
aaa;0.541;aaaaaaaaaa;
aaaaaa;0.369;aa;
aaaaaa;0.736;aaaa;
aaaaaa;0.061;aaaaaaaaa;
a;0.851;aaaaa;
aaa;0.915;aaa;
aaaaa;0.0876;aaaaaaaa;
aaaaaaaa;0.193;aa;
aaaaaa;0.477;aaaaaaa;
aa;0.983;a;
aaa;0.498;aaa;
aaa;0.895;a;
aaaaaaaa;0.784;aaa;
aaaa;0.425;aaaaaaaaaa;
aaaaaaaa;0.288;aaa;
a;0.545;aaaaaaaaaa;
aaaaaa;0.288;aaaaaa;
aaaaaa;0.391;aaaaaaaaaa;
aaa;0.184;aaaaa;
aa;0.62;aaaaaaaa;
aaaaa;0.82;aaaaaaaaa;
aa;0.125;aaa;
aa;0.638;aaaaaaaaaa;
aaaa;0.0441;aaaaaaaaaa;
aaaaaa;0.69;aaa;
aaaa;0.0405;aaaa;
aaaaaaaa;0.384;aa;
aaaa;0.0664;aaaa;
a;0.158;aaaaa;
a;0.403;aa;
aaaaa;0.531;aaaaa;
a;0.354;aaaa;
aaa;0.559;a;
aa;0.681;aaaaa;
aaaaaaaa;0.204;aaaaaaaaa;
aa;0.76;aaaaaaaaaa;
aaaaaaa;0.92;aaaaaaaaa;
a;0.00555;aaa;
aaaaaa;0.692;aaa;
aaa;0.66;aaaa;
aaaaa;0.657;aaaa;
aaaaa;0.521;aaaaaaaa;
aaa;0.0391;aaaaaaaaa;
aaaaaaaa;0.344;aaaaaaaaa;
a;0.976;aaaaaa;
aaaaaaaa;0.0502;aaa;
aaaa;0.592;aaaaaa;
aaaaa;0.611;aaa;
aaaaa;0.0967;aaaaaaaaaa;
aaaaa;0.464;aaaa;
aaa;0.397;aaaaaaaa;
a;0.0294;aaaaaa;
aaaaa;0.633;aaaaaaa;
aaaaa;0.412;aaaaaa;
aaaa;0.469;aaaaaaa;
aaaa;0.856;aaaaa;
aaaa;0.584;aaa;
aaa;0.736;aaaaa;
aaa;0.663;aaaa;
aaaaa;0.887;aaaa;
aaaaaa;0.02;aaaa;
aa;0.296;a;
aaaa;0.176;aaaaa;
aaaaaa;0.0727;aa;
aa;0.255;aaa;
a;0.728;aaaaaaaaa;
a;0.879;aaaaaaaa;
aa;0.611;aa;
aaaaa;0.0534;aaaaa;
aa;0.249;aaaaaaaaaa;
aa;0.357;aaaaaaaa;
aaaa;0.0574;aaaaaaa;
aaaaaa;0.898;aaaaaa;
aaaaa;0.794;aaaaaaa;
aaa;0.00448;aaaa;
aaaaaaaa;0.372;aaaaaaaa;
aaa;0.689;aa;
aaaaaaaa;0.051;aaaaaaaaa;
aaaaaaaa;0.916;aaaa;
aa;0.549;aaa;
aaaaaaaa;0.959;aa;
aa;0.458;aaaa;
aaaaaaa;0.94;a;
aaaaaa;0.973;aaaaaaaaa;
aaaa;0.068;aaaaaaa;
aaaaaaaa;0.415;aaaaaaaa;
aaaa;0.157;aaaaaaaa;
aaa;0.604;aaaaaaa;
aaaaaaa;0.16;aaa;
aaaa;0.51;aaaaaaaa;
aaaa;0.405;aaaa;
aaaa;0.0943;aa;
aa;0.79;aaaaaaaaa;
aaa;0.954;aaa;
aaa;0.733;aaa;
aaaa;0.707;aaaaa;
a;0.593;aa;
aaaaaa;0.899;aaa;
aaaa;0.826;aaaa;
aaaa;0.571;aaaaaaaa;
aaa;0.814;aaaa;
aaaaa;0.641;aaaaaaaaaa;
aaaaa;0.699;aaaaaaaaa;
aa;0.27;aa;
aaaaaaaa;0.811;aaaaaaaa;
aaaaaaaa;0.165;aa;
aaaa;0.165;a;
aaaa;0.805;aaaaaaa;
aaaaa;0.183;aaaaaa;
aaaaa;0.0557;aaaaaaaaa;
aaaaaaaa;0.616;aaaaaaaa;
aaa;0.199;a;
aaaaaa;0.0518;a;
aaaaaaaa;0.187;aaaa;
aaaa;0.872;aaaaaaa;
aaa;0.906;aaaaaaaaa;
aaaaaaaa;0.326;a;
aa;0.165;aa;
aaaaaaaa;0.215;aaaa;
aaaaaaaa;0.591;aaaaaaaaaa;
aaaaaaa;0.893;aaaaa;
aaa;0.309;aaaaaaaaa;
a;0.675;aaaaa;
aa;0.613;aaaaa;
aaaa;0.177;aaaa;
a;0.89;aaaaaaaa;
aaaaa;0.319;a;
aaaa;0.286;aaaaaa;
aaaaaa;0.736;aaaaaaaaa;
a;0.186;aaaaaaaaaa;
aaaaaaa;0.797;aa;
aa;0.281;a;
aa;0.45;aaaaaa;
a;0.136;aaaa;
aaa;0.981;aaaaaaaaaa;
aaaaaaa;0.0775;a;
aaaaa;0.294;aaaaaaaa;
aaaa;0.124;aaa;
aaa;0.281;aaa;
aaaaaaa;0.202;a;
aaaaa;0.539;aaaaaaaa;
aaaaaa;0.845;aaaaaaaaa;
aa;0.0878;aaaaaa;
aaaa;0.579;aaaaaaaa;
aaa;0.244;aaa;
aaa;0.666;aa;
aaaaaaaa;0.667;aaaaaa;
aaaaaaa;0.202;aa;
aa;0.499;aaaaaaa;
aaa;0.478;aaaaaaa;
aaa;0.607;aa;
aaaa;0.294;aaaaa;
aaaaaaaa;0.524;aaa;
aaaa;0.995;aaaaaa;
a;0.43;aaaaaaa;
a;0.811;aaaa;
aaa;0.633;aaaaaa;
aaa;0.588;aaaaaaaa;
aaaa;0.593;aaaaaaaa;
aaaa;0.761;aaaaaaaa;
aaaaaaaa;0.554;aaaaaaaa;
aaaaa;0.401;aaaa;
aaaaaaa;0.845;aaaaaaaaaa;
aaaaaa;0.457;aa;
aaa;0.482;aaaaaaaaa;
aa;0.836;aaaaaaaaaa;
aaaaaaa;0.955;aaaaaaaaaa;
aaaaaaa;0.938;aaaaaaa;
aa;0.501;aa;
aaaa;0.895;aaaaaaaa;
aaaaaaa;0.161;aaaaaaaaaa;
aaaaa;0.413;aaaaaaaaa;
aaaaaa;0.348;aaaa;
a;0.0953;aaaaa;
aaaaa;0.345;aaaaa;
aaaaaaaa;0.89;aaaaaa;
aaaa;0.0811;aaaaaaaaa;
aaaa;0.746;aaaaaaaa;
a;0.543;aaaaaaa;
aaaaaa;0.075;aa;
aa;0.459;aaaaaaa;
aaaaa;0.989;a;
aaa;0.315;aaa;
aaaaaa;0.958;aaaaaaaaaa;
aaaaa;0.281;aaaaaaaaaa;
a;0.297;aaaaaaaaaa;
aaaaaa;0.0502;aa;
aaaaaaa;0.889;aa;
aaaaaa;0.751;aaaaaa;
aaaaaaaa;0.74;aa;
aaaaa;0.132;aaaaaaaaaa;
aaaaa;0.453;aaaa;
aaaaaaa;0.954;aaaaaaaaa;
aaaaaa;0.96;aaaaaaa;
aaa;0.42;a;
aaaaaaaa;0.956;aaaaaaaaa;
aaaaaaa;0.84;aaaaaaa;
aaaaaaa;0.961;a;
aaaaa;0.609;aaaaaaaa;
a;0.296;aaaa;
aaaa;0.8;aaa;
aaaaaaa;0.331;a;
a;0.646;aaaaaaaaa;
a;0.035;aaaaaaaaaa;
aaaaaaa;0.814;a;
aaaaaa;0.804;aaaa;
aaaa;0.919;aaaaaaa;
a;0.875;aaaaaaaaaa;
aaaaaaa;0.779;aaaaa;
aa;0.036;aaaaaaa;
aaa;0.338;a;
aaa;0.224;aaaaaaaa;
aaaa;0.358;aaaaa;
a;0.22;aaaa;
aa;0.767;aaaaaa;
aaaaa;0.0837;aaaaaaa;
aaa;0.937;aaaaaaa;
aa;0.185;aaaaaaaaa;
aaaaa;0.408;aaaaaaaa;
aaaaa;0.116;a;
aa;0.803;aaaaaaa;
aaaaa;0.219;aaaaaaaa;
aaaaa;0.183;aaaaa;
aaa;0.42;aaaaa;
aaaa;0.0454;aaaaaaa;
aaaaaa;0.784;aaaaaaaaa;
aaaaaaa;0.966;aaaa;
a;0.759;aaaaa;
aaaaa;0.115;aaa;
aaaaaaa;0.0619;aaaaaa;
aaaaa;0.466;aaaa;
aaaa;0.623;aaaaaaaaaa;
aaaa;0.0538;aaaaaa;
aaaaaaa;0.99;aaaaaaa;
aaaaaaa;0.346;aaaaaa;
aaaaa;0.0649;aaaaa;
aaaaa;0.364;aaaaaaaaa;
aaaaaaa;0.149;aaaa;
aaaaa;0.364;aaa;
aaaaaaa;0.391;aaaa;
aaaaaaa;0.124;aaaaaaaaa;
aaaa;0.907;aaaa;
aaaa;0.86;aaa;
aaaaaaa;0.475;aaaaaaa;
aaaa;0.383;aaaaaaaaaa;
aaaaaaaa;0.52;aaaaaaaaa;
a;0.472;aaaaaaaa;
aa;0.411;aaaaaaaaa;
aaaaaaa;0.343;aaaaaaa;
aaa;0.241;aaaaaaaaa;
a;0.93;a;
aaaaaaaa;0.229;aaaaaaaa;
aaaaa;0.997;aaaaaa;
aa;0.895;aaa;
aaaaaaa;0.297;aaaaaaaaa;
aaa;0.971;aaaa;
aaaa;0.714;aa;
aaa;0.808;aaaa;
aaaa;0.61;aaaaaa;
aaa;0.354;a;
aaaaaaa;0.0859;aaa;
aaaa;0.676;aaaaa;
aaaaa;0.373;aa;
aaaaa;0.202;aaaaaa;
aaaa;0.545;aaaaa;
aaaaaaaa;0.329;aaa;
aaa;0.137;aaaaaaa;
aaaaaaaa;0.537;aaaaaaaaa;
aa;0.511;aaa;
aaaaaa;0.343;aa;
aaaaaaaa;0.59;aaaaaaaa;
aaaa;0.758;aaaaaaaaa;
aaa;0.349;aa;
aaaa;0.866;a;
aaaaaa;0.818;aaaaaaa;
a;0.116;aaaaaaaa;
aaaaaaaa;0.76;a;
aaaaaaaa;0.039;aaaaaa;
aaaaaaaa;0.67;aaaaaaaa;
aaaa;0.673;aaaaaaaaa;
aaaaa;0.163;aaaaaaaaa;
aaaaaaaa;0.508;aaa;
a;0.358;aaaaa;
aa;0.097;aaaaaaaa;
a;0.695;aaaaa;
aa;0.4;aaaaa;
aaaa;0.166;aaaaaaa;
aaaa;0.522;aaaaaaa;
aaaaaaa;0.988;aaaaaaaa;
aaa;0.46;aa;
aaaaaaa;0.404;aaaaaaaa;
aa;0.328;aaa;
aaaaaaa;0.309;aaaa;
aaaaaaaa;0.93;a;
aaaaa;0.994;aaa;
aaaaa;0.921;aaaaaaa;
aaa;0.458;aaaaaa;
aaaaa;0.437;aaaaa;
aa;0.615;aaaaaaa;
aaaaaaa;0.424;a;
aa;0.728;aaa;
aaaaaaa;0.717;aaa;
aaaaa;0.958;aaaaa;
aaaaaaa;0.641;aa;
aa;0.422;aaaaaaaaa;
a;0.4;aaaaaaaa;
aaaaaaaa;0.0461;aaa;
aaaaa;0.479;aaaa;
a;0.669;aaaaaaa;
aaaaaaaa;0.0324;aaaaaa;
aa;0.329;aaaaaaaaa;
aa;0.697;aaaaaaaaa;
aaaaaaaa;0.489;aaaaaaaaaa;
aa;0.315;aaaaaaa;
aaaaa;0.346;aaaaaaa;
aaaaaaa;0.996;aaa;
aaaa;0.627;aaa;
aaaaaaa;0.449;aaaaaaaa;
aaaaaaaa;0.922;aaaaaaaa;
aa;0.177;aaa;
aaaaa;0.783;aaaaaaaaa;
aaaa;0.447;aa;
aaaaaa;0.29;aaaaa;
aaaaaa;0.728;aaaaaaaa;
aaaa;0.641;aaaaa;
aaaa;0.7;aaaaaaaaa;
aaaaaaaa;0.959;aaa;
aaaaaaaa;0.67;aaaaaaaaaa;
aaaaa;0.87;aaa;
aaa;0.631;aaaaaa;
aaaaaa;0.126;aa;
aaaa;0.395;aaa;
aaaaaaaa;0.382;aaaa;
aaaaaaa;0.711;aaaaaaa;
aaaaaa;0.985;aa;
aaa;0.555;aaaaaaaa;
aaaaaa;0.663;aaaa;
aaaaaaa;0.168;aaaaaaa;
aaaaaaaa;0.205;aaaa;
aa;0.98;aa;
aaaaaaaa;0.359;a;
aa;0.761;a;
aa;0.323;aaaaaaaaaa;
aaaaa;0.311;aaa;
a;0.0652;a;
a;0.603;aa;
aaaa;0.361;aaaaaaaaaa;
aaaaaa;0.521;aaaaaaaa;
a;0.217;aaaa;
aaaa;0.592;aaaaaaaa;
aaaaaaa;0.612;aaaaaaa;
aaa;0.617;aaaaaa;
aaaaaaa;0.474;aaaa;
aaaaaa;0.628;aaaaaaa;
aaaaaaaa;0.48;aaaaaa;
aaaaa;0.963;aaaaa;
aaaaaa;0.368;a;
aaaaaaa;0.633;aaaa;
aaaaaaaa;0.62;aaaaaaaaa;
aaaaaa;0.278;aaa;
aaa;0.519;aaaaaaa;
aa;0.722;aaaaaaa;
aaaaa;0.379;aa;
aaaaa;0.963;aaaaaa;
aa;0.748;aa;
aaaaaa;0.1;aaaaaaaaaa;
aaa;0.618;aaaaaaaaaa;
aaaaaaa;0.468;aaaaa;
aaa;0.203;aaaa;
aaaaaaaa;0.809;aaaaaaaa;
aaa;0.693;aaaaaaa;
aa;0.00611;aaaaaaa;
aaa;0.563;aaaaaaa;
aaa;0.884;aaaaaaa;
aaaaaaaa;0.882;aaaaaaaaaa;
aaaaaa;0.721;a;
aaa;0.239;a;
a;0.0255;aaaa;
aaaaaaa;0.538;aaaa;
a;0.269;aaa;
aaaaa;0.984;aaaaaa;
aaaaaaaa;0.084;aaaaa;
aa;0.489;aaaaaaaaa;
aaaaaaa;0.946;aaa;
aaaaaaaa;0.0817;aaaaaa;
aaaaaaa;0.761;aaa;
aa;0.405;aaaaaa;
aaaa;0.994;aaaaaaaa;
aaaa;0.828;aaaaaaaa;
aaaaaaa;0.164;aa;
aaaaa;0.698;aaaaaaaaa;
aaaaaaaa;0.346;aaaaa;
aaa;0.254;aaa;
aaa;0.15;aaaaaaa;
aaaa;0.223;aaaaaa;
aaaa;0.205;aa;
aaaaaaa;0.0446;aaaaaa;
aaa;0.908;aaaaaa;
aaa;0.65;aaa;
aaaaaaa;0.701;aaa;
aaaa;0.207;aaaaaaaaa;
aaaaaaaa;0.215;aaaaaa;
aaaaaaaa;0.505;aaaaaaaa;
aaaa;0.983;aa;
aa;0.191;aaaaaaaaa;
aa;0.16;aaaaaaaaaa;
aaaaaaaa;0.169;aaaaaaaa;
aaaaaa;0.516;aaaaaaaaa;
aaa;0.932;aaaaaaaaaa;
aa;0.133;aaaaaaaa;
aaaaaaa;0.761;aaaaaa;
aaaa;0.595;aaaa;
a;0.823;aaaa;
aaa;0.178;aaaaa;
aaaaaaa;0.728;aaaaaaaa;
aaaaaaa;0.0738;aaaaaa;
aaaaaa;0.0166;aaaaaaaaa;
a;0.204;aaaaaaaaa;
aaa;0.922;aaa;
a;0.584;aaaaaaaaa;
aaaaa;0.584;aaa;
aaa;0.242;aaaaaaa;
aaaaaaaa;0.323;aaaaa;
aaa;0.951;aa;
aaaaa;0.797;aaaaaaaaa;
aa;0.938;aaaaaaaa;
aa;0.742;aaaaaaaaaa;
aaaaaa;0.786;aaaaaaa;
aaa;0.391;aaaaaaaaa;
aaa;0.706;aaaaaa;
aaa;0.285;aaaaaaaa;
aa;0.685;aa;
aaa;0.118;aaaa;
a;0.829;aaaaaaaaaa;
aaaaa;0.959;a;
aaaaaaa;0.487;aaaaa;
aaaaa;0.294;aa;
aaa;0.297;aa;
aa;0.235;aaaaaaaaaa;
aaaa;0.573;aaaaaaaaa;
aa;0.92;aaaaaaaaa;
aaaaa;0.238;aaaa;
aaaaaaa;0.834;aaa;
aaaa;0.842;aaaaaa;
aaa;0.65;aaaaa;
aaaaaaaa;0.643;aa;
aa;0.0153;aaaaaaaa;
aaaaa;0.188;aaaaaaa;
aaaaaaaa;0.23;aaa;
aaaaa;0.0179;aaaaa;
aaaaaa;0.749;aa;
aaa;0.628;aaaaaaaa;
a;0.821;aaaa;
aa;0.543;aaaa;
aaaaa;0.614;aaa;
a;0.636;aaa;
aaaaaa;0.0637;aa;
a;0.852;aaa;
aaa;0.511;a;
aaaaaa;0.0466;aaaaaa;
a;0.879;aaaa;
aaaaaaa;0.985;aaaaaaaaa;
aaaaaaaa;0.298;aaaaaaa;
aaaa;0.42;aaaaaaaaaa;
aaa;0.295;aaaaa;
aaaaaa;0.665;aaaaaa;
a;0.245;aaaaaaaaa;
aaaaaa;0.363;a;
aaaaa;0.987;aaaaa;
aaaaaa;0.108;aaaaa;
aaaaaa;0.0258;aaa;
aaaaaaa;0.314;a;
aaaaaa;0.85;aaaa;
aaa;0.325;aa;
aaaaa;0.356;aaaaaaaaa;
aaa;0.723;aaaaa;
aaaaa;0.393;aaaaaaa;
aaaaaaa;0.842;aaaaaaaaa;
aaa;0.562;aaaaaaa;
aaaaaa;0.46;aaaaaaaaaa;
aaaa;0.129;a;
aaaa;0.757;aa;
aaaa;0.18;aaaaa;
